signer,rank,volume,volume_category
481BzPKzYHBFe6xGrPPMSrJmMjkbJmazu9h7KkzQftMh,2640022,835.2846273620657,Other
CP6xyfQTCMHejbc3opWT2wZq4DrhxsUFCQbga6VRAjDk,2640023,835.2820038112837,Other
DVSGQw25UFrkVdWT4HRVkSaZtmiZ89p9MMAYkMGF51aD,2640024,835.2816253725908,Other
Hp24PrhR3JedefbNr3Y2Nwz8TnLjRCeU7Qmp5v4oeDzt,2640025,835.2788432389676,Other
FBF6f6R4W5fQAMFQVTEQjCewxkDfMaMRb3nSrtCTJbWT,2640026,835.2785271215841,Other
3S3VxF7pvaf4WvsGGqgsDBRTAEHi8GtwCMHKgiewK9jo,2640027,835.2783993612131,Other
2fSnvaMokHjKUMqvheus2Lc6jVm9iDojZf22kkGki4sW,2640028,835.2761454434701,Other
G52fqrA5TFe1mxWm1utgyPeeU16Chf5nB3Bg5ruzV4Gc,2640029,835.2761243017399,Other
5SVHfVe4V9eoChyHxAr2KJ8mwu1tN6he9yGmxkfmLbzN,2640030,835.274622329114,Other
9fkuDF9ZYaQBAJpgVnm9ptq2PmUt5sBWxypMg9FzBz9H,2640031,835.274057418276,Other
4rKvAhWVBnM5aP4LqPTHw3YnpYcQZEPkfNFcRMi1ec2K,2640032,835.2734649701499,Other
92NsvEWt7DsEbmopf3sGXbz8Hx4UAzP7Anfges2uYRLy,2640033,835.27287679956,Other
LVK2c8JbFkh8mN1ayeSKUSeGgdMmjETnTELdm1VNLoo,2640034,835.2726606683166,Other
Ar34YxrS4xmJuRKwn3gt3hX5z8H19kYD5hyAE7Ldf9cV,2640035,835.271439499366,Other
Ef5aeWbw2bX8KtR8RZPkAvKNQqtK5LYtkaY1jVdXWrxv,2640036,835.27133081693,Other
37eC2YJBKx8n3SVZa5fRKKHDQCi6s2FvMgwZp4BJfQzt,2640037,835.265838271524,Other
5g5s6Sc9Ns1nY5MvtZ761gVaiJGSJbAF1DTpkvD8Dfjs,2640038,835.264625988346,Other
9stusmhQyqdTm2z9vy3jVpWW5D2RTGVGmH9ZyJgetaWa,2640039,835.26305570757,Other
68Lwy5cKLM9cMhRQhbmxnQWbUecPWiUF3wkcLGNSNN8b,2640040,835.26250064726,Other
FpkFBBK7geeMKhVpMZ67UbKuTreu67YWWTSXssb4Qbbm,2640041,835.26206315178,Other
Hq3aWUd6boBVD9FDwu3rUKLQc5i1KuDXwtsLZHMaTA2A,2640042,835.2616984777801,Other
49WCJUstWejaJiZsVBhJkvmEFaEffJKPaBZT6eWLq3Yu,2640043,835.2611740736602,Other
34kK1UjJETehjP9PLXdCErKVxCJG9HS2uDVeUo5XLDbD,2640044,835.260984378081,Other
DBNrXpASg3UNhAAtFGh73DHDmf79EiMAyhbgP9oLxyit,2640045,835.2590738322599,Other
FG8Ba8sRfYAzMxW41eNMCqi3wAdE9az2kUr3r3vgE7MG,2640046,835.25884314766,Other
2TAPgHGDcRvbnFACff2moSx3WawMtyebvnWr88BU8X3N,2640047,835.2575769042801,Other
HNFfnRLXXqBcmL4hXykHDhAW83Gnyuc4C34pctjgC4Qp,2640048,835.2574512499593,Other
EM44YNvmZRAhDeJmnEnvDUy2Q7AkbF4a6FDUoS1Gys5V,2640049,835.256964966532,Other
BwRhUmStj4wyokMzYDsWyjJZrizTcoep7Pp7qLsLmC3j,2640050,835.2568936818,Other
9SuLGgqUQjw4NqhqHy9Y15p2SXAMdPGxDPst7EPuCt7Z,2640051,835.2568920991439,Other
E1qEosg8Twf6ZRty463RqMeoR1xeaffr8nbABYj4jfsr,2640052,835.2561537121162,Other
8y3hehME65uasonBUt2DSZUFvK4pbycsbdycBAEmVM2S,2640053,835.2556513563101,Other
8M7VEPyNN6pZ2xW7Ci353yeSXkK9eN9EXoqn5E5EPSUV,2640054,835.25560989124,Other
7ks2hSM6KdTM1GJn6BpNUW2Z3trK2uYVj81n6xHHEF77,2640055,835.2552784333401,Other
Ev85af69ZzdddxR3Ftiy663wWXudpnJsg9HomhQrT9B8,2640056,835.251348232165,Other
3tSZvyz4mraC8u28gpafVbJRMwFZAh2oMEUCeXcFni5C,2640057,835.2512679323457,Other
AHrqhf4hS2UMzpvtnQ1yFUmKWpp7fBcWzw5tJq9hgGGE,2640058,835.2502246539641,Other
6MWNGxFKvPQMhGby863R2Yi7M9mCLdS4RdsxX8eCTpdW,2640059,835.24715560606,Other
7QCwghWsWzQBZFkJabKL52B9rHfgbFWDNGiP7rrjTehG,2640060,835.2451328534601,Other
BsjdgMy3NYG11rAsag4aDJPK2hJEAbXfnsYwZx5ch1Ng,2640061,835.244834087456,Other
9d4A2Nh7uxcnTrTQYUDWPTv4y6VKC1o84wmsAJGjiKH1,2640062,835.2430032858044,Other
GPNSjWPy41kVi6X3ez4r7t9fM8rZxTrDZ5Cy8BTy4pLr,2640063,835.241972641524,Other
CciknN1bFKUo7VLg5DRxHha5YHQo3s1UjxC98yLwm7Ny,2640064,835.23929258206,Other
3MuJgZ2e4r2hY7Ybap6xDv5ztK1Y9CmtvcxJbjARJqyZ,2640065,835.2365152908001,Other
22bmUGatjLppDbiUrkCaqyCopF1YUFwUprtZHDRtWM54,2640066,835.2365130594001,Other
7zwHBDpbqjxpvzMp9cRbg12RABikW1D2FWLHkUvzvmmd,2640067,835.2363329115301,Other
GPmBm7B95VpSPaoMkw4WXiMtCu4wmYnU8hzq3VHa5PDs,2640068,835.236099069931,Other
3cwnqMrcHVsxkTzWpGJ9ZbbfYq5gnYxf2ZwgUeXxEqmH,2640069,835.235819690829,Other
5JDrFkDZbf9kXvaYgba8Y6b6Pvq2tQCvcyheDnLb6kdZ,2640070,835.2349350537991,Other
6jp6H8aZBjQFzw7cX3szYaAyiKKKRhDANGxcXNqv6Fxm,2640071,835.2346647766237,Other
9aqPUjfkANuFQPjndcUHA7fyzibHG4P9Wc5JmHmxxqkm,2640072,835.23448170122,Other
ASNSD3HwagU28JtB6xMgNMs3iMyZLikRYjqkLSLUriFh,2640073,835.23415267453,Other
AYcXuooKj4JuZSGYKRzFzZn53EHghx3GKAqCd1My2S6K,2640074,835.2340156931848,Other
GqgHZ1VUTThoVxv3nHHqKfk6jitF5MiFwigqpbZUsR5b,2640075,835.23347915835,Other
Ej1QLLgrNXiGozP1huwWNssL1LrHZVMeBNm9U9qEmGAN,2640076,835.2333997108201,Other
7KQBsAhR7LMwEAV1SfwES8rX2SE1nQcD6j1J984nkiHu,2640077,835.233255,Other
5nDUt4vBNZGEwiUD7sLx51iS7QZ9MzdQNT1ep72CrQtt,2640078,835.22976365025,Other
DdYRsg1BuRCpAa58RfE1NdTD1fZ3s3uwgLN7gsUJfJUz,2640079,835.2296746236599,Other
BwP2phYDRz8QqJeq29d9ACmi1tNYjpCwZtsiexxPD1Cu,2640080,835.2290101067699,Other
4w45z2YNri5gH8BJEPkMEeKRFBkmtL6gZkuor4tzELBi,2640081,835.2277485972164,Other
Cr9N2TrH1PPGompKomLhiAcwrMrUvGG8gF5qJpb3KZV1,2640082,835.2277020627689,Other
7ddcemU4hA2DBoVbUgEg4NUYrG8kXCm7c8px5ZGQVGtC,2640083,835.2268349954353,Other
3iJEGRTaPYEkcNp9ekRJgrh9zkb4xDTX6KHNkhm8SSuN,2640084,835.22548280094,Other
4pZCa6LV22Dw4Qww4YqRKcRfcE2dBn1fgBwdkZSjGiPF,2640085,835.2230825149421,Other
4HsJu3CuF7F38k6B8ZA7ZPsfy2wVVYUmughvMfCdnygg,2640086,835.2228100531362,Other
DQbkBTE7Ho4psR6qyhLaJXaUZQ3BpkDcf7T8YEtPPKyE,2640087,835.2227363182601,Other
C4TTkMqDow1Z1knM9w2CuLNL98BH3H3N78XJ7hDcA7yB,2640088,835.22176473598,Other
71PGKEmbdS33adqLT7mF74EQH3HGdSDa39h3EpofZUE4,2640089,835.2214323165134,Other
4NwrrhWUT2xeH7oVdTrhhW4mn3U8a8pa6brvzw3BvnYo,2640090,835.2206943152,Other
DBrPUZfiQj3hWw5uUPHCXX9u2irKYozaXhX1iGP8x5Kc,2640091,835.22040008127,Other
73uX7epJhFXiVDGqEjDVMvnwDLNVGjCDfUKFsE4Af8rt,2640092,835.2193565961301,Other
9KaJqzySBHhh35Ki58rqgaTkqoDN4f2Dn638oYKaaKZZ,2640093,835.2190841773968,Other
9sN8YtxJfsx5VJBtqo4dkzPpTnJ5zonXfMdJv1AnpcLU,2640094,835.2170555402927,Other
DFx9Nj7CR7cjxxq2CyJDQbKaopa3GGwCQwE8LcPEjqs6,2640095,835.2163788286,Other
2mQJ9qctzUFqmu1kQ81vkeTigashWHnmBoG8rUDchA1X,2640096,835.2163080381001,Other
9zKutXUbQiBpSXWLD3emcAQDoUYoCHmtdbAc1Le37WFd,2640097,835.2161296706861,Other
75NBmzFKK28RzbYKS4v8YfFb3hCFR6BVr4psfhRSUF7g,2640098,835.2130974652198,Other
CpH3hLgP2aJ3mSTmfmeusbcGnehmYTjbdnaxo7M7LKwG,2640099,835.2094910976939,Other
2qNnzXKADFGtVFaJnhrALwSGTuc5KzvHsa1oEuCV9PoZ,2640100,835.20908686622,Other
2EvBpurM6yYcTMWLZk1FiZKeSfvno6z7bwXHPmQFQvLx,2640101,835.204663859,Other
6hFxkYyRCvZGDr92pBu1dVx6W6qUQwcj8R8VsrqrAYFJ,2640102,835.2041070491849,Other
HuNVnCtxV1WMbFjim9EqZ5hrgz9Bv7QWexdv58T5faoD,2640103,835.2039605047621,Other
KzjTinkC6goKXdnf8o2Xw6rAjKAcYMRdpxBsYw18XMs,2640104,835.2039179739844,Other
taZmUPkNxcb5mrECzHTfsV5oQakZRkbXY3CcgQn9NQA,2640105,835.20379531196,Other
2Jvwqh55v2vfNdNNaPXVech8rH8HMHY6XpQ65txQmYKm,2640106,835.203760796675,Other
CRBwDNqCP1S65fJMNm4KqyiNKr5EvBHURksGETW5BLQg,2640107,835.2033467769701,Other
3rdB2oFuhVc74orC4aCuhShR4FUvCXkCQiHgscER4wAC,2640108,835.202633982476,Other
8kZTHQMZKC9TbBHHEbeDN3Nte8pwBFEodS4RatLUXbkz,2640109,835.201424973013,Other
6Qyxc3adTKeFeNYcnTyJcsuUoHG3EDrFGnGXyiC7H38P,2640110,835.2008653826399,Other
GeXeu4Azvsn5tDTonJwxa5omXwJ5rdWkUNnjro5KRzQd,2640111,835.200827826166,Other
BEX9v2hQkrxb8ZuTY4mT3XuxRN9RdaXDPKgrZUWoQjFP,2640112,835.1999792039823,Other
EHhTWTWUCQywqEfTRkkoJPfVuud4RDYhFb2S1z2DKW1n,2640113,835.19963855742,Other
61nNc8FfoVPKnNdh99BVU9Wcdc3aPEAvndLrKYMURTE8,2640114,835.199539461615,Other
gMrhJd4XWLXfqCiAieEtggmXUbgF3D9QgUeS28Vyv58,2640115,835.1984304005135,Other
3cck9kifvhTy6rWGbzd74z5nGpnYgkXzRxqL7Ca9Aydj,2640116,835.1977876744984,Other
J62XB7poziaRB1hZMWbgb61GawGXaNhTKN2GnKtmU4LT,2640117,835.1976895568399,Other
5nRqxmSH3pBMaeySVDpQbT9GzG3gwVbL8y8GmoS5hjx7,2640118,835.19711503488,Other
8jCf9Lz42iMp9ybuwrYTVY91wQkZDa2MmJSsemxHVWXM,2640119,835.19515006609,Other
4SUqTBG28gKad9j6PQwdYPexdF2DR8hVhNzCn2NQHahV,2640120,835.1948269419701,Other
8uTvePZaxo9kcyxr3b9untX83SNeQJYNk2zishv36SQZ,2640121,835.194642381986,Other
7JMKWy5aX9dLVMBrbEwtmnvwo72TbFyJobunxatthDng,2640122,835.19415916758,Other
2AVoXbJBQaxmunFdmTqs9ct3AQQ9ouebLEhCc6DZa6RX,2640123,835.193378701295,Other
6gtbLZn9f4XMRpoaUVukyyY1BtzPyLueRse1scrjxJnu,2640124,835.19235571159,Other
6N5Jp5T2WfdpwVNc3GDXYBt9JkBacKEfutvKyjCcWNLa,2640125,835.18974624423,Other
BavxMYPJYLSBnmPUWt1HrngtmYoe6hrSvyobacRWfA3D,2640126,835.1891709984944,Other
7GDxpKJG3kjr2WxejsQDMomRhLhc4u6YcLuGNoUgaq3R,2640127,835.18890108268,Other
ARFdRpuNGEmQ3DwDJCFmG4Bu4gaW45dWWbHFdGtRzZSm,2640128,835.1880455758219,Other
766iWoNfKEXtwWGGpxpumA5E7QKb7oyeqLhB6stBUbBW,2640129,835.18574125704,Other
3bcmzYxpa2nc2BTAVGHec3jtXR3KKphjCQGEaDBtAFa6,2640130,835.18456485177,Other
9d2D35XQf7fR7XE6nrW8hDYqP2i7Z6HirHyymmfNAmsR,2640131,835.18266261953,Other
2RYTShjsYy8xo4LCiFx3TamKCXqDc3tTnjjLV7NTgDib,2640132,835.1825394279903,Other
HHgQexuyM8j16DcDXFvwfDSgHfxpLZsZfGsKca5orQov,2640133,835.18239860631,Other
B7w5C86Yks7wUqbbSXpJHKeLcK3udxit2hBPngEcRfyQ,2640134,835.181374843797,Other
8h6B8LuuA1cgbMQJJhmQARsFn1B14uC43HapN8QMwBk1,2640135,835.18073344475,Other
FkDXa2V5jHN7m34mJM33NXXr9uB8WGPyDGkHFp829jzf,2640136,835.1799427442405,Other
2RBBP4sUTFcnAZPXS2CmpuA6g8ipsUjNRhmPVe4FzzwW,2640137,835.1784517224798,Other
BRZsbczAB9Jzj7WQo2BxmdBqPZJrLKXcyJvT8LV9XRsK,2640138,835.1776964614601,Other
4WvZGiZnbfwArE7WTfDQJ8fbxgD8KQfwP7HfTt34FD5K,2640139,835.1755205348001,Other
CbxT3fwxB8FRX8RJ6TMwiTtW7S7EprV6Wc1EML8j66VY,2640140,835.17477184524,Other
H4PqeHg2h3q1YiAQ7r45bUC2wyBNRYH6XvWjtwg46iHN,2640141,835.17431034,Other
EQrBqNz2XSfcKuGQYfiizmPqw562B76HTAP9F7ZApgT,2640142,835.1739813278899,Other
GTyXWmmioT4Pq6Ayxk1DwvvejTietPejGG4Y5r9iVimQ,2640143,835.1734303297872,Other
GhiFJwr7CyjhRMkv4ADQ4zkESVagVJKXxAVoCc4ZRRim,2640144,835.1730425524602,Other
EYyH3rVPQ9KQnCZFUMAMcyw3V92WSsN12A76LLF8Dcgb,2640145,835.1729940827486,Other
GaXJHiC5hCxaWuxAWt5xgBU6itZ9NLUW8iHNKYgitW93,2640146,835.1729484302701,Other
Gpyuqh4G69Wzj69nDVawgKnMnAmQfWUYygJHNnHAGZLm,2640147,835.1717438059451,Other
GDfEkxC7pddeCWs93LpKJTBBM1xppapDg1b2utNoenoc,2640148,835.17142,Other
78RXB9RMGFa9hvmSY2PZELzw4ZuKqMpW9PmjAHtsUah5,2640149,835.1711031209101,Other
ARbTGK6iMrsLSdmXa2qV9yqkMc3nh4dwJoxzC8WZv1n,2640150,835.1696795939599,Other
C8op9iutkKaz9naksNzQ6CxK7iHtwQJxDpY3z6voDRYT,2640151,835.1678415664201,Other
FK8WAsuAMFoAab1NfvkQx1nLRG4gJPokzJRUPumpMAod,2640152,835.1662360647398,Other
9Nsx1oZELHJ3nK5QbM8rrmn9tYpEsqkMB8AVb7tXDhuz,2640153,835.1661912241132,Other
2KNbB5VhdwEjr5FpfqPmPWXZAZrJtqDhF1C8CPAr1otu,2640154,835.1658574229419,Other
FNFxhZKp7T3Re1hpuxpDbovaigokMea7LUqALSPHuSSs,2640155,835.165606779854,Other
9USrCLfFniAXyyX5kXLnp4ygWYtTjm4t9wdhhHMwqXhP,2640156,835.1650814506596,Other
H7og2dGyGTbT1piX5unfLEVT3jNTqiXnGsSqVNAemjvc,2640157,835.1648994585601,Other
ELdDukbnSrHDLxPqX2zX7fSoM5yG2Q8tth4K6uuEYmQN,2640158,835.1648,Other
2cMDSpSNdEi9D1YPUgg9eepmQdetuMW8RhMekg1nAYdf,2640159,835.16468071417,Other
8JZ6siP4TrLiwYRpWUiHPA8KZ6CWimHtq7FiQ9ERLddG,2640160,835.16448933808,Other
AJkFG8AxyEg9oHZqWD1sE5px9bQAGeULigSi3FxzrUpZ,2640161,835.1644419810198,Other
2nDDn4bLQoewfDA8oaRM4MaAGsK9VKbzUyiJ9KHKq7vi,2640162,835.1644203788919,Other
6VV7N6CKRFjhHQ1FA7eUAbUNzCb9qNJeQxrhfFnwYW14,2640163,835.1642578272301,Other
FmwNr6t4sLhf8NDqjDeSN9xysb2k8wJZypCbKGrhVQQ6,2640164,835.16325568723,Other
JCoApUyxDNQbRtxYPwiLoaSA2QorLxAD1i4ZUMoQitVD,2640165,835.16254888516,Other
GUBh4hUwLmsfuWvVGWFKTyFFMUFmrJZpxHnXL9R4HUdn,2640166,835.1596600139001,Other
HLw7ipp3zwEpmACdDmXQMJjRn9FZodZGaNMtn1F3pfej,2640167,835.1590911647095,Other
3HMCtF2AL9KUgZHXhpuc2z8BPNwndJ7jVNHGvX2FWPXS,2640168,835.159042928852,Other
B6nuGZnrj4zRZUEHsPcLqFQoX7hekEiuhgEATXJYG1yA,2640169,835.1585974663553,Other
7GthWPBcg8sCJymujLYT9fwwqDZ5fy9vPqiHgZo6VZmH,2640170,835.1581173255112,Other
GnWmJ98KpcJDEZxHHnx3qURYmBHnLBPU5Gdc4Weeqtrc,2640171,835.1578846725299,Other
Bmz3ytBEqQre7qN4YxBojQ9J7TEVmcRKzSt1z2jx1aJ1,2640172,835.1575665682017,Other
2XvEM8R5Pyz63DJKxoCNhRRbAP2wrxBMy3VrfBZm2VqK,2640173,835.1553171280419,Other
F31PDa4oPd2wQ5an5y8PJvrWknWrunXr7iZmmxsbPSpJ,2640174,835.1548118621931,Other
4yeUURixTMFRcJuSt1Rp1caQLYZtLv8mMveon2KTPHC8,2640175,835.153288773384,Other
26chEjR81YrCf1RauwYsrd1gdfFvyNgsEAaGjChebGkx,2640176,835.1529238329199,Other
3yhbRTCpcYoGXuK4tqTnySjFTjPmqTkJvgVahwQHVouL,2640177,835.1527506603554,Other
3VUV97E38pGe2fnajyzAFoSdiLMQPEoSxuh8nh3q1BXT,2640178,835.15258204418,Other
DJgkJQBdzioRuQEQJr3Zq1aAD3L2EeVLDtcjyNUYzzTV,2640179,835.15166304174,Other
BA59J1FbLTMCyas5moQqWicz53mCFf9zt83u1SGx3U94,2640180,835.1506770152082,Other
71btn9McEFHHBQkgzH4q9DBuvCB9uJ1DJL4rZh8k1hAw,2640181,835.15033731022,Other
H8CSMxiecMJcVb7wM3tXAB9zX2PakrEkoH9EuqBv9vzW,2640182,835.15,Other
SrCCsQkpdEgi4FCYHvYXS7vbyTsGZaSBNRTiWScEFGy,2640183,835.1498931901401,Other
5oeCYcpmfjzq3R73bQyXL8iToX6LZdPwEj9qX2dXPXhZ,2640184,835.1496814619903,Other
CqWSZXUsG43KB5AVP4VaHRjq4bM63Sj4AzM4nNVVKKF7,2640185,835.1485187125671,Other
44uRVzspk2AegHaeWmD272VCcowXeYTSupXNwBv4MjWv,2640186,835.1478,Other
GXYtj8AvJij6J78JcdsmDy6tpwePi3MMuR4BpqfCFSWg,2640187,835.1473492438801,Other
212vdaDBGQLJmKn7eLpB8CoX3s7P7vpd9z1Ry22TKRiC,2640188,835.1464355125299,Other
Ew6wXSaDDGaJysrn12h3n3AtJYrXkS9hWVGmZwDBK4Ck,2640189,835.1457347532399,Other
J3o18A7DUHDRZE5YcSBPw4kSP5eNkGwxs911e3FgJLEq,2640190,835.1455175851099,Other
4aE31Qc1iy3S4S7SGvBseTTgu8oQxWCH8Hq6XHoLuqbR,2640191,835.1451192,Other
ZM5VCxX6fQrkZj7Km3R7s8YvGufKnBp4cnMo4aVdZX5,2640192,835.1444159999999,Other
9nAut3D1Bsv8VARtGwF35Nkqbz9FtrMYTUw8RKhf53MB,2640193,835.142786280206,Other
5CJqQKGm7yMKj3WwYejtWreVUmwRWcYkM8BQuEpGVWps,2640194,835.1426600883899,Other
EhBQGWfEi2vTHkJdRyuF416Z1jcpAa9ERjvQT5Roxuf9,2640195,835.1419367686501,Other
6HqxkVUsLn4tSEYeh98gk8S4bzoxHgMsydWfzdDCMo7D,2640196,835.1415337945311,Other
8siJerVP8436NZgm2xL836vuSTS3c8rwYfRp3m2XEAgt,2640197,835.1407735378674,Other
pBc7eLsCATMR8AbbJtXH2kYxfv4uoXGjXF5DzrjCdcK,2640198,835.13964443924,Other
Hf2Pxijf2K18bQRvadARmaymCB8wAYmkK97wcwzhNgAd,2640199,835.1392155856589,Other
8qwZR84hYQvcPHBgAPrpHzjspWgY6KEGzEcdqpasCr95,2640200,835.1387969868101,Other
EEsGJUPY2tVtXHjFLwFWP41gwEDtuDbrZCdS3fyU2PKf,2640201,835.13693931668,Other
2k937eSX6ZDZX3DExArZQ3AJTa6ZzNGsSxdJ9ymXe5Yy,2640202,835.13620019778,Other
FRiBwaL7yyehzZKoSFPNmFj7KfEFtETBwRWrtwU2ApH9,2640203,835.1346406560896,Other
DXWB7sS4eQAM3ehwLu36yGEkCQSzn1LuCmC1GR3eiygG,2640204,835.1344558230601,Other
B6vmtqUa42yxgyELiEke3QQoyRBwA5bQ2MdvjnA6VHgn,2640205,835.13418686374,Other
GgabwhapGURGo3NeVYsoaU3Sesb5cEPeCRMHnN19B8oF,2640206,835.1328524748999,Other
6wyMF78JsvvEoz6WookRhSsu7LRZ5m1tvFF361AQdPM9,2640207,835.132666363556,Other
9RfLjzqW1gVn9CuG4MvfYhNGVqD3XnbYCMZj5Gp4CJeM,2640208,835.1324891898394,Other
Ec7JzGcovGtfCYRuTKyDdcMFYhHgcA7R42micbDnGuy3,2640209,835.1309726279101,Other
9UnaJNWSdShy6yhFf2GWvAt3GyRapJH4ThszJSRXMu3s,2640210,835.13093447495,Other
G6hi196atYCKQ4fiYVNtGyDM4JUeVpihTYAgrCPd4s8W,2640211,835.1308769235173,Other
J5CrTb42JNKt5ff2ZwYzsMfkd8VfxbfEV6tLYQQtKNrd,2640212,835.1306491227759,Other
DBQkZ9jGwGU7XyjLGUwQZWDfsMFD3hvawsyYJFC7CU3N,2640213,835.1302568148592,Other
CQzAkWPDBuuUn6dJezzrY1FpG4KKMqGVi9dBhw5WqUhe,2640214,835.129733738418,Other
BeTvN1ucBnCj4Ef688i51KHn2oq35CWDvD2J5aLFp17t,2640215,835.1280735624401,Other
HpHE9XRgGUiaEo1vWr4ZczvZmwTwT4Zza2HhyBeLYZhw,2640216,835.127528442219,Other
7Wg9o5ZU5SUaMuMA1zJSd14bqfdmrvhcgsb5MFmhbQ3j,2640217,835.1243172187471,Other
bank3w7AwD2Qi5mhZYD7zJCCa1xi3UHmY8GY3vRewBC,2640218,835.1241845814079,Other
6tueHT11dDtacqubpBNC3RejAygRUHnbKGCKrLNQA8Uv,2640219,835.1240123784736,Other
55NfiCSBbsEe8FYaKT679BpBjsGmwDPt2evtNvRjixDE,2640220,835.123622339602,Other
GjrGnA9GcCZpuzRVM97jmrvSQRfUmyfo3wYQNtsVP5Cp,2640221,835.122654532,Other
B1qKAxRLXjHZYh539rzV5C5AR1sV9fPTskRF3KVD6DJw,2640222,835.121474539091,Other
HZEv6h7wKixoE4VMooxpUbbYvnZienbgomAKejimkWGU,2640223,835.12140336422,Other
5A11A6HvT3WEhAuydouXzyNB5cUZtcz7cxMa9URFn5tz,2640224,835.121354274581,Other
Cb6icrcDscAFQi78ZNQY6i9ZaN1KbtCNsjTBAb7u8XfS,2640225,835.1208999999999,Other
2jUCF7BFLeu6xrBvS1fbNKZzKqqHSbDjtfPEYcWkQKwV,2640226,835.12,Other
GRF75YzsATxpS4vnY1saHTaoxPDNW9Zg5aEBjena8hzt,2640227,835.1188454511879,Other
6zuLDxy4q8egfF4jEkT8BXAHRduykr8HkusrTxcsUjnV,2640228,835.1175915879339,Other
4a3BgTZYHGw8aapwJKtmH4YsEff86t1komdGM2DvgVhE,2640229,835.1168743580168,Other
6CoAWtsySwNDWdxhGzJdNa2UhNTiHsHqPKupxhq3YrQg,2640230,835.1167332599802,Other
H2RidwArHggBBwUYPHTqtoWAXMdNe5avCKVAb8GmExvE,2640231,835.1164894384528,Other
EcaASg3dnPd3rsmJkKQJr9bsMHZzbRDmrduhRx5HLoKM,2640232,835.11562788152,Other
H96h2sjspSmpySNQmvit6b21cV1dz9XJLKmN72UgNeyc,2640233,835.11491368143,Other
ofP4o5hDHQzFCSgLuxAy9vpHt8tKJBLuLzLeSWCVmz2,2640234,835.1139888365019,Other
8x3WWs4rKgwUVFaPJbLf8XdqoaudVu8PZKcmVbphMEt2,2640235,835.1131475138959,Other
FQ5UfeRNvSnDX43CMi7pMTmvKqU32xj5GW9VumFGoJuh,2640236,835.1129348500499,Other
8XgXDpknkdNHZrSVukPV8fn2yRPrLeYJgruJ5KX9KpGH,2640237,835.11178795899,Other
9b77hPdCd9UG8qGkVjBqtrekUJLzkwoBThtaPBkzTb2D,2640238,835.1109585098181,Other
BNHwae11x5cCgpdiES5n9bc24DTo4K8sHaJJs5sz9BJA,2640239,835.1103689051711,Other
3uExUa2PqAUSyNt5RTPE6Y2nST2Q7BbxgyjLQeuYk74W,2640240,835.1095385948449,Other
B8gneEuGoP94dd46bY7PPEaeFH324x8JSiRYu52zyATG,2640241,835.10883284059,Other
8FwZ9GFjgXYFxrq85SPviVm4PaQNPwgCFWyCSVcTyA82,2640242,835.10881048879,Other
J75kEjBmJLAvQ1cDQMg7uA4xNdk97oaFHMKbreH26MHH,2640243,835.1086922904,Other
