signer,rank,volume,volume_category
CEFp9jMXcYYouKeArW2VhVxXEY9vZfxUroSLKWosBJvt,1440029,3197.12654331453,$1000-$10K
785bwuANZHsSu1rjGmuytoCRELLGUjmg69GW6ogNH4JQ,1440030,3197.123628051796,$1000-$10K
CvBMn5RkXN3qqXjBjuGHrzkfFUZQgeXcu5hSoUyMijHF,1440031,3197.12164743562,$1000-$10K
HB9do2MYWN5K9KtxW24UQicbxtYMEYu3BFm8eSabAx6S,1440032,3197.111523189278,$1000-$10K
DHh3jbCF4UzsJihPmUYftv89iV3gWh4dvKUGqXXH8z21,1440033,3197.1107401845293,$1000-$10K
EHLmViPypCv1cXPryyJ5DtkTnVLRqhC4wJznqdAsztEd,1440034,3197.1060361252676,$1000-$10K
BAgTJKwuqKSfNFH7bfUVkSUfZyeA34d9nF9A7H9gWvaQ,1440035,3197.10090351618,$1000-$10K
8tAUM8NSLFDDVjsHUz1p7wwx1Ui4Bx64dX3XAJJgJGD6,1440036,3197.0996696021903,$1000-$10K
92qEDxykA1msgGQ7QHyYUUPgua7sHdFhpvXhLZpCmwwD,1440037,3197.0822340243044,$1000-$10K
6u2qqpj6mn4EaEQCf7sZRkLM56Q5DDLoB4KPBTGKosn3,1440038,3197.0791915194036,$1000-$10K
Gk6q3RFM6p3DpNDeT5muiWbfEMaraEzbYTqKMvEaHtES,1440039,3197.073768536641,$1000-$10K
AXAfsvQofEW2c4cLABKWJvo6yw8b34FbvFz8gKCUsSyZ,1440040,3197.059896976217,$1000-$10K
ERBfyQ5w8UpFJeGwcXDS3ygwX4u1HGNYSeibDhhUctvj,1440041,3197.056040328125,$1000-$10K
7i9cQKbEKtaV7cCskrwRZNL9VkntX6Zx8DLPTwNjueXN,1440042,3197.0533127374297,$1000-$10K
E2PPUgAZj9U16oct2xwz4yUPs2CjiVbHoPs7Z3sgRHV1,1440043,3197.0511032330733,$1000-$10K
FD35W3WgRAS7JMddNm7zauesFpyTZtLDpDhFSHwnYVZU,1440044,3197.0477983020996,$1000-$10K
8scz4MjWqnH9xSPH9aDJYGRF1hTy1KALLD5RsmCbhLsq,1440045,3197.047585659733,$1000-$10K
85nKu89yLAj6G1YgCumxf8ymjtRFg1H9Cgmhv7svLEUX,1440046,3197.0452866882147,$1000-$10K
HdENn8wP6srk1AuE2CaJj6bRbjcU2kYs12H4C4HgNAsF,1440047,3197.0443851501664,$1000-$10K
C8WGVbbN3RQ7HcuyqijAAjZfMuntkbZ98GfPT1AAZXCV,1440048,3197.030329829847,$1000-$10K
4sQMW4Nh1wLe7biAXPNpeRDdeWotp1SSGxbS5CSYLVHF,1440049,3197.023535614912,$1000-$10K
DYLbP9bkK7RXqpPjryr3zQjRProm1cuyddi3ues6MAy6,1440050,3197.0222378826115,$1000-$10K
2BLD9VEduEvCyjgNjTmhVvz4g9iYXt63o59pyYkCHXnE,1440051,3197.0184990765206,$1000-$10K
DrLxW2svcp6j85H8HuZzTro5YvdCrf8TxRH5SRzSziG6,1440052,3197.0160798289276,$1000-$10K
Aip8qoR2CYeYLS4d5bsMrxozHQDLe66268g8FzZZ5GMY,1440053,3197.0135785618504,$1000-$10K
GjGxCGSvHZ4Nu4H8iQXwuFdn1bpASZh4jmUj5xqq8dwx,1440054,3197.0020905907313,$1000-$10K
2aKEJoshVCuQUqE7Fat2QatDTkKFP1WFDpvVH5hi7iXt,1440055,3197,$1000-$10K
FPP44P75KUwfhY9368Snv3xsNg9tjecWhNj2c16e2bvk,1440056,3196.9858017500824,$1000-$10K
GPq3vMuutEx1MDJu7CGDAViuLY5VdMt7B2pXBq8Db8do,1440057,3196.979671085917,$1000-$10K
BTsuPGomYK5RXN4qT2MAxYR2Sx63daWoe4esWKTYE7rT,1440058,3196.973994869665,$1000-$10K
4FJcyxVdbARUu6nBP39S86Cy5YZX3FdayHLfv3w1qTJn,1440059,3196.97376687404,$1000-$10K
8x3FUADS4tvfjBwiabTZweNHaUtB896URydzEaS7xxBz,1440060,3196.9688688649603,$1000-$10K
87Gtfdn8yb1LRgi9HJ2D9HF4JH41cJGiwPBb7i1sq4Mm,1440061,3196.966476566,$1000-$10K
7ExnwLNxzHnvKUX3dHCNTFQCUvhv7fZxjbVZ5SXCGCv5,1440062,3196.95350796773,$1000-$10K
EdnXB1kyZDEWvy3WhFqfzWY4YVqdNQjXC2mVQAZ9hTtc,1440063,3196.9526202500965,$1000-$10K
HhEoP139TznrRxHfh6FzLphP5Cfp7TLFcQSEhBzwjKKJ,1440064,3196.9513397126498,$1000-$10K
4uJufydt2RrCfrcHoJSHYKRK21BYTDHAuqg49hseHPka,1440065,3196.950837490931,$1000-$10K
9ii3j4rSxg913GqDTSKTLsMCSG81mGfW4K3BbWvFprnE,1440066,3196.9480000000003,$1000-$10K
8qb2vrDNsMHaMiD5n1k8DP2tBks5pPnqLCc2W39KY6oA,1440067,3196.9466440415194,$1000-$10K
59H3Hz3yD13K8d1rhyUKHXjP6jN9uS7KEp3s66coraEt,1440068,3196.9412494849803,$1000-$10K
GCZPHEKAJzwpYRnU3HGuWvWTitg4E7UnC8L3bRsRnLyt,1440069,3196.9385607211857,$1000-$10K
EvteHV8Y6bvhgDnBhyn2krkHe6JV4viFF2G1YV85QJkA,1440070,3196.9196,$1000-$10K
45FGf7HRaLzRtFUEGrf74MXHoSCkZ6j9XujgztJwG7im,1440071,3196.9183656121704,$1000-$10K
9X2s9s6ZTkorKpVKv6U56JL7TL8kvs7YZjgETDDjoMtk,1440072,3196.9150810625006,$1000-$10K
3jQCU9qDECpCHmAAdTUxyS5qTT5iv8iBBdQxk5qEWhcW,1440073,3196.9020497915503,$1000-$10K
7jBJixcp7Hf9Y4PeaSMDJJ5uKdtDuvw4632eo45j5QxJ,1440074,3196.892717604642,$1000-$10K
F59UFSZxBB74u56oytzRyPkB8XGqE6M6cJc6HwgdsLj7,1440075,3196.89257605718,$1000-$10K
ABawG6dHe1CDrKewyuhcGUtKZAVwgkVRrMbTRVAp86zC,1440076,3196.8777841437914,$1000-$10K
GE4VwdNFijsQGXeb1yag7P2wnFFWsgXaTGdHfHHiNGhm,1440077,3196.870485024076,$1000-$10K
GtfZ2TyUBxTLC3rihM2vquQ3AfD2q3earbS9J4o5GWrt,1440078,3196.861686564769,$1000-$10K
Bab3jrm26pug4dw7LPQsKZh4zUsHrGcfqdYUiGNmGfAi,1440079,3196.8532405755104,$1000-$10K
6AEFMbQqumhDHq4Z2Xt7Jc2zWRgzmUV2TTxoLAfiPfZu,1440080,3196.8531350446374,$1000-$10K
8Ua9Ebi7C1ZFqZYZ5iG8XWR3CyhhdqiNdRj21TSYDXKT,1440081,3196.8479107330636,$1000-$10K
HabVTgRNBjY4Lhvfykejwn8X8DWumd3WCaQXyzoG4QBN,1440082,3196.835174370288,$1000-$10K
BrdTrWfBBcZBqJ5CZzk8ZTb518LNdt3e1pguMixps8M,1440083,3196.8262741825856,$1000-$10K
B3WdxLGPLkZKe8qterMBUHTd3Y7HqU2hTwBeRfG2C1HM,1440084,3196.8102583016503,$1000-$10K
4GBaTbkdt3YavupMo5mcMoKhMuXqqvYZKF2v4GVV2yUb,1440085,3196.810214784021,$1000-$10K
9f4yz7Qc4jHVWxGJqXJaMyqkkfabpmPA3nKCTGZCNTqJ,1440086,3196.8012808503477,$1000-$10K
E77F4mSuV3QvSYM6dfZMRPL88HaRujTSCHAJk3pH2UoC,1440087,3196.8009681570707,$1000-$10K
8PXWHABGKA1S76GmptgZ2GJfU9QvknZ2PezSX7Wun2Hr,1440088,3196.791621944612,$1000-$10K
72wMhZRZXmJMPQdJ3uaCDhttKNRj9WETrX1vnppzHoUL,1440089,3196.7891792298715,$1000-$10K
3isviAjnM18ssqHp6WYjCbG53kuaEKVjWkkTo8yp6fWQ,1440090,3196.7886180255805,$1000-$10K
GRHg49xyJ534353N6XdvcGihebQT6uuZgsWLmqRvRcX5,1440091,3196.78725808449,$1000-$10K
BmNxz23KF2g3GYhchhEmRZ89LNXyZjgUUmsCK8gpmdnS,1440092,3196.782885301444,$1000-$10K
HsFmwpyC3XCJr9ULdfEBgDeQsBcwA2sjLwUrdbUscdsw,1440093,3196.7789066150153,$1000-$10K
6BiYPRbJZ83etbrNVXGVjiaddgYFF2AsenwUpJYgagoC,1440094,3196.765494946826,$1000-$10K
HuBB6DBjFejRWXGb38J5diBAAcvTz5C8iBrB3JSj7CQG,1440095,3196.761074496341,$1000-$10K
DNefAXnZf8VcbwGvAEc7mvrDzVximiYq3hvGnKFEyzCT,1440096,3196.758845618853,$1000-$10K
CS7Erh78PEMNtYQWxfyUorCQ8mBgkyy1h1cXZGpbuxY4,1440097,3196.7551374812,$1000-$10K
EVoez2uiyAce37Eg3jkKdxcy2M3edeKmJsFH7bL733L2,1440098,3196.7410144908795,$1000-$10K
EbfrZto5r1Q7X1fmgjFtnkEo1BBsu1ewaBh2gGdbGSZP,1440099,3196.7327918597907,$1000-$10K
mCJNUEBhoWBGkVUgeWBrXEz1DKQ1AHW1hEU3kDr9kH8,1440100,3196.7301480121996,$1000-$10K
8QhkfPgc4PvVnmi7QipFuc96rwzoeri46vLbms3SpPFx,1440101,3196.7225195276596,$1000-$10K
C1P9sxD3yN6CvP3LexnHvXbAxcaTqgooviJTMhSr6Avt,1440102,3196.721855696151,$1000-$10K
BfZy8cviXkuG51Yweseyg6fDGpRd5z8jwak362UzaD6u,1440103,3196.70852228275,$1000-$10K
FGn7zAT45Lgtzx4LArTT6vXUPXJoTS4Hd3wZQJjC3zqH,1440104,3196.7061065109397,$1000-$10K
GViNDnVJbGShVuCipFoZ8rcfzP8D5uskrf2eRSuUbbW9,1440105,3196.7053084349827,$1000-$10K
DGKLX73zWmNKh42NeVxuJRK6YkMLVf4R71CNQHqkecuc,1440106,3196.6940628748403,$1000-$10K
H2dvbuQ8KpF1nKo9Cjjhg91tyeqU9Dn1hd6g8UHbMz3Y,1440107,3196.6902968446902,$1000-$10K
2XgN8b18uc7nC7BU5wffguB1DVeLKvrUGxu8C5vKxFMF,1440108,3196.684780946104,$1000-$10K
5pGixUEbxXsNFUbVpfmdbS9LQvuGjEUZQSMUaxQ8Q9hc,1440109,3196.679187678039,$1000-$10K
8nUcxnT2wWDu6aZsrEZnN3HnnQCaJmqzmB6nek3QUDL1,1440110,3196.6781391053323,$1000-$10K
AEoSCYWb3xgWYiKqhH9zT16XfeiBA4c6JRkqACWwRStq,1440111,3196.6773125635796,$1000-$10K
FbGov5gQ85YVn8CYNBDtFJzsFBxjj7hg8cMQjdhwBBsx,1440112,3196.66819311372,$1000-$10K
8dB2LCP8q6X2dspYNh6j2Eb1ekqyCt1DEpFoEnWUinYf,1440113,3196.6675256112403,$1000-$10K
4FVkWFeT5qErMts3wY4ovjHTX5LJWmedouWnp7kL43Lq,1440114,3196.667343156928,$1000-$10K
9qgb7XL2BQMBJuLE1dop7GTWCyxPbPRqHX9dU32yYB7A,1440115,3196.656114804493,$1000-$10K
CG7BLhHfRUGdjFZQVHik5sN5MCxCkivLxQNZVzcCcix5,1440116,3196.654681219723,$1000-$10K
AF3K6M4aVHEGWbHb31QrvseLWHfLy2VqZYLBr5shBsq,1440117,3196.6531807326314,$1000-$10K
Cd7Jk6MS6toPYSxyvdd67uDZoWN6bqFKBWhM22VWzbZN,1440118,3196.6512427901703,$1000-$10K
FkCdAvKNs6MS95zGKNX22VRXkPRPyA1euDxxz468aXky,1440119,3196.64428363284,$1000-$10K
ESVCC7XKtUjdR2MfJAHj2FECvp5KBPLaYV3S9b9LCWNx,1440120,3196.6442466057892,$1000-$10K
C9AZu8b2bWSsf4gtpkXcbkjTzofCw4BmNBkNFa1wxPkX,1440121,3196.64097108859,$1000-$10K
HMCBXNQbxtxidR8oAmao5Uz79xLKS43Pogy4v3VFT2NU,1440122,3196.6277658071276,$1000-$10K
BeSAtqmcXAtgDEkTCnk4zYeQAqrd3ARvLs6Ad3grscEC,1440123,3196.62775619984,$1000-$10K
FPDSxx7RaWdgZVHsoUu68pEt84WwWLK2n1qHKwzU1jdf,1440124,3196.6264696620906,$1000-$10K
Dzh76nNLxpyMruT35Mx7PoXk2iy9dykriipzy6NnBXcE,1440125,3196.62611189957,$1000-$10K
FJVrD7V74hPKcNPiQ2mBcBoRSqp83QoQN9gTxyW1aGqu,1440126,3196.6232897286036,$1000-$10K
2SfKLedtm65PsnbBYLUqKw58QFApriLNxsq9JvwNyhuy,1440127,3196.6220488615204,$1000-$10K
4s1GzdzbcQMC2HreTgzQUTWFvFxvtrX7Um2WQxcPx4To,1440128,3196.620684378847,$1000-$10K
EqRJWpxTKKmBU4gn5h3Kf7yW2HZKUCnffUThH4k1qzrC,1440129,3196.61542157556,$1000-$10K
FThrCjmw5N67jdWNgCqMtXZRPeBXwSmuStwBiGbjTbki,1440130,3196.612772028185,$1000-$10K
Asr7zA1e2sgYKim23dkfJh6v4pi5wayouRfgZVTosFfp,1440131,3196.612368384505,$1000-$10K
FUdhu7BdVptSXBDVewGBcW7MQbGSifmbZwoQTo2HhLrN,1440132,3196.5990938574496,$1000-$10K
7MYxNckHMKfe3eAF81NzwGfdbPhQX2gmb2KMUFBCu7Rx,1440133,3196.599,$1000-$10K
GfqyXNZZCJHsRstXMpNJFhNu3g3px3fu6qBBYHimJJhn,1440134,3196.597846369075,$1000-$10K
36BdzvAddqnx9EtzixuFtPtDMTsLjjG1k2u9uMraxHVp,1440135,3196.5954163179467,$1000-$10K
3nDgxae6L7p5FtGtxyDXR3fTbdS9MD1x5EB2TgcrebBq,1440136,3196.5949593248724,$1000-$10K
78wrCVXXefMWrfazeaMhzgA4jMD7fMeYL9pZPQwcJTdu,1440137,3196.5884429334033,$1000-$10K
9smXC3z5ZTF73fAMUt1WNsN8vio2B8ymiVjvo2Hud4o7,1440138,3196.5829105749,$1000-$10K
4DHRtwUNyFEH8nj5SQdkwiCJzAwtdT67mdTSQonhiw3y,1440139,3196.56759482136,$1000-$10K
AUuUzA7eTPGCmgJ65Pi8RN5QagGSGjGUmFSBG6CbvV5,1440140,3196.5660966545956,$1000-$10K
J48DsnU1VjM5NckD4uTjJ8Ld93tYwrj64f89kF69Psm6,1440141,3196.5648469721596,$1000-$10K
BQ5KMxep7kcxrG68KcFKcBiarcUXPV7FwJd4xnKBLGYT,1440142,3196.5586360258117,$1000-$10K
XkJ2jqC7jLRsQYC7EsSc7Qaif2TgHBzvARpk98kcaLH,1440143,3196.5542237996106,$1000-$10K
D933ZM1UNGGM6vmLEFrcvbW3drF3meLsFxMehAWeSDC3,1440144,3196.554104697105,$1000-$10K
EgaVpscWSwPhrhBwbhKGyRSiHpgdP6pGF3vPnhKk3H3a,1440145,3196.5369834275334,$1000-$10K
ATpB2DJvd5DdmfY5v5JQY9R36qovpZgLajrjfAEpoUpf,1440146,3196.52083429627,$1000-$10K
9Vx93X499CMLsjLXsobzecSwjD7PxQSnrVBdaEo4x78Q,1440147,3196.5132279105283,$1000-$10K
EnBrPiCYUkAhyMipp8muEnFHQNg4xT8ktPBpBDmRe9uM,1440148,3196.508936411614,$1000-$10K
4kKFMcC7WY84g1G4Qg5uSLKRo3dhCVupkbAK4WtxS5Ng,1440149,3196.4986631672714,$1000-$10K
9w4mqZtSBsxhcCR2G7jGnSipUp8mcUSPyxs3ZgGxLTg1,1440150,3196.49783706627,$1000-$10K
CJnFV9T3h8DR99Sh8wDBEGY1NZkgPLs1y9gtJxyv27CS,1440151,3196.4972973999998,$1000-$10K
4z5R34ti7Ppqo65ebyaoSogax4eQ3oKf5m98urYr5NFb,1440152,3196.492909877049,$1000-$10K
76tQ5pmrNPwSKsLztASLutWPFfht2QF894MaErLZ4gvv,1440153,3196.4891330300097,$1000-$10K
2m5puKYFj1a2zWTYB3hKcEcYEfS8rpgtSKgzq3hekUuQ,1440154,3196.4854764569445,$1000-$10K
D2dQfwEdsJ4erQesyMRC38LNZacHgT42GbD9SmsTurtf,1440155,3196.482700521485,$1000-$10K
FS5s84DVg23guuB6woyuekv38crTJMsMnnwqjKZvTMNF,1440156,3196.4699865679167,$1000-$10K
JBsDqvsUZYxAuqKCa9TQb4NWV5U8z3JQas9QpDyF9mLp,1440157,3196.44994584208,$1000-$10K
9tQcqbeCGcdEMNj2ZxTgnPjRzSNuVaNUreJZJwyBJkWy,1440158,3196.4482841326403,$1000-$10K
hBW35ssXvxZWtyZdKn4YFzP6ogV3TWtfT6R4v3RYyvi,1440159,3196.441965743611,$1000-$10K
8uZF6wzWQJE9nC6EF2m7Ka91ec87SqmxZ9jPRKUA9ivp,1440160,3196.4290297410716,$1000-$10K
BKLBNcVBohDYJE6uTASjXpfknrj7sxoMJR2cEK2gTRyr,1440161,3196.42855779116,$1000-$10K
8u6ZZ6NHQdibXCUQLn5cYUZvkgyNRBMemZGqf5uRMAfW,1440162,3196.424814347951,$1000-$10K
Hrkuo3xw7nm6j5uMEFdqQDD2tXwoZ1XsbyeA2jSNn5X1,1440163,3196.42,$1000-$10K
8ze2fjz6MWTMLXa6CX2aGi4E6swHtGpX9RAC26JJeuzB,1440164,3196.419237350508,$1000-$10K
EF5VtCRaoTAQGe6aWa5RMTFRQajXVtFRsR3ZGiyiDWcS,1440165,3196.415575801437,$1000-$10K
EonYub8HwuBZ9MvXeLB1iie9AoLGj7F1816UqX4gji8q,1440166,3196.3964109,$1000-$10K
4sEo7bJzMX4ZcvGabGaEXQAwRYuaYdbnfWQcPkmF2Cjn,1440167,3196.387003574021,$1000-$10K
Gjc9HyUyo71QA8U3kZYmojR7ukdgUMRUHJH8cVJzTkTB,1440168,3196.379148223362,$1000-$10K
3m86jFNYYq3W2nnaNkXjgSau6dsr7ERPTFV4ncYbJ1H8,1440169,3196.37890810824,$1000-$10K
DtXjYW2W2fNCdb4EoDvfQYrek3sbjxUiVNitcskobRYN,1440170,3196.3779999999997,$1000-$10K
DjVrZYoGUdrJX5BvoYsG6wBzGWYvFnRS3FVkBq2SSa6J,1440171,3196.377526946537,$1000-$10K
WhGi9KSkWuoXeJ1njz5WQwRpM9MtgC3C7pfbZmBW2ce,1440172,3196.3755023289764,$1000-$10K
cSbrsywgCEryQTuSa3GR4md8oqhEVUh5b1QvREcy1PP,1440173,3196.3646705422098,$1000-$10K
3wvxRE7akuQqrZqF6neic4jP7BMw7pNXWQR8KADcYfUc,1440174,3196.3632585951837,$1000-$10K
EjomboN1NmbFeMKUQyRjHmj1nSLo9oDfB5X2xP1awUSd,1440175,3196.360391545142,$1000-$10K
DRnSn3VYfWcGWC79oJWx1KxMQybGhFaEhhVNxx4vVGF,1440176,3196.351742839703,$1000-$10K
5d4EkfwFrDTeT1Lfzwvn3EyU4ahVzAL5YG76UzpKVqhV,1440177,3196.3368055491,$1000-$10K
4PEMkrWpFFDEVb7hpSg3iK3EAMUFGaNjWRY8XDiLRp3g,1440178,3196.323776879212,$1000-$10K
J8nWSSAbPYfB4wNvM9NfaxqXoTG4jE7ZygDdPykLBPX3,1440179,3196.3123126759147,$1000-$10K
36CMYbwPpez3RhM2d3esAvwSLrTHf8orXQfUwMXd2gut,1440180,3196.3100368772507,$1000-$10K
EFYDqPHykmvregbG55PjcTcckyL89JZesdoC1M55nBPK,1440181,3196.3066417165796,$1000-$10K
FD9ytqeEMoBzu8en8ayrPMdX7PxCRWBvk9METZrkibGP,1440182,3196.2897657442,$1000-$10K
CZZeQ83wv69M8ddYXU737Mx4iQ14jMpoR3uNqLuVMesh,1440183,3196.2858786887687,$1000-$10K
JD6gRdFDVqhkhijTj1iHKSFCEd7egPpE766Q8SkhPzX1,1440184,3196.2767626088726,$1000-$10K
DtNYFCwtCBYVX4Z73T4w69ecL169QqyivP1fvEpAeXFW,1440185,3196.2675401821557,$1000-$10K
EWkBuJoKJKxXUjfw5eVBnriiB4tmNaGsS2Uc8gTsj9ne,1440186,3196.26497022714,$1000-$10K
5zV2SNYJgLrPn4giQcdEUnQqosLepRYYnb1UCkXeghVe,1440187,3196.2547264788536,$1000-$10K
HNnVQPefoCHFgDZszvFfDqgwf6iPatvrqb2jQH2xcYUp,1440188,3196.2504958340187,$1000-$10K
8hhtTo6VNmj2pqUYMKZ6Koo5XuEhyEWcDwJj9xNhtzLP,1440189,3196.2495923996617,$1000-$10K
5gm8rfnX445Q9nTiV35UFryv8cFdtDuCG4Z87rbJG9dX,1440190,3196.24330866516,$1000-$10K
74Uomb1CXuyPbyQ1vnh2GeUJLL1oMhECQKpBw6VNbcrD,1440191,3196.240927212092,$1000-$10K
BFeaHMbrDbEHWwWTyqHiZRcKWnR9oM76atYFhVA7TzSK,1440192,3196.2367999999997,$1000-$10K
6zBXHbJ4mY8aXpZX8sZmyYR8fwCeeoMSxYNimD4eDb83,1440193,3196.2282144968704,$1000-$10K
67LYyKN7Reamp9KPKbQWUvnMMtG4qyMYAHZmNXg8sfZT,1440194,3196.226551592297,$1000-$10K
5pa7otm7VmKZ3yx2T3bmRQmzrKgTFywD4ykYdCHVEd2P,1440195,3196.2202636004395,$1000-$10K
DbhWQeeFgdZm69MfhxXwy9r62Sj9MezUBbhfriCv7H1U,1440196,3196.2174803864996,$1000-$10K
Hs5u17WxgXhYivBuNjRuTDvZHNWadHxu8PbmYN1Z6f4d,1440197,3196.209223720815,$1000-$10K
DJTZnZuXdcPiRKYRe2vbYe6S4BDeRhV7BJqiUv4x3KBF,1440198,3196.2071718624175,$1000-$10K
DDrM62MjmMHLQEY7YJYgae6HvoEG9zh5mGqzn6h39FpA,1440199,3196.20630630116,$1000-$10K
HUZexqzZVtVohMAmwX8C6GpdoQaofDSUSjh4AgwBQQGf,1440200,3196.19762725691,$1000-$10K
2nwSr2vtTMdxJGUUMesDYrQg49Z3GB2YMq9uxTr4JEVJ,1440201,3196.190706009814,$1000-$10K
FVWREGB9sR2UsMhpEcNSaRQXNQVoG1JAMVWL97uJNfYv,1440202,3196.1905480480195,$1000-$10K
3d3kHjD7SJayD4uXrLtBV5hHcpEfvxbcJx8vePbCYUai,1440203,3196.1869602633747,$1000-$10K
CqNpDueShLye5XVgFhPQzxpsB9cjirBsgP21Bh43Pd45,1440204,3196.1802591430533,$1000-$10K
7KhfDQMuPeeSPQVnHMG7g9TqMtbM2ea54yJDgUtMAeVH,1440205,3196.164297950594,$1000-$10K
3h7xXQM3sRJv9SdDRHpEb27kueXyL2Ej6NrJfh6jZjbp,1440206,3196.1621765687537,$1000-$10K
Ak66ZoLHaJLgjDFiEijpCRtKAaCjjowM6AFC99P8Qg2,1440207,3196.1589901514526,$1000-$10K
CkRbtHZSfM1bjkEEFD6QujY1Q1vj6JAVf1LojB72wXdt,1440208,3196.1578476281575,$1000-$10K
ExHeteJz295vPQr8Vw2SG4mrZvrfJHtdb12pjHAKC33o,1440209,3196.1576221522064,$1000-$10K
AwfTjVgN1QpDw64qi9opwBZcc2DGci5oYn44VQRZeaLq,1440210,3196.15428659427,$1000-$10K
BK2H9XdNayCzuTwWCaKmGzJXSyrPsDN8bEr521qGpL94,1440211,3196.148267523192,$1000-$10K
Aftf1z7EzwSenQrqFqG8zDqmQ3PqkzvfyTd2tkRnvAne,1440212,3196.1403311074127,$1000-$10K
7BbTbLPGUTmawPhnfjT5WhEQizCph2C2YZAU2p8po9Zm,1440213,3196.1401871348185,$1000-$10K
3Jaawgj3B3L7kk5r1rJvJ7YcQvotceFFjNHSrmQ8CW7F,1440214,3196.1362284588904,$1000-$10K
5oME3M9Cv2osMD64og3WAagHn99ayQNoezqk4m7Nom8U,1440215,3196.13420836091,$1000-$10K
6UQa3XCEu4iABz8gnnvMFYNzoeGihj8Miuo8KzgRwJid,1440216,3196.1333886456755,$1000-$10K
ALJe3BqMKrxbnDi8yNSduWKsahCe6dYqgNmeJ9ocQ4xJ,1440217,3196.112468099778,$1000-$10K
2h5EeeSXRXSAvSykPXcLosdYsZrqcSxX96ugmR77jkfN,1440218,3196.10901999433,$1000-$10K
79aFsWbcbFudvbgx7W76ZUHYaCxJhi1qt7iEgMAcaavN,1440219,3196.104196305736,$1000-$10K
38tmwbuZiZSVBXjEApmiEkDENDohYunuwLyPix7ujyBz,1440220,3196.1028462692184,$1000-$10K
G52ee2vVxCWo8ConT9qmi2mZBxEt35o8prY6V3VJJKPP,1440221,3196.102836440528,$1000-$10K
