signer,rank,volume,volume_category
sdfYAUWN2uxA1SzRXn7Mj4MQgUEJPeEPRrLLKAUBDzu,12140089,0.0015594,Other
HfKxLJgh5ThF6B2Q8jVib933mWZj3GQwoPzdrk6UbwGS,12140090,0.0015594,Other
ErJBrV448vhGhNyVHZXgs3grhLH5VgEhZFheiv8uDjtv,12140091,0.0015594,Other
BQxYGErFk3n6NeQmpBdSNhaPqKU8Yibn8SGav9xPjLxW,12140092,0.0015594,Other
HfmpmBoaAKVrkUU3UHzGmfbGzaw27Qu2J1ACZn4ABJyb,12140093,0.0015594,Other
7inpn1JN3zfpmob75Y3rEEG6QHjjtD9qthisTn3T6TEq,12140094,0.0015594,Other
BYywgm27LXubCaE5HDJYxYomZEUZF2FrnKZTG5QBn5NL,12140095,0.0015594,Other
54hvTEukLiVV4tGGzHDe6HJgHiHxX8uEEAWZpKt1H2HL,12140096,0.0015594,Other
55P3a52eVmPY8oXQHCRuPesnbCcNq4ouur1XsuB1q5Xg,12140097,0.0015594,Other
4Qwmd9gUHaq9XhmXX3YhanPQfS1at3XBUffXb7hhaPV2,12140098,0.0015594,Other
7cPEP1bXJBcsJ7B3DqUMpZ7LKsRCWDaGT8fkATVQhWWh,12140099,0.0015594,Other
7vSXUZzHLA4BMY6ScdxvvP5A92aiKxuSCiYwzo3oU9nx,12140100,0.0015594,Other
68PDS1ZxYNmG8VnSuGcC4bJKzJEHRXoNDPVVqUHAVuHQ,12140101,0.0015594,Other
Hpg68BJwqziG9ALiBAXiDR7cayGZH2mTz4JBuoUUsqde,12140102,0.0015594,Other
Cvt2T2dJGbtv4wjYJsKpMmvFMHem21NKbHDbgGKVkqQC,12140103,0.0015594,Other
3CyP5mJScnEQGRHqbgGNGMSZi7u5vFLTqrugxFgQm6ub,12140104,0.0015594,Other
71AdU9pEm81wkiNNjZNMAWgyafZbFHv6EzMGDWrwVYpL,12140105,0.0015594,Other
D2R1FBxLhntNRRGcmcp7ZQYeQMJViLmL2UVhrKqeQUzm,12140106,0.0015594,Other
BKhgf2pkpuQdTvc4bBW2UB2WReMDewKW4enu4RtDcGtF,12140107,0.0015594,Other
Ha1kaEZ25dhAcQnZJemTAxfFhLMFX956hVUGAMuVVAjZ,12140108,0.0015594,Other
CGKZ74HDN1xwoMiMFwGKYwkRv3uh5LCg8RvWDtsMkDtL,12140109,0.0015594,Other
249YVitw4hzQJVqSCfEcmxYt3hKigDqxPPHZSYxgzj1f,12140110,0.0015594,Other
85VyUiP5fGi1qe6znww7JvJthf87oqCGJgW257PLbqBQ,12140111,0.0015594,Other
5HktBBFrzZgt1Y6mWE38v1jF8237sDs6Nzme2UVASG8Y,12140112,0.0015594,Other
CwWE1CWseoUwdtjoUyG9Lfet9vcYnRzRgVnRhi9NJwcS,12140113,0.0015594,Other
5MYxWUjSFnpu7Dam6nSSVL84DharsPNY5qazHEYdogU8,12140114,0.0015594,Other
GNLFUjhjqmaBkDgBuDd4WCVbZKm8BtpApXSQnGNRfPEM,12140115,0.0015594,Other
Dj9AztuAChSSJAq6Nj34asTENsFverrr1qgRJkTvMTTy,12140116,0.0015594,Other
2n4grxQBEVnk3PYkfRtqnMnYvPSgoDLuQGgRRKazF9FN,12140117,0.0015594,Other
692tPENhb17SR1a2sJsHP5Yjh2cNhc5yScqLNsh48BU1,12140118,0.0015594,Other
HEHTV57Fc3zgS5sLPKZEBeaPqYwoFHGcZC5tjJA3PQD9,12140119,0.0015594,Other
3VzLpvSBQv6s9iFo17XTvF8kVsEMPCNwJUcCnEF4Nyuf,12140120,0.0015594,Other
5Ru1pUsKQ4PUeTmJRH8ytG9hCydquH1hnavwRD8Ahpwg,12140121,0.0015594,Other
FuMaroVsiCf6ekvgVefDtu4QppZNRAoHt7o62zm8UXE9,12140122,0.0015594,Other
4RYefFe2DaSmKfyJjgSuh4qcCej8zuwWhumqKM5srqmB,12140123,0.0015594,Other
QiNpi4SNeRfu5eEg8RHkSp9YJF6eqmfPcJunujma4tt,12140124,0.0015594,Other
56eujws3PgsC68eaQHDDe6FG2qvc9Y2ZWbRRVyaVJnBj,12140125,0.0015594,Other
5fkhtXQTqhFYPgJkA8PHtBWswK1Rfp3sA4hMfzZb8A8H,12140126,0.0015594,Other
3RkYmvnUFieVdsytD6G8hipS9KQRuLNT3q5MZn1asLmF,12140127,0.0015594,Other
DPA9nLJ5X94umkRkwuP3XnrMUCMFHNUby7vURkLnTNev,12140128,0.0015594,Other
6eetzDcdSSZv8BD3iXCRPkbThpSFhkitJzFSwSkvdfWe,12140129,0.0015594,Other
BcJRbnGuCSDPt6o9xLaeJZsY9ghLRNbBddsQqhSneuLL,12140130,0.0015594,Other
9NtozGimZxsz7LADNDHWEGvc3bDcwXWDLMf2uQfFWQYg,12140131,0.0015594,Other
FwK5hWC53q7uqnpTBhLwFuQ23hhVdBFwJsoiV9RaLoaF,12140132,0.0015594,Other
7EtsUiUGswW78iMTuqsaDPvZAfVRWZvUcKJPGNtGi1hE,12140133,0.0015594,Other
8sVtR7sg73hHG1hLRRKrPBLxBygU4c2DB2HGgnq8jg5h,12140134,0.0015594,Other
7j95MPBu6BE5EMsiB9XXuHCvXkyXDWqnyNvHCgsQZGbw,12140135,0.0015594,Other
G5ngvLzxgWFVJx5Li89csCMJV6PYNs97t38roDZ79Zmb,12140136,0.0015594,Other
V3596xzV5eUeq6uH8sdkfcELYAo4wL2Ae5VzGAjTtDW,12140137,0.0015594,Other
6eg6tAWwBgfKybTWRcdFvWgyAUH8yRn3MHZiFQ3GoBsV,12140138,0.0015594,Other
H4v7KYkTYNfiuXEQAukLkueDqS8xwP8cNkUa3sZZ5MAP,12140139,0.0015594,Other
4jJkZto5X6db9inbccuPooxagojJMksAfheisMVicd8N,12140140,0.0015594,Other
8WXt1FT4ysetZfKKYEuQrJx76YcvtUfH8rShKQH9yd7g,12140141,0.0015594,Other
6pn3AoZTRWbiGjKQCUi2ccvW1Eccj5dP58LmQnc7Rf9g,12140142,0.0015594,Other
3u2FXu29FGzLBkPmGUoWrSzUtCjXJ9tV9VEYXdVSSJQh,12140143,0.0015594,Other
B8mLPwrFxUkRe1rbsedesM24bWMfzaFTkrodoqHduzpM,12140144,0.0015594,Other
4iDP7qChTRp7mwZ81cimZzArz1AT1Jvn9mQAjDqq28sf,12140145,0.0015594,Other
CXVjGZwu5YFSjuENd6u3YeRNoWHEyfVDZVHo6VSaT8Zr,12140146,0.0015594,Other
He5y1M62CcvmrBmewFVvzoqoTvugsoUPnnicuGPQRGss,12140147,0.0015594,Other
HG2uzzqHQV2EMybRothhUvczpU5YV6dhcxxARzPZCyKy,12140148,0.0015594,Other
4kY34Pd58fa636Ym1au7i5xoZGn2FHyLsy547WZY2huL,12140149,0.0015594,Other
FxW5Teb2pvx97yJn7NvWEu1Q81eZm4DiivaYpBB4i2ew,12140150,0.0015594,Other
HfBr38NH3QBLRRdHC3g5pm3Xd9L1f9Ji45B4DPnU9VUh,12140151,0.0015594,Other
6F4RgSDji9iqCuy46bqCT6cavZ71gz9FerG6zCb14wH,12140152,0.0015594,Other
sxHVon8HubVspTziphHkgc6JDawtFn7pxkm9ZQjjeXy,12140153,0.0015594,Other
5xejZSeMtfXHftgbuiZG6pi2F9nQYpkicqFdZFCC27xQ,12140154,0.0015594,Other
wCXefcR5vAbwuDesUGHNJhh2WNxqeFYAacqiuGTkpp8,12140155,0.0015594,Other
BjWm5GqxoqYEiP7sq2DNwzNQQ2wgpTAHEscq2RgoRPb9,12140156,0.0015594,Other
EP1guCD9GugiXEueZDHLGiwr7FkUBTc88aFxwKZMpe4R,12140157,0.0015594,Other
7SZBLem4qMUMytvtGE2hvtDi2M3Wjf5XUvoiau3dQCE3,12140158,0.0015594,Other
73v3ouWjbKdCdBwXj1mcmi5DKts33FzMwiGTxsHoBHW9,12140159,0.0015594,Other
8Q4AqiMjxDqCp8UijGt8zPv8ZDnzY6wXxUDbzp5NLMqy,12140160,0.0015594,Other
DTC5Zbpd34xMJuAMxTBBCig6s5kEJMZn9aDTCBqNBGjz,12140161,0.0015594,Other
GD4JKyFjEWvhcq35esDSuzNov4TqbyJEZhiZS5TmddSV,12140162,0.0015594,Other
3PiYJkGrYV36C3eRSYFMcUcWp11QCm42cbuoQm6kPvqB,12140163,0.0015594,Other
6haQ1jC3W8Lu6T7FXhkk1vqJRVRV7RW6VtsN1i2JR9MP,12140164,0.0015594,Other
EGPSaxYyWxY7XYnv2prFZoYFuc12je3wTs4SMNRzqisM,12140165,0.0015594,Other
4qfWdvakWhvXNK3xbGy5KU3kWkJXQW1rQbtGXQ3ouFK5,12140166,0.0015594,Other
764k4qdX53UdhMQwvjTjzcdzSRL6HowyYGeW93LXv24X,12140167,0.0015594,Other
ANJDtrjADBFfaeDpgfoiNwMeiyf8p7WgKfGr7VbWbNi6,12140168,0.0015594,Other
GDH1C8sxReYQ1A6hsG4KLrqw5rk4nBXruqq8d4UBmu75,12140169,0.0015594,Other
F7tGdAAGSHBgGLapgqWp5sXaME1JQDmshYvoijTUQZ9f,12140170,0.0015594,Other
5AUFAQUWyZhy18TKKaRRV6dUcu4qq7rzK9nNmoebAMcb,12140171,0.0015594,Other
C83Yu8LppTFQiDPBtgRRxY68hvsXkxbj7R18CuR2PQQJ,12140172,0.0015594,Other
EStLTvYHgfScdiD7qGrApU6uMg2EvyCUYPF8RoHA5kQs,12140173,0.0015594,Other
ZTxZ2dBB9LHv8Eopiy35NfQbftMukeVt3peEgpwvBXf,12140174,0.0015594,Other
E4Kj6Kgwkj34qxyeXVfcpBnYcis8n9siJXqpjju9Tbxm,12140175,0.0015594,Other
9o6HciG5YsyCTCb2AyMfNVdbkRJjEr3zyWiC3HTqtJYN,12140176,0.0015594,Other
G1hazAR7eL36wcrADmGJzihyiUbMGVfu18pKJ98KgJvD,12140177,0.0015594,Other
5eoqm3eRfSt6WFFCCybbNjjU92FcSgpKxCtUrYBECJcF,12140178,0.0015594,Other
C4R9oVWJkPXJSnUzAUmrXavfqvuSrioHgyPCeMoC5SnV,12140179,0.0015594,Other
3qCz2Rh18qTAzxDgqbd7qdz62GS9WrpJmw7VZHy8PuXh,12140180,0.0015594,Other
Rrd6gpJN5tRQkSQkcMweazWac36qdyvEoqZN6Wo1f4Q,12140181,0.0015594,Other
HG2Rjgdo4QgyxcT484Usy2SEvU3DJ3c4U5GwC8GLYKqs,12140182,0.0015594,Other
Dzj1WxZ1rMgCA3L5H3smYeXs1v3E8c7rWnZ38243hBcr,12140183,0.0015594,Other
AQqQCJpT6A7VwGw4b2mqdzAmABgXwxKAfEFjBz8F2Yfz,12140184,0.0015594,Other
DPQPmwU4bmqe9hVHiwZiohmYRKSnA831SjsgXiQewiST,12140185,0.0015594,Other
DePgr5koaqciuRwKP54MGYZuBRstTXPBB7pnD5Armghe,12140186,0.0015594,Other
3nqJawAwJRazqWZRR88USYeoUGPY1wbjhuAzVkQtjiRj,12140187,0.0015594,Other
4nC4BAnw5q8ro4qZ6E2h3BVZ7ht4xuZ9P2GzMKk21ijn,12140188,0.0015594,Other
s53YmRDVervMctWKnuboJ87wY1P9edT7LG9WxaCZufE,12140189,0.0015594,Other
46n1q3P85D4YWuX9szmkQKMmGPdTfuggPfggxt92kbbe,12140190,0.0015594,Other
D7aFogaRrQi6YNCaNLSbfyjX6fSybg72i8EEqKEtThUg,12140191,0.0015594,Other
8a5gY1dcoFYxoeVTy91bJSTdNVsWu8v9AdtoZLXfi8WF,12140192,0.0015594,Other
87hgbrzMChCycC4CzBid5SseAnHiaSaHsxTwAX6sqfN9,12140193,0.0015594,Other
9m9zdGfgXX7FtkW6ppNsfu2XpQVXQJdnN6DxKL66PvKj,12140194,0.0015594,Other
CDMXGgtgsDvqpu8WpwRDrS6aXbkRiNkV6CTyYuR62FQF,12140195,0.0015594,Other
BzvcFTFUh6kGV2VP9zK6PFsypZXUoUxsX27AGx2dLpyT,12140196,0.0015594,Other
C5CT1UCmVbafiHDPLpaYkajbrQBoobe2z1dMicVDQ7XX,12140197,0.0015594,Other
9dcR218Z2JSEQTNYLLQmz2mxZf7fiHjhPNHtXZ5Rkeyb,12140198,0.0015594,Other
AiCBMJzusJbcCaJVHwDpKhwUUKGDD3A6h2keu3AYVczb,12140199,0.0015594,Other
GTiVMz52vgF3ksuymzEyTAFSqxxMpFi8havUVkXQQpNg,12140200,0.0015594,Other
ASinLxLtYCpkEqTmgtM16hRZCY1Q4ePkCbXJ5Z5yKmtG,12140201,0.0015594,Other
6d2z7Kyy6fXnngGQ2BvnfKx2hjvoDJWvS27C2svPTRBo,12140202,0.0015594,Other
56kUdBiWhmEWnHN1pHX7aARjPShcnc4TQcDkSSpGwamJ,12140203,0.0015594,Other
f4sYSJdD6gA58nQtJ9uFnMC5zxzkoBDvGuhW2hTSQWK,12140204,0.0015594,Other
8HhNbfvJgFTjq6c4hMRwpWznMeUuCTir4SRUDwod5i9e,12140205,0.0015594,Other
CdBnG4DxAij5miCEsZtRDW7s4Jogfk6YVMZDsuaFNxHv,12140206,0.0015594,Other
J2kdZfJasdpxQ5RETvQUfVPRHsR7vY6VxkiCvJfoAcFp,12140207,0.0015594,Other
2XX2FCgi8KsBVxAFA7Bm37HP22tQFEBRoNfTVPZjTEFt,12140208,0.0015594,Other
BdyjoonypgvDytNJEvczWdHYjCau4iPRiCdKRNXpvJpw,12140209,0.0015594,Other
AQbMN1dvM3RW6AUovApdegy8DCzGtk2KTzTN4NWQZivP,12140210,0.0015594,Other
G2ZxEYgc4Zd4grU5GCjiw8iiteymA5xe8RFpANP7Q1C7,12140211,0.0015594,Other
CbT1QsxNPYDmJcFAXA1fDLKqcF9RpYBDfwMoi5uMbtyo,12140212,0.0015594,Other
Fc4ibcS3QXHFTGZSKNm32MFssDiKK4stheyw4yVxnFrj,12140213,0.0015594,Other
CnpZToxci6ze6ZPT19fnUqftRPw9JjVAouF8E4AZGZa9,12140214,0.0015594,Other
6APtzvBANixf3JhVq5R8TqksB5zDKMAovkJhSwFSNBKx,12140215,0.0015594,Other
2b5juqowWQkLePGpiARbPEeLwAyk4MMGkBvHGjFeJxU8,12140216,0.0015594,Other
DoP7x1QZkryMhLHxubXhYt83szx5b5r234KWYR4V7Jrq,12140217,0.0015594,Other
13UDA4q53By3Fo3VUAcCkaWaBUGrpBz13VsZLpMVUQT9,12140218,0.0015594,Other
G27ypBammNScEuGWgxdsb4oWP3LREVc6UQqW9j3rbo4Z,12140219,0.0015594,Other
HHVJjTnuNopYczfGQQExTpKLRruuTQ8KfTeKCoNmTwkW,12140220,0.0015594,Other
BWAXe8TMpLMC62XDmT28wywGve4rZ44DW9JE9FXRwWf5,12140221,0.0015594,Other
Fr3HWELAsJSgj3QKMS3CwHozhPBv3cpRQCX9hXNxhZR3,12140222,0.0015594,Other
3Bis7g4hpguxg5brqkBScjWa33hzXM5Aj6m6EQi2VyB6,12140223,0.0015594,Other
BFVVLZ2AA3U26NYmc9HurEAcGVio34vbskJsGp6HXPAK,12140224,0.0015594,Other
A5Zqfj7nJMgTsTWAByk7J1TkN3WREReeqenm8ziQbwUX,12140225,0.0015594,Other
AcHrFsn57jyLvt9tF7vSUH2fFtP1Uu8apmxrCJ8PVBtu,12140226,0.0015594,Other
5ZQn6R8Zt4QkDnpwCvpZt4hnjJ8n8Wovc2CzeXXBMHcp,12140227,0.0015594,Other
GwDnX1Th5yGqamDLhedY9m2NDkYq8ugvjyhWh6zrz1xU,12140228,0.0015594,Other
8FspqWHey7g9kSsUxHxiV4XM1B5q59ZuVHv8zwbqLNnT,12140229,0.0015594,Other
9YQuW5KL4mTF7YL2Fm8WHRvQ4kjrX9Kbe45x76mKCZ28,12140230,0.0015594,Other
3pesK6zbLftrd8BrTdQPpbNfJ35uuL9uVexSYNKmT5Bd,12140231,0.0015594,Other
AZztESuUgbGYYiKnacGniRbyUt25LoV23YV3UQMbN7J3,12140232,0.0015594,Other
E2iAWSRbD6BdfWyuG6uQ8o5qyLmAoxcbZ3B9cAMBJKzY,12140233,0.0015594,Other
FexpoU8CoB2Vk1H93UmJncyhfChNhb4fu1THV8uabStk,12140234,0.0015594,Other
G7W4xebkYqUQUW94t88Hfu7NPnJrzeUZyAQKNLL8ka5d,12140235,0.0015594,Other
D8gJgTe1Xti8jrgMxhHjnr7Yny38fDcMVUvLukSvkQJ5,12140236,0.0015594,Other
D6TxQtEtTN4SLmSo3LdvwYQStzrC4pL8yEXFhvkuwHtm,12140237,0.0015594,Other
CDWtZ4YqW2j8zW3NvFWVaGZ54EsiHnPQCRRxRL5gKL5,12140238,0.0015594,Other
GHWCDWsS1VEqNgXVonbSk6dHhPmNYWP7kyj3SX7Crc98,12140239,0.0015594,Other
9SH7tjnmDSJvXfAPQNnXjymDNkpxMPHJFnKGFZJY74gu,12140240,0.0015594,Other
7q6oq8UURvoJuuHC5rJ5wuFTpY2ce85qnSJdcVWoym57,12140241,0.0015594,Other
D9wXzf2ZtR9YJmkRmy44g18ess5YCda5bLcw7ivTzHXi,12140242,0.0015594,Other
gqzmqn2iQrDLZAUWWpzFuCEwE4yoKDGgk9DfT2UP3rL,12140243,0.0015594,Other
9jcKKfRPVB1uc2RJq5pF9UrqfPUW2nskoXExBGpnpdny,12140244,0.0015594,Other
BzSsw8NKK4WniR51o4wurGXkYeUhwX7Tp1Fjcqvpamec,12140245,0.0015594,Other
3G4by2W5dBiqtwUjwuKuAfuTBMPLtJik6ra5PNuGkrn7,12140246,0.0015594,Other
Gxzo9njfRfRNMjto8JqoVNRitZL56GeATSfTzWmkRivk,12140247,0.0015594,Other
91Jq4frutUf4E3HvoJTQTHuCfiqfQFdNRyVA6wUS232P,12140248,0.0015594,Other
Hvj8xEZCkdKsyScPYVgLrmRYLbm6s9T5R9Qy32YYR3JL,12140249,0.0015594,Other
EUmPwob3WAHeu6Htd7efWSdahDqnTGbSCZq3HyF7dfi4,12140250,0.0015594,Other
BRvXcX1qicXeTtiaffKuMNHpnokU9iNPhWqqdQpVko89,12140251,0.0015594,Other
