signer,rank,volume,volume_category
DnrD4XigcuB7XnH334mdKdoC9HrfsVaF9aq6A1Y9ee5i,8600001,1.2415568911200001,Other
GfEkdggEQ3w2XZfAR2xm2oNFq5MbFeSxKEahMcQDAwSf,8600002,1.2415566518399999,Other
AZ4Z8JBXcFG7Ddsf6cQtejvwP7q1qHYeq4WbA9CP8CV3,8600003,1.241547018054,Other
6ZwQfWFzvpb3z477BkA8H1gnNqCwnS6Eg5CzvvGEGEkd,8600004,1.2415432708499998,Other
63JbBTewhFWdxCL8KcT766qHXXEneJQDyRmiDYtyzim6,8600005,1.241541917,Other
3Eck4APGTRotoUYtro2p6HR8cYCEu656ngbYkUkVPjXz,8600006,1.2415389723,Other
EhnDwLjNhupDJsrh3o1Awe7VP6CEaFyiEsFiAEnS8nu7,8600007,1.2415367201579999,Other
FHexvkFNxbDzwQUY1GUFHV981nFxtuVCJrnpmwZXsQeW,8600008,1.24153416464,Other
E9mZqgKQduRLP1MfF6vdhZNcNkbvTRwwnF2uJTUe6GKg,8600009,1.24153382,Other
AF5sf5BPPHEiGcYWSioFdwZFQD9uRNt3LPmMgRaSunhF,8600010,1.2415294269,Other
CuYQ7AcGWa4Bd2k42QMqUXFvqgT6EiwL6jsEVep1k2XQ,8600011,1.24152643552,Other
3xCbHWxS22G14MGWuYDUvrabHkB3QhQvxX1chYh9SsfH,8600012,1.2415244074560001,Other
GALjnQyCRJbgrqmJvtq9fCRqg4C8vG1jUBPKyTVG9qdP,8600013,1.24152220796,Other
Dos2J6UFtpvkppYC2mC8ANqS7vstuypoA2pbAvG1tGgy,8600014,1.24151911559,Other
6ad3ssXuvSocX11FBM8thuBX7KQ4C5euVSM8N64TNYkf,8600015,1.24151867504,Other
6xiX11jFXcXZvzsU1hYLFGhnRwZo8BEHQAuAB1ZgsvoH,8600016,1.2415182329899999,Other
QJUpw2jPBfG3hD8QwTxjKoxYKtv4Nky4M3vwbt8aYvw,8600017,1.241518104,Other
9NKbaD5t3Fh3rS8hbphjCdiPnR347nH8DjdsBRbHsEdn,8600018,1.24151793766,Other
EaZuWSYQYoCPxdVohSoL4vKm8E7Fc415CxuAQGVGv6n6,8600019,1.24150898352,Other
6juptjrwsLQaiAVGk9bvN2C9U326Y7ybYJvkbzCyfB33,8600020,1.24150877116,Other
B8HA5ZEJ3TQYNBLUXvNPuCC2665GHrXx7Ldcrs4KKdBz,8600021,1.2415052464799998,Other
7qAxaJBAKzNAHahaDxmRPLNf22Mvek4BWofmsSygR1td,8600022,1.2414990618,Other
5hwAHrT4oc9vrFCSikRn2H6GzKcoAWAf1po1vdaMSkuh,8600023,1.24149346314,Other
GkMcLUq9niVMtzvjNsRrtB8xLuojKGLu28kYi4gPNNMJ,8600024,1.24149232571,Other
Ct2gwcEJfSWRWNLsBauWk3VnuDDJJXSRiHnNhXQ24m5L,8600025,1.241484912,Other
GnWA3fz3TNTRmPQKNBdyw3V7Dpd3RR6xjWafoAnF5GHG,8600026,1.24148338448,Other
CP8JoMwnF7KJYXA2xNgHcn3fNwT1Wvp6LU6ALukQFKWz,8600027,1.2414815791140001,Other
GW1oRbionD5u6QJLAgkGEMqNqQ3P7G3raYkAPsViEUV9,8600028,1.24147374225,Other
8A2jQnXLr7ktmrmou4GDFwf4VPEft5zRDqjLa34cbA8z,8600029,1.24147329901,Other
2nkJFSpCw6kaCrQix5BMLdbArmbG67GW1NeNqzZtJKas,8600030,1.24147244003,Other
9aM6iYjRr6YV7YK29UUwucHGSZ3cwPpXKmRHmyEZXcVT,8600031,1.24147019217,Other
FxrT4grcYwcWj8yXcPeDLkQfKTCJcioqrASWxcevM3yf,8600032,1.24147,Other
2YyqAYvLYvkCk1V6PARfcJKALubpgogXigUGvAatMAWg,8600033,1.2414647428199999,Other
rqwuvzYMnGyTqd3gjx1Dhr2k2U4V39w6Umfnvbfh6sB,8600034,1.24146362304,Other
8ReVDTu9ze3Muu35h9toNfc3zGbb9ozfe399Jegqjsqu,8600035,1.24145944268,Other
GgLp47dL4icxdL8Ey7zWvcYUtf7Xg4GQKELn36gCcFza,8600036,1.2414542324799998,Other
8f4vbDDQA3ikDT3TUCkPeQvSDZBSw4UG5hittfK926H1,8600037,1.241453796,Other
8vr1fbivei32a9YAPCgSxXuUoRUitoduKDRGUAy349eo,8600038,1.24145,Other
FYGHD6SuoRgjPkTExUGpRQDwRpHfk7hUrcLwFYjkrcdP,8600039,1.2414496180999999,Other
88CEM4xmAbtAsJLSnmJUjHa1EyT2dXNRx9xzuaKzoN98,8600040,1.24144833723,Other
E69N7duzLEXKCAGSURZ2RYYG972fsnMQtoN26WLASRFT,8600041,1.2414482009999999,Other
3LcJaRvnmZvuJSgVD675UhKRwVoUEKQMNRVzbdLzPjdr,8600042,1.24144216062,Other
9yHWVTjewRmMhy7kY4dQj9kVv4Asq4b1syVeZGwkRuwM,8600043,1.24144152652,Other
JE3Pv4RYe6QzTHuBLEBeh1PNjpaJ5yPVwdyrNNdyKGHr,8600044,1.241440364934,Other
9K9nmKGPnJHXqoJrruTmR8hbgMoeTnkXjuVQ6jcZusPC,8600045,1.2414347181,Other
GSCoUfJ8CW4afjLE3Vod6ehfdBQTJpoecd9pWGGjA4GX,8600046,1.24143291519,Other
GCGLHp1JDxYs9iaYobRGznyvzqN2eCvrjpoMXb9bsBgL,8600047,1.2414283637799999,Other
GoKVqXFRvs48XGHAe1mD253jK61fjBRiHw3P6zNy7mye,8600048,1.24142708062,Other
6xhWn84XbadHZGKe5GR8ZfBz9Q6NJsoKbi15sb8XrRSB,8600049,1.24142635,Other
DhM7pe62LcyKrTJxsgtN4FtTaXRf57tq8Zw89B4mDg31,8600050,1.2414236710600002,Other
CFu5BLvuhQZ4T6yoaQwk6iCX1R7G8rmseiUhc1AeWwHL,8600051,1.241419063658,Other
3UzeAbci8HRgHwpoby3gUMvfJ8VgD5Cbk8QtHddGEwV8,8600052,1.2414178194,Other
FT5sA1MGCbhPfYVbLCxm6g7QWsWxbuVcixtXVPDQ47aK,8600053,1.2414147069500001,Other
2E7yD8ALHkmDKRLcz3B1yE6qqTr8edWUrurqGmnkpQAB,8600054,1.2414145688249998,Other
2oQbMzL8kTzU3iwzLa9H2HG2d9SppysdTg2uuBtcuRz2,8600055,1.2414140734599999,Other
3tEazw1E9qd55EgEFaepVjU4bQVd2dA88KHFgDBcheBY,8600056,1.24141107652,Other
4yrFR5Xvezq7RELPTXo9Q7s69YUmWPUV9ovFrYPgRMzA,8600057,1.2414106649999999,Other
HRcb8uXzvbsnBSVmdUPg5Eaq4BvupG9SEucptszuTvh7,8600058,1.2414091394599998,Other
rvGqfQtM9khcywk7EZyYyaKW8YRCcWj8Y5hjoMga7FY,8600059,1.24140747709,Other
8Tonqghx7N5H1Z1khwmCAkFkJisKtDW4PfQvKWfsTAXP,8600060,1.2414045215,Other
FZ28qt2NgdLacoqac6HKudRp1Su7TLFLxHKzhwZx4p4D,8600061,1.2414010895,Other
92RVrzgVyCQteLkYFeKjNaQqvfDXF2PGhkmjvDoLP3wj,8600062,1.24139395298,Other
GJKsXyXZWcWgCMcRx3C7EUNqyoimwUcGHvKsvZxAtoio,8600063,1.2413929780200001,Other
EHUFXu444VtwyMkf8tTn7BzqXCsWBkvjxDkxbFSWxhsu,8600064,1.241392709601,Other
GcnGx7YLuVK5nKjdKQSQZ8WW7inGmPwQeK66TdhRrXfh,8600065,1.2413906615499999,Other
