signer,rank,volume,volume_category
2gtaLUZsZP1UM8m3bZRvA3MmHHugr3QcVnh7Rnpk74iL,4520057,189.18349655184,Other
BLonobKJx4vWhmqDhLQGSkymrNMMCb9nCXB9hkRXr37x,4520058,189.18312793225,Other
7h7k1N2bDUgGvSf52i5sXyR51kovttEckRwmRnrkNhaF,4520059,189.1829686544,Other
DncKznuhnNRJ4NVF4gEFVAncoE2C2DP8gGaqRZ7gtMNS,4520060,189.18263942259,Other
E4fmC6ChzgkJCru5zDu6KHL1uxJLPvaZHtNmrpvDFhqi,4520061,189.18256731053003,Other
33ywdzkPGg9WEEQ86YYKUJh9NV77BYAjikTxQYtPYfeA,4520062,189.18253745386806,Other
F9aATCf9r7vvm2wPGgN46bwYCNz3Zs71EAdTR9WejkE2,4520063,189.18251078059,Other
FQmpz47EAyVGg7k16Le4n16BkzwwmiAC3UqDe3XenKJ3,4520064,189.18250969464,Other
HpKkiEcQYhRqcKcNYJKhr5cdTJ6Jnry2kjSN9ccBzU4P,4520065,189.18238535999998,Other
T6V4R7mbMszmjVboRnfbLd5uyt4c63qWE4og7eNVSHD,4520066,189.18237011189,Other
4PC155W5fcpiPFsVwp8GWRZWAkXh5gK4j2HLyD1bxDuL,4520067,189.182222796231,Other
FVgn541yNdhTtpH4X8WF1LmTnwTusFyiPRF9n3NBTuPW,4520068,189.1821394117,Other
7vHumsReKK4Ke1N1gh7fHvWH1AZyTiLrwCkfWYD6K7JG,4520069,189.18168888833003,Other
3943xrhMRaMqkdaew6GrfUEZk3N5N3dMs4VWdfrjQcM2,4520070,189.1815925674,Other
x7GsgszzCFyHukuhUExvJXieTGMjpfHW8CtMfrwFysB,4520071,189.18150620805,Other
FB6y74YGUTRbF4CQNo5vTNk3PT6GVgi2a5gZYGHna25z,4520072,189.18147631142,Other
HkgGf5qg5hidAHbdnRNBdUba3CoGhRaZ5j3koP5pnRiZ,4520073,189.18111855488903,Other
5chYqHEUgHTMoqik2xWk4KD3HAnNXfSn7WfBcuYstKec,4520074,189.18088,Other
5C81AHGdpJxqXFx132k9Te9oxpjeBNHkAfcrHCp5wjmV,4520075,189.18087305398,Other
8q8f7YiqByMYyr3A4Q8bLsSnM2NtYFp7n9r9SgFvMTFf,4520076,189.18081627025,Other
4zggwZ2zwwdFm6wgJX4rPGEMSCxA31j557RuZkaxhrP6,4520077,189.18064909283999,Other
CZeLuW7dx7AboD8C64bV1R2Pq6Y2oVwahZXK7W7diPys,4520078,189.18060600306,Other
CLj7NV4GuDjhiQo6K24Y9doQKUVrD6q4xAiCzmbsMkJD,4520079,189.18049991015997,Other
57cm2XekC47njuU5NJeAS8aUyAr1GbnoLP5Wv2KwfTL8,4520080,189.18028245,Other
2ePmBSKLiXPvVFRVSsCnfGsXCKCuj9hVXiHZhaKYGZ6c,4520081,189.179848,Other
CZxx5CGczyPHqrN5CJyjQB2Kmj1YoCmv7JrhjsroZiGv,4520082,189.179809637378,Other
DPtDgDTNexsNsFkLXJc4GsXGKdUcXT2WvwZSRhPhEBWD,4520083,189.17980545216,Other
J7rtZ5hQDHjoDY7DRwRbLUhFzsUzMMpyZJCNtVy6qT1b,4520084,189.17964992052998,Other
AEgak3CozUCHfqpABPaFxMaoHPSnrDxwMauKny3QK7JD,4520085,189.17951375668,Other
FdQ8WRxipzAZs5WvURjmZHPqhm8EukuXD6BjA4RZLG95,4520086,189.17941168581,Other
GLhGmGqSRbS7BH5BCmjpK8mtVgUNk8uspwCSJQXNYDoa,4520087,189.17935466992998,Other
8rhyfax6JPoaio4YkqzceTVEZQaARgCcocRfpgKRro1P,4520088,189.17934754213704,Other
2h3BDb8TtT6AxJLMhogU5fGdrdfRuJ7uXftWWqhKyweW,4520089,189.17919526318417,Other
BCpX6htdqzujyuV3aRXXB95dNpzApQbpENsKuqHYTBqL,4520090,189.179140055933,Other
6wgy6bS2dF7TpEm5NQ2UZHGNBuhWV8Rh6TjASjdTSrp3,4520091,189.17904376882998,Other
7fn6ANmfjKvA4bovqLWWWkBw3wUSQBLcuwF9yFjCaYP7,4520092,189.17857118016002,Other
8VMovkSctkrPToj8L24Vjo6xhaACL9kUmGE4he6cWAVw,4520093,189.1782918096,Other
5SgAVojj5U2P7A5G4AnYjnCYt5h3qBpbKbgJzyB2eTrb,4520094,189.17817647646,Other
13FPq6Gzao7UkB5kNYmx6AVUA8TxnWEqBqK3kc5xdBZ6,4520095,189.178,Other
HJ5BDVqT5eFJtmnsg832NN9aDVqKJsuC7X6EkcNpdTdV,4520096,189.17795027771,Other
A8nxuzyx32hNAdJL6iqCJQMLwawcPivkPH6pFYbovpzz,4520097,189.17775922805998,Other
7pnqTyAM3uAGpFR1K4E9dCQMXbH4jE69o5FRiB48n8T7,4520098,189.177679278,Other
BKXF56rYUhH2Mk65owEBeGttmYnz18xBjkcLS3NjuLBL,4520099,189.1776483882455,Other
D1k21U7Y4vGZszCYqXbwafEj3a49bCcmiLAL9ZeZoUcs,4520100,189.177383376,Other
3qpXMTX7GhhdSoVpFuPLsPMteKb8vBFqvE3LyjjuEDTA,4520101,189.176968,Other
7HDWPWTN22g3ajCo8KNcYgiEWvKc9hsKbeXV9DujXWJX,4520102,189.17671387642798,Other
3uauwQTT1zojJK3f7bim47MCeVmznRZr252fQ25YADdt,4520103,189.17646922496,Other
Eyey3kg3ic3kf9hxHv2ALi5cvWavQFqLHaJ7TN4omVHc,4520104,189.17641530000003,Other
AZtidqqhMtmwsHJPnExUcmhctAQdKaYdTqtQyGc3wakc,4520105,189.17633912496004,Other
DECoCXTt8df75qtqgF2xhYyXpqUVDywwBJjnm2UgKrZk,4520106,189.176271979065,Other
DcaK6v8FdEX9QKkeVuBXNRZWtn2e1joTZknXYaGNEdZa,4520107,189.176266729926,Other
CinUUbwUh9uz8e9cbuoHt7jnTCXKvpJJFz3awMLnK6BF,4520108,189.17603257055998,Other
2iViw7bEao9YwoVbJ4rqJRrxUisuvD74ihM1yvhV2vW5,4520109,189.17600000000002,Other
HfPx1rNGCbptwr6DipG2B6Hyd6JRrxbzWspadaTGxiCb,4520110,189.17586972748,Other
2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1,4520111,189.17568358852,Other
CDxodiT65ohUKrEjkYNtsNdiV3J8v2kyc4szsPWv9kPS,4520112,189.17564759283556,Other
5N1puvZmAopUjTmthCdFw4GQuKYTrTTUwW1PREe1hSTg,4520113,189.17561954477,Other
GZAuB7JydoLqcb4yjRGzWY8c7KwWsyZz2LwM2kxC66N,4520114,189.1753378615,Other
CCB2aPs5SiBRiBnwC2VafuLtJRB5VMXjv4DNcQaTWH8y,4520115,189.17530627089997,Other
2Fn5Ha78WVgyC4jJewDSvN8iocHagSBcqb7JhGrmPEUr,4520116,189.17521942761,Other
9AGXWPsG8eBhimv1EPKsfYmxU4A6nktKUGqhrRpCH2CL,4520117,189.17514,Other
FGw7H9wYpTGf3UT37sXKQRZbKLt2TY8B5CVAm8NwKPNk,4520118,189.17514,Other
4sMku4DgJrwj4KysgzW7rqcN2aQG2iY1zdGWvBipGGXW,4520119,189.17508068651,Other
E1r6iWN96vh46po6HdE5CqQSqr63UufV1NimxLSXhQa6,4520120,189.174939172762,Other
Ae7pVGCJzLPT1ZNBur3MN8jRdyo6WK9Vfgddn7TfNAFZ,4520121,189.17480961,Other
2nMAdxtfUTAtrzBTzs7kNvEq4cgMfF9gRkujBADaq9SC,4520122,189.17454237904997,Other
4nTgNdw8xu2YzaHzFHScP4hQFzYoYctVGMr3LgbWfQwE,4520123,189.17454086688002,Other
RevGzRVNSdU2xxyi25Dc38WiqC3ktihqDQ6ZePBBLBG,4520124,189.17402253786,Other
6kvEZ34UasGMTyRFSKtoWTgZ4STfb3ty9PKAWw6VWnSc,4520125,189.174001123586,Other
7HK6yP6tqDLigm64rWbjKUfQDxs2a1jGjhJTi3na6sEr,4520126,189.17393060797,Other
D3CyRPFUfH197MvNYjkChjD9veoNyEWcZJ5pdaLAHHCG,4520127,189.17382201621996,Other
GMFah3NHM6yqXYLXid6yuNmWoc7VieebmnewS3TpYsuA,4520128,189.17372557305,Other
Fa8xKXU8q8YGtcQi4WjqDFvJJZ1jZv9RueFyWTE9Rx6h,4520129,189.17367519909703,Other
DtiEAhx4ngL9xjaZTJcXjXFEFF6MdRbdabjqPKgwSzCg,4520130,189.1735452756,Other
8tUefU3kcBca4Uz85D516NA7joWBxYNcW4gwnH1g9mMY,4520131,189.17321756927998,Other
wGUH2xXiEPZjzpXMCHiaVMhaX3MdeY7XQ4Cbr872mS5,4520132,189.173123732031,Other
SN8ByvLQf3nH8ArnYW6omJUqBc3hinSoNSwzywJVbBH,4520133,189.17300318778,Other
A1kMeq6juqBWDWEXVi7F8MCLtM8nFxTbxPm3sF4S5MmZ,4520134,189.172921815,Other
5FN9yCUs8xxFMP3iZpuvC95LypFpcsWj1F1vpR1TDgyh,4520135,189.17286627147433,Other
Tkxm1LcDy1CL9H9UN8NEjFYz25pyJPV1Vjjf6V7qPnj,4520136,189.17273179295,Other
F7sKpaSfP922U4K7z8sVQrDJNZc8RxnZTNxCn63ENNY3,4520137,189.17270000000002,Other
J8H1dPxMYk4TeTueZsYLa5ZPMk4uiC6bcauaznvbrgZT,4520138,189.17258364303103,Other
GnkHcj9LDgwtdnKQYEX6TYiVizebn2iN8RvTUJ79j2Mi,4520139,189.17245446718698,Other
ADgsNE2SZCnQyufgVYggepNpu9nmVtveAULfw1UyJzAa,4520140,189.17228266989,Other
gEdQFvSN4gzzh8mobhan7E9PTzK6tRGtHMX76xBajkT,4520141,189.17227910299,Other
6hpvJF52YsNXvryVjtTpNycQDPs2eghXDwfLkwyaBQuZ,4520142,189.17203322369,Other
BEGqN9rk8qkETvE9v3SVsYMDScwDdHCP8HaYiczKTbtz,4520143,189.17149687724591,Other
Hu9EWZaVwjnxK4ScXoq19oA1huihchSq3zGgsLiUbC9D,4520144,189.1714,Other
8wSEUAxWNPYB8ZznQjcwUTnUkrHXEXV5VhspdB4naFLV,4520145,189.171274683015,Other
ty6jFE2ixfTFG5LPxSBU3xdXTXhP5jmFSSDb6X9UmN4,4520146,189.17105427031998,Other
8cuVoRtYrZjGu6eS5z9FULH1pGiYv1kw6zL7Bz7edE54,4520147,189.17099176896002,Other
EC8pr9ibgw7FRRnNerm7o48ofuDb2oaREARNcnZM1gVb,4520148,189.17059764286398,Other
AZbmemwonNTwanuV7Ne8vd4yAjRCCXKiaX19L3JzEPjg,4520149,189.17056885924274,Other
5fmQiRRiV2cX37Go8zdVQ4jXdWLL4JLF3udEtNNXpdwx,4520150,189.17011927659001,Other
D2JuWmFWiFv5Bc2V8wYRkxUjYcGDMgEPJAU3d4tkfPAK,4520151,189.17,Other
aN2ixxbTtKVNjUB9EfYduYLHD8bdAhR9STNoW3efUoS,4520152,189.16990809056,Other
8gMpawpAHwZ3TREz523BXN5WTqVY44g3jBvmf5QddUiS,4520153,189.16986190211998,Other
D4vfKhuRVMtV1Tmc3cXS9BU6w2tCxR8sxaMJauL8jfvp,4520154,189.1696818441426,Other
DxWW42cwkD773kcHV7NmNpn87vZvDgJyDnue6ryvePTB,4520155,189.16940984919998,Other
Gu62Pt4ShVa8Vw4ZZNkFbk2p5h9L29xQLcz1CyoF1gkY,4520156,189.169381137984,Other
9Wrz7qt6YDGSGdhnSWNkXv9WSjJahDEbCqhxKKGEXRHB,4520157,189.169370179,Other
2cR8tiSE1f9zbaQ73RFAViUZaLU7XQV9vWe8zNBE2CQB,4520158,189.16888657031296,Other
6QkJEwbptdwXgEmkbxDHt4qb7i4Xj29fKfqwuoNWzcBL,4520159,189.168761115075,Other
DmoVJjkj3tj94yz4qEfFocXkKggmFHefDPF7Td3swYkJ,4520160,189.16868859615,Other
96P3MS8wRG3vzRFN57bmmuyRewBFtj7LT2mqtFdTgY5S,4520161,189.168636008534,Other
CGzPAAmjwDiamrCUaveYBArERkga7FjFzr7Un3c7B3Sv,4520162,189.16850486075998,Other
2ca17qSCjLvayDCdSFU14FfmPKgPgw3fA7db7z5V4q93,4520163,189.16825276100002,Other
FHKPv4AGgQG1TRJuvnWKc4V91wDKa7M5Qo74g1wUReKo,4520164,189.16817520141,Other
A4DpmD1vcSZrv62mMYmUPDuCaXa2UF3xksRzxiJSr5EP,4520165,189.16815131759998,Other
JDmGgoWL89YvN1yreTLGonqNpy3FupWBpks6ma8nf6KK,4520166,189.1680066464,Other
6Sp7SjM9aAVq43TziUCSwKMepzBJTxt5j6BMqNRYedHJ,4520167,189.16788812167601,Other
2a2n7X69dGwq7YJhV8UYScqGsuW7ZhTEEhtrB56ByGHK,4520168,189.16748495344004,Other
HqyExP3oNDuKzewj1JGtBtbjacpqvKZeFwXbAHP1JfCK,4520169,189.1674167322,Other
6bAf6qpHBdhtLSfNKe1BcVarwogjLwUKcSn8XwCERYVn,4520170,189.16734751187997,Other
5gtsfBzWNwpCGAt7EmzWPbVG9omoLedAq8Jmh1h2wQJv,4520171,189.1672263312215,Other
J8kCrYV7SFCsXKjCsTTHU7LHAPBxKZg4iBHqC6K7fqSL,4520172,189.1671713368,Other
5N5k4uNUo19Gjuq78vKcJRJyj89pN3jh7etcLDm3heiS,4520173,189.16716844268,Other
GTu3Reh4yacS6K1TTRLyk5MuRgwEZQZNqFGUa7LBe5uz,4520174,189.166692405,Other
85sJiQ6xArVJwYCmno6WV8wL4Ur54K8FWnJSbCaoWV48,4520175,189.16656044644003,Other
FU1EoP4J75cLRDht6J1nZat7TBQ5sYbBAtSZ1x2h9mor,4520176,189.16638433506,Other
DQo3r2RrpZ1TyrZmovpqiUNmACmbLixQXTAt6B2ZZTBa,4520177,189.16596894079998,Other
68eGk8ibi9w2oxaHupj37FZqg6pv9rxDVQWx4WRzatFb,4520178,189.16568264868005,Other
Ava8HEYFAsPbwsdY3kJNfhgKdNvCzsDYSsbuQoEAbeUF,4520179,189.16541324053998,Other
4tjcLHCFJgwzSaxuwtfgcwd138wKgP4XnufefLpx3Hi6,4520180,189.16502420540002,Other
Ekf8xQeSTzmYT3BQCGdeU7fxpN7vJJUYhBxtZ8Vsdbjr,4520181,189.16474010821,Other
AjbXXCws9k7cK2Hka24hRYA5Joh6X88AzVQfSFzSvHgg,4520182,189.16470720846164,Other
AV6jfczzBs1kSFs2SoxyehWNDiT9oT1AfsZNFC9VKt8q,4520183,189.164412670584,Other
DfVciKyFyXwDu1CznggUVFrrJHMfY5FAqc4Ydn2gBKRH,4520184,189.16410427579999,Other
5ii4wcu9YQvD6N7GbwuiuvdJyHpYy6oMAx3k41cKvdGG,4520185,189.164030852279,Other
ELceQz5fS4YhV3q3KcjpxJcTyemX7XivLFPBtDKkMuTk,4520186,189.1640207681,Other
DEA8csHCZGQ89XHzDKWhFfyMYbN231sZ2DgkVC1KBZwK,4520187,189.1639645158,Other
3AFgQBwcNCRHCGTjhdj5aJr9uU2BoQWVGLzbuPwdbcJV,4520188,189.1638,Other
71B18nRCJmN8GF1rwUtyMB6KkVPHqeBk47kH1VWzeFkT,4520189,189.1638,Other
3erXoQbjWSeuTVL6uQhXfZQWysSXS7JNtVkSgvoxseM2,4520190,189.1638,Other
BNBEKiyDCKJ5or92eML8bnQNDGn5qCKNZSBDGSdBsTd5,4520191,189.1638,Other
8b8PQWhmGKf5akVUPHQ9defFuGkGJb9nQ3vdUchJ5Apk,4520192,189.16361291721,Other
G3MVeaS5yeTbZqj8svCtQFPbfPpmUcSMDnEGUMdTxFaL,4520193,189.1635,Other
BYVNHC3kcGb7Q78xrKQr76HLrMQ6jf4zA5pfegHKCXgf,4520194,189.16344,Other
AjymuR6M58oBPN9G9maethGbm2ZDwFgkTqJvVCkAVobT,4520195,189.16314820690002,Other
HDjJvhbf5jFrKPBbaZCES8XN9d8cj8DoHGQY69nFV1Yk,4520196,189.163,Other
6bLbxAJAJQHm3rN8XCx34XKjfwhjvGDszWQkFCgmaaJw,4520197,189.16278675488002,Other
AALpDChYF5q2soAi84i6EyPeyN1jUzwNrTDdzGcEdh55,4520198,189.16274458520002,Other
5E7Pm7yNzM19fsgUhtYiuG2PZvsnDY6szTZ8YDiTZVwU,4520199,189.16272904896,Other
76v3nyRAgyHFhwDCPxpZrjmXWd7Su1r7V32CGZ7vVdcs,4520200,189.16254075630997,Other
57ZEnRnLunncuYqrvSEJBvmZ6pjo8ufP8GPKRP2ntWBg,4520201,189.16245355865001,Other
FQZtJV4q15YmursqjyGYf6bH6YvQpKuJcW62GavHrKQA,4520202,189.16237415688,Other
HerxTEfxHicdZgNGKR7rFAg4pBh3Kmw7epvVnk43f4Fh,4520203,189.16224430299,Other
JALXnEUTu98dHjVSKBFnVFzn57MdbnwQzKtSvVjWrNcP,4520204,189.16204758574997,Other
F5WnNiEdm98Vgk6rRajkcBSNisTKBTbFqFycFvGMFo83,4520205,189.16196740782104,Other
7aZ7DEb1Xmsj5NcexHmT8Hzi98pH7TYZ8cvJFQEu9v2w,4520206,189.16194922525602,Other
GFwMG6Bh1hAR7ALbuBAyTCQvrx6EPFakuDpuLcyaoY96,4520207,189.16168207936,Other
9drqujqbbq6BSKvxkBCAiit3YBte3zN8AQwQ3EsmwZdp,4520208,189.16162188417002,Other
6yZDKqzFoXgnFNeD45Q2EPaDw2bLNxwRGPzu9h4VcrzB,4520209,189.161611296926,Other
HTo92b264ja63GeiaNgZUcf2FwdueE5HSWd6iyx2SCoT,4520210,189.16100049839,Other
BczQ9bHd3DHWyKd5M75LELHCfBc2RTzeDQGxXuGwftYa,4520211,189.16086231313002,Other
6Aifxetfc6nRSC1z9pfPMGJkMqmAykNsK9tCFzUHV7Sm,4520212,189.160736076847,Other
2wT53eATCn577w21cbgYWkx2VLbVo6hjLkaPCDNm54XC,4520213,189.16025816633,Other
2PmsjnAqLQkrJUeaG14CmJxPxRtXyL2FwN1HZqUzWGZe,4520214,189.16,Other
5wYmqdrUo6rSc1HR9RyGuk6pGyQY274C3yizdWMWgJhE,4520215,189.15995988742998,Other
CNwUDHCzvpJb57Uj8AB8AKFNhsd2FnQmggTBnytTL9QY,4520216,189.15986173594,Other
BECMHakvJcLvNYciXkCmiAfQvVZ456cEJjYUzV6YQJH6,4520217,189.15985463084,Other
9Hgrwjg7gPurLM7Ecg8QW4NsfscN38yqcWGNgcCdBPsA,4520218,189.15943935627,Other
4GDJXLEbL9BSSpYpWtKMhhd1eeg3eSGq28pkakcoTzq8,4520219,189.159403119942,Other
EZMfDinbXj1Ad8Y4c6LD2jTrQhV9234efZSjkRbhsUFU,4520220,189.15929570628913,Other
4yBrb91JSdLfFkUyaHVUj6y67xNsfQicELmnjqJ8itfF,4520221,189.15912014661598,Other
CSDTjN8rnjQSLcpiLSBWeKxaf1d8dgPHm21ZryHAYrU7,4520222,189.15896635344498,Other
HQM1xv9qfjNggpgaPaAT5wX6wuzYu77e2R8xh8vL1X9s,4520223,189.15846,Other
4TNwbZ1h8totr6vZe1XKJCuZf37rwe5BqA2678bptUSd,4520224,189.15842427543998,Other
5BLDtXRgUbQMy7sM49WckbthjcCxm6QorWcCk8hskyXx,4520225,189.15821810487,Other
CVw8mZ9rW42Zk5uZocVyiLTj8oY9n4tETzi7cP3zDnkR,4520226,189.15812950727002,Other
9B2349xgtEZR1tNCgXwKSJsLeYaXtjsgNzKuSbcJC2aK,4520227,189.15811349693902,Other
EAzc3iaZkn4ScvNGnr25W6xxrbKBR6dX2VUqzYdQsdFL,4520228,189.158000673172,Other
3JAxnisGEDJvXHdGcEP7cCkM7PDoHVxCNrn5bPHq3RqE,4520229,189.15800017271098,Other
Au4Yv2ADhFABQ4YDpxzVxaYwonmX9t5qZFn2AtotKAuM,4520230,189.1579422654,Other
FZGKwyWzRQkysKKFoQ6eJQqC8S1KL7KzbS64em3dHWM3,4520231,189.15787059219,Other
36bkynJvGhukr6oze5QrU4rAtZNyJBjT9jhEZWsRgo5J,4520232,189.15776223482,Other
DvX8x3nmjQyHe179eTf2o9z69ZBLMSSEiTfmmcs5PjQ8,4520233,189.1577133653091,Other
G9N7Reb9kXnonjpF88dFLHz7n6Cib7w6P2wQH8A8D6MF,4520234,189.15725131875,Other
6bJLiEAfC5iS3zypByrg976ydCtgbHgGcLDKrtA2dqwx,4520235,189.15722650057498,Other
H2kVxLq2uveJn4qsCoq6wC81HQmPijYDCkgmVLq9Qqtu,4520236,189.15722001509002,Other
GWvQ8JRbbe6zve2bGh9z5eHeXWKKEz9gJ6LL7V7p2bo,4520237,189.15713318656,Other
6NpXSmM34x3Mv1GSfUumxirXKd82zGKivXfn5EUuBHiN,4520238,189.15701853343,Other
BbUPEjSQd2JJF2QkTn2VdG9YFjUuqj2NPymvQNYwUWAb,4520239,189.15696118638,Other
51yFYZnmbSTnKLrdtJfAfVRcv2ixRWseC4WfBHzZpNFQ,4520240,189.15674424057,Other
AFVx2DGddrpxrMuGPA2t7zADyYZc4dQSDVRSZLYqETP3,4520241,189.15657987113997,Other
43FCv7hBvmMbSRsVBnHuzXzSC7AQ2XsnTRPb3M7NuCe4,4520242,189.15656392492102,Other
DYVBZGPJV6gW7AFWRvUiYRfvadSNsAtwKRUqT9JZUbvE,4520243,189.15650263826944,Other
9Bnw5524289nHQ859VWkqmkEERjNLxpHVnqLYnNm14DU,4520244,189.15646408279997,Other
