signer,rank,volume,volume_category
BTj4E9ZK4zREgvoVwEqzBBaJipNupP63MqBYnYRVKCV8,12320001,0.0015397000000000002,Other
Au4qKhxjVKLnK2bQwGcKWo4YDpNvUxN4YiVdpyFARQK,12320002,0.0015397000000000002,Other
DMB5hLVyrt3qWf43sMkeMRFVDGEXEXuDhiesqtqJBfgQ,12320003,0.0015397000000000002,Other
Fdxp7sS3SKFFoJhg8tC51wNarbqru57jVX6DrWLYFjXV,12320004,0.0015397000000000002,Other
6P4A9nEUSjKHY3pEjdLqPvGjPnZHnoxLxDn1aHoJq3EX,12320005,0.0015397000000000002,Other
TAjD6aYPLi3sub5pGSs9JHAMBhH5JCF9Pr7tZGji3YF,12320006,0.0015397000000000002,Other
7pRq3xyaDxfFjKGsN8PTBZZ5kJgau7FiLLzn66GceKiG,12320007,0.0015397000000000002,Other
3yyDkWRaaarP8w9ker8rsV7yD59pJfag6acHfmSwCdwb,12320008,0.0015397000000000002,Other
97jgSeVJ92jP5JfStTppfr7sdJDc19Co5L7Tp6Rup6Zb,12320009,0.0015397000000000002,Other
GAkisoQnHchMbf7nxqTM1FqczxW2DQjyZGaeSBZ29yme,12320010,0.0015397000000000002,Other
GBCpVrFApwa9JUHaqvYWYmkRdjX8ktTBTir9EMtUfZcz,12320011,0.0015397000000000002,Other
68HhasVRvrDoqDTETa6GMytENrXVAab25Pqdki76PXiV,12320012,0.0015397000000000002,Other
5W9kxJtyxof6g4iJ9d5kosD5ZUVfXVC9aCw1yxBZjKtF,12320013,0.0015397000000000002,Other
Ay63UrYrf2w1Ntmzj8TtisdtB7LgwguyTNrZyxfntqPk,12320014,0.0015397000000000002,Other
H1UqaWZ5tTY8L6ARA4KoKLo3Len9F5gn1Bx5ABSf4sT7,12320015,0.0015397000000000002,Other
FBMMBKMEjPDVJAZPvANPD2GLSjFSJQK2Df6bfBKVWe1a,12320016,0.0015397000000000002,Other
HtSkJ3YbviAowo44aBccf4yins6eg7rT7uJDBpdXGCrY,12320017,0.0015397000000000002,Other
48rjA1ofjBTae3hxNSJJoTcvWRB2rrfXjXHcwH39J6uk,12320018,0.0015397000000000002,Other
6u4RC7DhEao1cLsHvUMN7c6KgkZZNMjdpaTHCJXgTqt8,12320019,0.0015397000000000002,Other
DbCvMp6eGN63XZSTLyjmWzA4Vbt4QyZbDFCM5QWn3o2r,12320020,0.0015397000000000002,Other
66JNUEdLZPGvbQUpqPDqADEr2EDVcSSgH1FbZSMmRqqB,12320021,0.0015397000000000002,Other
8fMX9LToTCqrJqfczpcGspJcropwcRc7URo2FQDiJGKZ,12320022,0.0015397000000000002,Other
3aQcJJEZcKAB7oWGT6jqeWBdGt5JPFsVqQoYjMDiHNn6,12320023,0.0015397000000000002,Other
9B54ZZWTC9fsK86VeDwPqbfaUrA3cXa43yULmTE9Zf9D,12320024,0.0015397000000000002,Other
9S6qGmfrRTKqS3pxEeJFnJiRQ76XARneMrP8584g4t8K,12320025,0.0015397000000000002,Other
BH82Wj3hWF2XALSL5UbbCHLXuvBQ1Cmgbj26uy7qsj5r,12320026,0.0015397000000000002,Other
GMZak7whgqym4NHFh6TA9keW31y6MvmvbLgY7ChxBkSP,12320027,0.0015397000000000002,Other
8618iujGDyJcFChUvdxXkQY8mZhkPKrmgkadFbznP6ro,12320028,0.0015397000000000002,Other
GGNpVHYD7iETSsDWey22bXcg6nywAN6VwZg32VshdTib,12320029,0.0015397000000000002,Other
7m1519qcoCrcD7htAaJ61cuHTBJvyEua55BnaFRUEpYC,12320030,0.0015397000000000002,Other
EaSxpTMzbjnvduRKNLxqWm7zWZMtfNHKaqc91Y3ucFSN,12320031,0.0015397000000000002,Other
Fqhk7EfEivzoMv5znwEDTz7WULm56F9zM6dwWP5Zdyg5,12320032,0.0015397000000000002,Other
9wvKEMn8c2TZ98rdCNCtBuXVGNhJ9awbYj8VqcAcK63o,12320033,0.0015397000000000002,Other
6aQWXkWeWPx8ECX1u1MogxSv9umbFc3uGxHiSyFfMgV,12320034,0.0015397000000000002,Other
2xboN1XPCH52FwS3JgkyevAwpoTiUUynDjPVQxrF1mES,12320035,0.0015397000000000002,Other
3xF5DUoT2V7LzEy3ribhRoS6KGH3rLHgx9NAD42fw9vB,12320036,0.0015397000000000002,Other
13uv3SCQPQu8YxbrGuXGyr3WMbJ1gVShRfUy6KAEqj89,12320037,0.0015397000000000002,Other
4fjyX2k91S1TJejBv4tskk7TGzvWk4gmzSa1w4rywN7X,12320038,0.0015397000000000002,Other
5US7vnhGJF9HVNawHum4XBaoBPGwQNsS2TETLPdEANhv,12320039,0.0015397000000000002,Other
EezrLPSfr3TUqMiSMBCWqtTDcG2tkLmsBjPgoB5JC8yo,12320040,0.0015397000000000002,Other
5sSP5SUmKDq7Q4egVerNJwqYTbJqSRrmXcnShaXyF343,12320041,0.0015397000000000002,Other
6T1iv93EVsvFTpcW8HW1V6b7aJNtotseQ18z3sm3VLXG,12320042,0.0015397000000000002,Other
3iRRYiGW7r4Cdp1aX1xLqnJHjM8CdJ5ZKPGhbiBpTixZ,12320043,0.0015397000000000002,Other
HVFKGUXDPtYPyaxYyNJ3iBXk422ohFD81uYo7zpmwpks,12320044,0.0015397000000000002,Other
DSqJMC9pwhbwV1YbJEJt6DHnB2iMniRJ9cuVybxYAssX,12320045,0.0015397000000000002,Other
Ak676E7V3GFpL3Xsu6VQypYfLmwzgr6rCfBdY41xEizE,12320046,0.0015397000000000002,Other
DCoP84JuiKDZsJ4oVVDtvYKyYd7u3mpTWUTaJPN67bBV,12320047,0.0015397000000000002,Other
HZ7K9JxyekkJDFuTu2nDC6u4xR7kp5242eZDcGY1KXTF,12320048,0.0015397000000000002,Other
5oW2ScVv5ASMMkRCa4PW8LM1CkSzqaKZpDQqThfEnCAH,12320049,0.0015397000000000002,Other
8337tavspnvQh1itfTxS4Z2rpuLUomCkU2eMGJPM4qmT,12320050,0.0015397000000000002,Other
duNpNiyePp3Q62iaRJGMs33WYQZweeh654YuhYKcV5q,12320051,0.0015397000000000002,Other
4cidb3JkvB78baNJEjiuw2YTaNmnULGP8eUcAy9BB4yH,12320052,0.0015397000000000002,Other
39GJqn1YUp66Au8H1HgMwR2AbPNpj94pqLbf2JEZ2Bef,12320053,0.0015397000000000002,Other
HpChsTUxYo8K1t4Ef4uyjhmQ93BHNkHKCWTtED7nAffp,12320054,0.0015397000000000002,Other
HN6P8rvUjzMEaLR49ad9PwRhinuoKTUfBgu3dkqS4pgX,12320055,0.0015397000000000002,Other
8TqD4hnD5kbPFEmraHRn6BhRs8PFufGp5LhAwA63oh8K,12320056,0.0015397000000000002,Other
BtgYy1ZUt7myHaRDmUHKbiABBcjYLyqkEbjFMHQj8wo4,12320057,0.0015397000000000002,Other
5kga455Ykt8ALvYukqQipb5poqYkrvQoJeCrkrw1nN41,12320058,0.0015397000000000002,Other
HkrnyeySyJCusw7pGDGhoJ8YXjSoX7iW8fvMcugB6H3Z,12320059,0.0015397000000000002,Other
C44PR5jc9eftEZB1bbHU9WtzfB8PGzQ2NwY9c6Y6kFjS,12320060,0.0015397000000000002,Other
DmgEG3yvCQLJAKUGtkodCzvQwoTNfTaeiAmovmCjwtYv,12320061,0.0015397000000000002,Other
5oazkBaBB3eRcAkCzJamSyN7thsArpE3Hzkq7UugtGUE,12320062,0.0015397000000000002,Other
CWFSUtwYykwLuaGzhUf6pGoj8GTgsh6sp4jaw2ASxRUb,12320063,0.0015397000000000002,Other
Ch3eF7zEKkYUMEiTmuruFzQ72wouGBKJG7tiUkhwyYGK,12320064,0.0015397000000000002,Other
