signer,rank,volume,volume_category
7ardN1y5bjpFMe1kf5hbfd1g7H4KfoJQKPsN7GZnTmCP,12420023,0.0015265,Other
FnEj2opfARXwcYZ21jGffKsJAFfXx2eri7srPX9b1UP6,12420024,0.0015265,Other
64t3Ex25UkiKoMzTHrwRNr6nXEet2KkAnPo2pv9aXNZ,12420025,0.0015265,Other
4CcQyvzn4hfanPM2nV6vwT7zSU3tQU1JraWd1NTYqcGa,12420026,0.0015265,Other
6wvSTWuENtvYzEXVkCgy3dHLwPKWf539ZFC75FSpbovi,12420027,0.0015265,Other
cdu9oLS4UBa5SqxkDA4TGkkNxd8R3wLxKBttCZoiLBf,12420028,0.0015265,Other
ByAWMbqGNQVUTzvErzoTRvHN19Fk4n1fMvP5ZXziuAcH,12420029,0.0015265,Other
2QgEPLanQSYuCwChiwn1FroQsyuWfMWrk6Nt2ocmBMac,12420030,0.0015265,Other
9gL7mcdcburUfYPEQngqapYTutMjQmemjGKFhwE7DdBu,12420031,0.0015265,Other
8Wd5mFDTMKQEdnNzbEXmNV2GZNMTe7HoMEt5RUnXu4Fo,12420032,0.0015265,Other
3J3Bf2oyHwZcJ2XJL6dmX5QxAyCakzdxmQTopZwfr8y6,12420033,0.0015265,Other
9zGnv2pTCL7LmR3X7e1CKSzmGEF62Ukmwy2ReSpPMcG4,12420034,0.0015265,Other
5WiSLuuEu4duwDHuJkqW8LYfKdijkYyJ9WRpTtMF6sjb,12420035,0.0015265,Other
84zDDS4HijnsPZYydeiPjkKQ6bDV43wXyz34aXYiqVrf,12420036,0.0015265,Other
Bp7Sp2xs7ZrPm4DMgLZAAVBhPxwH4GFKNpfcvAi1ZVtx,12420037,0.0015265,Other
GKG6c6idcBgxK21uaskZ4Hr23uUYms93xAaqexRhnJP1,12420038,0.0015265,Other
5edbARRDBPpiVd5P9wUxksX5rn3CMaGUbRTFViqotth2,12420039,0.0015265,Other
3c3o7khPH7k9hxDQPP9TVhrGNm9n5vjTkpkSd2yfY8ej,12420040,0.0015265,Other
HRBYYHtCyg4VfKKVvBU72ctVDDuuuFV3iGXDSBwhVcaR,12420041,0.0015265,Other
FS9rVZHVesc1jNZk9rpdh3F1WBELzYx46VD93x45pH1K,12420042,0.0015265,Other
8RTq5z2MWJJRUw6riz78pf1QuhbHbhrc7zeyzGiVxzY6,12420043,0.0015265,Other
H4tSowCDmyshxNCytnBjrBELsVgLyy8h5GAYdxE7eCt9,12420044,0.0015265,Other
5vW813bk94Y5pnNaeDSMTXMSYg54YaD7qUFybUTVYAy,12420045,0.0015265,Other
7NUgV81gKTSoe2oqfZCuhUCjtofDgvGRQy7kmZdekwJr,12420046,0.0015265,Other
84s4d6EwXdhJqVVkh2NeowRVpWeGPCa9X4qgD4pUWYed,12420047,0.0015265,Other
Eac7M8nv73Gp7UNunZxDpPsuP2tNBiG8AeJEZ9ChRBvg,12420048,0.0015265,Other
9imbzwRTitRRvL857P6iRL6qMnm6b5DurQfbfHzBooC1,12420049,0.0015265,Other
GscGZ8TQCrjv7FDumDsXQBSjBfWKqCvj5XnG9MDbsgjM,12420050,0.0015265,Other
DwPTgGbUCjnVHCsyB3iEHsTAgVf1WSJitaPtETkugo4L,12420051,0.0015265,Other
EXYjmxeodeftG1wuboJvVeqTXL1SHMSJPN6Ao7Frx2mM,12420052,0.0015265,Other
A53J6TFxEErWho232Ys1jfhqQBLJtTNYHiofjVEKqF67,12420053,0.0015265,Other
6r5MmBMQ1r6sToWA2FDarDRCQLjv1T7fHs91GiS9H2rr,12420054,0.0015265,Other
4K1qvhFsL2k6GWV3KqXgypz35twmEwaLVGxYEWtf4ThQ,12420055,0.0015265,Other
5jgFQqgta2Jg5xZ8BymhpgCvdWu8rMiVp9axkgUZPny7,12420056,0.0015265,Other
A81kC8DtCo2cmx7GpZZGXKygdme6v52cG9jt9fVzjH23,12420057,0.0015265,Other
HXATz2iQnd2mDj4pZajjrUTAo3zpfPt6D2j9veqtSpmY,12420058,0.0015265,Other
6C7YM6GUHscBT2jXd9LPaRRDp2eNTyUko7LpMPTavmTL,12420059,0.0015265,Other
2wW6HvwMpFSBSKy5zDMh2D483SGSTdhDxWzU4D2eAcXG,12420060,0.0015265,Other
AFW4Ru5qKZVtsugU1hfjnG68etUBjiHRBbE6YwFDjvhU,12420061,0.0015265,Other
2Po65q5e8xEf3PzhD6L6sQypfDp5dvQy9h2yFRQHnQEV,12420062,0.0015265,Other
J2QzpnwRdMZUbRSAoNk4mNYvZgcuXfPuvbzL2AGChrAC,12420063,0.0015265,Other
FbKkze3GUUsdQjZJ6T1avHZUdZ4XV4Z9Zf7MxhACVUVB,12420064,0.0015265,Other
qUibUr9suLaUDtgxQeL1YMrJhmruC1eGdRpUGUfcRMA,12420065,0.0015265,Other
2H97NhPpnbCqX9cSZ7ipSRZ5WWSYXadmi7P8vgkFYAU1,12420066,0.0015265,Other
4Jd8GyuuJP6pc3HP5SWfhAuHyR3ziVfkg5dUBDFtotQQ,12420067,0.0015265,Other
62nFLmzcPoDNWoMenRKNZudfrh4nKeLqQtsoj2jBpCHf,12420068,0.0015265,Other
6oVuSAWRPHejc8n5ZZvekeYDnNcSyg6wWideyqNyjp2H,12420069,0.0015265,Other
HTSshWrXrFs7NpKw2DbZ3PdvMbNyUKvjXYTdqEJAY4Cb,12420070,0.0015265,Other
4GJ9atkrL2jJ4sHfwsQdkmZcibcE86r33imU4tuNpHbC,12420071,0.0015265,Other
AEWJDn2cYaTbETWUhXuRdwYvwLNGBF3SFkX7UBV7AYEY,12420072,0.0015265,Other
AzLNn1aJGNdBLtiAKNuxDgX7Yd4uK2PShawXKdrwdpT8,12420073,0.0015265,Other
BQ1dVF84Sf99qXHY63CMSPH94vmw9KKbRG1SLA57Dnmr,12420074,0.0015265,Other
3mEBnftFNige8dktQkJJAKh5cC9efRA2y94YwPy8GNaB,12420075,0.0015265,Other
C4kYdDKKTox2PFoN4L6gqTWCtj9WVbBZpfUWhVYQomWe,12420076,0.0015265,Other
6NtYhCKrfi1zim6tf8snat4zD3Sosm8oUuWLXpo2zysv,12420077,0.0015265,Other
8LsCYwJdJ1PkqNskKnrj6eD5bmA9PPbbPFwLynYho88c,12420078,0.0015265,Other
53GZb8PZDwi8AeYd6kj8zmRdGmxNehEyFBQ9ooLdNzWw,12420079,0.0015265,Other
5RVXN71EeacTpZm6cFAZpDF8Hte8G6wRESU8LaRem357,12420080,0.0015265,Other
5ZBFAazY1akuSLKoZgAXchdps9ksHkPn457gGN2mjqVg,12420081,0.0015265,Other
8zW5ZHgttTc5ju9J7b718Drc6tfjqm2mcpPHns1AAFx,12420082,0.0015265,Other
4u2HKpKeiW9MWKU6sZL5hoxKay9rmiv5zmqPfDCJW8bs,12420083,0.0015265,Other
6nqyuABpk6odQt7tWi8hEdz4m9LHxyohPN4pLjaRAUAL,12420084,0.0015265,Other
CH4ZanGgkD4ZCE26yi7Z3qyogWbvSGx45sqeTYhaHM1H,12420085,0.0015265,Other
BXUFw3YsLp1oCh2qQcuaqzWjZmzGUV89jMEbzD1vcC5p,12420086,0.0015265,Other
Dd565ujMdMXomVLMpGzfg4TxkQXrJbfUgChDpMpZBWzu,12420087,0.0015265,Other
CSDRstiZgzPxpQzFeauBnkzzB3M9MALFwGXsLwXobYQN,12420088,0.0015265,Other
Bc4btmQgX5qn5KM5imK6v8tsaxqCiQSHDPZDFtUTyZZ1,12420089,0.0015265,Other
BdXoYCVjw24Ttvw3RzfispMRy2b1z9h1Ej8EAGi5axtb,12420090,0.0015265,Other
9MfD7StPSY3i4XRWDNhuDkuaa6GdBABZFCB1b71py5Ux,12420091,0.0015265,Other
2RYM1uwggu6DWkewTHhjUmr1GbxXdzSDncvFdumVtjTi,12420092,0.0015265,Other
AFuxoUBg8taFTQkDSAzU4E9EcNVXMg2NUErGhhvT3DQz,12420093,0.0015265,Other
8Xomb77YBf9AHsVU9qBrxkXm9LpCDcYPq9h4gnXPiiUK,12420094,0.0015265,Other
rrNrLPsV7HCbXRygk6grStBykBHGVwdfRMHcBDN3zqs,12420095,0.0015265,Other
CR1MK713bRnPSBoU2oVUrp3y1hrsR6G64JRhePYoTE7E,12420096,0.0015265,Other
CsQiD7hfeFDNnW1x49Y6hJv8sZJf51EnJK5PH9q1kGoP,12420097,0.0015265,Other
CCcufAqk5ZbAFhYWSe8V244Tv2wLhjSXyqTqsKeHW6uy,12420098,0.0015265,Other
8JqtvEubkna3e5WRKNiG9fL3vpcDuztp96M8mRywZgLR,12420099,0.0015265,Other
FzVz1QfrPbAfDmyQs6qBxN8yX2kefRf21HxGYFcP8g8m,12420100,0.0015265,Other
5cndspwrRivLozT5ExfoiqYZhGn5czt6VBGtPBZmxyqi,12420101,0.0015265,Other
9yrjGQFZZS5dRTC2Ef6UEH732gURUN94CrnoPNzp4CRK,12420102,0.0015265,Other
C7rZhQHMFby3y6T7DffbMYcXY7mg9H1Dy545qX45qKHf,12420103,0.0015265,Other
GvNX8TgRowkneNR95FVC9nkxy5pMdNLUbTrTNUAQA5fd,12420104,0.0015265,Other
8Hdpo4u35Uen8Tz8f6ssquueYMGmLReKk1igPWDEVXqB,12420105,0.0015265,Other
C3KJkyVFjajd7pFKdSvotmyMiawookgSLHT3zfiSaqjY,12420106,0.0015265,Other
ACymzRC8pnaFgsAcrtCoNWj31LziNN7oqBnosRcgf8UH,12420107,0.0015265,Other
8YovXGvnXEnxFybzwY5QusPMB1swQtHHYpTjmei3jDoY,12420108,0.0015265,Other
FQWFytPfX3b6yH8wL7jvy3z2N2V7KN6ChoRTNNditsh7,12420109,0.0015265,Other
hqLrKkUFS8xLbvrB6ue61zNhUZkfrYND7Jj255Urrum,12420110,0.0015265,Other
7hjGGcxr98c5HLsAukd51CJoL983pJYKdtR41zMyAWay,12420111,0.0015265,Other
HqJr3dehfcAcakWcAHcBHkTsV7Xz8ZeJqJ9pcdPgZTv5,12420112,0.0015265,Other
D5sG8HEKzYEBukuSVwa5wd4ueJvZYewzDnf9greSp3ZG,12420113,0.0015265,Other
EAuUtpKxaNquapBuVnyQgpZbKDbiuPhzDJHv2szLeT7N,12420114,0.0015265,Other
Dbpa7j6UMHijR5k6E1YwtCW4Y1eDPPT4P3dhM4GcEcFz,12420115,0.0015265,Other
4yQZZsZ5eN5RjEihXZe1bWc1aYajjr4kiPgLtMexLa5Y,12420116,0.0015265,Other
CZov7BKJeBZhCq7QD52mikVRfaK2LV4FV4NXBLyv2PCA,12420117,0.0015265,Other
CZV9TzWNY8rdKg8ovTAkYWrWs34wQ8Q2QjBQD2Tg2ydA,12420118,0.0015265,Other
gfpW6qTveSRK3QsHf74XjUgY6DXg2vH1zZ4jiECbzP9,12420119,0.0015265,Other
A2tc3aafdSp6vrGjCGKefMPtKtYqRKVASumqs8aiqXBk,12420120,0.0015265,Other
HHCEAEt6N3HDAeVMKzUCC1R9Q1cBhvep2aU4g2Gs5R7n,12420121,0.0015265,Other
6pSZZPZ46FLZEM6jNGGWrd4q2yL8ca44EebHncpkfL1W,12420122,0.0015265,Other
BTdmt7EJ6V5QcCJMkgAqb3mZeYiX2HkKFS8vDN1LU5EP,12420123,0.0015265,Other
Ft7PeFYwMsUa2Zpi9FLs9vu5DKdQTRqWPyatNfaydjZg,12420124,0.0015265,Other
2nB9vcMszf21Gq9eSqMBeDoCXd47RTEighkXS5XaM5zu,12420125,0.0015265,Other
4mkmhxQK3yiMZAVNHhENHHWcwz4MnNfva1xZaeqBMJeT,12420126,0.0015265,Other
F67TKhojfKtD5qg6E6jJajvLTgoz83YX7yjG6b9yApMN,12420127,0.0015265,Other
CuyrQnayMJpC4Sn9Rckco7Aw26TvBfgEVMeUyAEkjTY9,12420128,0.0015265,Other
3ZsdymkuPL5sb1eBv6UH3Z7yQSn6AXZD1MGhhWZyGF7f,12420129,0.0015265,Other
EAdKmJrnUT5GfMYUTKnRQNwtu9QZAcK5P8KEtbxznZRJ,12420130,0.0015265,Other
6UY2jQNv1h1mb1wDThx1yA41HdwGWGGtJcpUqiCZDEu7,12420131,0.0015265,Other
8DAzQooXBVGSBpQZmTjHrpTKT7yT8tzkr9zay49vF6Ma,12420132,0.0015265,Other
8NGznAqFhuTNpgnjUPCC86P4v3F6pB1gj3sYxcvWwhRS,12420133,0.0015265,Other
6Vyx5yVTinwcfgtoVRqSTym6GArks5iC4n2MhYFBiMJx,12420134,0.0015265,Other
5onv8Tem5ZcCKLXxiTsWRW14CK85fxEi3AdBXQ7AULjs,12420135,0.0015265,Other
ARtfehq49PquqcrhouNotNK4XEL8poBjhWQ3pSUqS7kH,12420136,0.0015265,Other
4L9oK6EAgjdRo5HtKbRcABcXdwDJtdU51ENaJzPATpVr,12420137,0.0015265,Other
YNZp2bBzhjc2yq8utHXJsAvjwvXuaRezZwXdPj8CLeD,12420138,0.0015265,Other
DDHSyKmnVGSUFdyLhVd54kVhC2KiuXd5B9RV1XnSr1F5,12420139,0.0015265,Other
H5FvFgXnW2BkfCVX8DoiSp6gFZ8gHPqnpHVDyPD4ESet,12420140,0.0015265,Other
5sGn9JeHJpGg4gRb4EsS82eBPhwkhfagP3oviZ9WiMxS,12420141,0.0015265,Other
FUupE8zpE7pMh3JKWb3GGHC4pePfQ1fqrSYbrLuppVWx,12420142,0.0015265,Other
Gj2TZxVAsibXqqjQc2CuyniKYZkHtMUsPPb2hseHjwmF,12420143,0.0015265,Other
AkD7kS11dRje9UG4MjLv1r7KbdiDvc9ePmZ3xdnRVab2,12420144,0.0015265,Other
BS18Xm9gmzW1wVNp9de3AVqxG5WdfKGX1PvPcuCsm7rf,12420145,0.0015265,Other
Fn2vMwnUXTVVjUC6fKDcuUKy4QaTvS5SZuC3t347Nwq4,12420146,0.0015265,Other
Gr4i1g8wVherm43HwQ2X3SFDYprF5t8MfhoAgFpg8Q5R,12420147,0.0015265,Other
5LGiBJQry39cVXmDufpbXPJ7smbvHLTMNCGEMw1c9w2M,12420148,0.0015265,Other
sbhwzWk3uawyN9KjWchT8HT82YdigLXzHzb1pE4Ntvd,12420149,0.0015265,Other
DoyyJuUWnspXQYG3XKFSHsP4uDJNyHMyLRdUypwrwBLV,12420150,0.0015265,Other
B4GFMJ4LGTX9vMHTSBwSpNJB4gRXvTzCPeUif8DkPxgy,12420151,0.0015265,Other
9LSJoHz4mmn1G9AvHS7enQ4LvbDCawCJnhRWQvrfGuF6,12420152,0.0015265,Other
2QMAybghAjmB3jASfZAij5xQjj7qLbH7yzjgPtrca3aF,12420153,0.0015265,Other
2xdk1kYHTwk3msQQojWtEXNfjGnFQR3yYofTMTU65bAR,12420154,0.0015265,Other
6SvJDYZ6FMxqnjSoSSAozXbNEr1iJsMb7hEVAt2i1Tj9,12420155,0.0015265,Other
AfDKQF4SL1tYbdQkLnsQoo3Q7GN2cauTfdBhwEwKGDAY,12420156,0.0015265,Other
2FeDZGXMu3nAHhHstzry9vppskMbjviPJKyNCiMm67AM,12420157,0.0015265,Other
AfSjH97T76S5Bg1FJFV36Bemrz31WsbpkkB3HYFyVSKt,12420158,0.0015265,Other
HJFZPa5UNciMGHN27ss7D1eshWKBnKkXUTecoqsFx3UR,12420159,0.0015265,Other
x8s7FppGrG5GMVi7xxy5dmppgbuCndZkEWBWm3EXE7q,12420160,0.0015265,Other
55dnfkMjneNBBxrM4LyYmFSuSsNCK6NDNZfKugNWu2VQ,12420161,0.0015265,Other
FpwPbBhSvt4TikSmKmJ3e9ziSBKfaUbAEragUyEpHrL6,12420162,0.0015265,Other
6WmPFtRtB2M6Ks4aY8daGXdh39Z4GyPZxDynSFkDZXQW,12420163,0.0015265,Other
G84ihTxNJWBrgN7rRYidGqugdico67rmBnawkm2cBHjF,12420164,0.0015265,Other
JAHhb4wy7SzW7fY5KkUfHGZLr6VrrVJC72qV8N7iwXgv,12420165,0.0015265,Other
2L1pMwxPUvWFe43BLdb95iLf6ij22FVvojx8zpc6mGEd,12420166,0.0015265,Other
3rXhLKHPcyBZjC9N28Burw2dkpwKPHUUAhDqjj51rez6,12420167,0.0015265,Other
6Kym2GLChu7cgJioDKNFNxt7HSuENAPS9N6e2hBUA91L,12420168,0.0015265,Other
7erutJUVUTTTz3pEKYmX4Gz8CMJUngcNAbp284dKXb3x,12420169,0.0015265,Other
DFSdAwUTX3z4Sp916osctkXwEYeWeNRQV9qdGi6Ahc84,12420170,0.0015265,Other
BGttpsryze8BEFH3PCvTpCbimU5Sf2GQufRfr46CcSGS,12420171,0.0015265,Other
JCACq4kcvss6jTTvtJrqdw4xFKyahMuLcdAEHWxqW71f,12420172,0.0015265,Other
8eBHecAfUwt8asKWwZ3sxPW3Yg4wRnFhYYQat2HyagiF,12420173,0.0015265,Other
9hfAJRJWFMHtZUyS6my5eJTSH1rWD9ipr6UzJd7kee5,12420174,0.0015265,Other
GcmYJ2GVbheik8nY2wDkmey9tSFbXuDQ8crEQskt2p7V,12420175,0.0015265,Other
AMWexacwZaLkmGfz4zSV1KUjXHpUancx4fN5Md2CVqnm,12420176,0.0015265,Other
2pmADpWTV5Tgdv2kaJe9SAyLgUCZjCheqbDJzXBNjFHS,12420177,0.0015265,Other
CSMoc1oQCeeT2tE95BEghMkJ5Ty1MQ6htDJUxSxV2iAG,12420178,0.0015265,Other
TSGxZ1DQJcFp5iAu9Dm152EZWf4Vf1kYMK3tj5ogpYL,12420179,0.0015265,Other
59ftmtd8RhqKhgNbWpB5GkhXDD1mHyzLDwvBztygoJuZ,12420180,0.0015265,Other
7HVtjd9NzLsfUiGF2Wt68nAo4YThZsEd8yruX8iFmVGk,12420181,0.0015265,Other
Dw3W6LCAfNKg83sTsApae1HS4RCirY15cpcgiwyEcMA6,12420182,0.0015265,Other
2vMBZWMLrVfqc3mj9pUFGxkR36nWM9Qmkk5d3c3CEtbo,12420183,0.0015265,Other
Cp27fQwa8e4373TdyWXZA1JWUEwRKusU4HXYiEdhxqsY,12420184,0.0015265,Other
2MUKXXWv5BYSx41Xp9dz7Ty8a7sVwrRLvhzbDuVYmStu,12420185,0.0015265,Other
2jVrSHd6NfDZQietWnkw54iDNd85zXLCnkswR24n5iWo,12420186,0.0015265,Other
AJiWLpt5KXJ2YwiAQ65d8XuU7oDRG2QL77yQ2efKbdEW,12420187,0.0015265,Other
9CDFxosgDp8mbxY5EMQS2m6H3DYwqiAofUA31Br8hyxu,12420188,0.0015265,Other
GZzJm9HXu7on857vBDbg8AywQEcuMrzCkjGt533J5Rdh,12420189,0.0015265,Other
4mJh3PsA514vLTnowACHoEhkSRMzX7icwkEqgRnFUjRS,12420190,0.0015265,Other
8ixNLxWJKeWsRhaZDJDJpniwrbw5TqPcLkm3oH8dZJpJ,12420191,0.0015265,Other
e3YxjkjBBS1Hc5pdaWmtG4s8XQeZk1mx7tr6JK59LFs,12420192,0.0015265,Other
BDLPxdrWauFLmmXqCzwNLhrRrxW1EZjpAgBnsUB8HyAM,12420193,0.0015265,Other
kVarSXgGKReRmiXLKKw4CS4FFYd8PqzZGsv3a2SsQJn,12420194,0.0015265,Other
GjQSfRDdB8cFhk9qwg6uEWZiYnG62bMm5HVVz6rF55K9,12420195,0.0015265,Other
27sV5oaSgr54TBj8tiw5Sfr5a5kdUDiwTzGnW8zgGsWM,12420196,0.0015265,Other
2oHEq89PJDKGsbykdnng6bdaia28SGvdku6mAQLm6gkF,12420197,0.0015265,Other
2w7QyKYV1WE5DVYHNV6KEE92pA5pTr29mSBhZVkawfXA,12420198,0.0015265,Other
8MFfTUocXhJRcBZJkg7H6WaxxHUqkaW7XtCbNXt41dPz,12420199,0.0015265,Other
9XT9ncq1grRymET4v4fSMVRTMSdPqSkyXATLHuEiMnzB,12420200,0.0015265,Other
4EZEeM1VxKXx6CnA9THuvKhzYFEfUADGwrsygrhtPjo7,12420201,0.0015265,Other
CThUqYDsxtLbk7ErtLJiz2gPMfm4oTgXHAcEBMFjPhAZ,12420202,0.0015265,Other
As8TKv9sHzGHYzd2aZ2UnCWi6TDC8CxN8EnhDxefsgLa,12420203,0.0015265,Other
7ahJW9hFSwsidXasDww3ih7NupqYhHue8wVpcgVq7p15,12420204,0.0015265,Other
EnKJH4AxKM3TszAmrSuUjbKta1TCVagWcFe2dx6mvZfQ,12420205,0.0015265,Other
6JAHWVvkXCkXZVpxXS6CTgvCKDzTjEqHvvxEKsmvjH1x,12420206,0.0015265,Other
2WmHGKNetEVySSotudkNWnPJBj1n6Rvb682o6uHcWMhm,12420207,0.0015265,Other
2ZWDnQbsnJAUjN4KGx672HLc3J7vgf5cVWBYMYoKCV1W,12420208,0.0015265,Other
GCtPWEyZ8bwy72Hcseu79gdYhtD3qC36NXJWRpfzpXvN,12420209,0.0015265,Other
BPuN6jrbEeHwBvz8RSERPZN18maeKvPa9ZPk5j1NuyXP,12420210,0.0015265,Other
doM48Bt2Rd7J8Ta8x9pDh7zuwpz2jp3WPFJAu9KmTAo,12420211,0.0015265,Other
7nDB42LKREThkZJucK2QvfgHyL8guagpj9Zu3TJHAJD9,12420212,0.0015265,Other
88fyJdFMr3ZUgR28wg6VSMY8xgsB4JUMizbCrTRTbGgM,12420213,0.0015265,Other
Dk7EUbzCqdwrLu8jAvD1rQRUev95Gtr8Ttt1cjCTedU3,12420214,0.0015265,Other
9iqctP3Z6Ty11dcPBYPjanL1iDgokmJKGZrFeSQqUCss,12420215,0.0015265,Other
FgWDaVKnvfNQYkcMzi7qANbMvE2ZTYE6sNJKdzLCmkd9,12420216,0.0015265,Other
CpJoGccj2Jod5RZM2DmknyyjFA3Z3ydzr94Ys7x53YgU,12420217,0.0015265,Other
4encevwXAaEgxXxLEunv945Ti3SywPjBgxLkNZ4ciACV,12420218,0.0015265,Other
6FKyHWhVY3yD2Q5m8pyDPJM6H26TVdB4t2XoXX6KsMYa,12420219,0.0015265,Other
BbCV66g6PagobmZHTp3vAG6XD3t6BbbEpMfJZhUJwhLe,12420220,0.0015265,Other
C1UTss89RZ5hwargYduFhvbKUJche1CQxMBVWd1HHjUd,12420221,0.0015265,Other
6eH8u7BeQaGGEL4fiJmvAiZJ2PTttcCHuPfVfk9zraoH,12420222,0.0015265,Other
GbCXGyGDmrmC1rbaSuh6CxpQ5acfdmyVBHxjgEhHUiQ6,12420223,0.0015265,Other
LPA2k3cGuXRZ6gAcsEziyYgHzdBm8c5552r4sGiNT2M,12420224,0.0015265,Other
DXs5jaLhVoisyaPYuvRrHocBmB8pbcunUwQvFMs89NKf,12420225,0.0015265,Other
9NL4UZprmzqJBh49k9KPsYzLJtiprDVfTvTSLtnRTWaX,12420226,0.0015265,Other
A3QMntFMimauvoC4U29D61dhjGEDLVE4xiiRofrvZYJp,12420227,0.0015265,Other
89ugdCXPg1Dv2oePxq415tpzTTL4VdVC3bLxYu71KRVU,12420228,0.0015265,Other
3NNCiUe2TvUAD4Zfb37dwz2m6rLXtC4Rcjte4ZTkKMu5,12420229,0.0015265,Other
3WKxw3en1jMNgw9XwNChCVx4qCZ1c7sDe9hQwFWCnjeq,12420230,0.0015265,Other
L94bqUHs3U8Aip71F2LgSY5L6UmZq2fggKPb3uP66x1,12420231,0.0015265,Other
Ej1VDene6bq6K57oKrxXdViE93jhXbXuNfdZnDFriVAo,12420232,0.0015265,Other
ATj7rRgkkUPYe5w7KAot3NzYCjCyw9ZfysQ32Sd27Xvv,12420233,0.0015265,Other
9QDGvnaWFDzpiCGGxVL3ZfeDScecyyif7aHxeL5hj75j,12420234,0.0015265,Other
AY3BBc2r8xqYudj6jQgJe6UEpuMiaLLXSP5uCfBiHnt,12420235,0.0015265,Other
BNfo519cB6r2GSEDGBHaQKtiGpKUzY4jUWFxWczodZWN,12420236,0.0015265,Other
Em7rKGYnRM2rXYLeAH9SsaYzbLjNExiNirXAuHGihd5R,12420237,0.0015265,Other
HTkLNgG4NGne7tDpX1VSoS53ZmFPibujHeixwk6DBbM4,12420238,0.0015265,Other
AAwdLbE2vqXWccAiSWnms9pjbtzfCSpxXNwNT7CeKMbk,12420239,0.0015265,Other
BtAvNCaZCNWFFughK4fHWSYX9TpJ3yECpBgPaYwQ2QrC,12420240,0.0015265,Other
4b6CUpLVbGzvi1miDALMdaEe9g867BHTVGG6nM32Zf5U,12420241,0.0015265,Other
37bEAMst7jE2znQ2bGPZAMoKkmmQVtNnYzBVuwyXF7Cp,12420242,0.0015265,Other
BRDWctpTKq2nf9t9ztaqr6UUfGjBaCSwND6ph7rKG2Tu,12420243,0.0015265,Other
6zztZK786YdbijqyTFhjtJWtNyqLPrxCtAG2nsB1QH6H,12420244,0.0015265,Other
ByYUbEq7od72cAuUN7FivPT5MikWLGK2nzfYRXudVyGf,12420245,0.0015265,Other
7UkorfXuc9qvzGomgKqJaDhc14Lg1rP2vsMg95HHUqBu,12420246,0.0015265,Other
2ozDLKBURa1Wf2Wd2BxsneivsnWU1wYuQKdfRF3djh5n,12420247,0.0015265,Other
9Rb4whPomCk6d3eJEhAd1QJ9ZZkEc19V8ghdQmrbgF1G,12420248,0.0015265,Other
9B7s2QUFmhoBenUqGK436LQFx4XqHqN84K6yXRVZ5CVj,12420249,0.0015265,Other
HLs1bGU5gvbAe1gEPWvJj8Nm3wEBe2zjpNKP32EEUkBc,12420250,0.0015265,Other
FS3w11ttR9qXiCsqJoVqjgeDhKVk64opCERCWHx6FBmC,12420251,0.0015265,Other
