signer,rank,volume,volume_category
BDXstjvjzvcoq3sHS1DF8ZTgLuYy9R4nfYPDHPHH6GvZ,1240032,4373.261139425744,$1000-$10K
BERMrkDVZtBkjDjJuMENhxejUdbGfFU43rF248Koh25H,1240033,4373.25947854162,$1000-$10K
e2T52YccpifHqh9S7KRRSkAEnwjDq6abEw4BQKmBCVn,1240034,4373.25852031086,$1000-$10K
CQewW3rfR4HQJSYLCacUSi2rTuEkmm7yjEJK8tYT7uAA,1240035,4373.239272150439,$1000-$10K
9n9tm51ympAZc1qFhR6bMvQYhiiX5bwHdCBwZKQP9izB,1240036,4373.238723459907,$1000-$10K
5sHNSLV2gGu4aiMqombzH6itJFjz3pJaJGC1Da3jZTen,1240037,4373.2230944034445,$1000-$10K
9pdGY99WdVuZnZB6zcdv2MCeFmDcf19RuSoAJUhrUmAm,1240038,4373.221293234756,$1000-$10K
4LAFkHy9u5zkRrRsFqaNLzoNdC27UFdUbz1LGVTTnds2,1240039,4373.221282700756,$1000-$10K
gjGjBkZCBzixgFCs8vwLyYWqA9uAh8qngESRknCNRGf,1240040,4373.209,$1000-$10K
7giXetBr55iWdcR66E1VoMzf9ZXrohSTVRk33FPvTGvf,1240041,4373.208,$1000-$10K
FvcQ3XsVXNUbMKvBM46Fb7HJ7HTV2HFc2FVwEzAbbhcd,1240042,4373.205954113583,$1000-$10K
H9AmjfBQp5oQXCYNhn67qys4GNkRp8sMSpRe3ZYf14L2,1240043,4373.197383452357,$1000-$10K
5PuJppXFWYSf3k2rXihPksNcH8cGgnbMFWeJxhTGGrG7,1240044,4373.183511596162,$1000-$10K
4QjW3vqBArGHkFpmFEYH6eGfCapSN5n79TkrPMNdNyGz,1240045,4373.172858793909,$1000-$10K
GTMppiHmte51vSDPs4v4e88anKPXiVKmKbEafc46g5CP,1240046,4373.170081071538,$1000-$10K
H9ob5VLb9As9fzvZGAFnaSQWW28wKbmYvbmCtei6Fo1z,1240047,4373.168483759761,$1000-$10K
7T11siLgVXfrTVuAJg1hdMsD1aEf9XimuaoGFvHeanYM,1240048,4373.160585500918,$1000-$10K
BAUovXbqBx8eXUBcjz6snk9DYvymp1XgKWtehxbZH2fL,1240049,4373.152219730118,$1000-$10K
FWZsBxDgmkpmdkNTdgq15PQWW7zgvwi1WxP3yLEEbPhE,1240050,4373.151792220146,$1000-$10K
GH1z4ddSXzMuViiR7CPhS5KA36cU3B5mG1BqrDkNgnx9,1240051,4373.1407303526685,$1000-$10K
5wAN9YWS9ZtswjYMAydhkzLzTgwXs5b1MS1QyiWc8nkp,1240052,4373.136916459487,$1000-$10K
FKtDypfK6P46Kqyhc3FEY7V9Dsi12DMK8TZh3MwtVKhT,1240053,4373.13090762073,$1000-$10K
4QhWYC71oGeXyPt1HLudtnkF1fZ3zmEaroAF1P9tVao5,1240054,4373.11184191892,$1000-$10K
6m3xHwz6YA3ze3XcY9ae9wGwunKp2oqRX6eqbENrEd1T,1240055,4373.105565866261,$1000-$10K
6Ew2HhyiEmbP9UnN4iP5dvxGMZvF4iY5sVKH2GJv5cwn,1240056,4373.10401390117,$1000-$10K
CpPBV3tbvrj2vLkzTsiiwEuD4QpAHhZAPRuXhzgiJ6qP,1240057,4373.099365175313,$1000-$10K
FnUqmnXxAGyEnNYwaHKUHkKCrUjapML9tLCd5HZxqmU1,1240058,4373.0919275999995,$1000-$10K
CkrjYU5cZU5JXQLZmc6VYhwNUuJD4ZBjz1KPsu1iNTkx,1240059,4373.06583187165,$1000-$10K
emvYMw94iEqsyh2enMmxaZTLVq1tzUrqEQ45kaYstCg,1240060,4373.06408817061,$1000-$10K
9pMuZbZLLtfmRrrSyLUZNQDeECnEMAg5Fqk9kesCE48U,1240061,4373.057771984987,$1000-$10K
2Atkwy2qn1RGS4ztKGa5EmrnpeQdw13ngKh11GrhEQMZ,1240062,4373.045392186513,$1000-$10K
Ba78hpaDGFZQVcMssvPeZwv7QAgs2oxryHt5fjocz2Mq,1240063,4373.040744574729,$1000-$10K
81JLBVSHi5xyv6YBHDYu8dyGsCZ2fn7R49eDfrBwxQfA,1240064,4373.033645251462,$1000-$10K
3rnF4fv4akGHNBWfxbkPRvtAv3uQmiuhVwqHmD3dcjRB,1240065,4373.0122690155495,$1000-$10K
BRjUzh1i8zmS7JZSaQBxZUefsDAJNkTNV26Zn7yvWnZA,1240066,4373.008108092808,$1000-$10K
G6tk1p8WyzRp6e5wczR12VkV9fesA2Fa5LtDHirdtrjd,1240067,4372.991999999999,$1000-$10K
ExvNiqkYPncNxX2eYBJq4A7MKMYbfx48iwhZkEV1qZSr,1240068,4372.982645033351,$1000-$10K
9fPoYWtei2C3N6pxStxaF9zZ4TUzvU39vyZw4viKuXiu,1240069,4372.980262292151,$1000-$10K
DFKKUnbJMnbd7n871twP9UyiQcBCLJLAoGjt7tsfg99L,1240070,4372.976631263291,$1000-$10K
Cx2MZuv58vv9C3rMbM3m2STTBB6pLY9w42xeSeszzvoN,1240071,4372.96816128452,$1000-$10K
8Q3pboyHHYUcscGt1EpsvwMhFgReb9FZ6QphS3s3K9cr,1240072,4372.965273090064,$1000-$10K
A46B82EADPA89EAmZEq47a6YVWnkNgvQb8ke6uh1hkyG,1240073,4372.964148899154,$1000-$10K
69Nxht7ZanJy9GkmzdRPFoThCYv2ymQwZ2qZGRa1BGav,1240074,4372.9566428909375,$1000-$10K
DztkBpeQNnfs277Rgbyq5GwmsbCV3LJMKfGnnb3wX1YQ,1240075,4372.956252244076,$1000-$10K
7BBfNdjtLQ49Ma4S2y6pTkS8RRTZ64My7TKd3fMKWQDc,1240076,4372.95137680399,$1000-$10K
8h9kFBZvZyzannJpwu2jtUR2FurTrezhVTRpTXFiHQfD,1240077,4372.930883325629,$1000-$10K
EmSNWaDKzaRPkN5sTSw6jnW7uZF6Q2eDrSFxvsvUQVX2,1240078,4372.917703028376,$1000-$10K
ArJkdVTW8dg8mrXTuFKrz2GFNsvJtG8zfe4HKrqPc72L,1240079,4372.904913718585,$1000-$10K
ia3MLukFMa6zci4nyahxsKVT14yLkFzUkZs3EL5Vsa5,1240080,4372.904375851735,$1000-$10K
4cxJxauFjU65Jne2VQqY9bULPNyHWxpMmJaEGRtZdaW8,1240081,4372.89323649807,$1000-$10K
7wPGZobxcTMi4egwJBGUZx5Kesoj5FwvZwinVSGTnxQh,1240082,4372.89226049442,$1000-$10K
4E81Ev7G9W4d9Lv9k4pY1ni72rrDr6PgxLHdPoe6Ug4p,1240083,4372.884729158432,$1000-$10K
578sK7awwCyUizYSvuqLAiQ86X4bozEa4nVXrXtTag6G,1240084,4372.88397206402,$1000-$10K
Gam4t4B3MYTBLBBju9X4ZpDi38hSsDNxqkHxncAbgA1Y,1240085,4372.8834665267095,$1000-$10K
BzxeiYLySzp5TtHW4ERBesuiGpFGBe17c5HjjjrF9H2b,1240086,4372.879765405568,$1000-$10K
DdhBBszbp63JhNAbgcfGsjTnsm1Vkr1KcN2XdLsSPNFR,1240087,4372.868225058521,$1000-$10K
4BEeqsGDhd9R267oi37UEaLSw1egiWoXLyk9BeLWPyHR,1240088,4372.866473391731,$1000-$10K
8Vs856TKHEXTnEHmPLsir46ypEuvvTMz7yfZpv1AHutM,1240089,4372.842321319775,$1000-$10K
DbeadhX9sCJpaCVa553gkKGenn4yiJGVbj2f5DnKYWbk,1240090,4372.840499771212,$1000-$10K
DcchAx5BbCxJv3SAG7H7XoLoMRhvwNAURWoCUnuT6pEP,1240091,4372.839,$1000-$10K
6MJPEZhAexK4oeaiFyUj4BGPooGrARHKbUt7umnCfw8C,1240092,4372.83,$1000-$10K
BpTxC4ef9ezni8fefRm6RyQ4XWahXRheBxddV7Dp67sB,1240093,4372.828414091864,$1000-$10K
C5PGkYSdHeMn1xdWS5iti1tutvpZ3pFv3qT45jE9Hgii,1240094,4372.817915613377,$1000-$10K
AVopHiAZnVqP3ZWiiNrV1tAq7jkpK8T42EpWo2faEjE4,1240095,4372.808091325171,$1000-$10K
HNhzrqKyKebuRExWGLhfkFTAC2YqZsQzXbCbKc35qMGp,1240096,4372.80543807136,$1000-$10K
4rH3WH9CdEvnrMQSYDAxvSpEBo54Z3kgAJLRNCE1r9zc,1240097,4372.77013705379,$1000-$10K
3h6AXcfkzj6BfSQqdmSDAvmTE1GDGdA2C2L4sYnfoMzB,1240098,4372.754289877529,$1000-$10K
BV7SoY9aJxFKfaBmHZVXYLeWsjJbePScj9DUGT3WBSWD,1240099,4372.75281879464,$1000-$10K
8g2Jhz6Lqn7r3DTxBzmW9XT7G7PNQHd3WWUQHgBcCo3E,1240100,4372.744957547269,$1000-$10K
hv4RKEanrNn3FJBzjZubpPSRA1d2agoint62zaZDV9C,1240101,4372.744356920315,$1000-$10K
FGb8NVUE1ppCWDbsXmxGJKPwefC8R77k1RPV6mkmtxno,1240102,4372.733186312376,$1000-$10K
4oejqtAQhVoGqFhBNQY9fdF5tqJTuop68tu7S6Tm6Zyr,1240103,4372.7303854866495,$1000-$10K
EHKyPxvoUcGo95sk1bQQph8bAiiG8faDho7eG6HZsp7z,1240104,4372.729434149788,$1000-$10K
CJfD2o9EeR8Xc2suHnxX44cpxTATpUbxdm4BgeCk7h1v,1240105,4372.7059021453115,$1000-$10K
7jQHq7QapEft6rtdbNvBimE4C4HR2PfxVTEFu73qaxSY,1240106,4372.701427746147,$1000-$10K
5bxGwqgkwAJGDHDobn7kxfcABarLMcFz2rgu4GQjfoTm,1240107,4372.69703705492,$1000-$10K
F38xQh8sta84VjmGD3ztpw9oFmhEocCbQ7Erkbza4GN4,1240108,4372.691152440995,$1000-$10K
Ffbc811CYB44v8Vv71WLqZdT2FHkfB4W35CZvUaXy9Dp,1240109,4372.6731726115,$1000-$10K
DxBzbbxnZbyoEZjEpzYR16mXygFq5Su2Mk5WXVQvdQXY,1240110,4372.624507458931,$1000-$10K
2ht4aTQ9jLm9Bzrdie8XQ3LvQqDyn5sR2HxL7VBCXdzS,1240111,4372.620311182604,$1000-$10K
DVoUpexGqFC3KBfhLwkkX7gyG4AmsS1Y8ZTVijPXVpL3,1240112,4372.617966286491,$1000-$10K
2PJoMzzQfGEdDEDscVfryJjZXxx1NXSCBQVbedY7Uvyh,1240113,4372.617824405561,$1000-$10K
3dVE9gTH4RxM2q81SHZgeYztV7EZLCWY4Ain96qfYCH3,1240114,4372.6171315386455,$1000-$10K
FD7f7nSeqggATK3Z5VHjGFJem94hWJdMq2tm8uzsgAoy,1240115,4372.602339129868,$1000-$10K
FruQDRwfPHZnHKfQxsibgiB4mxqx17JQimHVzRM9AFpn,1240116,4372.59938300468,$1000-$10K
7kaC5P8UJUuuJEUJzsxvYfbuaDrVsSLfM9rsJG7xbVZn,1240117,4372.592342839383,$1000-$10K
GfBkUkmz7rNHrwJEFampGRjFL6JWzZ6Gs2kH8NY1P5RZ,1240118,4372.591214502739,$1000-$10K
9Cod1rZXKDpuv2AjFJcCJbm2qA7gx1dPpS3Ej7zWcxCZ,1240119,4372.589943209143,$1000-$10K
8XWrdT7Qm7HiJVJ1ADsf7VVh86kUhRCYdAEJccjHkgG7,1240120,4372.584388947255,$1000-$10K
H36sLHqWtHS9w476VTCjRB68AjGzaVDBVfpBtwagpsk6,1240121,4372.576468658181,$1000-$10K
Ct8ZUb7j2V6KvF4mWDFCkN91UzcSB3koynkPf8GePKZ,1240122,4372.574569590528,$1000-$10K
GgwMrK89AGheNYY2mwyosyvbKjyHhKvhJSoDfARTNEh,1240123,4372.570219880775,$1000-$10K
4P35gS5byUwEK88c4DaKssvyJz6BbQhBEAKLwVKkGgVD,1240124,4372.54775536586,$1000-$10K
9AfUBBgm9F4ec8GY6FqDmKjS7SxF2U7bP8bsATa7tVZy,1240125,4372.54524940611,$1000-$10K
EoSXGsSvHJmhe6m8Xc7LJbgLp4mhR2VM6nkjw4sTRFtk,1240126,4372.53510616674,$1000-$10K
BwGPnszHHEouzSWdTqDRgEVieEbipfAeZTvF3n1Zib2T,1240127,4372.534000000001,$1000-$10K
6bqQ6uvomJT2WqX9f4fncnPjmVsb2MMjnXEDQYp6hJBv,1240128,4372.5304215078195,$1000-$10K
Hr39xgfuZrR8ACNRtZYMB1Zxe1en6XhTDWjPbiBRYVb5,1240129,4372.527358628994,$1000-$10K
GEAzeeH1shTX7ddYaBg93b1mLigXSydH6gh5JmJ3rkf7,1240130,4372.516262302908,$1000-$10K
8LkXfjqoBkuSvaT5wC6MU18EfydnHWBk4wWaehJzrrc5,1240131,4372.51546100974,$1000-$10K
7y63jjz88MqkNsKSo5oQSuXCmfbLpPi8WrBWuS4V5tmc,1240132,4372.51123506737,$1000-$10K
DJK7o9WXwK5w1XzJCcXAQABZhH72iFgxL1NrEcdZt4o8,1240133,4372.5094853175,$1000-$10K
4iSdw81Mj4PCgyNzNwcgpuk9eEoY5CWKBdquuca2XJRz,1240134,4372.509052581819,$1000-$10K
CyyUfAaga8W52c5V2cqLcAoYpwBaJpD55Qwir4kZq98r,1240135,4372.499921479809,$1000-$10K
Ag7PKaufemBmx8cnaA6QEXo6WRsJXQq23pXX1sMS9dKx,1240136,4372.499323574498,$1000-$10K
D5jJyNB1yS4LeytE6mfjHoXdyDRjM7w1u3pf4e6v7JJf,1240137,4372.49180561516,$1000-$10K
Bp4JB9EmjWvvQSpm5SrbEiekZXrvXuW948Lvtt4wXRES,1240138,4372.483135569811,$1000-$10K
Cc1JhA44XzrYp4wz7ftYA6EqJ2gRX4ENC1iAfWXJp8tZ,1240139,4372.474119142291,$1000-$10K
9YmpED3yTBRfUny5xtSBppupAAbK6hfg3mpynwk2YqSJ,1240140,4372.468459434041,$1000-$10K
DrW5Eziff8Ac11suDTWffRyyRAcrhRMB4E4kBccJLUHV,1240141,4372.462135493912,$1000-$10K
4Xm5aN6eccdyB5bC22896hUfnvGd7GK2ZmUKbK7D77Sd,1240142,4372.460452810928,$1000-$10K
HSYbkLPmtemXGpzMRyWaD3sZfU9ohoqpwiBYNuX4SaNt,1240143,4372.45836714576,$1000-$10K
7XKzVtUc9TxJbP7UiZwBmSjAEMY5ZceFk5kbRfUuY9nK,1240144,4372.43435028757,$1000-$10K
J6mcDqoWzNGATvpvnvnDh74NXdDgsReb5nGRyLW3Exc5,1240145,4372.432145617446,$1000-$10K
AG6TravJMXuywo3acD8kLgrNzJk8Ev5dNZRwqVL7cvTe,1240146,4372.42538729641,$1000-$10K
AmJANgegytXEfiYo7kQzFHunxcbRRBVNuf753qLnx3sc,1240147,4372.41991104643,$1000-$10K
GMhR69JVeLbZsxTbZaLUpNzh9mq3aj7jqsDwvSEoc32N,1240148,4372.397640414276,$1000-$10K
7hZ88Kjpmw9ocs9ZNVj6QLEzVfsvR62PfayEn1c4kSjY,1240149,4372.392345091737,$1000-$10K
7Qa2A97uiwpnNuSQuZbuX8Tx6Xar3tySFPLERxT6bRhG,1240150,4372.386949874357,$1000-$10K
127NB1Tbs9pCEqche5zZk1aAGiZ6MX1FfR2X8esnmb1t,1240151,4372.371697789091,$1000-$10K
7s1QfBpwJpJ9F3Rde1awhWYC714zE2iW3keB3gJVro5c,1240152,4372.369495540161,$1000-$10K
68r3zBzqeTmkXcpnQvJNZHS5vNdH4H8noC7Ln8xP9rhU,1240153,4372.366580680552,$1000-$10K
HnD1uUDYhwLcuMmgokvrKPqFziwbdx9m7UJX6ugLswqb,1240154,4372.366416859309,$1000-$10K
C4o8nYJ6XNgrgEWJ1BwMBgCB4QZr5dNgnkdTAW897cfm,1240155,4372.3608041940915,$1000-$10K
5pEAHsB62etPcdX3DqTrb57HPzsZZ2jk29VSEo2SEW7n,1240156,4372.3516522112,$1000-$10K
kFMiMyfM4JPNTbPdchKvvk19zAm6iidPVtENYzeFag7,1240157,4372.3490505615,$1000-$10K
9WCx1Piz52dPBxbygvdusazp3apKfWs8AMfdv94EPU7R,1240158,4372.3458272589305,$1000-$10K
FCc61YQKZ6HJBQY5jdv2zqHjWAy18CVzuKe6jF5QrBW5,1240159,4372.342656519973,$1000-$10K
5qufC96gjUhq4T7dTxqmQFfZLyUnevfhSVzWpY6KJMXE,1240160,4372.331701879659,$1000-$10K
G7DEqWp58Y5faqCjURkPGLkxWUTtahYy9HibGgPYgiY6,1240161,4372.326472001025,$1000-$10K
87gLkVFSAndXnhgQZJRYjbmMu1qjwCC6HeEjAUU6LCrk,1240162,4372.31662931481,$1000-$10K
3hho3iJJhWDFdqChMVnMagG23V9cvd7FjCmwrTQWmxRE,1240163,4372.316476449618,$1000-$10K
68KEpLax8GCDTdsnfiVAMJjmnFMAdYtpYsFnNkVUjcD1,1240164,4372.308650658341,$1000-$10K
99WzGj9v7gGrbQzAzey4LHc2NGXYcFNF6PiAcijREhAi,1240165,4372.307019355422,$1000-$10K
Aoh8DFyWSY7HG6JWLevsza8NR47fAabLBmbuZi29xinx,1240166,4372.289337713993,$1000-$10K
MsXWX3SEJhFCm4D4uPdJqxxWUvpn4NrzdRn6tHd4wis,1240167,4372.288212903282,$1000-$10K
8JdFQiHEPBUBbMbngK73XwuhDt8XKmJuT2vn3PNpW18F,1240168,4372.282307615251,$1000-$10K
kSqBK9FFAFHQ4zM3ZjdgvS51yyFRvWCix1zrbhSSjHw,1240169,4372.2805111260905,$1000-$10K
FmbtoGByxi6ksNJmdCHCkgbHHL2YggvNqNPjo54JKEQY,1240170,4372.2688189494465,$1000-$10K
2RPF8nYTtwp9C5v1HQZ7bJ5mjuooTj1jANdNKAP7hEnB,1240171,4372.261658824903,$1000-$10K
Gg6mCKvxQmoht5hxftMRG6L1wafqBft4Q1pGewWddpuL,1240172,4372.25755553648,$1000-$10K
78dJ4pvmW5obzGTiiA7tLCs5zBTkCY6zAYAEPLfyjSux,1240173,4372.2548772615,$1000-$10K
3xfGJgZQHvmQXdBG2NHhbV57B4onSxSbti8HwfBhsHkV,1240174,4372.24780300473,$1000-$10K
GpZhAaGf9TXj6NncDm1zPVLH1Xp63SZvrpKsYE2HDL4m,1240175,4372.2307582625,$1000-$10K
DAWk86846h4KQDfSzZJEpdieGXBgX51xt4G4nMj8uUHy,1240176,4372.230115199671,$1000-$10K
A3BaMtuY1hDQzFSyApywkmTrFArSF2d3LUYKonZbbMK3,1240177,4372.229983591708,$1000-$10K
oWoxSjuwPaKA4d1Ap3eakwvj8rfnDuStjXCz1F4heVW,1240178,4372.226140491605,$1000-$10K
GmLyCmZvcuNp3BE69yXuGM56HqEXkRJvaTKCZ8U7Rm1P,1240179,4372.22047856743,$1000-$10K
CfMKFG42MUBvHr2s8tzaJb62E6BXNQZvLcTW2KerioLw,1240180,4372.18950469716,$1000-$10K
BhLjd3CZoWaBBG8ykgQ3Ayyy4SCKGAj69TV369bS1674,1240181,4372.185202396784,$1000-$10K
DsjBj1SMpu9Bi17VnZU9oSS5zxa4JKv93Fi2RcK7zXMo,1240182,4372.175934160792,$1000-$10K
4QkHskxVHLmP5U6BHzpkL1sGaBHPQRjFZcgDm9pqD9vL,1240183,4372.166004267233,$1000-$10K
CQ1C5A4jE4Kut7U6jG5BaPi3YcTc9eD3ACtRZVKEtKfm,1240184,4372.158535206554,$1000-$10K
FzoKvdsLktLuas57gpMYwTx8NtxNYBtn2cT3FwwwLzrn,1240185,4372.152093351141,$1000-$10K
BNsN4nUsMNYuLyFybzCgsoDijJGQJTszbK2zg84kXwGv,1240186,4372.137450951311,$1000-$10K
7b32eeCyR2FQpuzzzsbgL7Ln8iDBCVidBQdaYAm2juSL,1240187,4372.132127527022,$1000-$10K
56PPXLivxoXKu4C1YVH7aCuaVFkXZe1s9bai4mQEho39,1240188,4372.131137583987,$1000-$10K
F3Lyo2rsAtctu3e14gPMkVaNdWE3v5n6u18X5tX9oCqH,1240189,4372.1293969113,$1000-$10K
EXcZfTjbmU9Vm3FZVSQimgQJLf9VQH6PL2ZfLcEw4zVf,1240190,4372.129093800502,$1000-$10K
5AXhgJjdU81CumtekrafkhQcUmZD2og3hTPTEjSpELqY,1240191,4372.1282,$1000-$10K
Eeprtm6EdSqLZxToB81cMp4JHtXoVML7tEYk6JQ14mQr,1240192,4372.122769820749,$1000-$10K
EcFLV8iChiJZbaUaBZMCou4KbRDQ1VrmFPfd4vBuZzX9,1240193,4372.119352376601,$1000-$10K
7GVQzQyzLQMSh1rCeg88GD8K8ZYeWxwGytNv25rmQzy1,1240194,4372.11689395099,$1000-$10K
59cxgDtAsMj4RGKHXNZuKiyjGPu5NbcNBer7PzbYouMd,1240195,4372.114455858399,$1000-$10K
BM3uogiD1Df8zKo15BCAM4gF31Xz2derYxZZAXC7tJMz,1240196,4372.104752199506,$1000-$10K
ADE9SKm6EpBQZ2W2HSV5W6r4mwUWKHpfmn67s5HLguQb,1240197,4372.1006414565,$1000-$10K
EZnNM9CrCMdkuUCAzdWSYQS7Aq1kzDy3BcEJuKduyyVk,1240198,4372.090585083481,$1000-$10K
CCFtFM2VoGQMLqHm2aAuwt3eEnUamoEWguJgJCqLnSjm,1240199,4372.085622338658,$1000-$10K
Cf7feGahP6Vky9KAURqpKGvVCNPhqVqMEm8NJaNyprcu,1240200,4372.079171793093,$1000-$10K
BaZGeZ54Bn1ZJvJe122vJ7QmTCgubksMidMA5JEVmPV2,1240201,4372.06263694664,$1000-$10K
Dwk5suzzmDPeRgRkqwSAVdpiHfe77WwpLER2Gdo3V3qH,1240202,4372.047245565708,$1000-$10K
ANuaxoA6oqTdb6eKkH3W8i6CFGWQ9vvztSRMCpMkSFr6,1240203,4372.046730483137,$1000-$10K
Aooa2cNXQEzf8DKEzWTbdn1DBV5dMZYQ7LfFkrX5kHBh,1240204,4372.04422936082,$1000-$10K
BVXuJubtFLeCDYeVzpdFbk1K2D5iYyPgTUePXMiiDXpw,1240205,4372.04332847764,$1000-$10K
4NVPr2MaJVPyFP8SZRZj8WSx9phHdAd8aqoyR77Mk57m,1240206,4372.04303089959,$1000-$10K
FYAq652wjJxNNwn2oUWHvCiqQh1fYCMVNseAYqCTvRN8,1240207,4372.029530290875,$1000-$10K
D6aCsu7cex75wDWh2Uxz8BVaRaXfamBJEWUVMYAU3bVh,1240208,4372.028404874568,$1000-$10K
9Aa5GxLtiedgWRz5FHqQq8PnTr7aZVTce9Z7SAEgP75d,1240209,4372.024437559679,$1000-$10K
H16Xb1amQt1qPvx2YWGwfVhVqBYbUqPhwhLh4Hn6jFPT,1240210,4371.986289238689,$1000-$10K
AGhViQWHxY1rpN1p5hQdfo3ahJ8JjgjCXYYsRcCfo37t,1240211,4371.968024770741,$1000-$10K
NEARU1Qt5A1cmcZuRYfLJs5PMY91QXFVKGrUMpcfmgC,1240212,4371.96276,$1000-$10K
GM17Ce5qFpf19CTeDZU4MFJ2SwK1egxw1XpNB6up6r3G,1240213,4371.95548237982,$1000-$10K
DQ9fEpnuPUbZnBpjFBF8arEyP1mBt93AnNCEkZRiXqio,1240214,4371.94679460767,$1000-$10K
Fg7L2GDT9NzjxFoPi6iKmDfkzVk2w3sQ2VTQoPPS8zyH,1240215,4371.94090938089,$1000-$10K
FGYD3r3At6sAhKLvz1MSZagCW5414Pm38xBrm455q7Rk,1240216,4371.93864805034,$1000-$10K
DzTmFfjJCjtpAiQt8CePyFouyeBUNF1s79ETicL6ZL4n,1240217,4371.934526111471,$1000-$10K
AjyiRxeErR2yqfWGfdTXrv8DHXUZop7Eb8f5CCNL9V6A,1240218,4371.928526850701,$1000-$10K
E8Hn3DTuGgV7T8DZTaDrfRB2pqrh53PBhrEPF4XmDPXj,1240219,4371.920909620921,$1000-$10K
3AcAF3iNpqf4bw8F2xeSGXdGFjDtCHfi4XL4wwDobjw3,1240220,4371.920121871304,$1000-$10K
CdwiHK8fM6NEbk7NqnVLzi9SbL5nStC6KX8c7MGV2Mwk,1240221,4371.91990165125,$1000-$10K
2UBJDBAwobCsw4MSVrThfcVkwhBMEDYWQ2R7jPgtT5He,1240222,4371.91247004388,$1000-$10K
