signer,rank,volume,volume_category
BToHXaG6wQ1ioxPmVLF6CVRdgtQCeezc4VcEv8P7Dpjd,1580028,2613.643361284218,$1000-$10K
Q9eKPW1NxTuANiCnuznwstUZ2Knn9mk2UaMcqciJqPN,1580029,2613.63824932558,$1000-$10K
23A6pNUp76Gp8g5EqHEWZBWkgQSvUgFs4U44vKNFrQww,1580030,2613.6321684540003,$1000-$10K
4VXTXi7BiP78TiMeekPeXYg7Yw9s9iFDTztpy9HWx2nH,1580031,2613.6321657583594,$1000-$10K
HquJ4wh5VCTSPzLZyQcFY1fBNg8CUoBxMb5BtqZQsJac,1580032,2613.6310644146133,$1000-$10K
G9s4kn6ycm9bFqs2kzDA3Pd8KrEZxbdyZv68Tw7QpiDW,1580033,2613.628200820482,$1000-$10K
9TvKdCebRWCRqXUC5ueNbtQGpHuoK15GoJmQA5ChXbC6,1580034,2613.6217510545303,$1000-$10K
uvwDZyuia4fKdEtcyj12fwQkyVjyfcCxZvQprL48Bt8,1580035,2613.6194115194935,$1000-$10K
EqKWMvynr68Auw5L8xH3Y9TcnREjNKGpBWKF9iTBjyxv,1580036,2613.6180964265004,$1000-$10K
8WTNkWyrkGBe7zQvsCxMWw9JLYTHLw8FFGqa93okjERG,1580037,2613.6176367773505,$1000-$10K
C23HXNMb4DUD86hPVkC4MHMZsz2gH8Qjf4MbpeQToGB8,1580038,2613.6159335912726,$1000-$10K
BgDaEKMAEzy2DnCBpsLfB5EttCg9q85ENh5qAPnoxrmX,1580039,2613.6131109328367,$1000-$10K
BJjCsGqVA3pecr8LXxMqwDdz4i8ia7CvS7sVWH1YSjTY,1580040,2613.6125308695123,$1000-$10K
6RGxSakAhGku9WZ39Zb8e9qK5XhP4akKXx73mR73bVBA,1580041,2613.6084211652396,$1000-$10K
B3V5kmyiQXcrYPuf5S2jkXhZGgXx8WcVRNaxmiQE67Vv,1580042,2613.6043813248925,$1000-$10K
7ApMEtd68KcPnMAFsGh3C9pG4eeewy2jFHbptF3VCwCa,1580043,2613.6033035563055,$1000-$10K
CYqp8J8sfAFGDKqztSK9kyFEEJE8z4w6iqeeruzVxUjp,1580044,2613.6,$1000-$10K
8a9RRwbbXxxYTZV2rPFvmrgzdfzL9KjLdqSxNEJRYfAa,1580045,2613.59538141703,$1000-$10K
732q4DDNBfAn1LEjb1ZfFkVU1w9UDx4vGK2nmpTZ33v8,1580046,2613.5945205942303,$1000-$10K
4emwLm9cxf2qGNu1df3A6acm3UfDXyB5A7rX4GCjxdu5,1580047,2613.5931511102845,$1000-$10K
5dnqJtjPmmpPRqvNRdz8im7rkZPVcArGhZHK4hudD4Rf,1580048,2613.5930450723367,$1000-$10K
fwRYQZQd821KRV6Vo5aLCrhP1GVChnQ3MbkmLVzLwb1,1580049,2613.5892725010503,$1000-$10K
69GnnALQmZuyJ6VhupGUoqSt2JtdbVHv11TZuWTHsKRQ,1580050,2613.5890319297478,$1000-$10K
6a3wJj8WHcaNTHTqX7pqocF3Q4fHKz1ZFvdnC7bejFPA,1580051,2613.584381620183,$1000-$10K
8wT2pb8UxwLJMPKwzLj3uKBHBGPiqpmtLWJyEQnjiqss,1580052,2613.5821886347194,$1000-$10K
J5yj5Vaj38xfFjZtEw3BSmyA2mKyXYykrb3W25CxpTQn,1580053,2613.5761302377778,$1000-$10K
KzVkGVGbVGD1oX86JxrNcktfBW54JSZfnTS8dx5wygn,1580054,2613.5698773154204,$1000-$10K
EUAzstSHq89modENzmqz2TWUkPvFkDSUFgyPCy7zPZcj,1580055,2613.5674602485856,$1000-$10K
7m1CqDgSKEbBsgHF3wSk3xHKWrSVnSFujGnfWWS8JQvT,1580056,2613.562581980356,$1000-$10K
CuU78zCiwG681bBud7XsxsHymT9V3HE49eYZ5GUPf6Z3,1580057,2613.555359348457,$1000-$10K
B2YymSy7z7f8ezxqGgwaLBMp5XfuMx8XyFidhjXBgVB6,1580058,2613.5537217293286,$1000-$10K
Dcmnh4uzTXRhnXy635Qmuf65K1xaEHox1s5vcmPBi74K,1580059,2613.551909184774,$1000-$10K
2paFV6yt9vyuvzJUy6rGcmhNGMGtRkn5Zx4QPxXonW6t,1580060,2613.551651176317,$1000-$10K
HDH3pYZ4MR1TMahb8zNrL5eHadcNCWLJew2ybsdMRo4v,1580061,2613.5443911092098,$1000-$10K
9dsTXf4HG42DsJgK5qDq7kgKcr1gYMBtsEmApok3U6Rz,1580062,2613.5440281420065,$1000-$10K
4ib86REP6hRbfUfn2ZfpjxPb3E3ChTfRSwhvv6fXdNWa,1580063,2613.535133286292,$1000-$10K
2wJzgs82Af9xY95txoeoZ3NsqLTG1XDi5GZwpdtKitqP,1580064,2613.5322457558195,$1000-$10K
EQp94TAYTi8BcoHwFsrPhvcLyYj6sJ1EzG7DTYJ6b4FJ,1580065,2613.531757778108,$1000-$10K
D72EHDCxhkFbzrzMVkenqc2XgRQaUc78uTLFxWaTQhwU,1580066,2613.5299999999997,$1000-$10K
CXHuL71Lf5oEPaxe25cT8srN5xSwy7BkBAALWdPxMsmV,1580067,2613.529812073656,$1000-$10K
DAgdoCeCm4G34vrKmteRpQCbkfEezHHRcsx5cnbAMgF2,1580068,2613.52947718859,$1000-$10K
ALJT8WgTqaPybQeFb9YJcb72yzp3xtMnLUNkYdbDWdbQ,1580069,2613.528659176872,$1000-$10K
B6H1djz6CvFjaiE74C4royv1cCLAdSsq4n7oH9DLcmm9,1580070,2613.5283075311568,$1000-$10K
CXuMGvu3u3UMoyxZByUwTK5M1a1U5ZPFwMB1hREgFyXL,1580071,2613.51877129964,$1000-$10K
FMjxbVCLVZ7PoZkYPACuGHErfwe3yidLSWnm8Q4w1Geu,1580072,2613.507414744939,$1000-$10K
CBfke19LnmKTtbnu4oagPgjySBU38Xc8hShwKXKPYfMH,1580073,2613.5000609866834,$1000-$10K
FPHRrHJHDxpZoi2RmuwgBnmTBDVRxTzwdjEBhpyj2Y53,1580074,2613.4963727022337,$1000-$10K
13YuZiaPu8WZjq4a76cgBH3yhk5ujaYvmqhEtCLmgK5L,1580075,2613.4955629898764,$1000-$10K
7HBozwT1uMNCSGQUrorD79kPZLgaaPtCXHwypBGVVzGa,1580076,2613.49357399867,$1000-$10K
41roouJoUCZLeAcjtnwB6eAUKkZqR4d6PpgreTKzJX2T,1580077,2613.4916574745116,$1000-$10K
8eQFGdFizxXCP74SqZKjhe9XRG1KcKkLNDpBRyf4fUKS,1580078,2613.4911648796165,$1000-$10K
HjZJsQmx8EQQoR8GDNdsHQV9eiK3Dh5jFkQqoQ6gVAJb,1580079,2613.489686128129,$1000-$10K
6TkbuXPt44s3BaQNTk3h4HXitKjhHJZJkXFF4t8C5q4h,1580080,2613.486210075046,$1000-$10K
9GkAUSECwEbEjo2VjbYYPAYcUx3FLA7jt62a1cm2dvBL,1580081,2613.48051641712,$1000-$10K
DtYcEcqY87NP2qd4oyx4cTfXLR6uD5dhmjRwXCRsyHbb,1580082,2613.4748097318206,$1000-$10K
9Cge5YNdgG5FLEXjqYpWFqkZy4B7vvuyzPq73mjypSDH,1580083,2613.47213938914,$1000-$10K
AyW4vnRBHGfXnL7MgurRFk28hczVPEBQCti3fhE2mknE,1580084,2613.47146211597,$1000-$10K
7uDBpqcKrH8LArwTsZCjZB3dfqEaPFufozUGh91L2Ds6,1580085,2613.4681548647195,$1000-$10K
4taF6JkJYZNGXXVxvcXz8pYoYzyD41rhJovLAHFFk2qM,1580086,2613.46810481689,$1000-$10K
J8rj4tSn3FWvR6QyaaAYhD3ZkgZRGaPeKK9xCs3UKBwV,1580087,2613.4666233080166,$1000-$10K
2fJca8Kn2XGzmfdJ84Jf9YyR5uV5ksFMWn4Ci4Zm6SZ7,1580088,2613.4636595796264,$1000-$10K
4vy9Az1CWQfsQgnRYQY5Y6fq3Vr7YuDeQpaAhgCbJcs4,1580089,2613.4614244568106,$1000-$10K
DmQ8CBKwyNtMN48GQaBCgSC3ugGdqjnB6WhGaWTkFkFN,1580090,2613.4521027714,$1000-$10K
7H8LGGQsqqUvPgU6WWWSLG7qYsiiHcm8JzM1QEcPPnkK,1580091,2613.44373031661,$1000-$10K
FsNPqqhCJJwT2tKVg8A9QykddHi8ge5XXbMfpPxYXgti,1580092,2613.4433952781305,$1000-$10K
6J57zReno5JhNcVfyLWxjovkwKE1iRFays3EigKqfPY6,1580093,2613.4426291222,$1000-$10K
D1aWgo6b7vVJLwXHc6KPyVTz9kp2m62gqMBJyXqVdXnk,1580094,2613.4249094559,$1000-$10K
3MEtZkGtWKFY4UXwZYkU2TXKTLGseG8Vq5FMqbUMdtSV,1580095,2613.4174008804303,$1000-$10K
4WuzdbhKh2br2XD6eg974Pycx5KsGCrjM7UNu7GYZEcY,1580096,2613.4130595015768,$1000-$10K
7ezHF9Fy1agMVKFafWzpFRZmJqL7NjpzzxcwYGg4QJsK,1580097,2613.400419888566,$1000-$10K
zt3k2DfF99veWAr5qjxfhHUNLCQFmWCFmrgep7kFhB1,1580098,2613.39580047628,$1000-$10K
87CgjP8bfB4W33RKmhvR2L8jPUmKFk2edhu9LFetPPxQ,1580099,2613.3665589118,$1000-$10K
3GpWQuxQHJ9tmehpCNAbWwSUVhnT6d4Nch2ueweoqG5M,1580100,2613.3664513216995,$1000-$10K
6VivZGF5t51RFPatfvyRtfPqQQis1bzb3auVcQ2XNJoj,1580101,2613.365104698923,$1000-$10K
Cg4v4RF9iFZAoCruhP45iHX2DzZxibypUr3mW7wHYHBT,1580102,2613.359587296532,$1000-$10K
AkgHHbuYpgYZvRspDoLjnGZyJzGfuoyhu1x4XNfAA6bN,1580103,2613.357874995222,$1000-$10K
3VKg2GHjECiDinoo7diJLrvKQFPVGc6JxNkrPNKX7LaW,1580104,2613.356170589608,$1000-$10K
2XaUwJHLhrCtpPnTJDZr2fNF8MtPbP4qNEoJtiy8o6oV,1580105,2613.3512479346186,$1000-$10K
9psrkaj29JSEh5GF76zrEkAzcfDd19fcLJi7m9DRbnyN,1580106,2613.3419124471707,$1000-$10K
DBkJ5zK7xxuVWh2vab88SLY1tza9Ki7LPFp2UaZ3igtV,1580107,2613.3383306797605,$1000-$10K
5speZqTF2vptknEVTFCTDotg1TgRhNW6LFerR6YbZko3,1580108,2613.33798635458,$1000-$10K
2RMT6oNFJhRgKAneA1L9KGmbxufFnWp3kz9kTbBnB6fw,1580109,2613.326243214091,$1000-$10K
3GvEqzjgaDy6p3Fdt7mmM8Wnz84B1vR6K2Gz2sNwwv6C,1580110,2613.3253003979667,$1000-$10K
3i4cvWJ4AprEGNGmfViS68hvDAyhNhYFhmva2r8RZBDt,1580111,2613.3236510608754,$1000-$10K
9FKpjvfYnkQNzo2JwzvC8bPGvBvF7e4wYyqkWMYs5aMu,1580112,2613.322402519272,$1000-$10K
73JiGf3sLL1AfFK3bdytXnSy7f1C6fqLSNkX5aqy85YV,1580113,2613.3222534645884,$1000-$10K
G4TGUtxVGFPBEJZx934j6U2hmKwWJDySDqNUfocxxsov,1580114,2613.31363598108,$1000-$10K
CZwedPmPXrDTFyndTKgd1YwhTrjwHRhd1xzPcCHkdRyi,1580115,2613.3129254875703,$1000-$10K
6sTXXtpYfVb2hAPbR7W8unNnG6Bg8ZR9EZGcF88KH5Rt,1580116,2613.3043645038156,$1000-$10K
6zRXTmmkTQMHLbwrwukrq7WP1SrAChPJdxqPk5KejbKA,1580117,2613.299855943714,$1000-$10K
3G4wHCDBi79t1i83P2LEN5E9PE3REUyfXfGZhqTi95zJ,1580118,2613.29977340408,$1000-$10K
ELJVtJWAaJfA8GMcxhAMHXwx55Lvva6eN9PVtDMVaemD,1580119,2613.294855847606,$1000-$10K
8yv5zdtwcQ8e3nKPYrUzuzDqc8Bhm4giiJ616gMftqA2,1580120,2613.2942433429807,$1000-$10K
Fsmku3dt4F1FkQGuauxxHu5srRghFrLF5vdytaPGRLtv,1580121,2613.2935561526756,$1000-$10K
86FNMHkYEoAo7G9DcQ7BnBs1VZd7H7sSU2yx5CfPCNAp,1580122,2613.287271011308,$1000-$10K
HBqPDZYwjcWDQti9MtbF4rqMTqDkAQjGRMC4yBj6uh8G,1580123,2613.28705761664,$1000-$10K
CEb2cem14nhHgeTwvBe8j57pcgbcSky6Y2g9kvukEixb,1580124,2613.2865246686483,$1000-$10K
GciefSdSkXy51azHhQ4kuSbFNCjoW3MrwDDnVnW6CpKQ,1580125,2613.28587135443,$1000-$10K
3NzbJXyfZAUUvTH4Pngoj6x3LvwQ5viAr7kGZaT12fRz,1580126,2613.2829741206406,$1000-$10K
DWg4FrnFLBwFPZGyWdqHcJ9GMZWKgTLvfCQxbiMjMzCq,1580127,2613.2827243344095,$1000-$10K
Cp9kforBJBrvwQHXqPyaBLHrboAR7QFeENMdSzQPpzNL,1580128,2613.2796848272837,$1000-$10K
C3s2bVD2rrk9uisYv3sBirvKKCYTC4rsA2zbVZMkdKd5,1580129,2613.2793632050943,$1000-$10K
C78dR5piECdJSi4nD9C3jCdHjhAFATF9JQvH6rBJH2XB,1580130,2613.2703255761,$1000-$10K
HKYKpqcMNDUsqoLqUXYf4o3buGoBikvSVvJrFzbKVRZ,1580131,2613.2693508209404,$1000-$10K
8RpDGfySMuMKq1f6gAdri6WuiPJPy8uJimox7SzV4Tjk,1580132,2613.266995925867,$1000-$10K
7yjgERnbGgxd68iNzxrGR2G9Z8s5BnZmWB7eQv2S7Fdi,1580133,2613.2668680142797,$1000-$10K
FCfVKxqvqTqJLskyUYwPq2Y39nAk5cGZCsxE1mzwhvaT,1580134,2613.2611096289793,$1000-$10K
A7WhrN2PLuevHCMiqD29NaAgdYwUAhybgkYoM2p8BS9T,1580135,2613.246520833504,$1000-$10K
FPg1rTUN93qwgjDN6AzxQoirj8RkzStXb713qFqQK6As,1580136,2613.243216813442,$1000-$10K
C1r3aodFCe4p7UWNZdyZjYzyyRfCQCsrQi645rZwsxGM,1580137,2613.2292940162843,$1000-$10K
7PkPZH7spFeq6A27aQo21r1VwgUNDhCTUvZCFU9QuNSr,1580138,2613.228954803741,$1000-$10K
EF1taw7w1KdeP9g9stQbKeEtoZRMhQbj4igSNNWvnMJs,1580139,2613.2240747388714,$1000-$10K
7KkEHRhJ8C7Q8QPDtCa3D1TMWQVFbB6bLUb8eTvsgRtr,1580140,2613.22074353193,$1000-$10K
AQxie8VnZsADJJkFBJxJd7oFJzVoXS1cHEm5G64Pd24o,1580141,2613.2187998912104,$1000-$10K
D6kfDY4x1UAfZGautDnhkFSwCNxQUhW5kx8L83BrTRA9,1580142,2613.2178018321997,$1000-$10K
7ycSm7eX4pgDF62nGfFdoQxCHui2BPEEAMfdsxkfNo7t,1580143,2613.21457753385,$1000-$10K
CvANdwMYnteC833E3J4AifxDasW1fPH6rqxRWfPiQ7b3,1580144,2613.213454876466,$1000-$10K
Fe4D1SLzEXc7FuTWFyUwsWdPwx9yijDQYi2w35fE6peT,1580145,2613.2134059244,$1000-$10K
3eFzY1hn5KmHY4q9RH8a81HKCDEQEZP87Lw7bgjBZ7W1,1580146,2613.2111708675197,$1000-$10K
5CPLAM9vvZVqfMe61SoxAMeJUHYUihAFuZi1d4ai1BD8,1580147,2613.20899628066,$1000-$10K
HeXun9GMV48vTaegb2wvCgiEdDhkRHc2BSvjP2z5Fy4J,1580148,2613.20786943791,$1000-$10K
FJkojsWPgzupmsgZzb5Moyp8X4ZE9qV8cLWi8jhvETax,1580149,2613.194671903767,$1000-$10K
AFedWgzreVZApqKMUXBLAKoqeB5SgXNirPLfto72bDZ8,1580150,2613.1913487142206,$1000-$10K
4zQxBXLx3bRc2f5aTG5y5NPF2EbbCF3DNYGUtgRSMvex,1580151,2613.189455146767,$1000-$10K
8SDm6YDgrkRvqR6ewWordazPKxT96sSxu5icdNKmngLR,1580152,2613.18293004613,$1000-$10K
BaBaABZzQi77pQi8RMxH3YLsMoeXcxHcvZgMawGcWXwX,1580153,2613.1817626505112,$1000-$10K
2v3xFxURPZowddNAsARZ7tzZQvhUXnJWCxT5evsroytv,1580154,2613.18136900253,$1000-$10K
6Yn64gonvassxiioiqcSAPMXNQUix2HGPvuVsCpWPzDE,1580155,2613.175227086619,$1000-$10K
2kbzRbJoBCzsEXGH7dJKiZAWK8bc69g6BpfCLAMHwPht,1580156,2613.16283980672,$1000-$10K
2tLS3ieEBdK2Kw4DY8XeUPBhvyXvBmhm4yEByReB3tqu,1580157,2613.162,$1000-$10K
fZMcCxHPt8D5i23QqrHoqD8Sd8CBDzPmQG3hofLbpc1,1580158,2613.1593332584316,$1000-$10K
BGtzR2Ypdcxnek77VR6RfpJwBcox3znwSWyT5MadXomd,1580159,2613.1585132780147,$1000-$10K
Cgm17D6Wd76iw2yvfzpagDu6FLhgjrqYwgn8k9S7R4iS,1580160,2613.15662174892,$1000-$10K
E52KNnqKKHo8diJ9piXWs8jsRzTN2bAqiE2McAgCztGE,1580161,2613.15552993899,$1000-$10K
vp5MYgPDt99j64fqkHxRDYqxSXHEYmcjQqst7bTyzE9,1580162,2613.15445837937,$1000-$10K
3i6VbggmYXrAqB9G6fbE8cnD4f4zNBcWaFgy6gBmGsyR,1580163,2613.1539020804385,$1000-$10K
D7iGfKqqYs9coqrvZ9yBeLZFUoAU1MRusiwroXThAe12,1580164,2613.1439467170458,$1000-$10K
GvME6K6nZah5GGuBcHWErH7eHSxyFhRjhhWCTNDvfCqV,1580165,2613.13852593595,$1000-$10K
CmQR4fS4kbpKYKjFjYC3f1YShvwdfSohDA6mkBS1RRQy,1580166,2613.138,$1000-$10K
8CW78Kc5j2Q54hvroyWbCDWzEkTVgzsr8xMHXB7UKa7f,1580167,2613.1328227744652,$1000-$10K
7v4qrngjnyxTEAoFCA1Nr3ese4rZzqyVTyd3AL2VHz9Z,1580168,2613.132504242025,$1000-$10K
4Li8npnkxfrMNZ3sxos9JB15EwXbZGb66BZkKgsXzDuk,1580169,2613.130765692625,$1000-$10K
ftfYE94QPVHEVG2yf1q9AXqYeEQrTQk67keUiwoUR6C,1580170,2613.1297518542906,$1000-$10K
7Hrio23zpXBXQXPaHmnoQmQHmJNfYxpW4arq2nuB7Kfj,1580171,2613.128557699409,$1000-$10K
29irvK1igW1LLiU1pY2iqfBkWLX9DTpBq49bL55GCFL3,1580172,2613.1267697461462,$1000-$10K
AeK19hQpF5VF1es92K3vDk28Ewhh1gMD6XSzKK6iLThi,1580173,2613.1232942970996,$1000-$10K
JBAbhap4f7Qm999KYMLPTP9SnFKFzqAypm6BiNhgiZd3,1580174,2613.118303867807,$1000-$10K
BtCkAGrcZZvwPFygCwBboH15eL13Lu7b31bm2XRruKw,1580175,2613.115793,$1000-$10K
9GAvriaP1LhCnMZRUG8AxB2ohUGU5TXkNp5WVE2sigof,1580176,2613.1038796225534,$1000-$10K
bebtZpycNiymDXE29gBkyXjXtQmhu7E7LJ3tiUwvqDv,1580177,2613.1017887365474,$1000-$10K
9bc1ixQcHUUQ45EZ5X8DoQpRwBEmfJn4mRGSswQyfix1,1580178,2613.0997992549496,$1000-$10K
6wLaYKiysQ5HfGynonbF3q5v63ftgiJKkAGBirJRjWR8,1580179,2613.0929994188855,$1000-$10K
8kZvAtSgpB5k2TG3TMG5E5t9i6outDh7ckCebwP6c5aD,1580180,2613.0877480852196,$1000-$10K
2nLM4iQD4cPrX69He9yjqvwK1fZQSf9QEjvpQkmL9bEF,1580181,2613.072741003342,$1000-$10K
71X1NgcZ8Dzi4CQJYLMnbpjrj4f1DWB6YqXtD2rPKxXM,1580182,2613.0707104318767,$1000-$10K
EkXYPG8n1DgggLVwL13vkZTQU3x8bs9Azo71Bc2JCKSU,1580183,2613.0664318703266,$1000-$10K
HajcyJo22NQqWQ3jMKkEGcqscRRJuQPo33kGnaHVUDui,1580184,2613.0644668479727,$1000-$10K
2L96psgLsTXhw4iKbbn6uWSjGp43hCrRrE8DiB9WgWSV,1580185,2613.0613964103386,$1000-$10K
7nccs5F1PjvsfNvE62raEfTpKyoWDBVuz2WF2W858FV7,1580186,2613.0546880437,$1000-$10K
9mZJWomo2ByXeB5MF4ggzmMchuhKpitX8mF7LKUBCjqN,1580187,2613.04470477908,$1000-$10K
GbyghA6vd3FBi3YnGEwyfzFayh1eBigxFQQ5BEei9d74,1580188,2613.0419931250894,$1000-$10K
GceCsup7jxGKD8b7tVXEyfL1WaWePnGfPgVYkDBo6dL9,1580189,2613.0414395711487,$1000-$10K
HHvD6PHt7bkLsHwZAMw9Y2soCgwMGgrjN1VNQjkHHAqS,1580190,2613.035031524851,$1000-$10K
4QjnmyL9pudaFxodPRirT1uFu7sB7wx6gbKdpYrebQuh,1580191,2613.0280156130802,$1000-$10K
1KYWmCXfvXb51wLCjoNFxHMLSjhjWGkUgwi3AJq6L7b,1580192,2613.0272399859214,$1000-$10K
7EhVD3MMLeh8C3VmyiKm2ira3ZE92DzmuEFLeSZB8QVg,1580193,2613.025879373635,$1000-$10K
61ZoJk6KVXVtJqy89WrhnVtUfrkEZqN9J7VPkUig76sG,1580194,2613.020167887903,$1000-$10K
CinNHnaji8xsnTn4G8krUbGHs32h8kLyiZiDSsymwipA,1580195,2613.01805786784,$1000-$10K
D9tXV4y8ctfjUp7GjMtqryWmhyuRYGQCPA23ZjnFq2J6,1580196,2613.0154728827133,$1000-$10K
AEmVQmaS15qVR6n9WrmUeC7XYVZfSCzizsexh6sjSkUc,1580197,2613.01425334712,$1000-$10K
J6qgxRRsGZDt7CF6vXHttQFDELCnr5EGP6Ehf7EVppCN,1580198,2613.0119999999997,$1000-$10K
Ddue7vdtKNmaf6XX3HHHGVKd2PZiK9NyALTMPd5YZhh8,1580199,2613.0084406925685,$1000-$10K
3zHkb4ZM8Bg9QtdcjB77uASGS7UT5nS7XJJdi3ekQTia,1580200,2613.0044451982217,$1000-$10K
4TB9rxkT8rS8UEmCzGGAoDWJitMJmRaHF2t6pEvCJY8o,1580201,2613.0044277230973,$1000-$10K
4q7rYMeyVEgtT2A4yfEwWSZign8rpFnGUchwmVjhfejk,1580202,2613.0016143552857,$1000-$10K
6XekdztjtPW2X97BoyfZE6mMqkzwVkZHWoYwSfUfjJGB,1580203,2612.9981522767703,$1000-$10K
JimfrXewEzH3CQuaZqwwXSHbE3DGbpLBbxCetAM1mGP,1580204,2612.990457293256,$1000-$10K
EhSfA4odJTmtAT3ars6gmGphusWcxu8zbAt9qioCCaZQ,1580205,2612.983714656295,$1000-$10K
EruBFJ61PiJSieAKUCFRiMHr1gtVBDm2oprjoz6s2Tg1,1580206,2612.9785816785,$1000-$10K
Dgm7a5HYB5gfehswRyizXi6QUqJFYMnRKJm1SUJVE8rK,1580207,2612.975886734595,$1000-$10K
EBAYtmXf1wpca6t9Hs3H7vDZCKXz4Ctm78qWkxJ5mYyi,1580208,2612.97579350588,$1000-$10K
22hJ5RLr9M7zYrsPcVMzFKno7wv4mRa9ytxYL8R8Wzgr,1580209,2612.970750475506,$1000-$10K
3Gm3sbvGwGcVre3wMfPpYmsUvZ6bEbPPxuhYtDhWZkfw,1580210,2612.9605011743197,$1000-$10K
ztBqFtBvFQrmoQ9Mksqpq1MWPTTHihbLbXCkjG78mJX,1580211,2612.96019334408,$1000-$10K
5ZPQKjeifDKQpoYyGA6aoNQJC2xyDbRXUDd8uCSei4r4,1580212,2612.95860239544,$1000-$10K
AG1mgn2poM5CFi1rKNoFfZVxsaeiDFtF8YE7dHntf9MB,1580213,2612.9558928154142,$1000-$10K
CWXM5FR3vs3Bpkyv28a4phTfKEoaZAPa7BNxcDNsryqC,1580214,2612.95034278935,$1000-$10K
2Tc6KPuBL74UXXpBv2Xdfy8PLXQX2YSyD3mRc3FTpxmH,1580215,2612.9498513518124,$1000-$10K
EVfV4RxRsf41kAWaafGriFXrtzaZNFPPJ6757yhQegNv,1580216,2612.945464635908,$1000-$10K
Fdro8Y8W6giBgfnJNXMcdWf9zeiawnTxyuujmAmkCkr3,1580217,2612.9451997034316,$1000-$10K
FrhXNxhCa26MbYSe2ciZWvRG2NmUxzLbRdW9EVzpNtvD,1580218,2612.94384225798,$1000-$10K
HhrUCzrEQKsYmMYyyUKikrJ2QkYApN5CrmSsCREzaxt6,1580219,2612.928336501653,$1000-$10K
FDj2oCCtTRLL49rove8Gp7T7bP8qBVEoFQJfjZvWDW7w,1580220,2612.92362060625,$1000-$10K
