signer,rank,volume,volume_category
Aczj9oU8sWFj5fQeXmqvZnnQnUHTQ6nmtbKy1Kaer2gB,10240021,0.007881956159999998,Other
B61adptFg2CybknMxdBKjmBYQdXKoMNCmLAkqQ8TYikb,10240022,0.0078819516,Other
HFhLeqUoC7KcHfQCvWhmePXa4d3D4N8KTp68Fq574d9m,10240023,0.007881947480000002,Other
31FVUyVz7uoS9obLaGpexciTsCRGkTEoah9xatgiySfn,10240024,0.007881935999999999,Other
5xqH36SdCdesvXeJYgXuHkz4Suh1rvWT83Uo7pwuryoc,10240025,0.00788193042,Other
6q6eUNCAmHSwkBZQ1BmupyhwMCuLbUkiLnPm1eLDwDuz,10240026,0.007881917220000001,Other
D4Ed5oAuxigMbq2EAmycmNDjMfhxS5UMGAS2Vi6L3Ksp,10240027,0.00788191638,Other
3cJbq719QboFqVo8ETLR4pswsiCcjAf3XZHoq8SBUHYR,10240028,0.00788188255,Other
DncVTAh8y6J1EHY1Nkw9RRSeGu1NZ2RJa1NfKnSGj91f,10240029,0.00788188255,Other
23ox6UB73S2pJhcNQK392Xnqx8sHf8p4iyUqBKP8a77q,10240030,0.00788188255,Other
5XMMH2RaWUzZDHmwYzG3GBBwLHKiFqAhD6uiSWNRNL8N,10240031,0.0078818136,Other
9KnsLhqhxkvNLyi6dcNhdDmvsoB9ouXjyJcBHtLfxGzt,10240032,0.00788176791,Other
89zSrNdUKQom4e7LiQ3whj6G8nZZfiKETzstsmEjWwoG,10240033,0.0078817652,Other
EutFHZnLVGiXGXXCFDNFkvcaj7cNccNqcQ6x7WAXWw9E,10240034,0.00788175848,Other
6D7kwQ68Gp7iWw2RXcpRPejEju9kAbSqJx5r5DshfaXa,10240035,0.0078817573,Other
DBi184FVJ6d7bFktCweFeMvzS7FMftcAaEtZP2hF3WHV,10240036,0.0078817306,Other
2TjM2ZNK5avLy8dGKN6qKKhmfUziWN2RzKQcqESjJGTw,10240037,0.007881720239999999,Other
79HaXCyJpKyCowGhiHnDYGkAkFQssAckpBbTf7vZ18L5,10240038,0.0078817134,Other
F84UpZ6tKgqTxhjZ7v7MWyMHq88gQ4S62XXDrXPxjMAS,10240039,0.007881662880000001,Other
A7Xg3CaFijCUXp7sSGvLzn2rPeoyJAaFk9QsG8MF9LYz,10240040,0.0078816385,Other
7UjdDR4aEzZQK525diWpXhM1cX5P1gqeD4RN2efWdS8B,10240041,0.00788161536,Other
2i1HeEXEPSJ5JRr6RP4krEoFKmTLQ2Xt9N3DdwT1z3kQ,10240042,0.00788159424,Other
5hdD87QY9P7PSswEvxC5uPP8298wr6gm8uJxGNKeSJ4p,10240043,0.00788159424,Other
G8bbyf2sDkjh1vzLGzE6sVwb4CG32rKEfVQhSnQurrbr,10240044,0.007881560959999999,Other
JfAxm3KDke6VTqNRQtGeCgwf7hcWL7uZYFrPzG7ggrX,10240045,0.007881534400000001,Other
Gk8yeS5BuPubiWewz37JZGnd67GbPCZYCTDiEopzJNeR,10240046,0.00788152914,Other
7ci9X3hFzfARtDpCCqYkufnzfH8gHmeGW1KQBUK8ZCS5,10240047,0.00788150603,Other
bc72wywdPaA5oThSUr4X2A3g9bJiotDJ6Evt25GNd8f,10240048,0.0078815,Other
Gugon4V3XeYtQthyr1H5Xn9AExSJedqvr2evFvQ63MTp,10240049,0.0078815,Other
3D9F5viK6meHzyS82SXSmq723rgcyDRkGYCdqkxVe6FY,10240050,0.0078815,Other
GzUydtkXkpHQh2ZA786QokfnwnbzJCjbWVeNogU3ZYwH,10240051,0.0078815,Other
GHmb8ZfiVVN14CVaE4HvA2Ctukv5h9FhRvMRufPLuV9k,10240052,0.0078815,Other
47nMBupSoh7xFwBY5APEVN5FHJ47NcZCkob4qmPFsRYb,10240053,0.0078815,Other
H25UfH6ha6mzTkiVETPHAtuYy5nEkxvd2QkwpTxdHWy,10240054,0.0078815,Other
73T7WUf4v3iwVBXjxYw6G5ibATMevQKb4PuegeKdtHXJ,10240055,0.0078815,Other
DKTY7iRae2BJrV1FmjSkpwSWHj9PtMFryMZ9DEMiRLit,10240056,0.0078815,Other
XMfnBuutPBr9o583ihgb7T6AA5iKpajNSmBad1WyzUX,10240057,0.0078815,Other
2BmhH8XE5Qg68jjW4HhMFjnvSYutT2mMLWzC297r8BRQ,10240058,0.0078815,Other
Dvcc79aEsHSYNB2LvqQKMJXe9kVQZbewxQ5c9wcP8wqm,10240059,0.0078815,Other
2YZz6GZSVX4miXvdfpxFk7d1dErGbTRGai9XW4u8vcTM,10240060,0.0078815,Other
D3zTKsbxDVK1DbAwSfMZijmsbfquC1kooxrbQDCAx76L,10240061,0.0078815,Other
C4Y6BBdT9mridtBor7C9sfMCnqHqBr8GxRjcbM3ueYLV,10240062,0.0078815,Other
4rkM1RBWw4hsiaSB8Y1MQrPwexjCbGcKp5EiH7Bxo6Ns,10240063,0.0078815,Other
6zYK2HBWP9LS1Wh75FKJGou1L6LrtG6581S5wtnt83jZ,10240064,0.0078815,Other
88AR4TSPeK28dGBBjEdgjnt76Zp7nLcYdW65HMA9DgSx,10240065,0.0078815,Other
4EkBuY7UiPNWSfCCR2QAhBDiZjfqUbcYVqrrCJa4mpdP,10240066,0.0078815,Other
3CVd92U5BMd83n7cvJDmeQVke5amvG3A6od1odj1Xd1N,10240067,0.0078815,Other
73EGRWBRBhLViwvWMGrduPqXqSrtqenCi29XxaETUC5S,10240068,0.0078815,Other
FqBba9u8SDoLSXJ8RihX9rcbcmhYs1nnRP6c6ejAn7uF,10240069,0.0078815,Other
Gmj6gEL7K68Xq69MxFNTDHihVAWZVFWcNi11vVKm3pb5,10240070,0.0078815,Other
5yBsAbDLepppZ9LqE32y4rQ21Q52BpXjk4H1AKZdghN1,10240071,0.0078815,Other
8fxeFy5ChDbbeg6njaADGPmvQT41jugn6SwUyepqwq2h,10240072,0.0078815,Other
AMf9jT6iGmg7hNrE6vrCgRsG7JHuJBEhLL2zctCSdwAo,10240073,0.0078815,Other
B47u4SwnUhWMrLWXNLpwrUCw7tAbNWYhR5WC9KZYEvHr,10240074,0.0078815,Other
EUcmRaPNRGNKMueqEKgYKFqFx5RAYKBEk19iDQ1Zd5RZ,10240075,0.0078815,Other
9RfdcmkQudNPopge8fWaV1ukkcCgUwfYVQXZSRyxHF2Q,10240076,0.0078815,Other
C9uLYVmGu49GxtYBFvU6sBwMSdjmtJeubzGjaxEeFrEi,10240077,0.0078815,Other
GW52DPkCuuopugurnjZWZM51kmT1BB36zj5L8soPYJ6,10240078,0.0078815,Other
51nWGTmoU9zddGymAHT1mqMXe86DZ8YzzWKXmY3LsQCz,10240079,0.0078815,Other
72FJJnJXhR74wghbrq8XkY3GQzStZyqC8MdEUy6wHnqV,10240080,0.0078815,Other
2ijVVfRU7koH2uucuswsgwiu98sKW4c2e46aHVKXcbuh,10240081,0.0078815,Other
BFPubEwcfnQPzUdrHtPMJMH27yyw1F73qKafaS9R7tuV,10240082,0.0078815,Other
Aho3cY1mGXApyqUvddBPZTwn5ogD5Uy56YxL4QG9jvZs,10240083,0.0078815,Other
FkoXc1eYXZxUYPUep8rEH3VcUzrr9wnNuU6HjMuoZxdY,10240084,0.0078815,Other
zErUPGcEMW1Wsa7W7b9WUye6hXoaxC8okFVUPZUQvMi,10240085,0.0078815,Other
E4CnkgEaSSyVF17jRB7nYyL3HsDTfwhLy1DvanfyMTiW,10240086,0.0078815,Other
HB4JYqnLHASnAuffysd12tcpYmSrPsMPbdq1gWXnKaBW,10240087,0.0078815,Other
FRDsYc1RESnqLcTrynKF3tqmHRotU2aMihVb3FjPsTnX,10240088,0.0078815,Other
97rC4hxc3qUu98BWcbTqPhgAjXxP5sF36SGeYKp5Lqcs,10240089,0.0078815,Other
GEyVgoajWuJSGn67CgBFRjbfLqFB31qd19oCTRbJSboL,10240090,0.0078815,Other
4nGPk3cJwZhLQKay8xfyySzcYfQKebj47RUQuSV4s3Qm,10240091,0.0078815,Other
2jpD4LrJWFbFfYNbkcyeWP1McAGdmqHd2FJ85qeH8gv5,10240092,0.0078815,Other
B4wfUcfv1P9zNw9N3RbFmLR9uf54sxiUceSjVpWoj7uy,10240093,0.0078815,Other
6znrahyMQPATFYGZA2Kw62ksPzXDV6qNa74Ewzc4ejsy,10240094,0.0078815,Other
CDproBz7cthf9fbXoNd1yi266eZNEjBb4cYjEuECgk3d,10240095,0.0078815,Other
2SyS8HiAP445Zjsd4ybeuuqPsf5hKSZ9Qx834SfYoFQg,10240096,0.0078815,Other
AFUXyshUVG3ifMFfjcvAPLZNxdZd4L7KCcU4HXXqC5mh,10240097,0.0078815,Other
9wwAEeFd2oR85YAbxcQMh1dEKAjxVuNkJ14GqDfoWSLT,10240098,0.0078815,Other
FN4WFvuK4XJKVD5PrRgayHRaepk4LG1UDpAkUSfnmcKW,10240099,0.0078815,Other
Gbsp3x89xyBw111gzsr9ZYVWnuxjWr1XWXPmjoTRcrgY,10240100,0.0078815,Other
DkvGZ2KFerrFATN2Cxer8zaYQ6W1sSjG4Fd1RDVspxJ9,10240101,0.0078815,Other
H7uo1mexDVHX41oo2Vtsha7zNEQDydCgeJKrPyg8uowg,10240102,0.0078815,Other
x22Ep5tdjGgfU6FxxMxstMQv8pJWaF2pZSbfKhthVL8,10240103,0.0078815,Other
Dmv89yrS1fuhjhokQFUDnm7E9ZBvMKtP2YNdXbm1rCeB,10240104,0.0078815,Other
7TyTZ7hmXfM6vigvs1ArqYYCBBzPEYqsaFaTzGt9RbsT,10240105,0.00788148144,Other
3wo3Rht5vfCGaMcqDWAM4STHTLB6WygwDixupE6UuJ4E,10240106,0.00788148144,Other
8qDAZJnj4h2LfPSaMnPs2FuJ93YcaJYvQYBTiGHrFL4q,10240107,0.007881455879999999,Other
BxPLZQcZLnoPJQiu6wPKqo5B6v7onxLG4fS1g7LSidcs,10240108,0.0078814442,Other
DHVC6KofZhfgf4p9jTR33mFv9rgYRCpSZRG4MXtMPnX2,10240109,0.00788144145,Other
HXKhgzsXrMV3XBDPFcSRsWkrvPFB78grNJpAWzuYf5jv,10240110,0.00788144008,Other
DUGc177G4C3sndQ1asCXjgbsA56YKiMn3wiYUghJJdXq,10240111,0.00788144008,Other
5k7EPQ7JLU5yp1p1rPNQrJcYdawUgQxXG1L7syJVGc39,10240112,0.00788144008,Other
EmufP3Ma8GAmB9HvcehqKTH2hBrc6rY5b3cBwNxobUS9,10240113,0.00788142684,Other
7pVzsugXZFN4NTj8LwZ4NVUmHkh5aPnPyKGuRd2QP6k4,10240114,0.0078813685,Other
89DGyfjpXjFDe9NQpHZUWrEzVVsmwSW3FGGCLWNDLyLq,10240115,0.00788133963,Other
7UQPVizgzoU8n2XMymAQr9Mkj1oCGaJAme48mqEDmfA4,10240116,0.00788132784,Other
DCSTkncKKXsYNatHipGtMmD1NZfPgSoLvGpL2zNaZbHh,10240117,0.007881311339999999,Other
4EAMDwdn4LEv2L4WfHLzti5eGRyQZ6Px7QAMeYpJG26G,10240118,0.00788130732,Other
41L9ykgtw1wNQ51KFwy4kj2yUVZaV1a2jpX4j4kTZBvr,10240119,0.007881299599999999,Other
5GKzsnLu6ddEbvnTLcxyfcXbkH9XwmBjYfZeyQWL7Qbv,10240120,0.007881288870000001,Other
VoRoZsupkbQwFvVGsMXthAwLHDqpsrpmSeT7fnj7Qjz,10240121,0.007881288870000001,Other
5smWwfMW9fpXpnJCT5ZaSec3qqAhQm6vqEbKcVhZbpNS,10240122,0.007881288870000001,Other
BeAQer9j6hWBpwk8THERVWeWm5N2EHSw2xAtV2TjmMSd,10240123,0.007881288870000001,Other
BK6f1wKQw3snQE9eHiYHeGFh5tLGhUz1iWX75GrHx4kt,10240124,0.007881288870000001,Other
6tPgeFcNuNu8HFoWsWrhnXdzHxXe7gdz4Zrynk2fnvPz,10240125,0.007881288870000001,Other
9wMK87WE7Q5nJaU3L1xKA993BBiZk5s5RMPK9Qm2UZ7C,10240126,0.007881288870000001,Other
9qSFjibrmFAWF2DVf1WPbfbUsdTqi4JYGa2qocycSXLH,10240127,0.007881288870000001,Other
E2oCp2AhHD4TetRjHYybaq2sTad9kMo6ufdAtQ67tYbK,10240128,0.007881288870000001,Other
552oPe2MoZXSKJUSMMQzJySM24ePsRogtw6m7MtjuyeJ,10240129,0.007881288870000001,Other
tj9d3XFmZDVLfCGH8feiK4J2E3WddCWXZAkqo2YvmvG,10240130,0.00788128887,Other
CC8FBiy2y6sGf759TPKjpmtRkiZZUkKQ2qMXcv1Fnnec,10240131,0.00788128887,Other
BMdBNGvABeeYQ7tNo9iTuvhc4Zh6GnLsBYEZ9L14Zm6s,10240132,0.00788128887,Other
EfAy4ZUejLPj5r8zUYWr6Dh5Ekv2r6EmtbMyXie7sLrM,10240133,0.00788128887,Other
GxSFaamzb33wHVQ9nSqf6mjs963t99UWdQcPS8YhKLs4,10240134,0.00788128887,Other
7HYJ4rgTzHJbcDjrBV9Fo7SGfq6BPDU5MrFDoZL73KTb,10240135,0.00788128887,Other
8LURuC55R7unzyhyTBKXa4j4nGCbW3V6bLx7ZcW25rtH,10240136,0.00788128887,Other
wf9bXiykSZHhmHrmfdzBhEPfPJMnS6DKxUWPYzpzwpQ,10240137,0.00788128887,Other
wjeqCUV4afS97voJuX2bKqcD16XFqBw6av8xmqPQyP8,10240138,0.00788128887,Other
462LMCeqpxtbpumUAsB6PnUWfYgTtamJU8wBeLJZPckh,10240139,0.00788128887,Other
8841Q4VvQGwMUiYgFK8zhyzQDpfMQbAhojnf7EqpyXdo,10240140,0.00788128887,Other
AFBfGQQpHTqxQ2GjhhimbCHz7Ss8MhVSsPhs428cDpW1,10240141,0.00788128648,Other
B98yGMZKQNJqk6bDYd1pfHUHVMHeNJbTpajcbDY17ZT4,10240142,0.0078812811,Other
FvQjiMD1AJWdduvxSKJEDYvwZNhtBM3AhY5tM9iNPKLj,10240143,0.007881252120000001,Other
5aVWjNGB5MGySPRSpyPTHecgkYTTEt65MakewiCNupUh,10240144,0.00788122677,Other
EDXojeLstRuRv5LAgDAHNPA4JZ3dx3UqD3A6ph1jNkq5,10240145,0.007881172289999998,Other
9sXhbMRuQ5u9p3yZ1Uk8Hvmq4EagWia2L8H956bcatF7,10240146,0.007881156960000002,Other
CBh7XVrNf4YmcrpeZRY4CEeTJAvWrUUntEbZWQtKcfYM,10240147,0.007881131520000001,Other
7PNA97bG32Wmk8gmxGgAmATiwqpyY6xBpWgNohKzgmYA,10240148,0.007881131520000001,Other
55G5Dzx3foTbFkXTqT1WKfZMdjbyfSH2kJiH4aynxKMf,10240149,0.00788113152,Other
GESkcXdxMcnuPfDsHc7qBAKhG3haZTY2CU6juC3JRg1T,10240150,0.0078811266,Other
AxmMGs8BHsvWmPSoEjSf5SThyVREfuNHwJAWuFYMA9GS,10240151,0.00788111076,Other
Bv2xjpgHQ3f8EnZ3cA6XxRYsR7sc1S48tVdPWDBGhxR4,10240152,0.0078811074,Other
3PW3eTD1Fg7DgZNWWjzhnCEs7V3nPe9GPeTC4Ceg7TBj,10240153,0.0078811074,Other
GCYDYpWDuAgAG79BnGx7r1DnNtgPy3LP3Wcjk2kXC5aJ,10240154,0.0078810912,Other
4whTME43tYvLgLUEEoQAJUqGmo1FrLdn2jzbcyJcLzr8,10240155,0.00788107947,Other
FuLCvWRFvhtj7ThiBSJ5zThTKRfeqiH1B5QxogCZRmXX,10240156,0.00788107947,Other
HfVmkeciu6SrYXsQWVH4KDPrVCWXHMiBBQNkXimgHpQv,10240157,0.00788107947,Other
APGsWjLn18aFaXH7hCsLedwULX3xP4NTFaFfHdVqqBLN,10240158,0.007881073200000002,Other
c697ozHyaaPMHCQxqJ7JQkLY8YAgkCuwaVcxgD2gL7K,10240159,0.007881067160000001,Other
9GJBLqvPCE5AFn2MT99yW4aBdckMCinQb1EnKimf6rue,10240160,0.00788105994,Other
4UqA8WrGnVE1xZDG7mdjEx82schmmtR7pAjVFP1xkRFf,10240161,0.00788105994,Other
EDU9YpKehDTmmCXcz1FMjNYyBX4v5mRYsuyF5osrJY1K,10240162,0.0078810435,Other
GHuQ7Acq8Vg91tQk68jGv9zQjy35eVSiuMTiJYLhvRXy,10240163,0.00788101221,Other
BrxYUKNaFwzkGcUxDfGDtxy2gNx994zkxTakahtqLNtp,10240164,0.007881002,Other
doQbTf89RSoA5fseGQwfN49rihBMBsMsyYtxdjPaUFd,10240165,0.007880962600000001,Other
5KpmYuV9mDT2NNgzPRGnJ2Y3SbdA6RP3RrWvEHNcVnxb,10240166,0.00788091366,Other
At86REp3wnsQFb3PBJfPPdV8SZAYEhj6Mp9gYkshhAjp,10240167,0.00788090436,Other
CwMRRAj1HAeaHX3VfMgSvMUJPSp5EUKa9WXCMdauKcGb,10240168,0.00788087187,Other
C45ukUeJr8sPrp8motqA79rtwZ5jm4KbyuZJG9xYLWF5,10240169,0.007880864199999999,Other
BhwbJApqNtKUW5h4sdsBYpLzLDc6Y3BfjrVVQmke5mmD,10240170,0.007880864199999999,Other
CkzQhVAiNzx6NARC4FDBgruqU4hbXPae7fSEamervDPd,10240171,0.007880858460000001,Other
C9TDTMe9fRmcWmvMyZ28PEq8jPpsdsw8bKsxbirALS8W,10240172,0.0078808396,Other
G89ajikEZB7v8BuzvtGmj3oKWvDguvoztQ1KJL6gC6Y1,10240173,0.007880818139999999,Other
Do2LSdPnWdmeNJ82z1Jg6AvPk4iRvWTcm4U1ty8tguaN,10240174,0.00788076515,Other
4pCPCfSworCZcbK7dyRbNn8FJuaqSgGMRLC1u2jZcPDN,10240175,0.00788076108,Other
7RDrnfP9rCA3QaP9cXWZXTkSwxgpvu1DD1FngHgwfki3,10240176,0.00788075434,Other
BkCwixHwr4RyKPihoCb5kyDdtiaTMosD61uSPuSBa2Tk,10240177,0.00788075396,Other
8jTaafLYeZEguKrTaoBEQcoeZCUbUsfScJ6WFsywwExn,10240178,0.007880704,Other
9mXvLqf9S9YgK4AHKFLrc5gBwzKdXGRBfvqT2qZu2kWS,10240179,0.007880703999999999,Other
5m1WHcM2QQLDbUkSdCRip4K71kmrjwWArLuEendGBABQ,10240180,0.007880703999999999,Other
G46eqXfZ574PhobfAEh8Q67tyzXyA3MjHaEiKE4oCaK,10240181,0.00788070339,Other
9ANGBcDFvj6ZxTc3SeaA7v5h8n4jzLjyEJp7bbNhe7HK,10240182,0.00788070264,Other
y6ATCVwWXyBavW8ENESvxhCg19q3zgfK6YLhoN4VAEU,10240183,0.00788070264,Other
8KvKVaUyzjQxvn54H7SEvaTAMsSb8qun5kWjX7cfDSGK,10240184,0.00788070075,Other
9BzxexeBdZBBaMvGtddfk4dfgopHPuz22x4BkisD6DNF,10240185,0.00788070075,Other
FJV2WFMmaXPumeY3EqFVdrA9dsW8Kh16t7ya9vjceuqx,10240186,0.007880679980000001,Other
7QQ4PHopEemKohhdqnj3SEue5QwEB1sjhvNQtRzhqLwr,10240187,0.007880679980000001,Other
FkZi1CTk2jqVJu4tixMJhQhjG2CkhDRvMhxEkn53MmPN,10240188,0.00788066235,Other
8q89HfUkpxUX9wZsWuHanDHND7BqNdVp3Hbq1xtyukZU,10240189,0.0078806606,Other
2H5kwyYXRCJvMhiuxJeQQL3KBuDPWdHSDrmdafczVBrT,10240190,0.007880654400000001,Other
Az5ysxMdxWaj86KbTfbfHbMKBxqwAVrEuUCmMe5wdXCo,10240191,0.00788061,Other
6YwzqwBTMkVMcicpX9Np8vTgqLxbX96koTdTuoMK5pGb,10240192,0.007880602439999999,Other
AV1vtD5fG1rHbVft7h9BXoENPpVVjCtCzmeeVQAawnb8,10240193,0.00788051658,Other
D712oNo5RDAiPrzFJBgkkfWdzmMiTKbdEBBmywySoND9,10240194,0.0078805,Other
D1N1Lr3ryiqfwEDj6PyuM37bmNEqNaQzKoggvCMMtkri,10240195,0.0078805,Other
AJqbR9iQksYJTHoxZSMz4r98A7Rt2j3uJ1E2dXDWD47S,10240196,0.007880496,Other
3tvUwm5qeFG7p1ZwEPP8Q3rsJ2SDSCdTxhw2zRDtd1va,10240197,0.00788048618,Other
DeWoR7DxNKsxo32nq9o6Uxn956uDzijvZH2np4tyPP31,10240198,0.0078804605,Other
977mw77bNXKkdn4rSdfgWLs6KqkoBMgmYQ8YJNrYLjGq,10240199,0.0078804009,Other
C6VAzK4AdcaFPNhzw2QdwQKkYq2Up3P3ejCUeKnJZ21G,10240200,0.007880390150000001,Other
924fYaGWEZY3CxygndavD53JjhY4TL3hcLcrfSGtjhkH,10240201,0.007880364300000001,Other
7sGMMd6Hihg7GdSyc8WJkAw3BRa77CY9WwjpxYFTTPnn,10240202,0.0078803643,Other
CZhot2sAatmnb1Zn9XEG3313BxvEgHqmwpdhDUPA9iZG,10240203,0.00788034624,Other
HKQa9tPuqQmohVdty963bxsamEwv7S6n6DpaJWTmmDJF,10240204,0.0078803296,Other
FAgfhKA1af7RvJqfDTVhYfC7byq5c6yCJRE9ihayFAv8,10240205,0.00788032071,Other
4YTCPN4dGno1sHc2xap1Xvw1QkLRzDGJc1dcrQa6MUmw,10240206,0.00788031584,Other
4da9D85jHoYdACKtRWNvqoSPMPKJ6RkFakfEU6Frtu2p,10240207,0.00788031584,Other
HmRNDaR4Rn2kyyFCWvNMpxm5ELkExqZtcbGUXNbcZqSd,10240208,0.00788031584,Other
2gVcic7aDTPPtns8NdGwyAQQ7pPAwWHKcWRzAoLbojBt,10240209,0.007880306240000001,Other
GtiQj7r3fzzkAEA6ho2FYxc84qjtrx33mSVejxn2pzHB,10240210,0.00788029008,Other
B73cpHyVyjGWVp9Mnprm8xuHpLAUKfn48t8iFNeLwAg5,10240211,0.00788028684,Other
Ai2CQX2T1WboLPyuWZAvs1Lmo3vTTdUjsTXepTU9CTcJ,10240212,0.00788026806,Other
DyRdt2ytGeBUQAdq8BDP1A8Yxdv5cakonR1BS9ikWqt4,10240213,0.00788026806,Other
61Cm2753u6gP9ECARVjN5zs3jo2wAt3dzKUJqjQ1iqaj,10240214,0.007880264520000001,Other
GftR6mBMoEs3a96H1FjKbEMJsWUovcxoKQ7uuTNzDBJh,10240215,0.007880264520000001,Other
Cdo7twJfp46dqWtCQNMydQBwhmiWYttsp9FRAGudbavf,10240216,0.007880264520000001,Other
EX5JZULMTvHksjjt2qi8xwoEBYGAE5ZjjcvYy59Nooch,10240217,0.007880264520000001,Other
FkJMwNEvcmt3pSZsPUBvj2msYEMDPrF8ntH7NPKWJhYj,10240218,0.007880264520000001,Other
7Ph1qwnjpygW6sqJ8Far9NabuhUGvnfsyLd55uqVWZUQ,10240219,0.007880264520000001,Other
1ujc3i1uQ4nGQekfNxFeaHWCd53uXVAdRdvmMNi7s6E,10240220,0.007880264520000001,Other
FmTvYQfstZAjVNEJ9hntVxCCN5ABCEmhKbYjWSeUF78V,10240221,0.007880264520000001,Other
7a5vUgBcd4ECpCV2PcW4X9t73toVvi9jRpw6jiypURXU,10240222,0.007880264520000001,Other
E2WVURSE5a6JbPv9DpnCiA6R1MW554gsio2niggNmQK2,10240223,0.007880264520000001,Other
2oBy8qYwcTeStYcsiTxxFVB6ew33jzG4t2wNcDBwuc3q,10240224,0.007880264520000001,Other
Di8mYSpQFLGobLZ4w1Zs5NduoKQPE5j77HZv8jn2JjQY,10240225,0.0078802416,Other
3UXbSVzRxhbZGbnqN9f6fLfJszjFqo72wAxx8GmLMH45,10240226,0.0078802416,Other
B11FEHNNCsJeEc35ZACpFJETxhihQ7i57qdEJQETu8g7,10240227,0.00788022902,Other
6kTiBrUpSgEc5hTy6uq3PnavY4iXjMtNmsNxAHWbMz8X,10240228,0.007880213470000001,Other
6AwBDPgnS8YejU6BTm9xMvd1gwvEiWQmrSsHLJ2AasYa,10240229,0.00788020468,Other
ANNQtHmMspUgcdhPV2JBPSBfmwzjQxC1FCZ9M8FcGaU6,10240230,0.007880201140000001,Other
AzxDCgJToE26RfRMQSpRdmr3KLA6NRQ7jrAGU67k4HgZ,10240231,0.00788016788,Other
pLFbuzS4AXyADNVpeyvsVLWsZP5pT3NYRf27jw9qUP1,10240232,0.007880149440000001,Other
3jw6tcARvGxRFrurTiA9fCpFXoAGopCHR6eS2a1P9mvf,10240233,0.007880149440000001,Other
7wTJ9k1Nm7ZTRK7a3NRXwqzJnYqxcrCVU9AT5Vo5FRsG,10240234,0.007880149440000001,Other
FBUwS4YzLe1ZzKMSAZcS4qfvQFhkuCZDukkV9DgzQ3ki,10240235,0.007880149440000001,Other
5R2J6ks3tRPMDQKjzRyjJosKYcwoXKq64cmmTpP2RVpV,10240236,0.007880149440000001,Other
Ea4Y6ihUatE6w8e6suSuPB748SQHnLhSCvLrdXQ4ta1s,10240237,0.007880149440000001,Other
5qWnW9ckFANQ55Vcbsd1cwoeNJYsFDfrgwz12FNEqWrs,10240238,0.00788014944,Other
Efm7Rsr2iiH9k3Km1FPHqGaYtsRjrgkUbWWzjaj2TYj8,10240239,0.00788014944,Other
LzS2AVdVX2STo3e1X4BUaMHHpZZhwZdeUtXw3ayAuBe,10240240,0.00788014944,Other
z2pYrC9vpssmHwsqDJEPr4P25GE5TBp7Kft92htPcVH,10240241,0.00788014944,Other
KgyjCeYfmufE81tstdaC2XiLwbRa6NFZesA4Fh8M8Tm,10240242,0.00788014944,Other
D8fP3jU2XUEDwfTcQ4sUWYvcVVDm32wiwuy4NeDL62Mo,10240243,0.00788014944,Other
DMKUKKReTmKviHWxxHXbecQXQhiG8TCWdinrVosTJ8ne,10240244,0.00788014944,Other
