signer,rank,volume,volume_category
5oPVbxqstwhBwGBqRHMHFzxYfeEqpA2gBHELzdhWzVfw,11940039,0.0015659,Other
7S8FgTkjJe3GuCNksBWF7H73LDMUr8fTH8NsBp3MoE9Q,11940040,0.0015659,Other
GttbpYC6pL4q2aRntJhcZGsEwuvKkETKuX8uuAVzaPFy,11940041,0.0015659,Other
2Ry7gVEjq6C95fkQjXQPF2hB9EUMEfZp3uA3U3kJxsWM,11940042,0.0015659,Other
FQ787ReuXWypguzG8wtEEVXgNWbnumEjPjES2j5wtSbs,11940043,0.0015659,Other
CHiFca88y9c6xWWkEduw69LnRawo9cJEKEBnxK6z32v8,11940044,0.0015659,Other
bZRYoJRW8YEv8ddhCk318mxAW9H9GP1CPn7jwWfPzGT,11940045,0.0015659,Other
9mRyE5Xwhb5uJGRLTwv8EdtzGM5DP86rsni6vcJyytPt,11940046,0.0015659,Other
4E76W6zFoo8ScmoBxtyKzxc4FwiwsfXWLeuDdPcWQbhZ,11940047,0.0015659,Other
4piLfoFeihw9UEtQpt5fWbfJdTbGGCsRKW4rFys5fNLP,11940048,0.0015659,Other
2GezYWjczV5sPCmEtwz5Yxms6PDSwq9x4zxj748W9Ahx,11940049,0.0015659,Other
FbrTfLPEMmNuqcuvAQaJm1GnV9yeZ9tD5ivdyjzBvsXm,11940050,0.0015659,Other
62mALmnW7ap5AnJEELyNVsJ5phJfGsQk4gRceNGvyphP,11940051,0.0015659,Other
BRVaH4MJ8eBg8qhfFJ627DBARMnBGZJeq41qqD5azYCw,11940052,0.0015659,Other
EcZ9Pa54xw7AzwDsGioHUxZ9Uq2wePq1yAXJ4d48N1rW,11940053,0.0015659,Other
3VMSvN2Z1E13LCWss2shQbLAYo4Zkjjp1b9MxWS3se4F,11940054,0.0015659,Other
Fj7MtJ2eoHtCXmTU55kbrjx584B9Wtzgr3f4VfsSV4yz,11940055,0.0015659,Other
GPReJnu9X8TMUgnNdqafEwPoxBjJLWm5bg8HAX9SRFzH,11940056,0.0015659,Other
Dg2xtEZ6o9CYqXEG7RXWynDqscKmgMJG1gpSRfPuj5L3,11940057,0.0015659,Other
9PAw3ub9orL5FruGjexPuDxon1aftZt9UCSWYP1Nqeos,11940058,0.0015659,Other
5pAvZdxVX3KMk3F4ZMYwZDLTnWKUqnMQpRQ856QCmQ96,11940059,0.0015659,Other
AGfniFpsGYJ5PELakrmth9QBcSWfD9DbP3yzCHExVSZk,11940060,0.0015659,Other
3Mqe9JfrgTpF7DJmZB6GVUd68Pn2HzZBWd9mAYqFmMXR,11940061,0.0015659,Other
EMk5Xf17hqr9PrzYvgemX7mDjce9Wmr5yo2YN1HU51B2,11940062,0.0015659,Other
2ZaaQVjdQLZFNGMcyC7LiAuAW7pTTkFc8a2btJbyAo4g,11940063,0.0015659,Other
5B7rFgZejRwyAhXi4BhhQ31SesKG28MayeC9oZ2PYRWb,11940064,0.0015659,Other
2SmdwemAsZrDrQX9uHPsF8iTSNHPMwNghgpJ6xUXXGde,11940065,0.0015659,Other
De8oZLAwTTeUc1ek3q6Z8P1iSjR5KffypTJjUBHhNvDr,11940066,0.0015659,Other
2mQkvViM7pBqxrEywPjbUT6GbjtqpYC1WM7Gae4ysYPK,11940067,0.0015659,Other
GEdekFsRLZymX6rD7UK4g9CejKGqEqGEKYv7hojCpDxd,11940068,0.0015659,Other
3SPCgbB8moGZy9zqSbW5DxRz1q9vBVEmq653cJ6WrcxU,11940069,0.0015659,Other
EYQdxvxoKnpDGpGdiVFwk7uXwKjDPcPTL1L6oVbNFQH4,11940070,0.0015659,Other
HWa4kHusHHCJBoPpKnpLjTWVqfaUjWPF9rjk5x5DUhqL,11940071,0.0015659,Other
F9cxrroGjjxDsh2epkvVM26hrBhdmExspBq1k8hCjk4Q,11940072,0.0015659,Other
7KXegXtBc9uanGf5UUGH6UcJa8PQRA6oVfKps8nW8YSo,11940073,0.0015659,Other
2NrZRvAVgy2oLzhc5ARuAYEZfEZSKLBne1ghAxCSiZnK,11940074,0.0015659,Other
35eQPwSEhD17WVhCjMUvJU5F8JRF9GyAvoooeKWxXgQg,11940075,0.0015659,Other
FxTST8vghje937ga3QBisadpvrW83bxkDeDbffB3wgzg,11940076,0.0015659,Other
6jhSMLZ6LpD6sDkJnsmDbSZ9a5xdkE7iir8KDZAWdBX2,11940077,0.0015659,Other
6UJ4M3S5m2ANQiHES2biBMAkgj1tfEhvUghyPM4tR72X,11940078,0.0015659,Other
DRVSLeLa7kVcAA5ivsuo1yDZSjK5h1p6WgS7Uzy8vBT7,11940079,0.0015659,Other
DVNdnj6ou5w8rVbhstSpxiyuRgqBtFCnAPDAWkQ2LZ5P,11940080,0.0015659,Other
6wJjAf35nwz65WEcCJKFQanm6nU5wa8eybwWPxgdBasX,11940081,0.0015659,Other
F1V6FMqyzyfdPeiU2uyXchjgPgukZzZbgvm3zFHUMtmM,11940082,0.0015659,Other
Hjp6UouSeQpmqLY6KPJ7ufjup4Eu3E4T62YzwDZZAiN1,11940083,0.0015659,Other
AS78Sf4am3RaDvUnmKbB3n3NXMGxjjfuiTfnQ2o9T4kB,11940084,0.0015659,Other
2EEZLZsDSazZHw6PpJ1N35Fv3pBky9NEdkZv4gq38gqe,11940085,0.0015659,Other
7aCnDURStxBRVb126ktG3YdovWDwsi5FVEaWsdGy1nxZ,11940086,0.0015659,Other
71ZJgQMPYGrzqykd4HcDVSxGQt4TZtkfGAxAZnce72wu,11940087,0.0015659,Other
GQX4xcHF62Cj6EhHSG5e9tCRViT5MNy44JHmxkpSnZf5,11940088,0.0015659,Other
MtnKjFS54YRviSYcdYzX3iZXPZw5e2WRXhJrtZMVotf,11940089,0.0015659,Other
8V4DrffWvd4uF4iTni2NHh7cRroRRJPTQKza58JbudyN,11940090,0.0015659,Other
AtW9gJupAn6g74qUegCnBHRiTJAaJAGK34McsEe2NP4m,11940091,0.0015659,Other
AdPZbdxAiG2T8inqKv187G2ix5caPfcK5BiNqYhVxZFf,11940092,0.0015659,Other
2Ebmoa2LduNyH1nrP2Nbq1tMxhCigQEX9MgdZ3SNvX9M,11940093,0.0015659,Other
5GhwHjVs6MDgtw3nk2uGCUbEM1DKGJkGmVZsXqNSM9sw,11940094,0.0015659,Other
DvHno5AqwSpy9Rs7ci1FjSnRQWxd9GwbnUKbr5uXKcu4,11940095,0.0015659,Other
G2fMEjoc822v26wirLo3cSwEhZJX6KaEqeqEC3Fya4dg,11940096,0.0015659,Other
2CLXRyQRMWEtTVuxG3YZRCkWzNyp2KdPZ1SS2ehPtFZt,11940097,0.0015659,Other
9Y76HX7zptVdRH2Ygc6R5h1MS3JVL6L8arsK8EEbgTnA,11940098,0.0015659,Other
4Tm4PdswNsSxajCiHCu3jGHs7oCKTq6E6tFe7rBzB6ST,11940099,0.0015659,Other
7DAaaFN2pjn471j9xDAFKAgmKwR4mdC8d4TajbrYvTH,11940100,0.0015659,Other
9GGUtFtPFnuubPfU3s7NACqPxe5BxubUt1gHYbcMufio,11940101,0.0015659,Other
Hy5jN12LoQFSnfSFWqftqTL5a5XEiSxe8gMdDtHF5BgE,11940102,0.0015659,Other
EWizJRH6cud9P1FButg2brPPXQMrWL5RRnLCFpTCZWeH,11940103,0.0015659,Other
94YE6QQ9fcynDanrFVHv3JLr5CFsJ4rDEftH8XS48nVQ,11940104,0.0015659,Other
4PpqqHCCv92kdrMQkbQsNvZvGQyH6sJ3C55a6W2APYVT,11940105,0.0015659,Other
Hx6EWu8efPAVizX3oeD7QduGsZBVgLkFsvAsFVnmQ2cv,11940106,0.0015659,Other
7MuwE5bsm4yNvfd2wsnyqfmmT9q7wVjLbUEiEuLMcjU7,11940107,0.0015659,Other
HifCV6m9fALuG8YxaBq4HPGxkCCpBzspbk4EC5mLhQMH,11940108,0.0015659,Other
4KfTkSpGBXNF6AU2MXccmxbrg6RPRMd9ZuFh98q7g7Tx,11940109,0.0015659,Other
8qtiad2PVPdUv5B31NasmhLdRh8t3otTgovi7C1QAoqJ,11940110,0.0015659,Other
2Dic3Uo7RZAEQG8mLvi3CFBMm8cnM4pXCmC2RNFF8h4J,11940111,0.0015659,Other
7MXY1qRf1TZNeLyCsRfLWcKEqvVx7F6PdGRxXWeRZpj6,11940112,0.0015659,Other
9w7RVogtVnaE3YSvftDetbWaaq6VhzPSGrG6jfDtRhA,11940113,0.0015659,Other
8vWEmFRsBFXZKusy4QSsdckzYTWv7t7eiaE9Wx9N7ZSD,11940114,0.0015659,Other
EX7hBMWPJFXGQwTB2MUEw9PcYB4AQKujMWChfmiRFoC7,11940115,0.0015659,Other
yp6JZzKYdHDuRgQCXMSc2pWeR5mmTPmojvGsWSLBm3r,11940116,0.0015659,Other
A4GuUK4r9S67MKhjZEWSeKHE42DFmMUMqrg7hzbR3Rxi,11940117,0.0015659,Other
RJeAT5zYYWTfMNCsXE6u8iCRjdYXg9BDzwLKd1xrrXW,11940118,0.0015659,Other
6EfkMFZcn7wQriVAV6Nofx9cKGaDWTPbsv3ySnVnLjKM,11940119,0.0015659,Other
BsjYy55Q6Hv8JesovnDfjF41DyngckxQtmMYvfbDxp8h,11940120,0.0015659,Other
EHGyvphCtawXzBrMB9WDY2j6A8M18n7svQJAvCTXPfoT,11940121,0.0015659,Other
6r9nxuGcN9WRUV8aF88pKXrTWV5Uo3kXB4UD1HAZc7ZY,11940122,0.0015659,Other
Ap166F9uAbGdcT3E1Yb1gt8iNuFFk2hmTBVNrq47Fmog,11940123,0.0015659,Other
D4Ftcobe99zSiNSc2Fq2n4HHMvZcxGgLgYNFW78mDX91,11940124,0.0015659,Other
CVoAd16LMRVK8WeLHJFF2BpkdaJCzyYaBPnUxJNJvScv,11940125,0.0015659,Other
G77G4qJet7LN4i5mmYAWp3UKMaG5VsWH17taDrmYUawL,11940126,0.0015659,Other
2yfRtWD73ad7VrpF8CeZjouXfZVhFZRdwC8REnrXvjkC,11940127,0.0015659,Other
4u3AmASX8g6mJS6tMiLFAHj4SHb9fMyCfe2bVzKAx6WV,11940128,0.0015659,Other
5B5FxdLvokMaRcFutFwWNnxUTdjqSqn8Z2CYEgDuh1eX,11940129,0.0015659,Other
5uBxd81quNfq6gnP9xkMCQPMoec4zvpfTYZgLyxMLVgR,11940130,0.0015659,Other
8SbWpxVfidiqJkoWJ5fWxcDFzfBpnYqHpbdGYYJA1Be,11940131,0.0015659,Other
3Tq5ZQ6Td1hKaHhwz1coCg3QSDjyBEKsw8kUvb9wB8Ge,11940132,0.0015659,Other
43fTsAjGeUG1op7c1MzNSHWzqmMjFD7B1RX2ekiUWuiu,11940133,0.0015659,Other
BeoTbUQBNjVwdoKBYRKcg6Cd5i33enix9BSTgfNYf9Jq,11940134,0.0015659,Other
65zzvmgXbTHC6YuMyVBsQr6EUkvuKuvNaFoENhqo81BM,11940135,0.0015659,Other
GfnapgNg8e75FV52Cip91p1JPbiLriTd8z1n5ZKUmhHJ,11940136,0.0015659,Other
HLgpfYzSW8AQ77zRHdmhTX4Qfd15VVsmzB8zVdTWxqPH,11940137,0.0015659,Other
FfJfH2nHXxytXjW5QMrwevQKRvNa71jsa3uNFkpc2LE,11940138,0.0015659,Other
3guX6kyjjDuWQ6MC4FNpspoTseU5aCTtQJwiuppjxe79,11940139,0.0015659,Other
E4A4EWQs2cas7fYGcENJ8z1dEa6QSPpGQRshhkLA4Qzg,11940140,0.0015659,Other
DsrTP5DDFEzMthEPv9UUbM3mu736cCzHcRY3j33oexoT,11940141,0.0015659,Other
4k95AxiS24QLNUyKNxxSX5g2XzmxFqJVrbfSCWj7rLmp,11940142,0.0015659,Other
4ZdKnmNFN9dAHzcAN86D5PDjUkjV66LRqG7tzHUhdrPQ,11940143,0.0015659,Other
CvNJydJiN5oiWdUBXi4FFN7H1TaRydGhyzfzjgNFMRtw,11940144,0.0015659,Other
DHpCdeFyeAX5DWG6SS6Wxfgin8jxNpfKwoP4h7QxKSQT,11940145,0.0015659,Other
53G6Vd6vz59HjKFDX2uQ8LLPvrbVkZ43Ua6ZM3mfRjZe,11940146,0.0015659,Other
APMxZZ7G7aPXdB1Jd4iBoL37K6ixjVAEQbjn7a8zwU8i,11940147,0.0015659,Other
Coocr8jv9ZJ9mG2PSaRqet5pNxXuccXhBZLEJUXBTxMC,11940148,0.0015659,Other
9Xs3MRWxwqEDSSdCrAY3LjXKQUXCJ5LMRjQfPxBdLuqf,11940149,0.0015659,Other
GfLPQnCiw7hww2m3edmH7CvSXAhqKUEmRMjjrwk4EFTR,11940150,0.0015659,Other
4PWbQxmi6gYgaYUQTmUHuDPQii7tCiXYLT5WMGezaGBW,11940151,0.0015659,Other
95QWGbVqW5fApNY6PQmFA3X3Lwehhj7u8aM5vKrcsrXV,11940152,0.0015659,Other
528PxMANFoKKnwPLhnn68dR6G6otryT24QHVoRK4y2jC,11940153,0.0015659,Other
13EQHNcDLcKW42wUXxgoxQisg28yJ3uNGvQZCJRb5ewf,11940154,0.0015659,Other
2JVBvPiBgSTn2WFmmZ6TM32M2qotbokfVzUS1VZszFxK,11940155,0.0015659,Other
3TYrmfu6Uo2VPstbjd7wPqx4iC2TmGRLjjWfZuAL8sAS,11940156,0.0015659,Other
EmYN7Dj58GmWFyLcpJyytxDKUBBs3k1ScW6PfZsHkQce,11940157,0.0015659,Other
FdqkYuUUq2VnMdgK87hrWMEUMSAV1PQs25ZeeaBKcQ8p,11940158,0.0015659,Other
7xPWGFgtUgZqT16iA7dwQP1FPQMKJMGjZQSfWmzyymtN,11940159,0.0015659,Other
9aNAYGAnVkonDb6hH6x9CHxGsAAR2N3jtp5Xcd7upziL,11940160,0.0015659,Other
5hF8eJRXRj8wXHpEGB1CmyqehpkHd2bM63BmhMoqPyYi,11940161,0.0015659,Other
G4q3UY3iuNoPewGocnW81YckzU95duvudkAnZBPVyyhg,11940162,0.0015659,Other
CopvHFcQu3jtNsjVTJaqk8fiJ6vQjHpsBqsAH7r8hWwU,11940163,0.0015659,Other
6mVRMn6bgAx36cYmgHVPgPAEPweamuZ5sqTc2PkeNLT4,11940164,0.0015659,Other
3EEk7B8wb8F1jkaCT4t8qHFYRundmJwJM4K4CxPQQNP2,11940165,0.0015659,Other
GpRqKfQNzh6UWQui9LhydPduktjGrcd5DafrrQ2Gy8bq,11940166,0.0015659,Other
5rQu7QYtxJoYWS6ZtRyxha2Umhd5si9f8Zrr2e5ZKc7c,11940167,0.0015659,Other
J9RUps2KswCRvtfrX2Py4oJELTfxGF4bYLHZcpEvRkWw,11940168,0.0015659,Other
A7tLcM8juXa9T6y6bGXGw47HdqYB2u5ZJLmvgmHKUFpk,11940169,0.0015659,Other
3kq8WgEeZLtnrQimDHpWp6cyc4LPb5rwjPKYk5iPwqJq,11940170,0.0015659,Other
D57Z4KFnUnHmckASRyNQZNubrQM9dz3nVzAwpaup7EBh,11940171,0.0015659,Other
EFaRd2bAoNrWX3i7Nv1pX4mARivGjHT7X71s4b24NVsK,11940172,0.0015659,Other
EGfKSbC3zd8WJSDChFqgT3H7sjEHh9Cdu6xnwMFzbkrT,11940173,0.0015659,Other
G6LkCJiBLDad2n1G1xhd1QwLnVprUGrn99oSWv1w5zF3,11940174,0.0015659,Other
4Dp4RagTWfeDGEK7aRG6sXn1fAruPtxfFwwXJeJQ4Mbj,11940175,0.0015659,Other
7QzcsfFejK3ititT89WLSHrecqjwrXhPj9qGw1n3vA81,11940176,0.0015659,Other
7Ay2zj7nwSfbpGmKmb3FPGqUxvv9wDdawjc6djEe9VBM,11940177,0.0015659,Other
A2DeQdVgWh2sGtqhyL8gA3QP9HEcjnkD5KKnst8AQc5V,11940178,0.0015659,Other
5xq4wZ3PLNx1VrKiKBpabuzQGg6rvrpwzE7HTdcHqCWv,11940179,0.0015659,Other
CwWMZZzeKkCrRUpqTMDcWApGRPbLWT6pvDkL5LEsiBfc,11940180,0.0015659,Other
c8kFW7yqkWp5nXDBiAofKsfS5FZXzXrHPhswncYkpZ5,11940181,0.0015659,Other
8JqGezf1B4zWidouhJhoXpBgKNmHzNvm5tK9GpA8WJb3,11940182,0.0015659,Other
7Sj2YXfv3L8TPxCeVdKiN67qVtCZ9qPyy8AavFigTRdY,11940183,0.0015659,Other
E3UkdiXcrxnkrhcYXTz1bLeGfYkpvjcjP6HSxTWECNuf,11940184,0.0015659,Other
3yizZj1NeA1RnvB7iocyT2E6Nmb2mFtYLNHoyLutDhki,11940185,0.0015659,Other
H31DXqVxnEYxJMijpssHHjJ4gvL4jBJzuJ5jnLkciTKu,11940186,0.0015659,Other
9nimaepn3Uv4pu1GJM1sNbMz4hE8z3VjmcWn6A2F14zu,11940187,0.0015659,Other
5zw9sCm3sHjTG2Hn619xfj8rUgR1mzPdwZW3QpkMBkzc,11940188,0.0015659,Other
86wQvtWpUVZcXhhTRzQ2VgNsjSbDs3qHrywLL8frh5qC,11940189,0.0015659,Other
fu3aNbZ9JLmcWMXCoRynBAMdM1adhoTYN7AAhqafuDy,11940190,0.0015659,Other
92aFQLkRwdtGRprHHFiu92Mz2npfForruSE58L7Gwn8s,11940191,0.0015659,Other
Ay9kf4VBSULgGGaD7zeiYW5GC9Yz7LVTtkK8ce23HnFh,11940192,0.0015659,Other
9YtvjNRxRSNRRkT79k4opR7egp8TtFhsN6dtGtnwrYrU,11940193,0.0015659,Other
77KbF473SmfEatSW6fJMbt3TX8ACFwaorV9HdWMRG2Yu,11940194,0.0015659,Other
3e5JRmRbyqWiHEDW1XDNFmn66tEXouF9ZZwZU5LT9am7,11940195,0.0015659,Other
8B4tPFF6NL9YsM1AwyzfqbuhLfKGz3Jw2esP3S4DWz9P,11940196,0.0015659,Other
Ar1BEGesjQ6myFjDaaiZxPZRmC2q2YF4uBJhNCGScA84,11940197,0.0015659,Other
BkEdLT1PwHmvqXoaB6h3KQmMdwSiqAubsmKkMVbmT6yi,11940198,0.0015659,Other
fgfXx3mYkoeQUyKTB2XrXM4zsDEkoYNQaFBbqZc58CJ,11940199,0.0015659,Other
8K3PwmhP6LLoJqbmRWnzWC4Nc9dANVPKuF8sFNufEPHB,11940200,0.0015659,Other
BgeQgmvjqV3EB8qZnDXkRx6ZGQykoUPmUPrCJVgypBv4,11940201,0.0015659,Other
D5HkKx2NFZiNYSaNR77VLuSFK9LAE7dgzdPYgJmbrM4m,11940202,0.0015659,Other
8vvXG2CWPoaWoGzq2rdTV4bns5aLLhvZvS2CPsiY5CfK,11940203,0.0015659,Other
2N1C9vdYnzgYytqDNvugHrajvqDsLNiiHEXuymJe17N4,11940204,0.0015659,Other
8162NNVsKC2NL1ULRaBh2SkpjQxkPj5GhpgkwbeQ1FKR,11940205,0.0015659,Other
B8j5wsKvqPoDUNBtzCuHzvDXu5adEHzEWMkrpFjYpH6z,11940206,0.0015659,Other
79nS74fSBUA8Shzi2AnkeVoe5Av2bQH3gQGNGBfafAou,11940207,0.0015659,Other
8rXgYPnr9LCSDMG97yzxMyHeaLULaYaYixQJq1CZ3jyF,11940208,0.0015659,Other
HNLghyE2fdTzeaBVEQ8tZbyKoUBEmkQTwPdNCHfGTPAp,11940209,0.0015659,Other
DkW9Ypd83vveuri5gNXdkzEMyReQzPqCqJVhSJhzFrUN,11940210,0.0015659,Other
3s5U2GB2rqzkqSsHKCLxtzFCS5QHyWtLRfanfzDwX1gV,11940211,0.0015659,Other
JE39tSvSu5p5QqC6yrJRpQjVAFCBQdVTYFGrYEu9bzib,11940212,0.0015659,Other
FzDHk3Uwun3MzpUZsgZZtSHWdZUzY3KHC1pyPyCz6DF5,11940213,0.0015659,Other
3PMvCjocuBEQLMi32SxVHFHypkktifTwAcvTsv8Yekk4,11940214,0.0015659,Other
TpV3w6iXYtk6KNadcQYRuuBxPeg7LxWsG7zA5YaxSWS,11940215,0.0015659,Other
6DhbESJt61vKeprQbBJn8hvqkBDJKyhfa65uziNrXi7S,11940216,0.0015659,Other
DiQBiXNjcS5pQmqzqYqsjAoB3vZgeVsafB8jfp1ES63v,11940217,0.0015659,Other
8Ma6yQiQPGKWhY9c4xe7Bc7fLshhgRec7haN4MqiDyUF,11940218,0.0015659,Other
5cZ8cfip1o9H3F33kqyxQ31pNyXvamCbB8iEAzKVLxxr,11940219,0.0015659,Other
EW715pNe9FnAaEphEcPGGoc8woYorvErYzLVt5GfQmB,11940220,0.0015659,Other
7imi1gXxdGhLJQUR1JRgeQjzDah5Te71cb2vMD6tJPU8,11940221,0.0015659,Other
ECcxygqdvKJHyTfjER2ptuLoBChfVdUQZ9xUb2ZqE39E,11940222,0.0015659,Other
GnqyBRMtYMtrdHzDweEE7PMz3szWqYrUb1XqzbcpUN7Q,11940223,0.0015659,Other
8ap8nCyVLibixJSaWa1dWFd3sfcac1DfTj8xbxwwZnbs,11940224,0.0015659,Other
B1kDZaShrCoFkQXdyoByyiv3xKEcXiHM2fSctnaeTvCL,11940225,0.0015659,Other
DWQEmrxmq3wEEDHTxUcEvQVbAqMfEiTzStYqQ5STQKw4,11940226,0.0015659,Other
EDuWqZsP2MFnxxAFbvbRRh3MSmyCygBtLREGWpmcW3FC,11940227,0.0015659,Other
AQHnxecVQapfn9biMwNVNSfPgi6H6QksBbRw4uYEAsCQ,11940228,0.0015659,Other
FDtw8HH7Wf5QkyKGkEoiYKw3MC9A6PAhuxcpZM9TFFHf,11940229,0.0015659,Other
A4kHaYGA5Jn4LcqcPKNgGGhBakF3yPzd2TXz8ArYJYqS,11940230,0.0015659,Other
6yuDCgc3aoaAPyqXVrXu3r992yA8cZzfByJ7YMMqrrEE,11940231,0.0015659,Other
2JqNs4S2PapnfxzPJeaqn2R1sAxWpJawJrxgUc75nfwZ,11940232,0.0015659,Other
1oReptHyXVCFqC3ELB2q9SPuasjFEnDM6ukDgoUKRWb,11940233,0.0015659,Other
DotAt8ZJuTthjvUWYiTfE1S8yKjSi5R4YFGoaFbsFRKi,11940234,0.0015659,Other
7PxwVnkA8AzcxgbqhN9yFKfQALNjVrU2G21Pbz9ZJNiL,11940235,0.0015659,Other
6vtY8xv19GMrF3KMbXGA867BunQRHC47fd9LdW4Ktm7j,11940236,0.0015659,Other
4XM5YcYGxgxGybUDEFEb6Qm617NgM3pdpzo1mdCCECKf,11940237,0.0015659,Other
64Sm3fNku8VSw99QCqTWTat6uqrdRRf7r6xce7Bt8jq1,11940238,0.0015659,Other
8eiY41uGiRbSR9c9CHWuFFLZqooqpC2prjGCBPfzVZ4o,11940239,0.0015659,Other
F6fgjogCu47LzNkE1poBf1Au9DdKXhkSwXifzVBGYKUT,11940240,0.0015659,Other
A59Ks3ZTgnz35j3rXgZMJgCq2gRkmhUF4Mqa1xGY8vGf,11940241,0.0015659,Other
3b2T4H31bMo43R6nEELNzEUqytChPdQgY3itjUMRu9c2,11940242,0.0015659,Other
5xJdCPn76g99qUq3r2TXp293faBrFJkdNHYQFbN6GFz2,11940243,0.0015659,Other
HVR7XozQs9Y83AGbVcPLb86Qg128i55BpyQfXjoN99Qz,11940244,0.0015659,Other
F1ejzoZ5WXB6zdsDXteXp2ZxVWZTMvfp87n63AXATkRY,11940245,0.0015659,Other
CoHTtUJSSFM7iMneg6EVMmVTVHBXQj6fRBYJvmXx4tbh,11940246,0.0015659,Other
CQvSF5krEhEpgo5zNq7sqARkNzhsPMrqQDCratCk8Msq,11940247,0.0015659,Other
AstfnHgKx9HpNXbakEXeAyr1hE9s2TB42DKyWJCQ1nYh,11940248,0.0015659,Other
4ip4n7obBKkCd6MhgyFQphYwUQd5aRqWhCxQozPsTthr,11940249,0.0015659,Other
