signer,rank,volume,volume_category
CZZWJ1BGZj1TLwPVHr12BqXFn1ybExf3YuhJSNrC65GH,1160034,5023.427825951951,$1000-$10K
DD1S3BE4mcX23zuEj3McXRfcwiF6QbZ1RV8ZKg1x8JeC,1160035,5023.426208440619,$1000-$10K
6WGtKBou5y7Fau4aZRLQmPrHLxp86ojx77oG3f19nxcu,1160036,5023.42254408032,$1000-$10K
CbcYUUFVjX2t1dEfbAdcyUts771JqzrvunWbXK7BXNgs,1160037,5023.419755373978,$1000-$10K
9riHqoVZZL6XmMmz2jcKFmmKmjrpU8w3b5VYyoyDMwgY,1160038,5023.412016485668,$1000-$10K
HgKvAevrpy2uq2k4sEu88jbsKfJetfAxCSvc4vpJqYXX,1160039,5023.400547442395,$1000-$10K
99pv68Vhw2GitjjiREthVuxBhQ7VeqkjRPYX2aHojtVh,1160040,5023.392742299311,$1000-$10K
8GC4avxWdGTiUZqEaeHxUJY5XAw5tfP31ZFVpK3oFP9Z,1160041,5023.378147655996,$1000-$10K
DHWcvCukGAL7zTyXfrDztAwf6hyyTZuQwCt6kdYpQ2hj,1160042,5023.377153477054,$1000-$10K
AFQ5X8E5ycwRph1ifpJUhgFn74NxMxo6QSwq6nCNDzyP,1160043,5023.36322300906,$1000-$10K
6VGvXF9XCnab5ScV4886faDxu6SQYSnx7mdvqEfU43iN,1160044,5023.34966065024,$1000-$10K
BQAip8HFDsCjjpjEcALgqMJ5Zsze5bX9BfUt4vbrnw76,1160045,5023.323206333001,$1000-$10K
FN9fqsQS3D2Vp17Mw32NQooEB9ZhzXqS55wDZzwVFWXR,1160046,5023.321172234864,$1000-$10K
Ey8fqAZysVvKj65EC9GuFpDCs439fn27Dn45Co5FJTeN,1160047,5023.302610842586,$1000-$10K
3Wtqkjqgtv5i8K6vYWBbiTKR2jdWBCWqh28XZESxZjKH,1160048,5023.296346210107,$1000-$10K
2BRyVN4wzcSRrTRm6AQ3Sb1gQ8XKFvt5V5XbJq3JW4WU,1160049,5023.278488539955,$1000-$10K
EiF1kxfwq8XYJ8u4V43eQF9jWDwRG5KsS9c9MgGng5Xi,1160050,5023.276101889824,$1000-$10K
2zgm6s27QWKP17cyuhPSSBNpwcwqabMvLfycQaKD1SxR,1160051,5023.27422421839,$1000-$10K
8RPakv34TPhGuT4jwHpnAvZHwp4RYKdiXCBnMF7mnd9,1160052,5023.26826252116,$1000-$10K
8tD8CGC6pGevYrNTgyNrfsWByb3apJkDYjkXgZPejU7z,1160053,5023.266022506503,$1000-$10K
5U4oqNgavrj23WSSCZgm5cy7i8ZwHh8XnFyv26QrRTJx,1160054,5023.24771191028,$1000-$10K
ysQ8mErbminFBwpKXy9z6jwZPDnyeUQFPfuhsEryhWF,1160055,5023.241400228681,$1000-$10K
HEeKjaCVcZej9nbkgUD8oGMNQ3eQvxBa4C41CiAjLD2d,1160056,5023.236884080342,$1000-$10K
BKusQvTfzu4JSTm1AMWnE2LyZKDSY8o7CV2aS6f8EoG7,1160057,5023.229392209489,$1000-$10K
73Wwuy6hPEYjt2gAJoFk9E2cS7WeNmRRqhGCyvaettxy,1160058,5023.223588120448,$1000-$10K
9yD3NN6hbzg7KXKWtVq5e1ebzVX5GW3cNjB6nUbcDG3z,1160059,5023.22156428652,$1000-$10K
AQkaMdp5GncuNtZ9iQqd2nA8eiXijZyucDAQStdKFgM7,1160060,5023.213744965919,$1000-$10K
4zGXAF6njxsdbcmeFrdfNZ8LXvVsnaYnAL7rvB4JZuko,1160061,5023.211494116709,$1000-$10K
G38nXid2nAFnRtKu5drSFKWDAEM6E3AmBMcDFWeaLdQt,1160062,5023.199667053222,$1000-$10K
7WTFEqyyk33iZGYYchPeQuAJTY8TsKi7MZguuH232rJZ,1160063,5023.197180774836,$1000-$10K
CPejkmK8pnVwYUqcNTAvtSZRjk7w3CgPsnvp5Fr4jgtu,1160064,5023.187887803424,$1000-$10K
2PGRw3uea11UZiqcit9iEpZbtBHKzjTeHhJaz7V4xRY8,1160065,5023.185220458641,$1000-$10K
7UMfDbSBnSQVXxM31DjXBdB9f1smet4KtnFCnmyXVzDe,1160066,5023.159380542878,$1000-$10K
2iRwGnKauUQekEV7SQs9k6tB6vciaCiYpSQHz8aq3myW,1160067,5023.144616678494,$1000-$10K
CYwCjGJVGQFN4577F6u7t3sY6b9nvX9HGgaiAUopBzeq,1160068,5023.1128245094105,$1000-$10K
sqYEn1qJdVKRPRK9M5ZMAwtoK6boXzfPrnkFngh5gxD,1160069,5023.11136900582,$1000-$10K
BuunCaFBRwgdxMJNP5z3AQjAExTvbqLDxxtVTTAhV7cN,1160070,5023.107388166235,$1000-$10K
8UVYjRusRrwUcCCKHsXhaCM8gcnAN2uv7ER71EBXwcZg,1160071,5023.099122106163,$1000-$10K
CMjN4KXuAqr2cyLCJyjn7hn3WLwQB3e8vikt8LVnGH94,1160072,5023.082127668042,$1000-$10K
9Vaocips4FRphZd9maV6Y2EFZbGK24ym5MbXvyP3GogK,1160073,5023.079741934637,$1000-$10K
BeL34Y7N6j9JktBd6tSHhhBSULx9JxbfRowdi4yZ9nNY,1160074,5023.078399999999,$1000-$10K
8HfEqATYJCFRp3pRZ4hZUvWMGrgjyRTVbTvPCEZA54Xp,1160075,5023.078102403509,$1000-$10K
68sq6fxManodok1mxfBLBYABu6Xcn742zPyLt7z4G5vT,1160076,5023.069840127289,$1000-$10K
6DT5EXrzA8frTE5UZvKMz7RptZ2MNC1wNbk8RSviXCwV,1160077,5023.061995415671,$1000-$10K
3BMvSHpwDise1RN847yYPSbGBQvaD945w77hr1VPXgJd,1160078,5023.058926735038,$1000-$10K
9ZaHGnGAf3zRJQ83tuRMuUfAgCPQ93gZPh5ZM6ch643a,1160079,5023.052264582879,$1000-$10K
GksyjpLMGe6tFyu9mz9AXR4g7qCrTxQQqv3EgAu5BKq2,1160080,5023.046074178599,$1000-$10K
7zHFicyR5dNkZaSe1fkz2QNMJLwarWRpmDAkbP21RJ56,1160081,5023.040408349091,$1000-$10K
AFDHWrn1p8rtnqa7B4fHTQuwLN9ayaFveFudYb6kA7AH,1160082,5023.03454231628,$1000-$10K
7HDnxjRoGRVqVbf1x4uDQ1JC4zjYBq82FQrnhG7QBebB,1160083,5023.03142838251,$1000-$10K
FZibd3VJevD8LgjnVF5h794tjKwaU8dFYFfTYvhh4Mxe,1160084,5023.028898433442,$1000-$10K
D96uTMS1jvm5fLp3txzpDDHTMLCiFUbjmSW3Kib4twVS,1160085,5023.021042587396,$1000-$10K
6hL9WQBERLrWyQUi1L8msCHKkKzTpugdvTv8Mik3TbEg,1160086,5023.01610779648,$1000-$10K
1Byo8uRRb3RMq8dPjBifnbvmHtKg1XKm1BYcaxQJrz2,1160087,5023.009421999999,$1000-$10K
A1FJ1orrpyeXeNwTCyJkSrCMzTuJNbZr9vdpt33sC3zQ,1160088,5022.98295601156,$1000-$10K
8priNtLuWAW8Zx534jD1jb1gES1xceML43dKRfUmBPrw,1160089,5022.961222391043,$1000-$10K
EgKx7okGQbeMZgpBZhKB8GfjowpvY3SqZvPHWCHaGVyJ,1160090,5022.95608148356,$1000-$10K
FFXmFA6xPjAb6KA7JtNiiCN25VqoLrQvaM5dmoZMYTQr,1160091,5022.955866698122,$1000-$10K
6wjPbAsH3i33upsvaUYGZGEpRMcEbd9m3tn3YMh8uTcu,1160092,5022.949828098034,$1000-$10K
EZjARvj1G85FbdzUihtppaThQTTQVrUqzaKvQrtUTvDZ,1160093,5022.940653788273,$1000-$10K
3LeWbXzyqoatd8p4QiXVqfxPXLqxcinDMvY3tMCxQs5m,1160094,5022.938468978051,$1000-$10K
EDQfUAhJ38Qgmru7aJr1nxnTBwiZTxgBo4Gao8CaJLRE,1160095,5022.92944259382,$1000-$10K
GEvaULp6f5aymq8CCdwJWhDrogUWEAZDDM8f936BYAXx,1160096,5022.928141779698,$1000-$10K
EfUsg2Zdi3BZuv9BWNU7gDsoniuLpTvPPX3qJ9ew59JF,1160097,5022.920943395912,$1000-$10K
DcjrBLh3agK87HEZEqQPEB8Ypqq2EWJvf7AxHXM5p2ed,1160098,5022.91994461487,$1000-$10K
4qjrCFwLkokZL5tH3SbNhagQC5N6ZPz4FxX1rozPWLGo,1160099,5022.909598537289,$1000-$10K
Dd5qiNcogj1EZuFwcJfxDuBxQGwAQTJerAHKpZe1GGFm,1160100,5022.889773720561,$1000-$10K
CpwAzpxYu5QmHhxzdtSnWyiuCr68iCFXfvnWHQjfSUrW,1160101,5022.886600691012,$1000-$10K
DiWfbSSmtfsF7egFeG3prtnCFFBJ6CLKhzWbJLRxq8Js,1160102,5022.8728415099595,$1000-$10K
6GEYPk4AhJCVLVsi1wruPDXUbrcAEwKrWaw4ZV3BtNUc,1160103,5022.869435168267,$1000-$10K
FXgAn8VQfQC6kC2qtDXwqC3pFSaPqS9jd8NeBeonFKE2,1160104,5022.860400814029,$1000-$10K
2p1mrb4E6PyjxgEr6PSKR5uFKXhVyXbKWGG53UBAW4Fv,1160105,5022.848623192981,$1000-$10K
8zKvj3zTnMGfTokveo12uzCqhWt4Hs5QVQevJDHZ5jnr,1160106,5022.84856439898,$1000-$10K
HnVJbQZbxvkC7UMFYr7iNp7pBHxe7BAoCtwV1F4QHo4c,1160107,5022.843656058308,$1000-$10K
BNTQ6hpdXH3UNhAR1b6es7K7e7qkoVttn16ST8ZtniJN,1160108,5022.835900124158,$1000-$10K
2NW3wciyNyjey9WN6Gy2cXypXRWdowgnH94Hvo7cyXxQ,1160109,5022.833823199539,$1000-$10K
2b22fCPQFSA7AEBU7geBok5fmMYbKm7ScbakpekHizit,1160110,5022.809841151917,$1000-$10K
2vJbTWX7PMVQys5H7777uJq3KNoLTutCLy2mJTvy9reG,1160111,5022.809074235644,$1000-$10K
CYgXC5ws1it74khfHYtwgQy8KY3rqNAmo1e5yodUUZvR,1160112,5022.798256916561,$1000-$10K
6FDx6mXyhZWpsdQUdwQy33gyKEK2rMfYBPgXiKQxSN5F,1160113,5022.798201395741,$1000-$10K
2UhSm6jXahr6QLsgcS2akQ4hKrj6j33it5jfvh7jvfKk,1160114,5022.79276534121,$1000-$10K
9XawXZY3FCFEJeNec55n6qQXtDzKubYxEJ2ydnqsGnwo,1160115,5022.787599414318,$1000-$10K
GZ72dx11fK8LrK4agA6Dt3371ov9aTUV6nzTYF5LkJmr,1160116,5022.749008897845,$1000-$10K
4p9nFpumqcr7CUFAnXuHQabd5bhGV7kEayc2srNbquBA,1160117,5022.7362817695775,$1000-$10K
5Gchv2bXXh2yHSjTNdqtBW7ogHdXDbgTbStLbHK1QdRh,1160118,5022.735363295001,$1000-$10K
7J6qZWNPt698fQN8dAz8nmeDnde5P4yGDnJBiFiopkms,1160119,5022.729809109828,$1000-$10K
AqxJmtpaFzGkX9NBUNZAD6A8fk31bNQ4GoH4KVuK1KJz,1160120,5022.705379216,$1000-$10K
J4TsmuWfV8QnuifJAbTdrhrvs6MEs96EyQCiTbhhoY6y,1160121,5022.694060003364,$1000-$10K
5xDty3hQrN4nQoUu1fqEGpfYMahzBq7ZeQcBYeE2mpBf,1160122,5022.691527592248,$1000-$10K
9KPxfy1khaEY6v4H2i5fhnMYy4dNVpsuxqWvjeSc9SmY,1160123,5022.68314837596,$1000-$10K
2WupVWB5GhE1A18LEcPhTc9aSRyfiYoV5W3kdtwDBqS5,1160124,5022.669681015565,$1000-$10K
Fggu4EPiBQVfJsvbJ8BemX26C6yEUTGy5SETXq85XxeL,1160125,5022.668989331731,$1000-$10K
5Wk3axJDBSaSKf2F2bMyP6mrBfkGg8SYtSGHEWxinQ63,1160126,5022.664788842003,$1000-$10K
DVp3VxbrF2yhsC1QQy3MhN2yvZaZCYdCqzVeevoKEMGK,1160127,5022.65844717319,$1000-$10K
7AukunCgiaCPR9agtcdxV779DFXr488iwWx5DRgy6B9z,1160128,5022.649281994841,$1000-$10K
41E9SHK58dsqVgQEow6WNo1MrzehMtfKHi8G3KgwKC4T,1160129,5022.640878755272,$1000-$10K
HdLEBgW3Hj4Smy58SVxoejSQdg7YpKUDEkesmYRwEJhG,1160130,5022.638916060299,$1000-$10K
B3JLGDWgregu1NMLxQoopVQtcXZrdRETpRaBcpsbbvML,1160131,5022.626705978177,$1000-$10K
AEz2JFdRAyQcuD8a4vTcapr4Ub46XZDtWux82tnk8k5j,1160132,5022.6119844327495,$1000-$10K
6vTgqfrc48aUZDmVJvgYx32sPbpHNFe8KuzHs5gJb7NV,1160133,5022.59883040931,$1000-$10K
5mWuhn6M8y31oWD8oDQpLPisyvnKWPqD9sUWKQKsjN41,1160134,5022.59280686512,$1000-$10K
FCefWniZGNLnmp7NkkRCYT5PgAM2jyqhRPVyM6rkwhcS,1160135,5022.557541494326,$1000-$10K
AB7Vh7j4ATxv23NKR6GgAgfJS2DLqcfyjmnM5Mt7JSyh,1160136,5022.5350263806395,$1000-$10K
BRAmDjQKNYhk9qWczCmag6DxHAf6z4ypiyBSQGm2sQMF,1160137,5022.51609146465,$1000-$10K
F6zxeESEGjbV7RMMNUEs9a7WtP6k1iW4eYywfnaSkfWf,1160138,5022.510148712739,$1000-$10K
DJCpqz2HyrQZ8Lncab1DL8WvPRBgvtc4GEQjx7Pzg2JW,1160139,5022.506640206929,$1000-$10K
2dqegy8XvH3e6HmRigXW7V1iGfmkM8XJCT3BmNbpF3fv,1160140,5022.505202440775,$1000-$10K
Tzm8inF3CyUcq5YQMLeQSn82g2srFP444Dx69LJRGhn,1160141,5022.504548952616,$1000-$10K
CbEH7et8GYgVSscCx1HoLbkEjpEDVoug5kiD5QsC2t8q,1160142,5022.500539689239,$1000-$10K
Ae69qtvYhAx98bPexw2sDrVA8bFV79QGVF6Zi3MnyFJW,1160143,5022.493721001733,$1000-$10K
9baBwYKJTmBi6ZLbjv6bRZp75diiwjVsR7o341PUManA,1160144,5022.462564424681,$1000-$10K
58wUtxhdnQuvayc2fsK2xUyRQJfeL9hL5Hbzc1raxJ5D,1160145,5022.441694089565,$1000-$10K
FxVJdkHuStdhPCLDgHMhridWBExtD8fcERacW5BJinif,1160146,5022.438980578391,$1000-$10K
8miDFrdnoEHNkDatTpPQq5q1M915Cp6TiWxo6gY4w3wE,1160147,5022.408600404138,$1000-$10K
47iCxuw8pv4dSyGj3PJ6XWTwmDYPyKoxkzu2yrvyhWqQ,1160148,5022.405596598423,$1000-$10K
Dc3jRXfMWxi8GLQeptBM4WCT3rWr2YC4Mjgsphh3Bc4B,1160149,5022.40445712771,$1000-$10K
J6iF5gBd8wATpaXJhQ1CukThgDQyw6yKhLPvJ8MxCH4,1160150,5022.404309918469,$1000-$10K
4XwJFgDJFPUNxuJn1cZLVMy3vaR3bopDyxEeYGvQM6YJ,1160151,5022.402757647367,$1000-$10K
AFXxy6QgGqdiQx3YG6RP9mYepVCmhciSar9AX5Sz9xJK,1160152,5022.40153549913,$1000-$10K
2QQZzzHKMZnPr6KL4qG1dMVpPvmGc13FbyxKjF7KtSwT,1160153,5022.39922944444,$1000-$10K
3gUSUWDL4NyVYkG9fvWTVKSDEqXXdu4cH5onYBuh3mAx,1160154,5022.393755326056,$1000-$10K
VvW8tDuBWoDztvgPLCWWvLDKCdv7hxbBqsaSVSQV27a,1160155,5022.38880957682,$1000-$10K
4f3qcULuUyPuwtr7ANM4mri8k4y6FJZo61F5msYWrsJW,1160156,5022.380156517449,$1000-$10K
4Yo9Y12iuStfuoEQGcuU9bfq8zqxmRziQ6GQxbD42U6m,1160157,5022.37807054835,$1000-$10K
rxDxS6FwyN2iWae6F2YNYpUP7fwgtNT1wZfwjW1ffQm,1160158,5022.377475934926,$1000-$10K
7WzkAoXC7JDqddGuGGW5b4DvzYsWKRWaH1tG6T4uTEDN,1160159,5022.356260045331,$1000-$10K
9tVoRQXWBAcXkTVpbPjFt2opZSaeWHmJheQD2XFFsyuo,1160160,5022.345683138061,$1000-$10K
3M5sD729XaYtW6iibWUgRK4DxcjiWzoEQ43KmqDxvTTK,1160161,5022.3418671332265,$1000-$10K
HrvEKc6CJ48Fdpctw6tAppBpvHJP23Qf3GH29nKw5WHY,1160162,5022.341800488341,$1000-$10K
71op26VV75moiFDza4cLHJMuJtkSr2pq2kEMEbFA1Hut,1160163,5022.335213993537,$1000-$10K
9pbZSDqNPyhe3fN3jAivAAW8YB5iF4tQfZADjA8dUB51,1160164,5022.32733384578,$1000-$10K
EknPzEzWkX5bWiDJLuafQdw6imphsNkSPpTGt3b5RAUZ,1160165,5022.318016493456,$1000-$10K
DweGS7um74fQPsc5NRuAg4jyWU2oFrLg6Jt6P9JDo8fv,1160166,5022.315964303148,$1000-$10K
865qzUAkQnD9BmSxurU3N9vyEDqdyAYboinCbfcWSZpV,1160167,5022.295999999999,$1000-$10K
FNUzXZGLVb4UCKq2SwgZahbqVbzM2Stk73MxDGRsDE29,1160168,5022.2919635438,$1000-$10K
A2T9znVgaEqXuUJaxeHK95RgdyUXgnjhXaisBzkBN1Eu,1160169,5022.280538638441,$1000-$10K
8ZofuTYwUSeY7mSWqEijoCvGkV2iA54fiWjXZhpRUK7J,1160170,5022.2793667391,$1000-$10K
3LtioRmVrwAALcXyaHSzavwWUBeHZHVt3kna8L86VesB,1160171,5022.278857844803,$1000-$10K
8E3jJiEam3Z2CFZDwN7xkGt5Gh5uuvvAVjafXsT3Azh,1160172,5022.27,$1000-$10K
BrqniPyYerhUhpoYi7F1FZeq1tCB7zayR6deobGdkeXH,1160173,5022.264756786843,$1000-$10K
G6wHyTRWLhQHUybhDqwAteE1V59yHnc1mQiYgBYxBACQ,1160174,5022.25029598553,$1000-$10K
EZJb7iouKZTCybjCjJ11eZiyr5ofFzRa963xnUS9pRm6,1160175,5022.237698094535,$1000-$10K
7nJLPveFMkS3LZ5Ewvbu1uzmTMqYtCWHiicmAHamuevK,1160176,5022.219577744809,$1000-$10K
6T5iGLJ7oyTJKv8jpsF27jU9wmwK2pj5vgmNxa2AcX5m,1160177,5022.21662744582,$1000-$10K
5AVc8VaALzSZLND6N7fbQsKG9kRuMfGXJompyNvUbGSV,1160178,5022.216585326516,$1000-$10K
5XnTAfAARfRMXbiDcdNuSMh1TRKg1i3gGa2dtBBLNvYW,1160179,5022.21104560064,$1000-$10K
asxkicDX7V3raFY3eGqNCrVeEhHdbgTU9rnv8nAHwys,1160180,5022.21062721591,$1000-$10K
D8y8wRRu2T3iEmCabnCTUFev5vYUpDzbjKkEYGggJveB,1160181,5022.207071593041,$1000-$10K
8RSG4goknEmXSYN6cVkAjd5xbhspMgnw9QPcfkQ7WNed,1160182,5022.203017600461,$1000-$10K
DuWPwMfJbcW9S77SSzKZbNtTBYeHFqN3X5EHFqTVHEbf,1160183,5022.20260832055,$1000-$10K
67mr1gW67PB5N3cTBwj38zTyG3v6Ux6UzGx2RjrEPtyT,1160184,5022.189002088,$1000-$10K
99wknQhXpV26wb8udHn4uvQzHMeEJ1VmTzSRYX1bhx9n,1160185,5022.174969896526,$1000-$10K
2YVrnAUGAjxSbLQLvMnzM6JLXGRpH8pzqwiLi1euBASM,1160186,5022.163654384301,$1000-$10K
3R4juHDihN9mWnr9jnhScCTsgZR4k2ighYNceZvSMBnm,1160187,5022.143052358,$1000-$10K
3SzMBnGAKeQgtoBegPQmCa5rS4R6JwpWUxkZqswESWJS,1160188,5022.131272306861,$1000-$10K
FXFiTFDmdWm4E3YBzS7abNxZao2fizW8vxumTRwbHXY4,1160189,5022.120045932517,$1000-$10K
6ahuGNx5uCg6ditGACu99UBzNNeLERTWugUobQff81oG,1160190,5022.118609982281,$1000-$10K
9CCsvhMha8Ae9p3PoYM2jb6C75iRgTRG7m7Ss8Qxrwj6,1160191,5022.102414414652,$1000-$10K
Bhmd5bwGKZRiy8r5R5XTCp2cvzXRLYJg4hBEK4ayWKru,1160192,5022.0822370364995,$1000-$10K
9Gsc4MonqLcbA1vv35VEsCviQbXhaoc5WMCxSo8i71tL,1160193,5022.07539293264,$1000-$10K
9udxHus59fuy8tSURM1gG4GibegNmC8w9GKHXz8s4X7H,1160194,5022.070479131926,$1000-$10K
E3N97FofX8ikWtX7pNPYiz2wfpSFg1z76K8HTJ7vm7Ee,1160195,5022.0695999847885,$1000-$10K
HBCPFr3q3tNmqiW8jmmSJ4NBXgeBnWaBVhn9X1Y4bKnn,1160196,5022.06720677226,$1000-$10K
Dz8DuL6PcbUkhyEwX4pXY7AfaVT4QhQKFaRKxVw3ttKc,1160197,5022.063613435399,$1000-$10K
GXgAN7zCoctNxFH4uj9gu2Hy8W7CN6WUp6ytNKKLYLPc,1160198,5022.063032209917,$1000-$10K
BkX47bdR7MKy6Xwa1LadQ6TBjK2oBdCCWqV1PfHQVJKc,1160199,5022.04496886905,$1000-$10K
9S6JGkAqczZGVNW2kBRVAFxQgzZZ2FCZxvtuDcPUKdSc,1160200,5022.04291548303,$1000-$10K
H4SD9Hux2tgXhH72qz1i2aXVAgpBhj9Jkvavmk24WaDN,1160201,5022.042386329304,$1000-$10K
129X5sYtUEoSMSwrHPvTFymaEA33xfwUgtNv5WGLT8AF,1160202,5022.039345636714,$1000-$10K
DaCc5CGcyH716dWM7Rsm7LzwJ6qHQWTs6uU4rWRQJiAp,1160203,5022.01873295038,$1000-$10K
5HtYszq166dDWxXeUPv3uTJEKqgNjcYS5PfdjXCxcXAp,1160204,5022.015590585241,$1000-$10K
J8nQ9vgxtzwdmFfytik7ts5F9b83Vg1tGdD4JRQ4uVeF,1160205,5022.014511231129,$1000-$10K
42exv8H6QCgR3R7VudgbLZnrNU5Piz7MDHgu5GueEkJB,1160206,5022.009621715263,$1000-$10K
bT3mt6NvqTPc2ExDVMYzyrxZJwKPbYo4S1Wg5wze4jV,1160207,5022.001472877093,$1000-$10K
J7czLhKCTEHymETYXxVRsvwmyu3fe1ULAfs4aQ8YQsEr,1160208,5021.9981688414,$1000-$10K
4nifXTtBtxzu6uWWHKDkT7S3P4oNS5RwGrJxt5HKbGCR,1160209,5021.995704766104,$1000-$10K
6E5hKyCvTDjVaGBe2Qdp8CBZwvnGTDRtndT43MNC6Gmb,1160210,5021.988316663771,$1000-$10K
9josDxgQdkeZeYbvacnfjv7ZeH5NVmzVPr3x9NyJPCfp,1160211,5021.982848633626,$1000-$10K
6zTuXJwLy17do4ceLRj1iMhtqNzoLQAGyjxqYaeVrPBh,1160212,5021.982071934959,$1000-$10K
AKjjruy8hjmh3cRqqdgAL5R79qwvQZyDQ3E9VTYc3t4i,1160213,5021.976602831559,$1000-$10K
4LyzrESpWCSCxW24Y6yZXcG7CU34LT13ZgZMw7rPCAjs,1160214,5021.956865559078,$1000-$10K
H87VfxE7eEXKEhbYmUznPoikveLqqJo1AuHpw1aEeDvY,1160215,5021.95095839995,$1000-$10K
5goLA9uLcX2ewQNYVkcvy7XyZLamKSAnZqEH2scvuQHW,1160216,5021.942165907681,$1000-$10K
AfCnvb56B4J2jXdN7WVPRnxEMXdRQbTpBZFq9ZRHJF2k,1160217,5021.93101228113,$1000-$10K
Dpd3bgEsoJzWar34mJoDFEnStAZSyNSRv5NfNb9bBybD,1160218,5021.92532563638,$1000-$10K
4Kk5NCMzZbutow4wn2ie2Luv3MVHP7FnfTBWsoxf2nPD,1160219,5021.910791306294,$1000-$10K
8G279jHwPdBTvPzttQiYtEMyxzknnSGgvT2uXKc17vSt,1160220,5021.90686719276,$1000-$10K
81qBnMtGKwxk8RC5yh7VhuXbsRHAMxD4dvusL2G4Lpbr,1160221,5021.9065065044115,$1000-$10K
7EuWH43c8sGkHAckdhAbbRvz6hovQhQZj68XmKrd31Uo,1160222,5021.8913357600695,$1000-$10K
