signer,rank,volume,volume_category
6aU8PCZFvYJVpa3CJ84qmsyBpx2aWMNiSzUVpobovYNu,4340030,214.52402222028002,Other
FkE8Z2yYG6UZQueSucqhjMTEdeQD91X1wH6WNVayhWrT,4340031,214.5239280701999,Other
CLACcHTM4ddrXBkGkhDZSGH6zqkFQcwLbcuu17YzKr8K,4340032,214.52348564787002,Other
EooS1ZdrgAumg3F5TvtAw72yUFDUDDqCK91gXvdP2BvW,4340033,214.522911606379,Other
E9U95MdKeeTE7tSFU5BRXfVnLjW4RM4Eb18sEDAUt4kR,4340034,214.52273398312184,Other
DwU5L9SQ4rC6gZcw9KUJXv6Pb6nV4KdjLt7wzexkKUYr,4340035,214.52254023696202,Other
FudeDm272tY2pd6dYjwaRPTu6e5joigfGrYgMgfzvyom,4340036,214.522047825565,Other
69eYMfz5MQJ3TkcCiNz3HF25881nafZUh4DN7ExcoX4U,4340037,214.52183951357003,Other
D4FWdkwhJhuYgKEpY1Nttg5ko2tTcdsYrzrgVYzXcgf3,4340038,214.52137838177998,Other
2PHGpjDSSW24Y94sVW4whzdD2VRhamF3dYygUyP8iJHK,4340039,214.52136438843002,Other
5nXek34awTJ6CP88UwJ7tkPBs5SysdRTr8mZpTHmQHiy,4340040,214.5208030389517,Other
5K6ZKXu2ZzXdq8zRrUBYXKp7Q68u58EhXCv3HMtAEcup,4340041,214.52079544596,Other
6g4t4PdwHJtFZZQf4esjPL6U53o5kVPi5WUuEy132CSs,4340042,214.52072533762401,Other
7CpZ3cUSt47mfXYZXGzmV5jcgNWJbkgbJbxKWvRR1ebY,4340043,214.52020184200995,Other
ErPcUZcjhxsz9PidrtA5TgjHdnbSoeNH3fQUDFh9KBLy,4340044,214.52007950822,Other
2C3SKschR5pe3TQqZDv2myZ3XM8eJTxQte6y2nR6Mm1k,4340045,214.52005588564998,Other
BKufZ9iS4dE1azJwvJDz1Ba195VeHgykRULB54M4aivi,4340046,214.5199416148,Other
Hcr3GTk3RpPKPTup4V4kzcRDJFpyV1b32Y9guiF6vo5d,4340047,214.519940308164,Other
B2gabxQNmTEPX6TJyF65bhg3jp8AunS7NBxVdPVmbvDx,4340048,214.51992970688002,Other
4Z4aphH66aXGrt3CTdaNsExdpS2CHBUZmXekg9yDaZzH,4340049,214.519764052975,Other
6RdbNjnKNkjbSyUzucB6dbqaPaiomWJZVpVSUz5gfuzc,4340050,214.5197072907,Other
n44KSJ8JgR6X2kosji4e9aZHi9nvbYHmXyc6bXZ5Lhf,4340051,214.51951076464002,Other
3kBi4TKVYynFXUTvM9PZ2kHwn6U4RZyFDGqS3Tv6WJCd,4340052,214.519473505721,Other
Bfh5V8D2LitR1xRP6cbhvEH6wRnZ1Egs9TSBrdB78x5i,4340053,214.518973820588,Other
HwjE8vSkCp3aVrahazeae5YAP8pvKNVKMBovzuGTzJrL,4340054,214.518948973865,Other
HtmYp5kKE3FBPweqDULUVRokpZR2yDs1genPrGh4o1jX,4340055,214.51880886348,Other
C8vTJt38Kej6A7KvC3DzWpXmp4XyDp77wa7Y72M1BcCG,4340056,214.51877999999996,Other
1344jfYAUvCvu7ewetYzuLGGWrBf9qJQhmH92SrPYwaT,4340057,214.51836354895,Other
J7UQSdvE2hrVvvNHtwEd3pWpTo1e1Z7BahWMnwMgwWCM,4340058,214.51820293471002,Other
2bE2PDs4LD76opKooeeaFFmR4fjLurnJkRs7TMzS1GFv,4340059,214.5180720892,Other
46MjPu7UTmfuavadWyAb4MXdC2htiuY2tor3sT8GYRq9,4340060,214.51805823065,Other
AtwLGuXKKZThhu6cgVDhYNjhSb53p1bEuJxdweSB6YK7,4340061,214.51758508513603,Other
6uW32EW5VSQEe2GCFXNZmKzjY8RqTWjwmE9GJYqaap9R,4340062,214.51755404349,Other
2hJBKPg8gUN4Ex3pH8ccxpnhCwBwdFsdiYmWyFZqFzsw,4340063,214.517377505328,Other
95vPmYK8PTAKgH9N8GanBqkcPWq5iZorR92ke11EwANq,4340064,214.51725207895564,Other
4F27mpwQS3mHWeLyqBur5FBo6UCW3urE41KGH9Erp5DD,4340065,214.51704191552,Other
AhAQ68hivc9JyRAh4XDdVBFP7Ch1yC3qwnct8voudecR,4340066,214.51685570651998,Other
HdPMvWP4StAt4xLL2Rin8Y1CGeymGNn1gEFoFXkZLtvJ,4340067,214.51680000000002,Other
FGMGmBEtTjsQiWeTafWjSGT8ZKk5YfSF9dh7mq21AC5w,4340068,214.51668165756,Other
63nvturp6mE3FiwZQm9NLXQm2m9sEmkdzCDk1B586TyV,4340069,214.51609762415504,Other
Exc6qERQDw49V3QApaZyFNvLgvKk653qTFwHRjHuGce5,4340070,214.51547477076795,Other
8SoLoQ54jC9iywk1z6QW9fRbv4dfkZbbyYWostfL9Svk,4340071,214.5152857442,Other
8uYmuAEM7hhauuH4vMmTsUVivPRZLdCoivG7wtFagefh,4340072,214.51513396807283,Other
F3C3JPzxHXbNxb7aYgHsMDBLy255SMNQZA1pHfQUd3Gz,4340073,214.51506061821001,Other
EE3PeUFVT9bdy4vmifBu6qf34nTfMLZQRL51kxhBQF6T,4340074,214.514799993155,Other
4SxUmjW8Gko9AMeeMF5u2EtRmaaAEwTLijZiN9G6gFqf,4340075,214.51474705171,Other
5GFfKiRckHib2ZwX6hPA7eky6HhBLbnwDF7jzitQbZUb,4340076,214.51471994067566,Other
9BD3x6As8R1u3mBVqm1auSkmm5TaqLjsDdH91XFikoio,4340077,214.514579216106,Other
6REMQU9z76X2TVbk8voR3mRtnxFbVU385XRdqXHcm8hf,4340078,214.51456616982,Other
BcnuS8871ctfyDZbDbiRd4ZppADTxngen3ePDnkSUAws,4340079,214.5145322633,Other
6yGdbc8wNgG15ApqHD861doonJQZ3ersMWgi181zmTwY,4340080,214.51451316569,Other
CRaM8hJw2rZLp8yHohnGnAW5i96jtxAdCwyZRRjgouW4,4340081,214.51402762962698,Other
46Dc54EAPjsmDNQN2AerYzGb1r3i2bDdbS7DzouaGDMF,4340082,214.51356906467998,Other
6ttpPnifCCavZ4MDQC5JuHqgmpHeqiSFQNfhS9oir26e,4340083,214.5131283938,Other
9zSXxnVVLDofzZfkzjFNSwHnsFCvTvbkTg4Cbfs3U6Nx,4340084,214.51293130143,Other
CRjwspimjqmfHJaGEDAxjJrf2QRWwPmWHxCtzvXf1ro8,4340085,214.512891492302,Other
B3DNZzD2YR78zWuGu1eCNJkxgoPtuEydCaMEEeLR3FnQ,4340086,214.512845744962,Other
HLRDvJbtkHXLnqgFznp33i3pPTJfdeVvu34mFLVioQpt,4340087,214.51278811777604,Other
5tenYpbvmDbqJRDaVL8r3WhMjbeBgUdS8gwVVJpcCXDP,4340088,214.51278777343998,Other
2DzkDmZTd8zUhrSXyuHkceHQE7t49EpS3yJDKjdFMWQV,4340089,214.51267447378,Other
FcKCouQxv19XJhwy1B6mdyGdCesj9HKa4rWgNufp1253,4340090,214.51196216481,Other
8spWsgXdqCWj7ZMuw9FPUAsPzKvuv3xNcR9Ce46xEwem,4340091,214.511891453122,Other
G9Z9f52LAcCaeVt8J2jMH4k93SFrQAYeYWk6gLu6vkpK,4340092,214.5115484886,Other
DZjDsEPd49XGQSSzWQRxWuJUrPbMqXantwGP3mnnHVR3,4340093,214.51149356379997,Other
6QMs5EDQHvcXWtF633z2iFFgvYBo1mgtzNWiHowsQ9WT,4340094,214.51141094304,Other
GAR98Ray1ewPvCrhayunzSaV6N39nckGsD3dKh5UwG4n,4340095,214.51111108966,Other
DrLQkBw7t4Ek1nWrL15YVryywVhp35ssEFaj68zzECa8,4340096,214.5107267696,Other
ANFyiZB3zCkwpUFnFdkZs43ovgkCCcGh4uWDvQ2xY4Tf,4340097,214.51072395597845,Other
EfXgZv9xMozLvwrjt7Nj9cVx7wXnXC8j9W2gYgKYFghM,4340098,214.51069001895067,Other
Ca2tpGoQdgVvMyFc6zdvdjLrUXhtZGcLU92ow33dfDy,4340099,214.510673553171,Other
GBh5peTUtAw4W729UtpggjnMU89eRNDxgkKTQajTgt6J,4340100,214.5106352155139,Other
FBucZmw1r3w8HmWM5HpWGBoRY8RFKdNkkkCwXUbNSPbQ,4340101,214.510598571,Other
FZyYyn2gU33xTZd2HF1H8D51gSpKhvJjz5U3Q3jSbw5H,4340102,214.51056544289597,Other
9HASJnSwk4MoJZ363B6xN45FM6WiP3h8KS1nDAq3tag6,4340103,214.5105206061,Other
Ag2zGRM4TRtaypv3V6uFVTQiYb8f8z7U8PTxwsWBraKw,4340104,214.51028598582,Other
5pxFEwiPwjezBQ2LTKvjjUbZQYugkgCPDFJX8ugshSiR,4340105,214.50994507861202,Other
D5wKSoqkFcfZfP5bvcW3ERErAMJzVWiq8yBwLEgX4mrx,4340106,214.50990998446127,Other
F5vJ3T56t7dF9PRz6hHvevQKxPhp1jjCy39nyUmwa4mS,4340107,214.509815053166,Other
BzKwZJ7JSDg85rutKCaE6A91YHKZ6wCWFz2hrP5qLCGX,4340108,214.50980465577,Other
68x8U87eouoHgr1fJdDkoPLsAbcjZKDP4WE1a1BYAp2Z,4340109,214.50966750976002,Other
H6xQyYhCKd1m5N3w7QGS9DtgtP878iURNQ3XyhuRRkKb,4340110,214.5090754345,Other
CHAnZZMCBWm4xTxyAiGd4jRTs3vyjLVnsVBtbrm9aD9p,4340111,214.50898427648002,Other
2A5wBmhzpT3mLv4zTz3YNg4dxFT7B5sBJkXVnkFhMUov,4340112,214.508744146433,Other
21znRTpEUSsAzs66ayzdB6vTMqfvmuu5d9nYD1RikZkn,4340113,214.508668235308,Other
CWdL6QNmZX68ijCcqiUiv5uxWXdheYUfQ5aaD7jo362A,4340114,214.50847418453804,Other
GCh2jWSrD1161sQj78DjMGm247Nd6T9Fss1Cw28mnBqG,4340115,214.50814344399998,Other
2mcKLbhsaknamauSy3JJ4yE4KT39YHV4exNjmrbVzKmA,4340116,214.508022363787,Other
C3WFzU4r267fnt1EkPuP7eTEZGSaewXXokgZkbpz5WzF,4340117,214.50754063999997,Other
BwfYT3LzXSNxHsBm1VGaUPkSR7nKYsqnPMpbrvK6yqdZ,4340118,214.5075,Other
3kRwD4HbBAbA9FezZMgEydZX6q9mRpKaTzXkybhPZA2c,4340119,214.5073680239,Other
7Jtz4DUU3BVJppHSFhiatDwjFLGAa85iKt4EM5AQ5rgm,4340120,214.50733701823998,Other
9CtNWQbVRmwgEuYHAd6cJT2SoKfRwSvNXd1Ut7zzZgW3,4340121,214.50713806720003,Other
8DXg2ZnEWim9eYu7eSEoxQVTXdLsxWgNum5MZ6jXp8uW,4340122,214.50708248543975,Other
2mekVWsvMMTK51tMMMwvMKwcSHaS2uArpjwATu6nxbNN,4340123,214.50691709212398,Other
AUbBuSN6npUeKTpLiUt9gPpHZHgQSmYp1DspSJhTtq4X,4340124,214.50685040880597,Other
C3jwRHDFbMrHziLydbsa6z4JNZoxaodZMPTqXXsB4gzw,4340125,214.506842495,Other
BH7A6ShHJTSoAoUb7MH95zf3j44dyTrCzeax5LgRnzPG,4340126,214.506748214869,Other
C9PhGKd6k4EY88qUpEB7NmLYYdN29yoYpXuXfuqZg3Rk,4340127,214.50666346678,Other
8WCydsCo5NrDoM3EBdFzhA6nhRjkUBRLEuXNpdUMLyfB,4340128,214.50626341903,Other
2fCZahq9NsKyREMrkQSvNKYXsgpmAPdbhy2QMNxVcisG,4340129,214.50618116839803,Other
94Sr7tGmMKgjFPCYCLHudpmFZhfjJFPa17NDjER3zWCN,4340130,214.5061058839,Other
Fb5mTr89RseCGAMxLm3u3iQguyTrAgyKPuP7354oab89,4340131,214.50609110355,Other
tRJuETgqQHvPCJF68wNhhEM4NjwTxc4M7HSbXgZYSBX,4340132,214.50599794449,Other
6odALtTkKDJQ86RaAUcSFnMF1yF99YfCtnSdiTfN4Hyt,4340133,214.505759168436,Other
2gG5eZxQTbadzjJrBNh5THYiiT3pPQienLibUzr4vozy,4340134,214.505673999,Other
7ZtpCf3aXiRjUNuTZRusLNQhX7Ss2vwfhbt74kEJmBbS,4340135,214.50537772071,Other
DosadWiVoXS57WLdjx8EWJAMzjYH8e9PXucmSukJQH7b,4340136,214.505274432,Other
7yqzmgaMhFz1FERuiuf1aLu9Jf9fkftaoUSTfunywtyB,4340137,214.5051583824,Other
B53BJ5zgJthHz7bPnoAN14GETezKATMKXf4xTzQKvag8,4340138,214.5051039831,Other
2AMmhYnEkcvbhw7WvjuW6BHJ8M14qGWs9gAqYwPiCEgZ,4340139,214.50491771302,Other
HTwdFzissFCu1hBpsLqyC7ACaxJdcdgUmUKQ7GpHszaM,4340140,214.50473470335,Other
4UpwbHvqGBvrK8TGqGm5BXKUenVqsGeBrSErgLvr3tGS,4340141,214.50466192517996,Other
EE8fJfGNRPGZfmEsvep5wdJpbL4AXCAELGag9pTvttx3,4340142,214.50458847613,Other
5c6f2SdUQdtXctzjMRSRaSLEp4qhmqLVSCQWn96XhiFw,4340143,214.50457219279997,Other
7Xzy3oU1axLRkTZmifbd4oDGcJvtkyh3CJQexNmVLbEv,4340144,214.50435894316,Other
9aYBsKw3tEUhGCuZpxJzEKeCZ4HhMVPCWf9GBUpHC5Qg,4340145,214.50427043299004,Other
9PrsGFnb7M2PdGDprk7jKsbbbc1DGcqM3HS4XYij7pV5,4340146,214.50409595956,Other
2TcHRHQB9CZRPQLPVZYHimtANdqa85nN13dt3LPt6ZLp,4340147,214.503525901,Other
6AqNCGwRvWPfmR2AncygnPfDbtcRneKATs7mwmjGgPxr,4340148,214.50332976228003,Other
7kGo7qZxRcNYdBAcSgV7qU4n1if4iphfNbeo7enL4A3T,4340149,214.5032117804082,Other
DwJ8cyNQ7jhxL7L9SzJPPjv9Pihgj2gmaBHujfDtwBUz,4340150,214.50319999999996,Other
J81Qe1UFWbrcrtdYXXxENTTV58PiwCET4rAwzA2jS3cg,4340151,214.5031500117301,Other
D1o86sxP7dprZGTDtkmfr4QMsRWM5cLt3Poe2fxe2i1w,4340152,214.5030472757,Other
Acuy6Ji3XUjx2ryr2nPEy2NgkFFBmHwPdJPfAkycgXct,4340153,214.50268392059303,Other
B6mCDyoMifPqPB8NJsE57xrX64Fmj8g8jdtFri3NQt8,4340154,214.50250310488,Other
D7qb18KQT32ZPeJ1GU1ciCjVdmhTfNYRrQi2QCXVLtwy,4340155,214.50239999999997,Other
D8CEZs2yKnLXpQr21yRExkz4XtXHpS7v5HYZ4tB4mMjz,4340156,214.50216033972,Other
82HH5LZF9xbVzcpSGMNxoXdbZcQUmh6vuUUFeNESvMe9,4340157,214.5021553739,Other
1CkCQuCgz2Hga3s4htrxsSiyeuxBJyuya9NgTwF6HGo,4340158,214.50204368432,Other
6HhFAaTPgX1qsE4tducC71NUSLbgHQgzetTioH89FBkJ,4340159,214.50187742961603,Other
CqmhJAg533bW2MWdT1DhiZggUt8ASZiCVxCfNuD4beU6,4340160,214.50167060201,Other
CQKSCuRvEhS3sicpFzS5PSQya2r4B7iPmud8SZTbrAG7,4340161,214.50157561642118,Other
8Y2nGmQXywrgXbrQsNbCucG6Y5zM1CYE6YY9VundDLo2,4340162,214.5014880572007,Other
6WKnMuGxekAwLywKCFGaXvW4dYUc4HUaJprG1s8JkoUG,4340163,214.50145083532098,Other
EwqJ2VMTRotExQoGSb15ehUduBcMQqmH6z3iAH42gbm6,4340164,214.50141167955,Other
83ZwtieBySndJWoSud4shc3NPD7QfefcDf1Vz4dT39UZ,4340165,214.500529053477,Other
6E8WGZxhDTei1woSpU6128UNMCjGaocemZGhqvEhMmmx,4340166,214.50049296095,Other
7P4hLngFgysbDTw7LQdAsQfkSSJfMpmcv4GbFP2uUurj,4340167,214.50037547923,Other
8ZGC2q1oyPe3nrNmuGgNfs8NmPvhNSMgSWRb1867grpy,4340168,214.50005586843298,Other
7cy6Wdo9Pnx9XFiudVvKBDrUC1sZmxYdqmnMCNFRiGBV,4340169,214.50005194926,Other
CZGwocYn1YyX978qdChyqb3z8Cv9TDiSXKxPyNH3dZHv,4340170,214.5,Other
87iJrDEQ1KPXaaNWdAwBx4oV6XrHCP7d33esoYj8hjYm,4340171,214.5,Other
2b7vQ9K7N4zDBWvzrvvs9D6Cu9uTRpvwJapgRXzKZfcL,4340172,214.5,Other
DkoBA4rBaYAEoC5q3iZqes3cFuCTaXprDrfE1Nxki4Bx,4340173,214.5,Other
3MzzYJHdeUPWeKyDV1ccSCHVP2rR8e9Yd9TocFVD6rBS,4340174,214.49993333941998,Other
Cykq3uQNL6ySr9dFKUV5qiYLiz5KhAmaWr1F492qSY65,4340175,214.49971661854,Other
9LDLCLa757T5BvZy2bFozjiNCit5iD3HaaWBZy3uEWCp,4340176,214.49954735159997,Other
FhcETJeeE6WvrgDzUJcPmMUkuo2xB9XowanxZtVQb96k,4340177,214.49948310401,Other
6DgkjxXZjGZEuEEa26CCAXEEM4pTxjMJVXudMvfoEewZ,4340178,214.49945907966,Other
J6sPhFLM6mAaWHKPqWVD1vZ1cSvxcjg1TRU4jgLM1eb5,4340179,214.49938496949002,Other
E7JUdC3NCiZJX4PBuMpfGhGEsrKvSWzL5MNWx4BXp2Jn,4340180,214.49932500295054,Other
33MkghY4mC3fa6A6bv2axyFRK9ZCuNbgAb2584PoWdnL,4340181,214.49925059250003,Other
ErJDqym6HP7dg17P6eHM7WBH4oK9Q8sxEKMGT2qKBQjP,4340182,214.4992,Other
Cq1HqrJhT2E1nsjbf91MabHjpdndrhRef5nKh964dg9Q,4340183,214.49908347504,Other
CY6Nug8xQRYbUwrcGrR3brWZ3hdrgjqbN84ijGUiv3rC,4340184,214.499037699502,Other
CetM9znA3gPLg3mT8JXtexFCjENxnKX4Y8PGq8PsXi8z,4340185,214.49895779392503,Other
pc2cuH5AaJmYc1F6L5BEs97VvZStGqjYzMCrDabqt3Z,4340186,214.4988678056015,Other
EpXAAjsCbXf5aSE9eRqDFnAsj8FfnJseDyy1zR8WcFDa,4340187,214.49883790231,Other
6DjzoobNk65vHkvh7bGFBQV3wddzJz278xF1X97x9trV,4340188,214.49869758954,Other
H6T4qo4Rn1JkDJNgGMrRomLxSVV414bcXjJkNCyhBHnG,4340189,214.49854635476999,Other
8rRGq3WrZq7axn4qpWvRo2czttaf7xeeXL3snr7hJr3M,4340190,214.49847834470998,Other
3grxPdcqeXJDNC2xHcXPCmBZ1gW66MBxy2QawHrFJd4i,4340191,214.4984459937,Other
B1Xqythrd2qH78xGzCF3EKPvBS9bmX5fC9EkTuvYPXhz,4340192,214.49843152806,Other
2K6b4bz3wyqgKVtKRHK9WcJuqbrsXSuYxX6bq3izrpoQ,4340193,214.49843031061997,Other
2BFsyaJctdb1ZURBGBXm7wcWSeQCAPNm6a6He9b9hgVc,4340194,214.49810207584,Other
6zrTUjmML2S2gBzywizF1S525YRFx61LJmQB1FxB9bP3,4340195,214.49809665277996,Other
8qXTP5AAmUEVXPWDVsHNrNhSQJUBMXLYmZZPRLao9NHQ,4340196,214.4979552475,Other
3vzqsoFLGxhCYq9TkxGDcvwrJ9uLKDBRAQjAvsZ7XsBi,4340197,214.49776938988896,Other
HTZsGfAp6fp1ag1JTQzxgji35HnkwiWEkU79g1X2Evq9,4340198,214.4975614781,Other
BrB8Kxsjhxbq87gCDXhLj1msnfFYqbFdPYjHt3ujugWe,4340199,214.49715417885,Other
GEiBpfwQU5vC3FedcpC6fNNuz9XejhEU1hpgSk1CAuM8,4340200,214.497,Other
EX7bKwptx7HY34ew4gBYgE5VZMk9Rd353mYTqHad5CrA,4340201,214.49691932439546,Other
BRwTeDqQzp7Vbt9FyY8AARzccv2KYNeZydcdwed1r1nk,4340202,214.496893818181,Other
J328PTpqAcbbEveZ51YuGS4Q7t9tCho9tMhw6YNuvPtj,4340203,214.49686209,Other
5axvybhQqCwZQUqBQtZdpA9rfruVJ2wXtBPbyPpAsZxo,4340204,214.49668414427998,Other
68mC6VqkxYx5AqVVhMts8iVPsN5V7u7YQeERCsEzTe1x,4340205,214.49663107487999,Other
6zA4xHhvmp9vzTYUA1nKY3bZwhMsVQGzEqpvirBxJTsh,4340206,214.49641749464,Other
8MZozKLS9ytsYA9JBiPe4rBPHrvSiNogkDXVst7HVscP,4340207,214.49620726204,Other
EaeabN5TDXw9ZLj2AhukNaNgNXMrHWJVhzgHNPTMHY18,4340208,214.496194955728,Other
HiHxyk1HU45khmLcHaMyty3kAtZQrfdEaTRxt8yNtHU2,4340209,214.49618893997,Other
H5jzMhF5RPgxdbyx7MEGVsNnUyF2TBnRf7fiR9fUhLLP,4340210,214.49608832954002,Other
EAJ3YcJ8dwq1mLe2zFHvqXRSQH2vQUj3f8Fs2caY6KrS,4340211,214.49602845208994,Other
FCf38wBCVaKvCezMqMeaeraKHwd9b3hU2QrkjeEi6Ks2,4340212,214.49563813882,Other
8V5e7R3P2Z9is8qgFeKWkDy91f2RvgDesozegkLUYUbH,4340213,214.49554265082202,Other
2qu6SiDXKksMmck88jJPZiX5UtWTnXVv5wgn4BqMyj1q,4340214,214.49553977428002,Other
EDW6ru5ScoePvFMow4R6S5Ah1Sbqdk48iN57wKhZ8m7j,4340215,214.495248156724,Other
9etTAixQpqcE4kqv37tETsU7jStQ57SpWYfP73g67sDj,4340216,214.49497945048,Other
Druzy1uWKgvyqALSH5EChAbWhtcKwWY3v47pTddYgueb,4340217,214.49457101616997,Other
DBES1X7YXYKUjSwepnFTWVTCeahkpDKDGoj4fUBtzdYS,4340218,214.49455513349,Other
HAVsXR9eJvrjCeTo9Wu5h5MWR1Qt4XUr2k1e4bGfnHfZ,4340219,214.49455463430002,Other
FbnCv8UuXbyafGwLyrnuTseSF8ssYG8uRuN1BgRSY3Xq,4340220,214.49449168921,Other
AB31cZRxNabQ3KsgaLbP9eyUehFKqMqq8DvSESEtVd3f,4340221,214.49446650133999,Other
8QTpashpYbLwWCqZcBkjRM4SeX4uaEH7azRDx79z2ur3,4340222,214.494401618596,Other
FGcyqbpaECPBRsEZtwTL711MqEPbThfsTadVZiyHH4Bf,4340223,214.49410112785662,Other
CyZMMJ5XFQazzobSkRy9T8ojHAw31u32vYryLeEQcHiA,4340224,214.49408614485998,Other
HicNmF6pKpqXqd12fLJte596roENiWyHq6JyhCY6YxjJ,4340225,214.4940050694387,Other
3H8fZN9hfkWsUK1UigG1iP2CAWPUTht612VUMHFQdxW6,4340226,214.49387333533,Other
5557bdVZqnjjbhRBYn53LFhojtZE295uZ51PA9nD2cAB,4340227,214.49380867537,Other
91pi6pofpJoUuyijzqCh8HTMSCECqiV4BA3qhxCFjn38,4340228,214.49357101172,Other
BTbagXuWLi47AhkGd7RcEUKK3gqUoUChfgDbnUdAx5M5,4340229,214.49326763282,Other
Fo7XFmfoGVCnf48GWf8DyeDD8x7ra4HrLcmpGuhY2BkT,4340230,214.4932243623,Other
8vdVn2VBEYdk7V2CYPJqbgJaA4MpbvXyDmqAXTDJT62C,4340231,214.49287359654997,Other
7tWjjy1cDCar21gnJmuNEttJXi6on9EdBupMZFmt5UzH,4340232,214.4927500956,Other
A4D4k2Pntxu4W8uoUJBgW65erFtf15wgJ6K5sVBQwtyx,4340233,214.49273727044,Other
8KX1upRJ32rE4mdcktwDGqKQxcfcRewtiBsTRj1SrvEB,4340234,214.49260767835,Other
GqPseLRn59fUvq86CNdnJ8NsiRupAYjfD9B3L9vsUqTv,4340235,214.49249822112,Other
E8dvuwjZYhqoUzmgRExAnKUBarF9jEbfQKxHNztuabuJ,4340236,214.492414890249,Other
EEB3W4L5Xxse1SLFUpvNDwJCbitG79uA9WUpKrkMfKea,4340237,214.49214815739998,Other
GyG8yqRDKeebYgesCD8XNNc5QxEJujssHwSBoH65y95o,4340238,214.49212808074998,Other
BWNFFzwHJaCYALqu2kBgZzqPkBbbmr7pefhNJQdgrwxu,4340239,214.49203714768004,Other
HPkd9HbcodW2XUWdwetkYCbFzPVrgz7TwPqVXFe6hhxU,4340240,214.49190030168998,Other
BDm8GgJ4rgutKiTM27zMXPSf73zQycYv6zYG6ELNCAt1,4340241,214.49189599284,Other
G783JBv238j3awk6MssJcjaVCy9MDpW2MdPfgaeCZrUx,4340242,214.49184900348,Other
HWGckSKV6HJm9HTuS8mjJQ3HKc32FBUagd6UzTRn3NMA,4340243,214.49145412862998,Other
9y3FKNdbSYFTJ3PdYMoiMeVa4fLUaWpVe122p6Ear2an,4340244,214.49130966576,Other
5s4DVA8jovA96qEr1ZQAPuuotSCHLPE3j4vkMfwpa7GB,4340245,214.49128233633303,Other
2DGFNFkJZkemEGCvjiQW53dC7scitWq5EcTy6pRjtUZP,4340246,214.491136436701,Other
