signer,rank,volume,volume_category
4xGp8s1r2gUPD25DSKP3DjwjKUiFJWZbtrxnjz5WMk3k,8360057,2.2605446083499996,Other
9zdfZ8GLb9Jham7aJiiBh3W6RYz5jLYBmiL7NDBtNWW4,8360058,2.2605095546800005,Other
2wfNjSRLP5bLNivD7u1tZeco9moYFsUC5hn1DFn8tvco,8360059,2.26049070696,Other
9SXNDJk1rf4uX6ssHLa6Mas5TSo37yfceQUj7ErAXRPG,8360060,2.260488219636,Other
HXZNWHhz5G2qBi7xfAE1n7C6ET3enyLxbmv4EJz4sUen,8360061,2.260487144871,Other
DXKQ1KM5FZqAuMUzQH42SZbSoFHMaVKXPshYqRCyztHn,8360062,2.2604813,Other
EojZ8AsrE7r72rzZsnAx8kcSUMWGBsNaTtG8VPGFP3D5,8360063,2.2604789720399996,Other
TZnzxU7aRZydJVBWnYL6YCZDjkxQw5uboBXpW6ucDMs,8360064,2.26047682928,Other
6VMjGnQEeQHX4bxsaMfH1JNv1NWjdHUbvXD1d6vM9nvq,8360065,2.2604741737426,Other
45bsLGLDS2cdLenjBxj7saNeEojPt47FUAfDggEtkSLo,8360066,2.2604729999999997,Other
JEG9vyGV7TJUxeya8vRdq9pz5VQ76guDMTFZnEzYWUrz,8360067,2.26046392,Other
76q5ZdZXtSgFomYWHbd1wKMyvGNQYdKhWpVznoTbi9ME,8360068,2.2604524152,Other
9DPCNmM8yKm6BCqzTTBbP9ExabvjvuLdy5CvwquDqrjD,8360069,2.260442463992,Other
2Q2GxHptcaGprFTfVVhSGw3BeNekzieBypKiw7HGEHjM,8360070,2.2604261379,Other
6dTnKHp4z5mmkum2wWyaA2VApvTSPttJkMt8KWjh6TMx,8360071,2.260421223134,Other
2XqAU6hyVT2hhuFtjP7FPHtAVt1vxskuqB324SpCbSxW,8360072,2.260409321568,Other
8S381c9Rp8pH8euTfgXyNJknWSeBNyV2yj7nE15ZxX9L,8360073,2.26040747418,Other
AgLJv98TKSXMkdRXVzyEgAJvRxYyCHW7CdUsE2JSWtJu,8360074,2.260407339516,Other
GoUqVMp1nKnDv6M96syhMyhu8ttJ3dGPFEdPkWttBNri,8360075,2.2603992006199998,Other
J3qBBCBQXzhYRQyAkpDNPw8UjC8iuShCZXhXVPF5Trk2,8360076,2.260395397602,Other
9JkY6wVDWZWsg51zxhwkZ3jbY3GdEsFEYQzW9VTyAdVB,8360077,2.26038391788,Other
2dPbEBg5DekPUoCo17x31despspAbvPiUFSHuPebTgU7,8360078,2.2603832099999996,Other
7SWjKfSrCGMSKCVjM6qgPYRXC85Dwbkg9WfjmDt6KeUQ,8360079,2.26038094659,Other
8zrCYq3fAotpXqjz3HsUQq7miWruXfF4GVdy38TVh4YL,8360080,2.260379314908,Other
8Y1G8tWdtvXE6cixCJSoEUj7KNxVwsLv6Bt9bUoL69gs,8360081,2.260377699835,Other
6Q13KBv5hXbrig88m55dgK5TemveMVjyGRbS5cKt4T8j,8360082,2.2603739043299997,Other
F9pksePVfnjF7ZJ7o2S7aKTG4yduSVxwsmjyYVt9EVVY,8360083,2.26036557296,Other
D1bWFC7MsArccVynVQVzqBMKLg7rNLFvpJqqVxanswP,8360084,2.260361254266,Other
6wcCkwYioPbzYKcSyqyASAnZSRpPAqSVca36Ajqqb4aF,8360085,2.260344797682,Other
EJgPyGjpnxZYG8mTwgzYNxvXGgrX2TPG2kzMR5i2a1QZ,8360086,2.260339378187654,Other
BG7Mq7dxx7wMKZMPoq4KDxvsNnxeqE7e3sDWgc1Towj8,8360087,2.2603388594059997,Other
F5LWVAkt8LR817cwB2yeUveG9tRqG5HUMpoDQKPT8GcU,8360088,2.260337134350001,Other
GU9xk9igxmUViQxkkjBMiFHABYfp2QR8XuHb4Ak53jn8,8360089,2.2603358628,Other
TYLDEPHnCiKezVuJ6BsERryiAaNEAnAWWM25kfVpShp,8360090,2.26033548735,Other
6h6rWgYm7Sc5DBwQu3eyBC5mF1jjtsXm2LyrfmCP3ie,8360091,2.26033260516,Other
4UVLveRniCWYCgc1i4nZE4x84mcgv2jFVM9LrMBPFfi9,8360092,2.26032889692,Other
84szN4xyxqNHERR5UHS4PsL1TzWjx9RQhJSJM1ADJUAz,8360093,2.2603167483,Other
FU6cq5EGPCtXmzY2P2VftyJNh6u2sBSC15rjYXVbqoBD,8360094,2.26030011744,Other
6NGB834rPEc9oHGB83mhS9RsKNXEmFLKZYHiEvDB5oVB,8360095,2.260299501562118,Other
421rk1rfuxvuQxRVBWrRJEY1qZJPWtdzXVpUwsqFc8YY,8360096,2.260298825896,Other
9nJUjXy98wsizv1ycS7kdXnrG4pzoDkDF9SANjuCy2vJ,8360097,2.2602831153569998,Other
5VHB4iUVGedH6tsKZyU3Cjw5krh6A4d7HJR6jRnUNKrG,8360098,2.260271392364,Other
2AN8iHZ7U7dtBSUM344b6bwJ7uLLP9Qp1hvnveu2Uqgc,8360099,2.26026832269,Other
Cro8s8hR8fLCuqhh2SDMp9KKLk8LP9iAXosszHTGCZj1,8360100,2.2602610827999996,Other
GAPY8HP85hpBrurtExnripY5oWfS7SHWYuZ7GdjZndhB,8360101,2.2602483946220002,Other
54mdP7sGhUwQvXvA7BR5vGDj1eVLMdHJ2jTxaLX7n3MP,8360102,2.26024780995,Other
8GA5Fzf8EutufNckF8hwezKS82aoKUzfAoaanMWXHnmK,8360103,2.260247086024,Other
BaAwjrRunWoKK7nTTMYMrHhdHZkN6nds2WswETZLsaMi,8360104,2.2602470605000002,Other
BCa8DKTbmtUWYTzNk2cnFn8i7aLCxXKkzoVh8jNfP1MJ,8360105,2.2602440003599997,Other
B9vkQuhhZG1MWVuHU822GbxCF3Eh175AEyk14mG8tnGy,8360106,2.260237338584,Other
CRKxzKMMRTkh9AHAPgBgJ34gVrXGfYk4NZEnnLm4LQ52,8360107,2.2602333279350004,Other
48GP4q4PnkbcLWCBStmAPVJVgjLhgXhzTV2Ra3F1TGaA,8360108,2.2602259771299997,Other
6xtknXUGNphFeX7HgV6aDmKGCVQfQ4K2Q3JMu4AZNmc6,8360109,2.260223843,Other
HtNF34a5cmKEmSmmaGwGaLEPugRXpNzwHwsf8eNKB76k,8360110,2.26020506705,Other
FUkjCXv2XjqkofvnK2cg6o2z2yML8Y9nYzXJNMcEjGCz,8360111,2.2602041215999997,Other
HT2fPE9W2LZ2WYvaMG5eFTL47ZJymaHaDo6hPMWcFXVW,8360112,2.2601899999999997,Other
689w577rgU11aoWxbj7SB5t6rujy8rBBJxrT3HnBirad,8360113,2.260188833808,Other
5A134eUKHAxWMisf3cr9fXEGmqenCy7v3QBNqMbR397R,8360114,2.260187160390416,Other
qhwNf5uEHzh9y57FfdtDZLsh7iWC7sAPcn2koC6tV4j,8360115,2.2601860089090007,Other
GG2tjZdE8S9BtLx3RgwkuAX2LLerJ1w1ZycHCxSTES1Q,8360116,2.2601713362000004,Other
7NNe9vVYXoEmhqa75vGtFveHg4HcZWwjkk1W7wFsDcvS,8360117,2.26017050183,Other
HKy31ySunvDnSat9UreiY3uK2eVsQ4i7dxFfxQGvtkKn,8360118,2.2601688454799995,Other
DvXtcgEVtAFbg8L3tjL3zAcnyusUJ1t3asF52NcWua3A,8360119,2.26016672,Other
3UynXMBsMNPhkwCTwYs4v26M29KSwk3TWzsnNxtqWAuV,8360120,2.2601651406100003,Other
HGjB1EG2WXqyTnpEtuHmU96TspSa7km5CacqQ4QkTsj8,8360121,2.2601620761400003,Other
bPvfZMqVTsc6gAB8qxaCUjLj3sc7Kj3hFQgfMwBv7Zn,8360122,2.26015536877,Other
CZJMNWbkA9k5MdDTH7A95tW6sqFtq9xjmhQK3shfjdx7,8360123,2.260152080118,Other
3UdjPWksqicrKu5n4iipgBN2sewDYFsXRrBinLQ1o2wB,8360124,2.2601516512,Other
GkPincHaxuMDuiNLDU3xeZgJqR8pHBAfdoBQ66nJvKSj,8360125,2.26014976772,Other
Hxp5p48zKAPD9eKopZAjdxokWjS6Q7wgpqXTz1GVd45w,8360126,2.26014027913,Other
AErC5pjFvykQ15ih5xcwhf9VmduBdR34Ec5ooMaaEvmm,8360127,2.260137264,Other
3dcee7zq8yNMGxTriavoDMXnmSLBez5EeemNb2iNJHoe,8360128,2.260133279417,Other
3QVv1dzUCpQvMouKZstNofvyVXqcFvAe5EP6NeAAHf5g,8360129,2.260126073124,Other
Ec2QZQk4Qa6TGT44KYTrCGDyB9bqUhNp4U6EMgUw3LYM,8360130,2.2601253905999994,Other
42hhdv7j4crCq4VnkFf27f1MLUsy6Q53VQ6mNvufgmoK,8360131,2.2601228391854358,Other
Fddfp6sGsE3W4RpKDyxhsX82Emz7wTeQN6pBT2vdaDjk,8360132,2.260122819156,Other
FN9oh2hNcaRkYQ7SGGguRxUoccyWde1w6Lpm67jKf3Rz,8360133,2.26012250747,Other
8Jauu5VU58dpJ56uBVobY79Uxw1TxwYEjbZ9cd5DNhAD,8360134,2.2601220779949998,Other
29nHnqE9h2VSzHAnhhEbmcvEJveD47mV9kr598q6rpVX,8360135,2.260118845685,Other
DnnGWHjWYTAs3W3JeuTeTF8QVJ88ntTeMPLtKBbkaVfS,8360136,2.26011820001552,Other
2mZrQRa6BsJ6ZudyZFe1m8x4RK5nVMzDTJdXuRND1G7h,8360137,2.2601149987199998,Other
5aMXmnkeScP2cH4txMvvGbU75eXtHrGi5d9FayWY3w6m,8360138,2.26011346098,Other
GxEzPvqdX454aroHuXtTxXTa9thfYk3hAg1SP4vCUfJF,8360139,2.260111827904,Other
DASbiqcKxh52TAxRavufJr5q9N2KiT5xcZzNFWtq57zw,8360140,2.260108067705,Other
AtSe7CfXWf5f4GUtnncDsPi5wrqxreLLWitBURiotcA4,8360141,2.26010696,Other
7aJMLtajf7gw5ALmbZyayuCEnmuuip1NXfskivJiyere,8360142,2.260103066937,Other
Bv9DwD5v13TDSh5juf5bM4wMFtawECX39aEehK5SQf6q,8360143,2.26010260686,Other
BVRHtW2Srok3RK1rqe9nbtF4KRjTijgXJAmRG7RUXJDA,8360144,2.2600805812959996,Other
BZyvNKCSooFN5KGHoPNChzQKkwLmn36sHoGQToTsZGWp,8360145,2.2600756560799997,Other
7iE7uWKNTNEqTqr8NTFs1zFmPc2jrn4z1mo9z6fVw4ru,8360146,2.260072,Other
496xr2dTpwPrnoSuR1TyVSciMd1pQB4TrkSZ2mKBSeXd,8360147,2.26006591344,Other
BEdgG9gcKwoad32fq4eq2ERbjWq57pgM3braLgdLSery,8360148,2.2600634201,Other
CSb7xnRoT3RUBCsDECtgVrccdW7Fe3WTAQYU1Y1gomtd,8360149,2.2600598545199997,Other
5CdnTxDXHqxCyEA9mANpgepYxwDRj2xEz3WKt6Yfnr8D,8360150,2.26005465808,Other
C6vgcUcAS7jX7zvoMUA6C2PbP37vDZE15ZzjSzE8vr4K,8360151,2.2600541982980005,Other
CUnbWmMqNXP3tbbw7TKSm9J5mGn2b7ozqwUsd7Q48Pu9,8360152,2.260046936377,Other
87atmZDcL7o3VBSgAmMuQx3EjpXyo9G3xPkNsWJ9wgSF,8360153,2.2600428013959997,Other
4AcnpT4fM6s5GBZpZwVnFFi29WKxGFWFaXeTRCnPsRGh,8360154,2.2600419358300003,Other
Fcxh6WAb2ykouS5fa5wcM2wiNeSrqPkfavAzioRg8W7c,8360155,2.26003223227,Other
ePPME9UxqPmuR72EYxYmUTPJttkpuUgKY63o6dmwUNe,8360156,2.2600303860000004,Other
FMdLEX1piCffc4Ce9YhMpxWBt5ekmy64RaPDyGFVM7Tw,8360157,2.26003,Other
9axcH4UrpSt7zv3eyaq3VhT5vT3WkQzuqAHwacYJFqp5,8360158,2.26003,Other
GR8gFeX3inBh9y6WkYcSWTCZN6h9TcvomoxdpedgwyMc,8360159,2.26003,Other
CBXtJTEvcb6iQHMaQy65kuiRQxSF2PCy2Vm4MnUu5KHX,8360160,2.26003,Other
4KmRZ7X6UwAtX2rskzFvVdz6sFByLaBsBNBX1NyrpW9s,8360161,2.26003,Other
4GhofaBERv9MCweFqgzyvNUFgHZQabf8D2B4Hv7SwpSd,8360162,2.26003,Other
BAfGLNLxA6RKXD79y5oxYjHoZhSnnMHJwirptHmybczh,8360163,2.26003,Other
J4SymUZBp1Sq5yPKvLjZDdTnMcwUNEMHAhgMv4P95UjR,8360164,2.26003,Other
793VQcViV78WqUhzq83Bw169wEXxvZEQKGE8HqiBKwkn,8360165,2.26003,Other
DMHaE96Sp9wuexeTGvaCUcycnQUgyDGhzmSx5v99qebH,8360166,2.26002481965,Other
EXpZQwpuUjszxMmGSUZh8n2Q1GpKktp4sseY1Ngsat9q,8360167,2.2600160000850003,Other
E27rFepMAUfxY3f8fGBbuHWFWzohyMR1aXiX8awpK7jz,8360168,2.26000089274,Other
4p34JzQGhUCc9CxwPyT6MtcGLudPrhUj2gGXL1Nh6nmU,8360169,2.26,Other
77im1LBLrbrpHK2sUC5vCuDFQg8WciZ7M2TriHQJd1bu,8360170,2.259979580546,Other
6bP7JW4K1pK9NgUZDNadvSC2NaaVkqmYeqyU6rJVA4Af,8360171,2.2599794863100002,Other
GYGYTYqEm4vdajPiCiuekb8XvE4quwQV3NTMwVD9r6UG,8360172,2.25997442108,Other
EiZerKX8cvHqY7uTa9v2bmYUDB28jsvFGEqEFbdnBQ4W,8360173,2.2599723642900003,Other
HJZh6gyCHxtuvxdHHxtgCbXatCYK2o3snBVZjbUhc2TF,8360174,2.25997156352,Other
Ea9Zcf7huufzm6tGSTU2YRZTgCVBstgZmVvuW7rTdSAB,8360175,2.25997,Other
HKd4HHLA9NiBb5J9xXj6fRJYQCr2tyubWcenbKkcU7Yd,8360176,2.25997,Other
2ZJhA37aWxw7hzNkKx76QcEyGYTXTi4bL7KESP4WScR2,8360177,2.25997,Other
F8DbRkvj1mQYgbdYPxT76MWqW48nvUNgwKnPspuNxLzc,8360178,2.25997,Other
Bgieh6QkoAzrahR2uuPg13T6zaxt2pgufvvyLtp8gTCz,8360179,2.25996417574,Other
5QobjpRGx5sAGpLvqiRTNv22b17Ba1MeCELukjL8u73u,8360180,2.25996108984,Other
69eh8QRP6LaYWX4ja44ckDcv7wPNnnnW5gRf3eSs5JC8,8360181,2.25996036032,Other
DCTDZBon93aneMafsNnLWfap9wFd6btfobv1KPojLJFo,8360182,2.259947299468,Other
4WBopVNA1LB1caYVax2QNYrCgdNDwuhfDk9376VK5dfQ,8360183,2.2599446007100004,Other
Ci4ZppcXjLabb57oa3bLPtkB9KjBkNLJYMjgCd9V2mzs,8360184,2.2599429832,Other
72X8KzefTSAHgJCZQPbjuT2jprebgCyqyjnFEWQWkhET,8360185,2.25993801412,Other
7vfMAxZ5ByYS4qhuHA4fM2zDLcsyzt61Xq2WWjMWraVR,8360186,2.25993575545,Other
7MckVTpKD3wSHHmuTCHi2o5DjYQn2ra8rgYAR3is9y3o,8360187,2.2599281921400003,Other
25MeRN9PSSi1PiiVAEoVaqAxRJwemD6VboPFzvopsE4z,8360188,2.2599196795000003,Other
Bvi94iGvGF2r5EPEQSYoSbZ4CeEocAxyYJMjedupjDm6,8360189,2.2599069044039997,Other
4PT9MRar5UenyoBRmSANoDX6WxxHJi7Q8tryMqKBvXyt,8360190,2.2599009522599998,Other
5KQok2zVJMzUjV1RgCGnLU7yJKSTVCe6FWzS1dQtctGg,8360191,2.25989655593,Other
8DY1YSw7U9wR21fi28mv5p798FD4ySSPoY2TsaYSbcK1,8360192,2.2598952772639995,Other
CaN6s754wg4jjeKVkuMipy5VzrTR7vCfTLngVLmmg2T9,8360193,2.25989496,Other
8xme4Dd1AL3oYTYPZMjKqfX5F49cVTB2UrEphR2UMCqr,8360194,2.2598922296999997,Other
4BHGU7i7ZU5B65P3FdPbzfmLgaamNKivKUpCF3er9M8e,8360195,2.2598874922,Other
cQxjx6BVkPSG5i2fShekwUfhLVzqS1HRJ8atP1GP8nw,8360196,2.2598874922,Other
J85nLhnT4iCvcds75cA1Fp2viSVe7rfasxLHxEDf9uGG,8360197,2.25987986543,Other
7SVPEVPrJtgpmNYEn2RZAJDJezi9Cvf6QBJZp4ma3NSh,8360198,2.25987492,Other
CZhpWVYGxRbxXoyyE78YMY8fGTeogMfsb85Y5hjrZi8b,8360199,2.2598729686784873,Other
Hgvwhds3fWCeSbm9o2BH5W4X1r87J9BwudGhxADjGYov,8360200,2.259864,Other
6zKT4RLYYodhJZRRPmWivqTndEDzudPeqpD1CC6juXQe,8360201,2.2598494802,Other
dBizufAEbra3s81qNabeNtweovHTQhXsHvQ6F6uUPhL,8360202,2.2598477308,Other
EDezVCc4K3dYMovpsPTKpskXCw2ME71i4QbdJRKYXk9j,8360203,2.25984418326,Other
DBcWWigQdE4UpKA69HiwiUrBjMDnzZKuBFNoV2eNphG2,8360204,2.25982883475,Other
2tUymN7ojQEs7ezQdc7JrULYkfpR7o57Ta5dADeNXfmJ,8360205,2.2598222137499997,Other
68WKbyLUSAfVFZsXrt2LxbJu5oHwMXpbQXs41reUSB9X,8360206,2.2598213219999996,Other
DjCrBdDLfovoLnQUJ8n8dETzzw4WBUiX91DZ4W8QERJ1,8360207,2.2598206048673792,Other
3LaUUWd2zB7Z7kVTeS5xmBUMtcB5dBJg7LDXjMVqD4B2,8360208,2.2598205373499995,Other
CBQkuYC5zsWNK4SMhhfrKndQb3CgXXRr5DbXBtVD7ymA,8360209,2.2598191785,Other
3B8nZgGuYSsdjGvG77t55vmcRyM1pELzwcbSh8xnnzvB,8360210,2.259817479709,Other
2B9627tU78xNh5ExrKg9Gd7q44tTfVj9P99C8npiqJ6o,8360211,2.25981092544,Other
2Egi5egDoL6HZnbGBR4Ngx5CYm41JLDNgNR5JP5Q6Kc9,8360212,2.259794101696,Other
8V6T1yMBuhwE6bs7Nse29GowP4fNsA5sVgRALgygQtnF,8360213,2.25979191504,Other
GtzTdw6nP3Yq6B6ypbLWEj1wWta4CKpXQM5npyiGzKoX,8360214,2.25978806092,Other
HzMewVyNqdx42E3Bo1FNrGzg4ru4GjmuaJUPwP2euYgx,8360215,2.259777025,Other
8NXWqACjfZik1M7wsGQw3kqmAcJKQketqHXgBjwqrbAo,8360216,2.2597763918,Other
7gF63TJ76jdxCJCapGK8Cm4B1jFsQwSGcpeCb8AzW9pj,8360217,2.259767265216,Other
9fzdwv5Syzj6AmXRwGpwV55tjp2fMyfe1DNH2bKw7zr,8360218,2.25975246571,Other
ANjSq4Sz1c9vZQ261Hv3Fpf1VDcDzH3T9gF1dHkvRrdj,8360219,2.2597454532800003,Other
DUDpC5v47SSZhWHWukS8G1tZ7sEwUVVmfoDBsvrLuvWu,8360220,2.25973982679,Other
BcjFprDaYUrm3cVKpu2gRF1YRZYsmr3G4uoGskqzssTj,8360221,2.259739501951,Other
EN6qKUtftfNDBevaoCVYNBz3QeDDZb1K72gExAMRKzQX,8360222,2.25972876924,Other
7HJAzq93bHdKmzkL7JYLsvEXafdUsvJ52GPeRR91KnoY,8360223,2.25971899992,Other
2CPe37GEUzhonbPyAqiunRDc9errNLmTzBkEmHhzx5Tv,8360224,2.259714706726,Other
73f6f3gBbkDGFoT6Fup9VPPQ3DpyvFVbgtbiEzkjikJu,8360225,2.25971154165,Other
DcMv4DttXFTGpGz66y1QCabHJ4srauDcYMK6Jx6nLE9o,8360226,2.25969386188,Other
CVX5ZmaWRzz5RyQiY5Sd6tzNjJT1hhKwstbQG9gAzqLC,8360227,2.259653,Other
4usncp7aoN2G9C3mPQeT6yG7X3jRZRh9dSNmcAD44gNn,8360228,2.25965,Other
6jWnSFCY3cqQ2Gw64QWd4REWjjKyac4UxzrPeZz3JLBS,8360229,2.25964790634,Other
4ZEtkSHMgET5re5HdmmBv8wz17c7CjYKKiXQrAVmTGbZ,8360230,2.2596463458000002,Other
GEpb5R18yYsqri6xNAEyq7qEAZsE6q4JWQPkkdPGEuJW,8360231,2.25964469574,Other
ESqMUt6uvqoiNd5uDtinVVZ7uTLqhouuktusvn4SMMu7,8360232,2.2596429573699996,Other
AkmSaBW2AbHDqadnkcRDmdKjEZntAfnqtEWzjVSnRQNa,8360233,2.25964072716,Other
9qa6EwyteYnWxPzfmYhh4YCRTRHrgwG8eTPHXmTNCtb3,8360234,2.259627063,Other
DGWr13XvhVke6NpuhodffdSwfpMZgUCPjXtxLsAy5atX,8360235,2.2596233436,Other
AARvYAJv3GSo2XNtkiBREuLabD1E2pU3hsYpVurWDhjg,8360236,2.2596192444,Other
94mPGSydAR9wrwiLbfTTzm9TUTPfrTjVqEGMmsPwJZDy,8360237,2.259607439429076,Other
AXB2FmPDjGg8L2mwpE4ZoQmBA1pm2oyNR1S2RJcRjMc5,8360238,2.25960331212,Other
GRppoiBXcyxV9CXUXdz4UKuJ7kBgrpT72qSkw8zThw7U,8360239,2.2596028369159997,Other
CvSwGw4q7YBZpdHnsWQppE1nnymTZryaQF4uRFu4mx81,8360240,2.2596,Other
7W1vaAc45Kn1NjUZdKrA1dzoCve5SKz6PCMJrBTgndBg,8360241,2.259585019272,Other
5yU7LGKJH4N5jsru32E1gWoy3XVzFJYRR9VatGAkM5XS,8360242,2.25958193747,Other
39675JBJLJRQhR9GDFSX1iqSJsLb98HkrwcTn9kLmRj3,8360243,2.2595783165,Other
3icEZmpSBCXoTPfAp3doiEYKftmRmkcFYMDk9mxFYj7m,8360244,2.2595552796400002,Other
UazYQUgesZgqNokvyaTYTEPYrZePhVwGkQdRLApw6zT,8360245,2.25954110831,Other
