signer,rank,volume,volume_category
4Um3RRzUavrpi4xou14STyG94rLxzedDmsncmavEWC1K,11020001,0.0027018000000000003,Other
54GwETjajg2jiqerexbYvayS27wsadNDJd59NdDPHLwR,11020002,0.0027018000000000003,Other
FbbYKC8GnveanXtQQWg3ZHaj3U5Z4E16BqHXssLjFny1,11020003,0.0027018000000000003,Other
7GtknHJydJpXuiq4Cw5yEvBsktWX69v1bMrsBcXKSUXv,11020004,0.0027018000000000003,Other
7hNVV6BjxJSV9VUNf58LCmVMajqMrR46puD3JtmPkCkV,11020005,0.0027018000000000003,Other
8LEsT1JLtJ4cEqSJQpKE2tBAchsxegFhYZW9myundk1G,11020006,0.0027018000000000003,Other
HuWhytRtsuvY7orYdyuBDrt46JGT6kx46UB7XCzExrRd,11020007,0.0027018000000000003,Other
2efkpkYay8VCPsv8SSaFgaDznYueMd7EFz3pQ79k9GUJ,11020008,0.0027018000000000003,Other
HYGgpckZARK8Ldse98GePSgRoP5HvHu3mgEYBK4WVnGs,11020009,0.0027018000000000003,Other
CBTsnJriZJcjdyPgwJnsiYSfin7K8B22bLkPKLV1BX8R,11020010,0.0027018000000000003,Other
3KSFqHzaRHXTYtkxZu1kHhnEoR9xjkJrZuYtqMvmsooW,11020011,0.0027018000000000003,Other
Enb9E4588Hq5HE1u1pV4UEsvtoLBFtPhQR1ifLmezRqA,11020012,0.0027018000000000003,Other
BqKU8rbP1mRZ5yEjbLxh2KHVBVtyEe7bgbVZv5bpuv9B,11020013,0.0027018000000000003,Other
4FcFt2nTxmvugRW2UacEUoeGP8F8TcirBdxQHP2WXadH,11020014,0.0027018000000000003,Other
7tButFj9FyaQeRBcQYadv8vercTNRFEexbGbrBBa99JF,11020015,0.0027018000000000003,Other
4vjCdTFbHAdhRs9kMf3iPkLnZCrZiLVD1DD6JcZkrSvb,11020016,0.0027018000000000003,Other
DJDJTd97N1a74gF2xh1QEG8Qyn4LvzXqfXMqu5n4VGNM,11020017,0.0027018000000000003,Other
7KKZEXHkSGVkBnR14eLTYX5JW5BFGgJ4F26G586vw7Vz,11020018,0.0027018000000000003,Other
B9byxGu1gWYyfUvLUhVSVb52XzCayB1BtFHhyDyJBGEy,11020019,0.0027018000000000003,Other
ELRByEUCEPyjVFiXXS38pfXbP4RLCWoox86sZnWDXQuz,11020020,0.0027018000000000003,Other
3mT1wmkBYCFfdA8JjZnLFQfosJvNC2BeTLqTKyre3eWN,11020021,0.0027018000000000003,Other
6zUB6KtH6QWRWQdbbLhtnUH1Cwws8HX8m9kqXiarbjn5,11020022,0.0027018000000000003,Other
BKAjF1iAymAuR6Tk8pSWGx6JAoA24DM3ibW5JvLd4H8z,11020023,0.0027018000000000003,Other
GACFE1UrsX14rH6M39NQiQKuNN2tMEGAwjeunbVuAZA9,11020024,0.0027018000000000003,Other
BASjcbBGcemo7c9kt8XrB9Byw7D1vPMan6j3yUy3q27R,11020025,0.0027018000000000003,Other
7xyXrXUwKPGzZrmCNftKSVHY1AJAgsdkrFiZuTU9MR6R,11020026,0.0027018000000000003,Other
8AAas8KuN81xATopym3ZfwcmvjL5HPnxG5mo2GU12TKE,11020027,0.0027018000000000003,Other
J31X7Ab52rgLczj9YbcXzu9XdhSfa5MoCuBsNwxTasSd,11020028,0.0027018000000000003,Other
