signer,rank,volume,volume_category
HNgNYDctFGJJVyFxtxd8nuhb297u5PAqLAyGXmvyVBcA,5600001,79.9020430755521,Other
DFtLiZe1YMLDfEUmamQV3gbDcTZXrWYJZJvcr1SW4niU,5600002,79.90202273634401,Other
JAuZBA4LM9ywWgi4tPUvPnCidvUw2DrW24MAoSCcoiec,5600003,79.902018416255,Other
3dM1VWWKU7MX48pPiByz2M7QSrskEwQ31Wj1yxgtwWZq,5600004,79.90186318554998,Other
GwKFVHdxaUhfLvvrNuFoHRrGNiHCRPNTLb5JbxzVjuz6,5600005,79.90180741696,Other
SuRSuHfcGsvDugN1t4qSoFaL9ZHmpLPnRRgoXWhdSo8,5600006,79.90178235197001,Other
Ctiu7kuW1yAkht8tri6Jryw6pyKyLMkE8MbcP6waymJ1,5600007,79.90177797576,Other
5sNvmyFSsJknKt6QFz6a1CbAAgefuqahjjzVYj1qBrQF,5600008,79.90174142826712,Other
HRLSh6gzEJo4ntpjNXDvbBt3MwXWDyuMyrP2bb4c6Yb3,5600009,79.90160921534,Other
BvNHHXj5GCjEKq6EMo1A8gXXPPnzqsjSHtRQz86F1VHA,5600010,79.90158993248,Other
4QnCijPLxTS7MFhJr2GQw3MftAiCqNNK7QmXgPLYiT1n,5600011,79.90121925984,Other
6CLyE1Q84v51m2xdHirvuPM2Xskxa6jZs6U7vtnzFAeW,5600012,79.90104428062027,Other
HtEgN1g5LBNa6dGqr3ZnRZVgWmhG1ePxPEQmKYrwwLte,5600013,79.90083606285,Other
BrWtwoddfbqFffE3G3h9brBmfFLQgPwatx7SXBZAPieX,5600014,79.900661707,Other
E9bR9ZYGG8iSna1om6WeDwXQxPoEzWuu3nS8yphj1mRv,5600015,79.900661114378,Other
2cuwc5Zw7V9ukgsZ6zHHQcXssJN3pjmSQoeEm5tgRox4,5600016,79.90062158676,Other
69Ar44uyVvLGJsJ4fzWfRXRiY9BYusrcEwXFGDZxYM82,5600017,79.90023986575599,Other
8ELMWAypS1yaZTff6qsvCvx8xHVi1RZijyqd4bTVrR9r,5600018,79.90018513624,Other
AUpXB67kaUSBHD1Ck7LafRLBqwLY3sxZGbckiZHVBzNP,5600019,79.900052680146,Other
4xcL78jDneCYjU3WLBH4jCs7jZXGv8PHBDuarE2t2Nxr,5600020,79.9,Other
DiqHVqrq92CAH4Pzf3UQsVThC9qwiexU5F4e5NgFub4e,5600021,79.9,Other
3q71Loq5pR6wE3qdnpDeUW1KF6SVkNrR7oAQfGmwX4GW,5600022,79.9,Other
SVufUTRvoQZwbBnen76fn3cZHwuKWGmGGPi6pJEpjWz,5600023,79.9,Other
FZkqAUZw57DfYjMuMdfFof465SSUsgzohPjjAk9fEpWJ,5600024,79.9,Other
4sd7nbYBX6KVbHLmzHgP3vWBHYWQZBp2pxGHHTKA491Z,5600025,79.9,Other
AKN4pGtmJ6zimDTmryt6jaGbyN1B4YE6UmeQtZi4h6Kb,5600026,79.9,Other
CXSg6tFuKfH9SZDStZUsMtxV8aKMBAKKh9zqijM5CWxN,5600027,79.9,Other
4JHsonMVpZox3PusYT84hcpYK7CxVo8Y6hTco4v8yRAh,5600028,79.9,Other
A8RVFVcm58AnnnVPtYYwmAntAsFyWHD4kKxEGoYZ1GA2,5600029,79.9,Other
G2aYp8bMnkzHTDPN3md1X3eTe9UvVhodvkN8pZjJk5QN,5600030,79.9,Other
B3TfGxRgXZ6rjcK5zRaqquvAqaxETnuAY6EveYuBfuaj,5600031,79.9,Other
GNroRkCSEXrt78o9Pqv3us52tN4Lf2qzgwnb1vqQcuM6,5600032,79.9,Other
By6Na5rLQF81LJauw4rWSaVwZRyEroYg2mJvmPvtYmMv,5600033,79.9,Other
9X7f4bRaayFVTCPKuSWzhdK5kCjyZzoB5UpEHnapxMPY,5600034,79.9,Other
47KXscnysd2465wPriNY8RVycZ4N8sxBJjsasSnCctzw,5600035,79.9,Other
5RAD3wYhzTsHTBNsMj6kPiAUmJ7g95goQtmDewrKxCDm,5600036,79.9,Other
C5grTpKcV3HtkNjyprYZdL4bAH7mrD7WuYXoxey5DDoc,5600037,79.9,Other
J1sTvHUAMbdvmqfZFaF2NxGuroMTsEhz6Jmz8Fd4vVGi,5600038,79.9,Other
62xCUvBgxWyiiriPdhN5kbYny7qbV4qu4pCXuhD31HSN,5600039,79.9,Other
4qqEHUVevUccrTDiLkZvm7njTSqoTmPBATRxCtiDJUon,5600040,79.9,Other
AVkdD7z3xi4v8N6hd17st3ckMDnvbPoEordm52wr7JET,5600041,79.9,Other
5z3Nq8HNSPhN4LQPKdssvY3aKdSkJZznbKiBEv5W7NPg,5600042,79.9,Other
3ynWwQQemHGnQ3Jr1jT5St3Wu8vNgu64Pg8HUQ4fqPfg,5600043,79.89999894603,Other
8CTTXLBe99wDT8QsmPJC19nZ91Kw4X5wRcbZT8bBbw5L,5600044,79.89988938418439,Other
7MQMkh3xF6Zdy77Wu52hW4NGdvR1gqCQhoMs6ARuFfvd,5600045,79.8998705654,Other
2ysiPHaseu75AykkF8XPUdnVkedoHqpWjkWAffCZ7w19,5600046,79.89979120878499,Other
FcTZ9PJb1vKBusa82AxhtAmv12PJAghZ4kuJRSSQ8ZfH,5600047,79.89967040209999,Other
4nWTVAiFXbedGbeeadxs5MoPWacWg97upAQRkTViHG5i,5600048,79.89964918809001,Other
B9k4L15R31CxkSyAy6un5iFdAjFi2Bn8wvW6BdhxA9xM,5600049,79.8995117458,Other
6Mdn1bZ2NnqisPxBKs9n8fueXERdTXmwugYwtjtsp5ku,5600050,79.89950672303999,Other
