signer,rank,volume,volume_category
HL8wVzRwutmoJ8fdy3aJu8NeHzBwny8zxiaf2FZUoLP6,8680137,1.0700149301100002,Other
5KSyV41PGWyxWPRzh8b9mf7oEX8k4atMXCRbWLHbqvSC,8680138,1.0700060567,Other
8EiN2cM1tDcbUme22Znrb3yxe6Atqxa2s4ZdMuZTWVtj,8680139,1.07000589574,Other
A5tTG4ouxMvKQ6WDrLTiRNEVY2LoCXv7uWpRfKSE365f,8680140,1.07000342172,Other
4Vnpe6N5HowTEsN79cx4PfnQJoxnrRBRzQ6SJ42cykkc,8680141,1.0700032482,Other
7phPc8b66mqSDMRzR4ufqAHb1rjcETmjQYMaCKUwdAdP,8680142,1.0699999999999998,Other
HpQeX7vYtkwsbf9TdY723SHnrHHNsE3tKMTN7vQP5PTS,8680143,1.0699998678,Other
6GPJSBRcR4qgxyBV1bnGWCJb7Yw9PJ4AHuJbAuy3Sj91,8680144,1.06999107303,Other
GrFnEDxhTJr4S26qx47fPmdEd7iv3UezwSs3odN4w7gc,8680145,1.0699884150599999,Other
9VwWzHbVNmtAAcn7YB68PLKdw6LTaqJgaoBL2DCUnWAv,8680146,1.0699831554005,Other
C4HCLHGEwvzxhRu3dD6agFgpYaAAxCfma48AEW6JVXQ9,8680147,1.0699801020610002,Other
9KqLKSQMof4AUUJNxQwcTJb3pz59ASCvfKngu2FoWn3S,8680148,1.0699800000000002,Other
GGHGoVYFDsvTcanyKCqfXNb7SxC4z3jkSQBgnmCNscUm,8680149,1.0699796265900001,Other
4Q8HVGZUZsK4kyAwcLqJVBNtP5S5FGD3UPUg3WqqAdDB,8680150,1.0699785571399998,Other
7b1icBaAPBqLYbbnZX7ZtKucVCyKHAzYLZPsroptWgac,8680151,1.06997077675,Other
8t3awtxbh1eCAzbvjyJX88xDXh1Kp2rynZQHiLX5yH28,8680152,1.0699699999999999,Other
7kHh6Aaqy4w8C48zrHaqzdQn8g1eUeeqKjJLpnwrBiEF,8680153,1.0699699547,Other
9ifaoKJXWYGnCQJW6QJHYUkBSnyXk4UdStos7BhwgDhM,8680154,1.06996265566,Other
GNnpfcwVifu3P3PCPJuQWKuwDszC8Xi8TBq6gfDXVS43,8680155,1.06996196992,Other
HmRoaXRWC9JoFutoHSdfSzMvy2DCqGvL6XMs8jrQXDnt,8680156,1.06995971152,Other
xb5BcYX7kNwr7f3swebkKRy432QgfmKxJhL7TPgbyB5,8680157,1.069959638508,Other
7EqGWRNK8CSxA8tvNKYJFbjTfmEj6habbjrKJrjKzemm,8680158,1.0699571996300001,Other
EAUPCrFVUzWKoPS91gWqyXYZnFw4EuA8Ur4bEcaGMtts,8680159,1.0699550870439998,Other
EpfBnXVnnhXjYdjf8z6awR6b9oW2grCBnC48JGXWQdrJ,8680160,1.069954947616,Other
91hEB8p7JJojchtF1NJVdt1iULerrajZ27Ltq6TfBaWi,8680161,1.06995,Other
GuCRbV4sEjg4KGazJQezcjmSJ1PoKv8qaa8mAMnqpiPe,8680162,1.0699488756600002,Other
E6rb9V7DFZJdYy4pcxAJKjNGYvUEG86cAQfgCGknjzqz,8680163,1.0699485533228799,Other
2dXaAgVa1oHFX77RQcu1T7FqVKC34wnSwNPuzp4r5gRW,8680164,1.0699462523,Other
6i7frusvZ5LZ67BS1gRUqqXM1VFdvfUx3eztUk66MseG,8680165,1.06994493968,Other
3B84RBmr1t6zvDk3CchZCcFdSWz13VnEFNLwA1nidWxx,8680166,1.069944,Other
H4uNnRCmzE4jj9AqTRPi6z63PrPFAVyShHnVL2NX7rhD,8680167,1.0699415,Other
GeW74WnZ5xTXaAQT6tvANiSwUtHhuLdEJEPTTW9gi3wo,8680168,1.06993977809,Other
BZ4ZhsFh2YxSfZtrrjUZNLpFeCxAp97WPSAn5U91xh4m,8680169,1.06993927612,Other
63VLyJtVhv3wya2RPqDGvqgmbmkgxmkgKvYAzCyJWthj,8680170,1.06993584532,Other
8oS3xLskybQxvNoNeBWhbzAbizeCGM6Yfv5DeJ2N524z,8680171,1.0699348180800001,Other
6uBix2ANfSCi2nt1NzjyGbshCjS17pXpzYvm3DM4vHSL,8680172,1.06993370822,Other
GmKDbZJyivM9dcgF2jQBYULmcUfBVdjipP2bWSiLfZHW,8680173,1.0699296666,Other
BX8TdstHZV2e2Rhwp6CzJTy2qYSRxoXG8CrmX84S7P3m,8680174,1.06992844924,Other
6V433vzaWy51ekHfGWH94vGARkFNaQyBPAXrm227qEkx,8680175,1.0699276500000001,Other
E21Ac4V4GQH3ARZneEk4rgrzh64TNKVAhWbryJRhTpMX,8680176,1.06992495462,Other
219hUrAdrFYG6vs19JiDJWhys1D1x8guPSaYUWxS9BcQ,8680177,1.06992433089,Other
97Au5GgiNWamQ8FBrgyqi5veVrPz17Y56kqkkxB2FYN8,8680178,1.06992,Other
9UepnfcpW5PiHE7tMXnEG1XhJmay3eFUy3UxvWZ4pY7,8680179,1.06991626502,Other
4aKStfKEhMdKpk7knuZU7YgS4YTWYsMTnhywvhTqWRJr,8680180,1.0699094904000002,Other
7psaDK76m2y4pqy6df6Y85MPKnjjC3YeJRShXE83L3gf,8680181,1.0699093008899998,Other
33yUraQ6PZPDeBWUd16BBwoZrBD3Q7sA9FGUduY74YDC,8680182,1.0699085124,Other
GF4kAuheyxVfq1LARQam7S71JsNBAnaZunmm48RHXQ8Y,8680183,1.06990644306,Other
D1sWZv1Chft2gs7oMjwAQCe9LH8TLSpqzZsWSes6S7sF,8680184,1.06990573489,Other
FaUJdeAUSne9B6gxhtXirE7pp5pSLJCft7w7jcTZR7XA,8680185,1.06990457699,Other
Avu3yvXk8jczgzaRDmCCHDvK2EFF95Yg2NLcPp7kb5dp,8680186,1.06990105699,Other
CNA7ngvsYeiSLkhkyPUfKZPFyv3J3mjACHN28K58HWBd,8680187,1.0699,Other
4fdmxMxjRwgHvC4aYgW9PCnoJzz65rhsAnamenmroR7j,8680188,1.0699,Other
83pfff1GFUYxqyRsNqGJTxh9hPcwGuBj3ErcSdCHzbiz,8680189,1.0699,Other
AkXWhW7aoDJpfwG9dZWCo8WNcAqfyZpCesPxgtmobG5x,8680190,1.0699,Other
2jQsNrvgFR3hss4KjFSD98yeAg2Jh5jWyZCgxpwmDtbv,8680191,1.0699,Other
3hCE56XAAvwbjNaMn75Rd9XsykcvUiAhYJa5uweuQbXv,8680192,1.0699,Other
Ad1NZhY91B6nxWNwpnJ2fv6kUFKiCr8V8GNwsHX1PRga,8680193,1.0699,Other
83TX4wxJL8fXgTP4mzWs2ZPPcW4VHZpoEEi7d7pWTauS,8680194,1.0699,Other
8R6CEirbLVZcMBLrM8cy8MKL2dPtUogfzE3MxboSC5fH,8680195,1.0699,Other
4LwKkekUjZpmGPTAkaJj6HroJTsQCfRbAVtmDXi4F2p6,8680196,1.0699,Other
AVsH39Grq3RQfsELPXmjy1aBnGMUqqxrpnN6r9RycQGa,8680197,1.0699,Other
9C9vRfFeJA2iJWuQeyu8w9TGbzynXZf1QZQx8BBcM3mf,8680198,1.0699,Other
Ecy8bTUHoBSf6kwNYc93Xr2473G6mAVjbztHQaiq2MUb,8680199,1.0699,Other
AiKAUXENDBYPXyuMMmMHi6F2VA7ZRGzC42iu3iaQb3zB,8680200,1.0699,Other
Ahrqhr3L5jCCtkGd72bhyJWaxYXZkPhcmWVQc5B6oxnV,8680201,1.0698996416920001,Other
CKXnQxxxgSs1AuDJfy9ofsvqDeyhbjW4KXdKiUzXsjwn,8680202,1.06989894936,Other
5JGKsQacXneGu8SYi6ZdSZKwcxnb2D29W7f1k8p5Qg1A,8680203,1.06989648,Other
RqiuSTqbzDBFt6gy9Yyg8k6VwoBD6tBAmCyTskEPGeH,8680204,1.0698950871000001,Other
CLXuY2grcagJxk9JNDH65H8VVmubhjetmUDAme74bPfu,8680205,1.06989397746,Other
BpGYA7a8bXKeUxStkUiW8c1jqceBZSqpcafU3Pyj4SEC,8680206,1.069892,Other
D3K2KLvgnYbN3UMa8gMNYUegQZ88whVTRLVh6iQB5ers,8680207,1.06989138268,Other
Vn3KX3bmUeci1jf1vZu7kreGs3QSouHyrzbSRKgkX8A,8680208,1.0698870381099999,Other
5CxwFE7JX8sSd6f5kCjFjDisSyA4eMSeuQzzN1daRAu3,8680209,1.06988694072,Other
B6s9BmZVGxDhqNo1u2jjGub9RhFsQEG331pAYm93jhtr,8680210,1.06988328,Other
39avmk2iuFfS3YLKyTmXabYJDqagMXCu2BsfiLX4vqYN,8680211,1.06988123821,Other
8eqHRyuEYpG61Hf6aTonPzaau13A3UFcWfYMektrcxNy,8680212,1.0698775902300002,Other
3RcBU9vbrADMN6FhdZcCPUAjyKDbnGVikDABxpT2JvmC,8680213,1.06987678896,Other
5RTez2xXzAenmA2Rj7y7AuCf3wfJqfMo3YTw8UFioiD9,8680214,1.0698742106,Other
GBQr94q84wYSyTRcxPMZ2siv6R7qCAQWGcxUMjkhnFgD,8680215,1.06987128472,Other
4FXLRr6FAahNyGRD9W3P1FzFBt6hgf1ajbLFLQZre1gs,8680216,1.069868,Other
FhygEJ8sFPHjExFvZMN6YyNCWAKnfRiywNTFkCvMKzZu,8680217,1.06986664369,Other
FFsxp2Q2oLAdkUngGH9vvCFkada6XzVe4srhA6c2CYnT,8680218,1.06986604548,Other
6srYjS3Zq12M8yJRXR4qhXQ5ivten5EVaAgb1eD4qqgf,8680219,1.0698658054099994,Other
FaSRQ91KMwApMwxUHVvmUbDMBCLpvskoD4ZEDVrNZvma,8680220,1.069862604,Other
6rs7xzjsvb4YQ18zkSomTdwA2StoMXBXCKF8AyUZP6BR,8680221,1.0698607348000002,Other
3BKvNongVDaC5DL8H7qq6h4CvQMAeB4R4X3qHfUNreZu,8680222,1.06986,Other
6UaTKNVnMaefsheHGNyAvVGpVjtkLc5C7vn8KtApmomR,8680223,1.0698513175300008,Other
6sewvwek2t5wRC8ZRxKqNaRobFddPtZ6BNmHwpFbHyc1,8680224,1.0698487432299992,Other
4ep5iMy8YpspDSfi5EbN3tgaCxUsYMW1SMgjNnKV8xis,8680225,1.069847298,Other
HcFuTGfkUxRB2knmqVWzmwMdaDiW4zZKHgRoEfRWmWvs,8680226,1.069847298,Other
6H92m9q51J5cz7f1ECKW66yWeCieNdJpKZDz8EUVWtCm,8680227,1.0698468697499999,Other
784upDEocQVUYVicpxZSYCsZ4gh6wJqd1HMLGG1LfvBK,8680228,1.0698440425,Other
2yX36vekXZkyZbrq4prug4xiTgnbNcP2vwZz1b3PRyjV,8680229,1.0698414816000001,Other
DoR5ok9Dc2JfNyprnWjFD2yvYeNjHbQyPm748e5CA4j1,8680230,1.06984107958,Other
9iKLuw2VAeFgYQMzsbdHB5PQg3wuEDoafoRgMs6kwhdD,8680231,1.0698399746399998,Other
G5Lwt81WZ14UiQdG3hSy7nZNYGwrUDqtdKPpzc3MkZJ6,8680232,1.06983936,Other
BifeJDaAS8tBoHxD8g2iK3vkN95GzYAoewUEjESYx7vo,8680233,1.0698385032,Other
2af35znqwsigz4Ms7A9ZSkWzkhgkvEJwHF3HJbRMW4wX,8680234,1.06983796936,Other
7nBPRwMLJpxpcW2LSzS2RmvKDiicgYmuqXF4tvE6xDzd,8680235,1.06983781542,Other
BY4mvLnS5SkRHmAvNcr8ZJWDrwMUyCxbvFqEd9uWMr6v,8680236,1.0698341223699996,Other
Azk5sZX6Y7FEzShxgYWA53F7j2aicFPNaGbSg1JdKUaf,8680237,1.06983374316,Other
9uCr11tMUpGPR462NJ3C725Jfvf6pM6wzubViQ3PeLq2,8680238,1.0698299037399996,Other
8G8SS8BYniHbf8qyiQ9xRvPvMWveaBzDsAPac3u1NvqE,8680239,1.06982989568,Other
8nzBwtPtnFeJRPxeRKFMgzqXBuysdmvuxCAj6c4Kehmr,8680240,1.0698287733599998,Other
CSa3ip8xQJXG3gNriYgTxEZPLPv5yGvRsfL4nuW8M7f9,8680241,1.0698245214000002,Other
BX8y5hdTtBfridPvkggtiAxgBPutvNV7iL64HN3hMoS6,8680242,1.06981666584,Other
3hk31f8pZ43GKGHqb8TnodAWPodHByF2KLfNbw6mxSiW,8680243,1.06981576052,Other
5ovubQfMhKmL9E4G8XNJhLffV7DXtLcmjxCwdFGJ27AN,8680244,1.0698146032,Other
