signer,rank,volume,volume_category
DnukSGXChCTwuv8s8UJToRw7A1ti2qGJNTDEWVxzFXfZ,3940028,287.54499404696,Other
GdoGfKgyoNtm4uec9ncM45EV5xZHF2PqXDH2cpBqH3Ds,3940029,287.5442940718373,Other
Dwis9WsE5eTztWVg7FNEfUzmgeg7i6UnQZ1Jov5mYoJa,3940030,287.54426810702495,Other
2cTayNGD2F3G4cUYKB1MjzNz9v7k6R4TRX8wDqwLML5w,3940031,287.54421725148603,Other
C46exhWJZLr27xLnFSvr7rEwLmMQDwBuxqhq3ZmUyGAm,3940032,287.54407273554,Other
984Lh98h9bovMKv9fTSbYgt8x1p1YPirsJ1eb8CiQUzZ,3940033,287.54374747119,Other
F5JdQM9aGsoK87KMiqpAdD3reVtn8gxKQB9NtqK2i8PQ,3940034,287.54321437835404,Other
8wjYncU9HHx7UBbM9pRNkKpBUR7yNzSzimCDynC5z6xb,3940035,287.54321135429996,Other
3TJ7LWQUXQeFhpkN2sUg8asUGMMrAkPTQGLVG2iGJBAZ,3940036,287.54303928788,Other
F3Rs6Hgsfxm684LzKFGmL5fusFDProeLcX8ZeQ4xLzTE,3940037,287.542990329,Other
CCZ19t7wQ94wW7ABrdtrXiE1J2MELExZ1FGUbegz9U8z,3940038,287.54284679152005,Other
HKPSKkLYdXtWxz7DqGnb1TgL2zioVUkhWCUQGCJU17sh,3940039,287.54283926100004,Other
8edPUCxMnj2HKEEmqp2QRsGov8YVxQZMQiaixvcJefFU,3940040,287.54267655585,Other
Hb7q9gcg275i4Y2iRryo3CV3ihNhc1GHfwzNDUyQDm3W,3940041,287.54249650023,Other
6FN2xZnaS7e5FSHx6gSWtgdedHwDBz4PxMKswFW8TsGS,3940042,287.542477305174,Other
2YJZxUpPd5svXFcTD1PL6S4gwLdhduQSrCLqBH9Si3z7,3940043,287.54207057248004,Other
EX4Q6vPMm7Mzk1okoqxwYXyx6zm69Xx12zdPACDVTYuQ,3940044,287.54178940925004,Other
Hw5sEg5v5fHeeeEedB8pUL5ASANsUDZqgrEpudSj4P54,3940045,287.54161733951,Other
bsEzi2WaWKYCjHzEoXpuRQdsEFxw5CMewq818iAo9Rx,3940046,287.54151272065604,Other
CVj1gHRcWjeYDdGwTWZhfEbLprcgy2LtfuTqUMwxCFnA,3940047,287.5413,Other
WmUHKGrjxLia6rB4K8icejAvMy8PYWUk9GEwnGxUodQ,3940048,287.54128900458,Other
gxaiESxKfaFMwLaLHLoGGRdikyQja7pmNQujCuHp4TR,3940049,287.54113989612,Other
466hkjTN5zisB7ndo6brpyzGaJj5U3XM1F1xaKrYH3Qk,3940050,287.54073247776,Other
7aZQVo2RAYL2yMHgA1v8NRd1Be6oTJ7Whj5mVfK9MdhC,3940051,287.54069902726,Other
AY3hnXaC4W7oR8RXGbZXs5ac8QLsEcm6yNyj6tiXWKpx,3940052,287.54055749209,Other
6WNdYxskc74NBH5LmhHxWCXkqoWy2aGhXaNmTAofDAc4,3940053,287.54046883306,Other
6SQ5aY4pinGjEFvHbGBFVDKpW7B2WME5Tx7bbWNJYXko,3940054,287.54008820772003,Other
ECqR2DHAjCUk7hUTfz1xq9ExyYKwdscr7CbLvgd2Jtzc,3940055,287.54008674292004,Other
DnZaDHH7JE1hddMLUi44do7Uwq19KVGcP24wSYce3Ynk,3940056,287.539846284664,Other
dHQcF3nu2ahW2E79BEib5UrKKumQLLHRKCNSEGNJUFE,3940057,287.539559381616,Other
6EMp35s3GBmJ8ZcVaKz5eZVWuXVyxWQhH4dArzSDHcne,3940058,287.53928161581,Other
CYeAg5NFSh92387yMPCJjbxpxs2bjNC9CK4N5mFx8tZm,3940059,287.53909133650995,Other
36goxGKuKQgF9ULnMa1zYtqgJJYYkoq7zibf2MjQsWY9,3940060,287.5388534844092,Other
6hLg69HNJu9Htap5tWxBV4Z81xtFnLej5UdmzBGChr2Y,3940061,287.53852073891994,Other
BradwJ9K3ivVABNPBtszcgzUarWb8CbZBnt2FbBNJuBk,3940062,287.53834457909005,Other
HUN2nnpWhQkdzsvRKSWGYU88oJqBSzA2bo7CBVe4yNm8,3940063,287.538302149976,Other
DvpYuoc9F1gTdqK7Cqywxbc2sRpNY77vnhffSeMor8vF,3940064,287.537985041175,Other
DXPgLdY8vqmRZFWxXNYBXvZ9iZRjkZehosii3nPh6TXZ,3940065,287.53781189251004,Other
7KVSb9bSYCHEU4k813dUwK4ANbJwdUFUgdoSMu7qLDkG,3940066,287.53767704999996,Other
Hsx6rQMHHzV1CW1wMS7zxP68PoMB6dJ1YRWaNYKfD1gm,3940067,287.5376638329,Other
5N9SEEaspR7RCxYAZ6myD5XagWVTd2s4yas3CMdTzkhP,3940068,287.53746941772,Other
7JfLaQXzvG67T4To8aLgoCnUQAxaoCKbrtD8dbqP1UK7,3940069,287.53745879837993,Other
876tvrhRHYuLruEnTJAExVZeGMVfreB2tDB3zRQDnPpk,3940070,287.53739507431203,Other
746oa6aKqRAgYjxrRCThjsRhk3GEomoP4YRaB7LJfFRt,3940071,287.537284186343,Other
AmgyJbuJ4oGSuhCyLKTNdYvcY5FjBx7vqd78HYjThbVX,3940072,287.53712501089825,Other
CZ4o8UJnLHg6gTkJDcW3PMBDmXrMDBTs2L5T52pw4CZe,3940073,287.53702494,Other
7oNnfosX2FS2r9oenv8neEMR9TXCZEhgJzEXV8pVw3yT,3940074,287.53693,Other
3fRhum5zPN4fiXcEwdLKTcRSz922SNiBDqtG9w23P5XR,3940075,287.53670393230004,Other
62UUjSEenS2nzxprZVfNhy77ph59GFuoyaU4TS6qLUxz,3940076,287.53630243422003,Other
9onJyqAxWUQ2JUFTjMKsNkJWxyMakt7CQsgj2T54XFzM,3940077,287.5359426396101,Other
96BzDjnEpgneym4eYcuDU7B6c5u2tCdhb1sShEKFnEt6,3940078,287.53584656565,Other
BSGgX2JXBtKBxVuLFo9qjZXLobx7gxEK9zKoHLjji1JG,3940079,287.53576139259997,Other
Pczir1PE2kNgmVSYwdHvyt7FyVqaEiBt39fEDkjoLWo,3940080,287.53572621252,Other
G6aU78bBcq5QhVex2Q9Vf5NJbdYEJpbCjX5QCJTntnJq,3940081,287.53521376374,Other
Au8q2KwVBLbuTSB1uG7UnTkUVjRzoPsKXq6YqUh46mZU,3940082,287.53499999999997,Other
Dm24ydrptWAQwoG7mXVFECs9Xp8cYFbrAbqL51DLcBPb,3940083,287.53482676272995,Other
CSduRxebTd3aPpD3rR7BUUSqgt9GKWTy9DnYeEYJ6yNF,3940084,287.534580541369,Other
BW3APHTkZiXE6R43QpArMJRu3oCYrQPqmB29GxDw5ksN,3940085,287.53452144409397,Other
D1ouxGiCeWRyNKXKdv1aG2Zz7aSgZ4WDDtjRx5nQwV5u,3940086,287.53445385224995,Other
6GK2sEtGRfvGVo5Fz2T4M5mv8NSHgZ5RQGroUE2RiM3,3940087,287.53440439482006,Other
3pGzqfYpd5dCX8c1iMxiASAJMvbFGPsVEEmTig3yABTb,3940088,287.53394422024,Other
9xPo6x1RAHxNdHihEiWzm32vXT5vzyHFi1LJRzjwJghr,3940089,287.53348691005,Other
991YDc2z4GupBWjsrgWd7dJkouiyDLKG2S3vjxRJ35MG,3940090,287.53339526585,Other
5DpfapBCzivkag1aX78H6Nt7eybr5wd1164J88whbmYV,3940091,287.5332880873,Other
36Y3Je8aHxPzSjkV4THzXWv9ovkHn8cu9m7GdrmJqz61,3940092,287.53291108812,Other
Aw122Ag4aJ7CQH4VYd4ueQRoFZb1ogyrbc7SSrfvmMxL,3940093,287.53266198662,Other
HffoHBwsWhqt19Uw6Be6fNVPgGEaMTyoX4kbgaLMEhRx,3940094,287.53250310148,Other
4RnWZokUowTYYSyxXB2UPDQ5ninhDFtz9XZWbnHu1U8o,3940095,287.53228188091,Other
gpCrENRo84T5LBNqXmcv47zGHnkwyYniAhkRfaFh8wE,3940096,287.5321950422,Other
2cA9kpXaL63KwuRDESyQSE1J9a8D6DBtg8zon6kvZSoc,3940097,287.53200257340995,Other
AVhhA136pm4x8kSGV1zMgQccfWJhfs7BmTuECCyQxLsb,3940098,287.5318548488,Other
FB7uZypXvehucGwWcGV5wHLYFUbUmBcMP7qqovTECY1e,3940099,287.53167659597705,Other
9HWsWMid4cpWXV5Cis5WJd1YZEPSVhDd7d973M474jcY,3940100,287.53151888204,Other
9qe1rJdQa9o3Ks49A7HXtDk7MYJV2AM3fcoXGscrAz59,3940101,287.53141952524896,Other
9EfEzPFUwqpGVyiaeRHF17HrabUt8ggW4LkSTHhT9Bud,3940102,287.53137023832,Other
G2a6SMcAQnmKwkgvLFX99TwbQjsDgcxNz67aqWMH3G22,3940103,287.53115954295,Other
H57kw5RVzoiwSpbkU1icMAKMYQNnS6qFBv5xrd997PxS,3940104,287.53069798214,Other
9P29qZzzCAutpuSxZJWFHYnKoBcEbdB5jVeitjRGY4qJ,3940105,287.53065515065,Other
4pVYhJukRrinkEkWWdXG9Ma3naAJRDybPmsN28kVCdrt,3940106,287.530642469902,Other
235ERxH6ohSzzW26sEZXRhDnK3M7q3eGQ4mu3Uzj63qb,3940107,287.53056625253,Other
6qCXg3gKa792goUTfhQtbvuHVCeCZG59ZtcfqqigS4Qq,3940108,287.530213519778,Other
pw8pD6cSQRfgEF4rydjFBPZvDqtKGnPZvhUGrd4mBKQ,3940109,287.53012040000004,Other
qjcETpVGgRu3P6WdRqrq7cENn4r9Tz1WChNGcau6Vkx,3940110,287.530093669756,Other
ybk1KfC9CJ9uqQUZSEutHpAYTrHPytusp6zgFS8Jesy,3940111,287.52999683016,Other
6qTeeMo4AZdSA856o2JKeWyVgp4F4SFDnUsW2KhYZDga,3940112,287.52991320517924,Other
CFWqH9keDZqYfaixu7kdjHJVfqFD8d62N6AC1KY7is8E,3940113,287.5298651912,Other
9AmYPtbcBcRDBfXBuXrSWVxTu24ouY8XSHgC8mHSg7MU,3940114,287.52956594154,Other
J6zN1jGXMvUxHaWy4XeGkeTMFiLG3j2Ffokg4avx5eL2,3940115,287.52951957680006,Other
HKwX9m2fijz8vVsyhnAzmRc5NZLvmnwevvmCa61ACkSf,3940116,287.52938159999997,Other
9gPby4Aevtay3gF3gY7F8sodeDQF27nBNRFy8M7ux5mb,3940117,287.52938025576003,Other
GkEDUQTHAuB4CHRUtZjy7dSzTfZ2DwzP1PPcr4D2Qh1K,3940118,287.52896485585006,Other
BWZ2aWqBYat9imeucpK9Sd8TkbRJxcEE8JD6btDoeH32,3940119,287.5289542524,Other
DACHk3TBVmHyWPR3YVU5T7ugs3KSBu4q6fEP2MHsw1Vb,3940120,287.52846192665993,Other
F6eud167qJNoCZcbRVAURM9yr2KT8JDLftjm4o1rqc4k,3940121,287.5284542765616,Other
99nUoP34HsVF1eTc8CrUPmE4afHsY1wm5QUB8gzAnzRk,3940122,287.52823728783994,Other
8evWM1p1t3smunEkSo7K6tKgEhDRdQNF3RQoiiiap6vh,3940123,287.52815743474997,Other
5uyXG26jNZpPaCZDpt869TmNNtt3Qn1D1G8rYnhEqhq3,3940124,287.52740627109995,Other
4AjjXZnSQK45vCL92pxobofUFfbbVpJ7vrooMBqFSuxo,3940125,287.527031361996,Other
9iJJeURXrUcXTcynpN8PynXfvVkZn6Xy1rkPUhYPAjwr,3940126,287.526817030563,Other
FrzRoPYVuCpoRADp74oJbgN21NdBLqLRPPG8mhVJ8hHZ,3940127,287.52665518371,Other
26dV6RtpRhZZUyxqNmG28ZZD7vz8veznrQayjGnp8oGz,3940128,287.526633093645,Other
HEuVS9NzmDTKHBEWW2hNzfccNMa1gRXgiz4hAun8vwMH,3940129,287.526584294288,Other
37vUyBmC6yb8Xho1oQHiAs6yD9pasAXxVsBQELKVyGyz,3940130,287.52607674652603,Other
G7n7Ukt6dUdF4Tr7Tv6mosCdBMWH2G4uxEGnUtmA4RKP,3940131,287.5259366,Other
5c1QmE1n4YYt5B6eSLGSk4Zgtdg8oAR9gvUg6PAikncp,3940132,287.52552477962,Other
GuxCKeKYBKQCwEC78qV2PDKbjADP5z3hJNE1L18E1UQr,3940133,287.52552324389103,Other
9CRDCBLqcyGsKLuk9iKtwchzeMyWx44RVuHYwKE96124,3940134,287.52526818,Other
H6uMppt85LbrFwxRwDrFJkvKUJ6PF5Sa8metd6HdAQ5E,3940135,287.525,Other
9LxrxHk3fUR7B1ax1HQAcNNNHjq6TJWod5KjjEku4VNo,3940136,287.52482916878193,Other
2kVySjSaDZrDHNAGHwXtLKN9hFgyAEdDxSBun8J6g7U7,3940137,287.5247994666676,Other
4tbk14Hdex7Hfh1N4YVvDP1Z934rCTvADG6n9RsKDcdi,3940138,287.52467943307,Other
CWHsCp7LgYL6ibzuA5Ez4DdqbHdtb18PguUxLW6iczGV,3940139,287.524354806429,Other
AWUD7UdhkQc4E5dFz5x1kwnajz5tucVn1rJn6D3JccMN,3940140,287.52340087649395,Other
Fp96xDibjtbyKFrbzEN2rizWyocrFuUnU9B5CDx5L6gq,3940141,287.523336510038,Other
5HKiCsPVdfERF5EDSVLicZu7pUKpbbRhoHWtweSkjnBE,3940142,287.5231021165834,Other
71hy7kcjDTvFSLtGTiRDuxRJaUzLTgzXppBkhY2hURZ,3940143,287.52253031318,Other
8pLcafJ2YBWRrqcBYaYCoEk1RGn8T3LVNQQFQcLMXTyT,3940144,287.5221254856,Other
HFC2yxFWUx7tWg4nZ7YQZc9mkzyWKJEHE8WXSEyMxwXB,3940145,287.52179029264863,Other
FD2WG4F5mz9g9mLEa3p16wWzYvZpft5SQFDjT8dFdBMe,3940146,287.52176084,Other
9DBfGCSiDSXGyBvF9v1Lzd7FbvoL4Ut1rLLYZe3GtGby,3940147,287.521561291476,Other
CiHDQMYioqEU1NvbmwdHHdaacU1aiZJvZGbfUiTDhLhA,3940148,287.5213236959401,Other
5zqgaEEREA5p1oBHoEpdTyat6XPw5ZUQZdEivV1QTNan,3940149,287.52123470185603,Other
3GjNmAgDwqPdBt2m6LuU3EAhBrvNr5JUSzfEh7Ltwb3g,3940150,287.52120868798005,Other
7gKHQogHx5DnCVPjfVMyXgtTuymbp47tD8SgAqmkJrG,3940151,287.52097545991506,Other
HdPaJ3u8APzMceHLRjByzn2sczzbhq5ZxUsJjBxtX9Yb,3940152,287.52058065628006,Other
CadBJWn6EY7jirQ7Po6qm94zkoeBip2yYFkwgKwAggUq,3940153,287.520226530546,Other
5zckRzCLWRs1AMXvuoCGuMe4kT3yzXooY4hTUzzznXs8,3940154,287.52,Other
9oXfMEJjw5VL4Z2xEdY2ZnVcN3TTuPWjf3MhzG9o5RC2,3940155,287.51945170236,Other
5kb2T2xDwy773nTAWr97P6K13dbFMRT3Uk2c2UDP5rPp,3940156,287.51937415508996,Other
G79caW4rMxeKRSjrgKcw4HnvfCrXfov5Qu4T7NCaZc3g,3940157,287.51878105692003,Other
4quR5wqWuaX1P1sopHdXyew4p9Au5rUXh6WYxpEWBBzi,3940158,287.51860155562247,Other
8VS9RozGchtYtUumXFRuaZvswfua4cph79wHdd3NLqwK,3940159,287.5180892833599,Other
5TTGdtX3YXXYxpsBkcaA2tC4uU5iwHLTYD63gZxb8j58,3940160,287.51799963268,Other
FRTLehDZ1dETy9pXTqej5DDqSwktq4QmjfYWkyi3z5qg,3940161,287.51787774675,Other
BipFyghtQKMubjXUoN2wsPXxuwBJfporeEMAdigkoVjf,3940162,287.51775554050903,Other
DNLg87LysztQZtXmMTdJrs8MTKui4yZeG9WvsbD4Rqyz,3940163,287.51762501127,Other
5Jjbir7HMoDcoczSXdZXGWJx8duESJniEQjA6LeWYFNC,3940164,287.51737124401996,Other
ARjoYcNw6f8yeCDYWSbXqoCsUb8wB9A37qxLiW7iWp4C,3940165,287.51683595184,Other
5f5BvrW9yN46ZFsLHHCrddTYAo4RN7GXaLdHiGG6QswX,3940166,287.516829983408,Other
8p1VpnQwoxgHWEQu9bDRmbFeFJHufMxYQnVpx4XtmxBR,3940167,287.51662922855996,Other
9CVDRxj32CAFeiDRVSVXvHBbLnVeSEdDuCRbiDAu5U9K,3940168,287.51662566134996,Other
Bfb89WwN8XZpoEqThyf69BQJ68erkDYEzedEYobsN8A4,3940169,287.51640659731004,Other
C5oxC53ctVEvvpY9qcSAxS9xMFivYt6t5ejWoqBFQEUG,3940170,287.51577521396405,Other
AydS6ceEJarVwdjuGTyW8i799RxFvMS1sDBVyTXLXMWy,3940171,287.515737053587,Other
58RsdR8SdF11iPJc8kvY93boQGNn3yyyuhCzSfPeV6zQ,3940172,287.515574551932,Other
2AGiwY2JtCgWVunPKuvNmhyGNZiXgQ1QqxxRb1xiqSu8,3940173,287.51534447999995,Other
E7hKyRiWkoa9Y1bt5BNQ72j3HShpohoRp6ALVjehRfH8,3940174,287.5152,Other
9LbZwn8kb8TbzNpCmrsoDz1Q6X4CFYKjV6xkf2LnxQPZ,3940175,287.51507890325104,Other
5MzJomVvoMJTvLn371D2zinKA1XtMUJ5THivKfxX2RPH,3940176,287.51496777896,Other
8bPbJWwZbnoHdDQiX5Lk7MzKdSMcF5ZrGmMktqqtF9sg,3940177,287.51469871884996,Other
DUBziotB5TTBF94coLac9dWorJA6wPZKAw1EE4swzFPU,3940178,287.51461328369,Other
EMniSE37HJamuxaYM5a6GGRVKJk9nBjnPVHfJaCXC94s,3940179,287.51450147765297,Other
FdefxqfDH2kWPTY8cAu1HnHSV7hYETRP8wGm7Z6GnkwN,3940180,287.51422677462,Other
3s31KE42PHR8FqqcBXBTicx3vSKag4HSfs8cqbDQxpGx,3940181,287.51411665886,Other
8ET93fFmX82VkBZwU8naZCRKd2jXntCafPJavByveQdX,3940182,287.51405726596,Other
5LryzNGYT1aamn2pPveZ25tBrubKZevF4KrAGrHwCVEr,3940183,287.51405110479436,Other
7bsNWw9t3QsiAMfM8CdEzE2nfnUy1L4FDmYGtPaHQ54,3940184,287.51398489516,Other
EfhYg3hMUr35rr6oW7MZCmKZjcX4utNvBDECVCzK17tp,3940185,287.5136705529,Other
5uzYJx5egjFsjBoXUh9reEH84NoA2gVS5Nb6yCFWPB3v,3940186,287.512963250366,Other
3gmWtBHvSqxduSSJ6KooPUxifRcpjgipmxWdTEqwqdxN,3940187,287.5127666487,Other
8VK2tVzYVz92mUMwjVRFnxKry32pgqwCQsACNhwvmYf9,3940188,287.51264770090006,Other
6xxnrhpVoYYGDSCR8zJCHTWA3xa2xLTqgjn7hNRgk88K,3940189,287.512516886208,Other
9rG6ZzVu1HwV3mtYExfS5QeVwNrj4uavsKBEZDCt8m22,3940190,287.51179027168,Other
73eX9ySHRFCoRkHTwpUtBu5xSEtLjKZrRmtZ8kUFFthN,3940191,287.5117554065,Other
6zWmnncwnkAeb3ypvfRWXMtXiGHBhhZstm8YvLBh8f9d,3940192,287.511124358526,Other
BHdvstzCrUuKXDfUNGgcNBQaWJCj7PWYpRRdTEoh316C,3940193,287.51094333925,Other
6oAxEMNZ2KjfEZJbWfxXn8fgpj2qAxjQwXCHbbGBAmq4,3940194,287.51082509797,Other
5DyXEGxVzNyQ2zrPQzZoRQvFmtp88j42ALDA3krvxm1S,3940195,287.51068068186,Other
7EMgNFTh44iq7Zv7VhQHD2hxu3tAZmTFX4YwY28TAZcs,3940196,287.51028897876995,Other
CAGdeoc6ovBcJWCpHFyyYR3bqCxShGHzJSYPjrf18iYZ,3940197,287.51018473799996,Other
4PRJgLvKRMfvcRCCkJNRJ2PK9Pt3Bu2CcvYoB9HCLefA,3940198,287.50978043404,Other
79V6ZtitnyuwYf3wmE1mTCTbVsMda3ZA2GgPJnWunv3V,3940199,287.50919714939994,Other
9hUdmx6cKkFJYZPXoGyAxxdQEzgvTTdhNyhLrpf7u5mZ,3940200,287.507843,Other
4iEfVkGYbUezvLgqwUC9Z3LmjptQRo13p6XLfrJmbmdp,3940201,287.50776584065,Other
DVAAQUj8jcNZYEQjUwm5WHpJ8UK94Y2m7JsKCY2SE5H6,3940202,287.5077514874726,Other
CktK64kZwasVJGVTN92YRmJaHiSy41J7WYyQCuiXDpCn,3940203,287.50760869354997,Other
3manQQugQjNihvokzfUrxA2diyvMJfRSDYb8raJPamXr,3940204,287.50758884731,Other
96M3dPej8uMAAuaKh6YtAyugmMsJx6oosKvaXFPYxEsu,3940205,287.507302860653,Other
8vv7zxNyxjBq8fLHSCN2u9JjbMa2N7SinUUEh3QFsrRf,3940206,287.50689235647593,Other
HSNKr4t6VNgS4xnrvphEWH5jGoxBjdnt4czuaJyY7u8N,3940207,287.50660078552,Other
HWcKJZaKmJUAUfkXADEmQ7i8nSgpNgoGfSizfRzwfQDT,3940208,287.5064508249899,Other
7nBpQmwETXNmuNPXASbbGD5P3grusifhXcvQqpbbUhVQ,3940209,287.506261696,Other
EUPAzzQgrDmD4HrDm6s2z1X1TbdnPVm2Nsd9fXf3Vb5t,3940210,287.5061194206349,Other
CLDX7k61rzXGYS6BpzoKLQaPMyLGNABM1zirp6LK5BKp,3940211,287.506027094445,Other
4PtLMt4keT6HJxW43WmafqFJbkWUeAnxcSpc2qL8XCdm,3940212,287.50560800002,Other
Cd4ykVssaBaM1yn6vfQqZfwzU7CJANGEt7WcjCtn6Q9w,3940213,287.50485578114,Other
E2umBe8m9GyUbCjrN8wHfizDpkfHVSaEETZJ2cVuVR88,3940214,287.50483594556,Other
3Cky5SXj4r8cEAjqdW8UggijqEs4M6cH4Ysz1UL1QLH5,3940215,287.50415741701,Other
7nDcZn5YJ8QiTMvuPqCuf8TNsxwKCcWRFPngp3q9v5ae,3940216,287.50391507348996,Other
Ffi97M9Xvqyhu9cocucPjHWVzXzMjpoBmfZdkj9TQEd7,3940217,287.50389226578,Other
2CEFVh1TfkBBsd9DxkpmKj5pfqJNgUADcFq72gFsd9mb,3940218,287.503872090503,Other
9xqCA9DWu3VRRhDdHRfS4TZDDdDrfTQjPPkbY1HGNCrY,3940219,287.50366275031996,Other
DkD6Yj6eGC4rqepTvNKnc2zUB7yBc9RahwpGJdrvbXAQ,3940220,287.50363667251,Other
4L8pxxAqvJ2Pt4MMrcxyW3H4JxUihGTMPwyRnX8m6EBz,3940221,287.50361409618,Other
5KutBdcF49EuzzMaqshhnPB9mJXnjZjtjU2RtBZehniF,3940222,287.503539503277,Other
FQTudVvbVZsut5rZhZfXWWs9mKKNQAeu1gGgVNzvRXBW,3940223,287.5035146256,Other
9vqSPJZENydeFxr1HjTKEKXf319GLCf22H61RNSz9kC7,3940224,287.50345935663,Other
2GLch2hE3k8mBoaqdA28LqPije2qNwsJUjjK24DoeXQJ,3940225,287.503340932401,Other
CDpNy8W7fNz8Ute6sk8jgvjgsrgBkhHQtLPpatdYeFy5,3940226,287.50333204233215,Other
8Nmmr1uAs3ZdcZxKTBGreMWiSSof8FKWkgLZXHkEVybJ,3940227,287.503318548654,Other
FJg6s4vQvpXn2fBZ4ndssThZT6SWLWkEwArp62PGku4u,3940228,287.50327681827,Other
8v7jZ2bJJEZ44d6Z3omEw2TEJ9qPCrCFXSDdGU7tQq4c,3940229,287.5031676594,Other
CcYvJn2c2WESCioKS8kKgB2J5vnpGZvNEmG9yXvRnko,3940230,287.5028309296,Other
3a1VZ2rE54j8t3ctmjLLhezUYb17snEHEHAZuJVSpH2d,3940231,287.50266140626997,Other
C8XJ2jaSiFhXFr9kFZeAX4dcae26EqGa18Ut5NePR7rz,3940232,287.502650319405,Other
55W23jxojBGZdrtebakd26q58wZZvJv8y8Vyfe5T3VEp,3940233,287.50264884374,Other
G9NQJBQsjn9ybac5yGSjWfsjmurFXym4r5tAKFVXesBn,3940234,287.50240894838,Other
2BATGWdtiyE93tQHVXPD46gS4CCx83teoDnAHqyLmuKD,3940235,287.5022,Other
4zhBn9v5Lfjh9nhEUwENQwwDwdVUkLSm47nUvV1aXVyJ,3940236,287.50196220874005,Other
FJNauy6eP8YvLzQHV7XoZKGFERaS8tGvCxmrZC5FKZDp,3940237,287.501953378532,Other
B7WFTStCkRYuL55M1LYX5G7Hs3JQsbNp7f23Bd9fzAnF,3940238,287.50182861708,Other
Ef4RudqfKeaue5Nr4d1pK4Hvc2PmqC4zGZXFyh4nenos,3940239,287.50177053231005,Other
ANJJSwJJiur1WmvvtwCydYuturW98NyLXzp19Q4JfxLU,3940240,287.5011209943082,Other
82ahpRPsYDRErmrDrqh13rWhKbcuyz2vHqzoVPLFa9BN,3940241,287.50063684591,Other
3gSeFzyyrT1G16kPHhjNsoUrojSm9URtcgD6cqrsrT61,3940242,287.500577121756,Other
EosoegcTxWThJLEVpDc2h7cmxVZDpLbns9Cer3JmADqo,3940243,287.50041551984003,Other
8Cy9zsuJQWGeUSsakNyn7S6HKLe7AndAsK3wWTqHGxYj,3940244,287.50006584665,Other
5AqddXceEs6KVm6orhkht2FGoRzQ4JFVCpr5UmYhsitY,3940245,287.5000160104089,Other
