signer,rank,volume,volume_category
ByqztuKFnV9yjUnv5pp1271saZ9raetcyStTgGnFDzfg,1060031,6020.10935638582,$1000-$10K
7vWrQPAYw7aCjATWfzJjPCAiWo3ks7eehz4BsWLgfcZs,1060032,6020.107608101205,$1000-$10K
Abzdjfyhu7fGZN6RPwX7zMx1bgLWVwNKm4xBj56sDbaf,1060033,6020.105805475942,$1000-$10K
Ghre3KpjpjNdwv7TnWidTUCGpdq9RASprNRoHj3jtKEs,1060034,6020.087958014639,$1000-$10K
3Topru7Tx3MjGAhy7mTUqNCSenJSNzVbcrZVw5AUrYer,1060035,6020.0854118077905,$1000-$10K
EVTNJANgTDU4Ho9HuoFLayNmg6hYXcDAh3tH3gqWfKeL,1060036,6020.084167417705,$1000-$10K
GJubdwRuH8ek7W6T5in1wjyAs6LqhJSmVTvqSdUJo1Sp,1060037,6020.08263724139,$1000-$10K
5TdyHKmtAZSEFDTgDbpNpUeTmR6H9B6i3n2eGsonUKzn,1060038,6020.070672862681,$1000-$10K
CENikyvKNv6Qhc18sPfqf9BUZJpEGdKM83dtyGVBNTsu,1060039,6020.066556104197,$1000-$10K
HeJpwMY4161jarvVt56UKHVxQ2YCVNewDBqH8Ayoys1n,1060040,6020.059672297291,$1000-$10K
HFe9cEfVgp5AbHhbK1KEJ4hr4SpVVEkjoUFJAxMGHabB,1060041,6020.049029989622,$1000-$10K
7U1tfTpvdCfFW6RZV6tK431FJ8JGPmw71N88UCCWoYmG,1060042,6020.04359012382,$1000-$10K
BNECo38fWp1GbZygFN2U3tuDHL7ZFR3yZM6EJkq6vxnR,1060043,6020.04271491501,$1000-$10K
Cuw5oDUBajMjgTituaFPKJ3PAbVLQFyHoM24KA2YrB8K,1060044,6020.04095572781,$1000-$10K
9theLtc8iVnubEpuwHZDap87VPLxt2kRnnksPo4n6NdN,1060045,6020.030465552143,$1000-$10K
3oovasbmXsTt3hRSY1mhwLHdUQmEVnyU7HdwqHj1Vpqh,1060046,6020.020725902053,$1000-$10K
5EWr55xsbyacrHZ4CBL7EKJ7mKJ7UFpLbr4Kcp3sSv15,1060047,6020.01888356721,$1000-$10K
5gn1quRz8ZJ2K8hfNV7qZRSSYQ756a3Pn9TPWW6H3Ag,1060048,6020.01633965245,$1000-$10K
3bgJRocYkMFf4EKTbTW8t1xavUDeovGmD478naEyj8fA,1060049,6020.014616367009,$1000-$10K
3mQSo9gKh2DigZcK6dtFJ7CADcLT4H4wAJFQJxPqmQFg,1060050,6020.014343045196,$1000-$10K
6P2Sy8pRALp86jfzwzAYM4V6Dm7FFNDUctcEtMpU4Lvs,1060051,6019.997382237436,$1000-$10K
FtoCACYXFw2VrjYnNwNHckLoJyCdM95YxrAfSdg2Ks1s,1060052,6019.99411652383,$1000-$10K
63rv9ri7rLsBTzB857yCUu2c2eQZ58NfdDAtfeRgWjrG,1060053,6019.96294203941,$1000-$10K
FUvAVYBiNJNqrMiXcoTb54xaVcDVYuSw8B5Zc4nvKxzY,1060054,6019.954939425834,$1000-$10K
626TgzKMbXeuh2CpfhtdeBrBvQnKJ82XTruJfoCTFBuH,1060055,6019.942106577589,$1000-$10K
E25Bx8X9XCJEjhrwZAuhy5wxDj6cDykb4GZVckCsmvhF,1060056,6019.941910146621,$1000-$10K
2Gw729B4s7DmDLXYxok8yLtX8jyaFz7wMu4Pg76BZS73,1060057,6019.935532527908,$1000-$10K
9Y5Df8jpTb9cc3UnGuJA1RuWUdzV8tF57y3gWKxpANgn,1060058,6019.92983387054,$1000-$10K
7LkM69E865Npi79MavDFLjaioqahBDDYC712fEjNmseo,1060059,6019.922347033884,$1000-$10K
8AdKT4sCTNBjxzciTFVKwQK7DaLAgVdcEbLNC8W3VDAt,1060060,6019.91306277061,$1000-$10K
BZgWKCAX9biULR2YeqcGpJCUaKgChe6TtiXsZYEeUvY6,1060061,6019.90645160249,$1000-$10K
2QYHXMAqdLaN1ZqdRAkTpmBBkyx9euL8G5abjphjgcEi,1060062,6019.900621033018,$1000-$10K
9yoBHJPWSZknBNpbR7aY67SCMAK7g1fppm8BV86ghDkd,1060063,6019.890975925766,$1000-$10K
5th5f5vrnrjDBEbQfw1Lw2MzcnjNeqDZumrh7S5dqTKs,1060064,6019.88431290435,$1000-$10K
5UvU5CPg6cxy5iCSxENZcBni4Q3WLv1DatxpQacJq72i,1060065,6019.878240781363,$1000-$10K
EWG1AKS8HrRoyGWxjhNadrGaY59Voik84Lvda5zF4MGN,1060066,6019.864941670681,$1000-$10K
zrTL3w6QZQRPtmTTn1CBKRWqWdPPGELp44x65inSZvp,1060067,6019.841108601373,$1000-$10K
5G9ezUFacfTA38HQGbNUuLnMMcsPjBsLaSkC8Q2RbS6c,1060068,6019.785461355391,$1000-$10K
AXFe1TV7iimN6S6unTqiujtrxBkMhpbSGGAkDmWXoyiZ,1060069,6019.750611876039,$1000-$10K
aNwFvLu1K8xRCcALkpNd4wQy4JNBwuyFDG3iB9V4hqN,1060070,6019.72727200447,$1000-$10K
FM6DwUkUbbmfp7phBTb2yK996E65hME5n2aLxafG1YdJ,1060071,6019.724754741501,$1000-$10K
CWxuLsdK8heMN2zdXRCDrehHhthQ8JuWEQBkudxdFkje,1060072,6019.69052380387,$1000-$10K
3bBw7a8z3CBPhEvdyd41irytzk2dDx7rDvhKmJCXWdUe,1060073,6019.641915001096,$1000-$10K
7ApmuqQ4kNbdPE5maPn17MVnncrdscb7CztMpagyXnWY,1060074,6019.619817733276,$1000-$10K
3rxhsQRsohsMFjjfM1rxh7Qsr3mUREEP9i5kkNVVpGyK,1060075,6019.604658240159,$1000-$10K
9jn2g1kAkKQZKQPCKvwpyPnyckg8QmEHHbtf6yPqCuoc,1060076,6019.602062467468,$1000-$10K
7QAuA4VSTFCz2KWE3qQCTKXA2173EJh6omsaRfYA7NLZ,1060077,6019.5981587794395,$1000-$10K
GPqFggfLhT9w5wYk5ppfZ2ntUQE1uDeAWc4SK7s8KHXP,1060078,6019.5879308351405,$1000-$10K
AqhrqEpdbWpQnD22TATZc6MeCtoY4S1TgCSRDNejKRqm,1060079,6019.584211794349,$1000-$10K
GH5ocJUmsiMQ2h77apEHwGT1E9nfKK5u9d8aakG3vm4V,1060080,6019.577779766895,$1000-$10K
B4kmtqY77B8CztV1NWaM3oA7zK9zes7j8d4Jiv7KFyyg,1060081,6019.56,$1000-$10K
C3Py618uCHkQZB1s2C3WR3mVtRbBcRjqLgFsU6Sk3P5d,1060082,6019.5345001629585,$1000-$10K
4CRSvSnSexGPDb1VVXcHsGeM12S9yqgYapgFX5Dm4bx6,1060083,6019.52963239679,$1000-$10K
3NoujggSfmXAWKKztvb5yb3eAxHRsCXR19D8skhzGsHz,1060084,6019.506881765201,$1000-$10K
7eKZProyvKoPSfxTen4nk4nrAes17mkUkT1EFEA2F4yR,1060085,6019.503769357528,$1000-$10K
5zHCNzwieHyJzAQixcRmXL5jKT7pdaDFrjXFEbgu2Jqr,1060086,6019.480855485726,$1000-$10K
Hce6M5C2bhi9kYAqWZszaVMoW3gJvRW3wugvs1FcVmzx,1060087,6019.48000755915,$1000-$10K
J3tMaUV2mytQGfuzHTpLPKrKGSwz8jY45ajs4ttKLEUh,1060088,6019.4772266777345,$1000-$10K
8qxmxjFqgxKN1SQzjznCTvC1MGXPW7kgzmtCkdgJTMv2,1060089,6019.473130807907,$1000-$10K
G14JsVYKZFYRmik2WBhXVVf7heVCEXEPYHSLqPLgF7Tb,1060090,6019.471325596715,$1000-$10K
7UD4eWNix3ZHMvUYQ2TFzsE3y2LFS8yVRCYURFsM35T2,1060091,6019.43737392027,$1000-$10K
8E98CGbrjPAuDEZeFdxGxMuZ5QoguxHKvKBfhpYuncGn,1060092,6019.4080545475,$1000-$10K
96iHqNcQZ9GCXBoV3noUpFPEbuaMtYnwnmy8Scm2puEt,1060093,6019.3909379837405,$1000-$10K
AdorLKbwEF8PbBBVhBd8gQWmoUhZzoaEr84dTz3VPQyV,1060094,6019.356730615488,$1000-$10K
ERrENBVStEA9vVg4C5GanHGRLyji9uwqQbrqhbnYdRhG,1060095,6019.353548722505,$1000-$10K
7WJfGr31wqzaZFJG87SDgZ72uXmDu3RXNWUZCeKXggz6,1060096,6019.325472604514,$1000-$10K
Eh6wSdPUg6vA3gnB5Ur9HwuNVnhhsd6fB5VxczD6ZXRw,1060097,6019.32010462918,$1000-$10K
9sb18QDXWxh4JAy9ZvmDztogLAdHy2A4H4HKXUfrjsXP,1060098,6019.319126687404,$1000-$10K
DgPoFnx2FZCT43GzsDWTj8GxNx4MUJgewuYPecDHuHAo,1060099,6019.311608871212,$1000-$10K
FF4kw49fFABUBZur47f4DLGqyTt4J2H4zKEfMQeD6aFP,1060100,6019.3039647357555,$1000-$10K
HN54fYoQS4pKDR1bipniTtLUEXM6TxpjpDAuu3MdJjzR,1060101,6019.299944100186,$1000-$10K
FGkQhHvA6FWpwpvjweFZzC5A1nkFmFccTKPgjiouU518,1060102,6019.295513085915,$1000-$10K
8UpiKJqMGgt72HUqH8obUS5tFgyokjmh9Qg9cQBXNnUr,1060103,6019.284068899749,$1000-$10K
4p8wsTRth3oqj2QVZsqzcsupGBs9Lfi17hVc1DcQoiYP,1060104,6019.271394057599,$1000-$10K
ApY6U9irauFwvVKrCYv8fe5SvVt7DVAaQNAnaU4USSyy,1060105,6019.262483986863,$1000-$10K
LbgsCmL6zUDRDTG9GXFBhAHd7xjEW2vEhJ3ZyFkAj14,1060106,6019.249649377791,$1000-$10K
G5uUS6hiecyFQErqJ7dXPwwoA6Ud85hnqYsCE2VSi3V6,1060107,6019.229753897548,$1000-$10K
BXMJfkUt4fKZbkizmXXV1Zx5sxmedwvJJw6eRjkPXpRL,1060108,6019.2275012955915,$1000-$10K
Djuo1JpWLCnBUZgSUvRRdozpoPxb2cvg55bQy8JqBh4T,1060109,6019.21591605046,$1000-$10K
ABSPQEYZXEi41H9RxevxssPYnjx3iZeYyYLUsNFYZZhh,1060110,6019.174931799373,$1000-$10K
G7mPeEc4PcGihdpnRo7JLH8A62X7EFEnaRHrcHZSVzz4,1060111,6019.17131099066,$1000-$10K
5pRfZFiRH8aKiZzEcphTGjvhYsMBXZo7Jk157k1D5asS,1060112,6019.166785546948,$1000-$10K
4QPdL8di1oMYcCPEif1BZp276HHVHkh49oJNx7MPW1gC,1060113,6019.157358541319,$1000-$10K
DxawEroJ7X9Vg35ocDHKgT474BsVhcuuPd6schzGBSZt,1060114,6019.147242201991,$1000-$10K
J3vEHPY2YuYuSqpdF9EmH8VETuQwZvaHsx1qW73cWjak,1060115,6019.132458775169,$1000-$10K
3rXo8umUqgy7nGFb9x1HLNnx9AnYaD8nyJ41LbfPqYJq,1060116,6019.127389080874,$1000-$10K
Bj31cdiu6fVYC5H9ZGg2ybruFRNPqFNDvaR1UCJk7zYm,1060117,6019.119818040001,$1000-$10K
64TJo8WSsYMLJyknoU5ifDnNmxbzaUxsLrrMong1mzAe,1060118,6019.100606031969,$1000-$10K
5RknJJuW49mY4wXWkbydFGN7uB6m5JEBKdxNxuVuqaze,1060119,6019.099077372738,$1000-$10K
8BsdNxTzXqQygxqY7kwDDZRsuRLs2z9BRRyqY7UP8p43,1060120,6019.0945043266,$1000-$10K
2Na2iVpM2CqJGZ6uBGASKtWyh11TbVeyCVTc2wqUJaQm,1060121,6019.061173390579,$1000-$10K
8ysNyKos1wLDTCFJEACTWYunpkNEmfNk5XtQrULE6JoP,1060122,6019.059582440911,$1000-$10K
442ziaHhDK2P5uTwQPE1zpW41j1nAqMPZFHrTUtHbMcb,1060123,6019.058294925145,$1000-$10K
53AsyAcRawJA9vrrXh97GdkUwWihyRCxkWBeNiJqFR8J,1060124,6019.0544812435255,$1000-$10K
Gs6bSB2d8UWaTcJBjkMXb3hcorsagt4xpxLTntAj7sqn,1060125,6019.04897568489,$1000-$10K
GXfhXwNZLHD9wwnNMD4Xa6vcgdZCEtqHK9sbEr3QMFvd,1060126,6019.011499705473,$1000-$10K
9TQ7zCPySrDUH39PTWtTeG7Gn9MqfZV81zuWDaDtEuvT,1060127,6018.987109821154,$1000-$10K
3ouoH16HnWH1T6jmYZc9eAzKH3PBJxVq1iRbtW6P8bch,1060128,6018.98545897433,$1000-$10K
7vVJt1wDVqGDS6oA9tyuzfMx7aKzRsCNiiDuL5xdNMQ3,1060129,6018.961725308299,$1000-$10K
546gidnbQR9vG6XWzCfbM8WphXzvNt6wu1fJdejdFAxi,1060130,6018.955941240964,$1000-$10K
ERDzyPrm1bVbnKdMTSg6P887A9agncHoRFykKiTcJorJ,1060131,6018.946187034215,$1000-$10K
8P3Wa5vVdVQd9vK3SisPWa8JLYxaW69MoAdm8mJeNaHE,1060132,6018.94397298175,$1000-$10K
5gcc4h26SkyVbmrAybRbuwp2xEF5wWZrbEEqVVzZKYTC,1060133,6018.941039005678,$1000-$10K
5pfYUCt7fwN1HHT36Gjj8iHRTRbfG2k2qNUM53CgKBW2,1060134,6018.9335735499535,$1000-$10K
21g7EQsTkH2dMEyukzmRKBYpWuwxjN7d55ZXr78yzUY2,1060135,6018.916587279366,$1000-$10K
2jCo9mtLGto7ztaSoVg3hxXJ9tq1AVfh1xNxKsKVEkAH,1060136,6018.908973478121,$1000-$10K
4e7aeaBozsbEKxwHiBVJFTCo8xCRNuFys1VuyVYAJnF6,1060137,6018.908730412432,$1000-$10K
FWnrzNpEyUw9rpTaoquLVb5wfNBZECWAWqkP925DXvyY,1060138,6018.896396023971,$1000-$10K
ApTteNEfJUCEb3om9wE1nD7cbucD83bqBPQ5fhui5P8A,1060139,6018.891771058254,$1000-$10K
A5AbLQNvCXbX6X2FfuUfhTQ8soLT8rUU8D4kSW3EwH3g,1060140,6018.8913889941305,$1000-$10K
A6bh5tngHgeXFbXopuqV2TcWPm7fyUA7RSU2yBPfZ4jN,1060141,6018.8904507990965,$1000-$10K
CuBZDH1FwR8UpovbwiY5V7B3yREZkKDZjbrCXE5LjLV7,1060142,6018.884960163521,$1000-$10K
HpRmAP13jJApGo5Yzcr4jgLqvcxVN8t7aAj8WFDE8tpU,1060143,6018.875003302828,$1000-$10K
DdExVe6KLRuoutpZUBHDR3MaCnTg4kQDqSZ9QVPrqQEJ,1060144,6018.86837830696,$1000-$10K
CUp7N7JNQ1QgdSKVYgtgQdJim5eDqc7PXW4EpSXwAMUb,1060145,6018.8675912571525,$1000-$10K
75XkSMskhb7vcKJ92xPoDkhLEYAhrKEUgPD9Xt7qAJfA,1060146,6018.86298226013,$1000-$10K
9zEDLav3icaVSZHJicbkwn69vqsh34PV9K8o1xtVnSgH,1060147,6018.85430674751,$1000-$10K
3iEF43ypVhBaeHG9NKjU6FzLufYJE84GjDbHCLMmjuaf,1060148,6018.82524048154,$1000-$10K
5Yhi4onMcrrodcYR9faNvySTLsAySpAZZ8TmEFuwHrnn,1060149,6018.818904398706,$1000-$10K
8j8epfkDWbpDmmCakQ7wZkkXn8Q9DKc4B3uzL7HK9VND,1060150,6018.813756130645,$1000-$10K
3Td6REkGuTj5FBGnruvYrAwCTgppVmTfMm5dRiKxo5gK,1060151,6018.806626162058,$1000-$10K
DG9ENrQbL2Go5CqwDeqHvVh3M6hpxbfpAh78TP3UwLRZ,1060152,6018.783831027835,$1000-$10K
D3Vk7u137Q9kSX1V6ba2H5w8bm9fkzzYJrK3M7raBD4e,1060153,6018.718791113218,$1000-$10K
BoL7GwZK1bA87qJGha4Shw2YoAYGwLVKtFVTgbt7KHDd,1060154,6018.717060184168,$1000-$10K
7SneYgotP1CsoS11erzr3V8eobtHuFX4QsLY9iv6GPTe,1060155,6018.716729270398,$1000-$10K
ALE4WS33vKoi9dLYxMqwbpubmgQvCMuNQubi7z7efc9r,1060156,6018.698341190439,$1000-$10K
6k6gChM8VjJURTSZjKToT5WY2wJQBcSRehuThk7VtCtq,1060157,6018.6928338651105,$1000-$10K
HcEFMRfJFQQsNXbNTijA2RiUxKCnWo9UvAi2MrKfFfnc,1060158,6018.679233608373,$1000-$10K
4N5p3D9jYrRvwz4mYfSnwQGrBerQHwCpoXw2ondMTWFw,1060159,6018.67252852257,$1000-$10K
8HqryThbwGgT4zdAfmJQ3fcBJfbPLAms52FU1WHjAfKB,1060160,6018.653876924842,$1000-$10K
8HYbHdMbXqYXekb1SGBBuUGCo7nXsLiN9pjGcpnFvc3y,1060161,6018.646709745184,$1000-$10K
FiMawsG66tM8RRhJpzdJsANNMigWgveYTULcvwS39rFP,1060162,6018.6403904423,$1000-$10K
BvDEiM2piLSYYeZXWweLd6hHrRsgsLqcRcym4C3FWpCj,1060163,6018.636201214654,$1000-$10K
AzouhVWVzWJ1upzifkDB7SuU1qaqb2CkSkHr3L459ASz,1060164,6018.6304002075685,$1000-$10K
4JhRLDXKEDYZhSS885mS7V435QuPkjp15fDJhh3Ex4MZ,1060165,6018.629251306095,$1000-$10K
5r2RcwkhWCLsXiudNn2e5ovTvR6Phz8uDfJ4B7R71fMW,1060166,6018.622086214388,$1000-$10K
8zV6o7vMWxkKCxPnUq43s5aVcoh1cNBFVf5R41LBFQxU,1060167,6018.6089845370625,$1000-$10K
D1Boh5VPWSsGk3bUGr2CRxYe1qtVyN285JVHm1rKZrjr,1060168,6018.59669622679,$1000-$10K
9M91sR7CTjEmpno4tbmQBkG5rK1owjg7TE9D3ZmAvCgj,1060169,6018.594532545355,$1000-$10K
FFyGPrhqvYgbFNVwL5WKBep8ShpKSy8cyBaD6JDxkQKh,1060170,6018.5371454204205,$1000-$10K
A1n7tpE37HnsBsNCcEGfXaTz9CDihMnj3Y6UGRpeq3Pu,1060171,6018.498397488002,$1000-$10K
3HVv6Ve3ZS4D5jxnxzaKYyzduYrVv3yPrgGs3rFMP97g,1060172,6018.4964271308145,$1000-$10K
EALEKYQHCScaVHXzi2v7G47akCounKkWncTkwYRru54d,1060173,6018.485937269487,$1000-$10K
AnVqaCTgSyRi9vcxpw3ZPW5cKQzCFE1oiowPENytStv9,1060174,6018.483941064898,$1000-$10K
92DixzBQGg5kQFtf3qJu9azgqkCxfFraAKHrUcyzSXdr,1060175,6018.478494158915,$1000-$10K
3jFyGbMmWGpkWkvjejU9jsxqkEv3UdLHaXdnmst3QQrw,1060176,6018.476421047189,$1000-$10K
Fq18KpiUFer1fb2SPQimpsgLCtZaT5qiHJaamf94yJqi,1060177,6018.458628080316,$1000-$10K
H8ADZwSvwrzHdr3gxRCnXrpmEiFxASDDNLQ78LjtEFep,1060178,6018.453864881611,$1000-$10K
FdR3pKRk5Nedd7Dc8hxq7ayYUh46AFSixZvzkWvXcUPg,1060179,6018.42386210164,$1000-$10K
62qU6WHJgrTeG1AVpE4PR1bixFJBABnTdUNUoVcwSMFj,1060180,6018.417365456636,$1000-$10K
D7p7Z4N5Tz8meV2vxwQdEFp7KWSiw4ZRmTfNdgERbRQc,1060181,6018.4156927844215,$1000-$10K
8JJm6hTN4vhhi6DxqcxYvNJNgssfyscMShLaV8yf1tDW,1060182,6018.41163227983,$1000-$10K
2YJnhKYcS9V45wnrj5L6shkkAgvufh7fNTWqzwvTH7Qu,1060183,6018.39951501239,$1000-$10K
t4gAUJvZHu7y8wcpcv5xcwzUxfVowgMrBVp4ZPSLaKr,1060184,6018.3758020844425,$1000-$10K
G44mPt7DxL222HfzW8UpokmNfQzdPY3RgvrWAM5AzGFr,1060185,6018.3474614937395,$1000-$10K
99eLxKjbk7j1dfPpWHzDjsMGNXfgE9z9cELUi2goEyKb,1060186,6018.34498361328,$1000-$10K
7ELvjJ2YGyTeFG4XDMjsY2BbW5qbZTxytxPfPQP8LFTm,1060187,6018.34171643604,$1000-$10K
7oJafs5K75L2DVptEhQ6XbzqN8aTqhJ7DUAyzhMwHDbr,1060188,6018.332755612572,$1000-$10K
47PY1bKoNRpHw78gCoSGUroHkZ8viBk3C8rkugUJwSkJ,1060189,6018.320449188139,$1000-$10K
8gXajWbtuTcbqDq9wMtdLaSAV8M8ynQhww9kYKKZhnzU,1060190,6018.30725666186,$1000-$10K
CqDynHAKQL6xWpEyfDHcUGgXSvzD3t9xpgMCfsux3ScZ,1060191,6018.306692423432,$1000-$10K
3s2Ss8mhXjp6dknsEKxAV3cqG6abRoZZMzoH6jvJcoJP,1060192,6018.286829424706,$1000-$10K
iG58wG7MfcyXnuGKNA3VsBfWCYmjdc95r86tKmiVLaj,1060193,6018.27525097578,$1000-$10K
9DbaHPxaJBjzBApKcpP2BzRkyotYZq41J8aZtXgAE9Hi,1060194,6018.270753019543,$1000-$10K
DpqMGMm3it8fZpD29H7gUiYGfxk9CvRPKqY41qrKsJZj,1060195,6018.236925074821,$1000-$10K
EtfcMiTnzFFyFq5wjMM1gt7KJiNonwDAFWep4p1mHivt,1060196,6018.2166323664,$1000-$10K
B3hUmx5R52avvT6gNV44fensCHxpmkhCoTaWDVwmhwHF,1060197,6018.179087252424,$1000-$10K
5z9jQiE2uS88q842FhafyjzR8Au9PQLjaKwmLxvV6ahL,1060198,6018.172374311939,$1000-$10K
AkCxp9nZUau31ufBSiuSC4K7wpq8PC8rFzGT9pWddWh4,1060199,6018.159670947925,$1000-$10K
BsA8oTeoLSgRwy2XoAFcFeTp3duyWyT5ciYG7c8KquHW,1060200,6018.158395713489,$1000-$10K
C3ZtbEUkHb2huEoh5dpDKWWmrrj3SfG66qQgSfys3spK,1060201,6018.106813290672,$1000-$10K
2VmKSA69VUTiJ4wwNp7RhMHBT46Hsat4zNraJeBexc97,1060202,6018.106796410377,$1000-$10K
FPXdFFQmNTco7JWHzxqoHgBeYBb7XxHg4U4JegcX24ut,1060203,6018.09428308443,$1000-$10K
EnpK5Tf7A3Taez3F8ZrtKVExmjfr5qku3KydRSVzVqTa,1060204,6018.080293732305,$1000-$10K
5uhFtw9H5UcVTgn7unBAE2MsQE4HsfxgVnkSe1ArkaVS,1060205,6018.071093628858,$1000-$10K
m8xhhAvxCyD1ZWMzgtpqhVwL6njknEPPHkgjvFuDYfA,1060206,6018.06919735872,$1000-$10K
53TBTZmcYQR2euMNviznLXUM2HTooEcZcxHXb5EFg6gj,1060207,6018.062887789828,$1000-$10K
CQBpwPez6AZUKmxGWYQvMgeDRHGRYTet8wiLZAoeJqrt,1060208,6018.0470857028,$1000-$10K
HrpAY5f9EVRvGrc2r8oUCpfJQYqjvgLrLLqFDNZjgfVc,1060209,6018.041384724171,$1000-$10K
4pxa36LHTLNsga9Tsra1bPELgxtsDFAuEXABoE75ZuAA,1060210,6018.0360650786015,$1000-$10K
7XBaVbaveSqnWis9z3c6RQGStdXvLneyqsVWsUe4Wury,1060211,6018.015800547664,$1000-$10K
2g1MT2Qn5vs1nfjYFXgMRy6fahg1vWTtDAKLsbCeRtGM,1060212,6018.0059992057595,$1000-$10K
55BZXX5V7NfX5btcicT5yGzoV7EVxxtGfeoT8L86camX,1060213,6018.00576443026,$1000-$10K
fC8k4AxVAiBxw33FfCNsXWq6Znjo4UtBckKahREs9BT,1060214,6017.956991093941,$1000-$10K
ByXkm1d6ZquMv2Y8DPJCNBGWRE6CyMpyPKQwMgbaGXe4,1060215,6017.951722493334,$1000-$10K
9eYewy6NzZmPJnMqwdxwrdy7NXMoNrYEHFQ3pubA63z9,1060216,6017.942286633839,$1000-$10K
2GvyYy3gYZc4U1o1LmbVGLnBYeVAsDGL3Mfo8ijThUAx,1060217,6017.939768695632,$1000-$10K
BYv6H8u2t68VDZ9KTWCG7cReS4ZtRHijUH8vNmDR162j,1060218,6017.92,$1000-$10K
7bfYUZLgC6Aupky6bK6NduA4wve9rrdsJ7FdCPsGq8CJ,1060219,6017.909063774552,$1000-$10K
B2zidWh9M3mofSeQcb5ovR3QVBJ5HErMpEfzwytUnunc,1060220,6017.9026814490435,$1000-$10K
2azmAYzamhrw28h516WdKbMZHd81H8mjAJyuKKNwsmSq,1060221,6017.897142927481,$1000-$10K
5jCHuJGnjWZGrLKxMvkFxBxFCBLiSaC7RTVAGgLqwwhq,1060222,6017.894840341681,$1000-$10K
