signer,rank,volume,volume_category
BzC6obweh5LsvidHGQXAeo5a7VEUAt8RkvjBJEbPcdDj,1760080,2064.1393841881,$1000-$10K
4hqDpa82smJTkTvUAFeYCzkFDU8CKKh3ysZSwENV4tFK,1760081,2064.13768438753,$1000-$10K
5nzLMuG1FbdBuENdiCHyXDyM5FVbgB8D41KhFd2ZjeEw,1760082,2064.1368006071593,$1000-$10K
72bffK1D3HEGiw5mW3VRKYNugtAUwTrdwzNuJcQQFcSq,1760083,2064.132484941294,$1000-$10K
FcYnVYdSbHR74BaYbguTu2uez1Fbs64DFm5ZLsVp12z8,1760084,2064.132128068806,$1000-$10K
8Ysh2ZHbnXNdYNqLx4DBkFFVBr3LHWfw9hmqJUTFVUXk,1760085,2064.1284749860947,$1000-$10K
E1bVHtfr9xZAoswFRbnTkhCitYRUMDj1jhTDkUY2JRhv,1760086,2064.12417314193,$1000-$10K
HLXy3LdptHP3wtRjSjQUdXkRgDTvp65XK5osgnHw1KmF,1760087,2064.1216580930914,$1000-$10K
9h15R4xLVRePD6QPUtF3ZjRKGPBjkHRYCTbCAfh2dBUA,1760088,2064.120801736295,$1000-$10K
3kuEwB2xeJ2GPSortRisXypJu5quxQBuGei3j78xTU2o,1760089,2064.1204890000004,$1000-$10K
J6AYecF6vVLnVm8u21xMeQEKgynpAmppnW9tr35Z8cUx,1760090,2064.1183385371196,$1000-$10K
3R2GsfAjMduz23Dkf5ECkZLRsbGhGHcrAUC1B1dz58h3,1760091,2064.1117398099345,$1000-$10K
7RZwfgzJPghay5rkyaaFiSnBeVF7NJAevtvpr9ecQdo9,1760092,2064.104384791217,$1000-$10K
DrpsyYwhuWHYnkemW8sJ32EaaYZjn7T2M3vmQ2oBGAm6,1760093,2064.10231664808,$1000-$10K
BdtqgQExTxDNjP8MCCXEPDjv4etADaqvHvKtxaYfvee7,1760094,2064.098030844788,$1000-$10K
BCQULGpeu7YaX8w5k76ujv4XqWz5D8Eh1znXkEpoRz8b,1760095,2064.097354037277,$1000-$10K
7SxrPys8YDrzemDoHanii23TbxMmKT2vDxNT9hjfkM2S,1760096,2064.0932573261744,$1000-$10K
5WwCTRZJKBjXnqFvdaxVEm7z9kMy9JnVzcJhqgsgLWJV,1760097,2064.0890628845914,$1000-$10K
CdT1wTRQcFQFM1F2zyCqmyGLcSTyDZ3T7Q1coQ7Htcx2,1760098,2064.0835720803,$1000-$10K
ExuG2xh2CCTKz72YqsnLJ1etJjmdrnTDftsWDeWL8A6X,1760099,2064.081252550735,$1000-$10K
GpEuJ6pAosnqDXYCbDMTL8iEPTjpq627jyHTmTAtE7rV,1760100,2064.0747589475236,$1000-$10K
GUCSixC2k94ucUCPu93wa9WawdmkgEL1YG2iPCKCPmCL,1760101,2064.072536269758,$1000-$10K
6cG368VDCmFDxdpkzfXBT2R4eyr5E6uZXavjoAxEPyLX,1760102,2064.067018065624,$1000-$10K
EnbbC5A2mrXYYJWzHvKbawQL7qvLomogMMcRigoWsdGL,1760103,2064.0647944943,$1000-$10K
9zF6x1zBRZA5LXL4LVhUn8S4qXgjLEQfSdnMFWf3EWan,1760104,2064.06185155575,$1000-$10K
5isGX6o1SAm59fSJ1wLE9CkgyGFdGde8jYCuq2HLhX1S,1760105,2064.0594252721853,$1000-$10K
GA6D3AxFZCxryuJHQN9cyZwg2VroojCuLEUnz6YXv4QZ,1760106,2064.058032779813,$1000-$10K
EbV2t7o4WbrfLytcTYQc5oD7kNNKswYNpESqWCU3fihp,1760107,2064.0556412059323,$1000-$10K
8cXE6JLZJEGwxL2XicCHW2SaCqddNcdVt32C9oDUm8kM,1760108,2064.043285157182,$1000-$10K
3Yoa9q5ATUnyWMkKTdQBkmW8VNDvqJyYpawM1eYXYi51,1760109,2064.036740624737,$1000-$10K
FKhKRWwUE8JjBagF9Msv5UnLwwYEBzi2fgvGbK3qgiFC,1760110,2064.0364027053283,$1000-$10K
FJ7uVM8zBbmDpKUGtN9PW27a7Fz28HwzNBTioHGVvBQh,1760111,2064.0340068239298,$1000-$10K
DJoZb2eQ8kfEwtDwGfVqtk97bi7ZFmci1p1BAa2FLUad,1760112,2064.0322507707097,$1000-$10K
BiKkeL6q2GNoePKnZW8aXNfj8UA8JAnAa8bj1Bxbb76h,1760113,2064.0278115093797,$1000-$10K
HTacYpFX2JPsNcdowLUdfYqVyisewNFekP2ZVfsJoUoB,1760114,2064.0221632978178,$1000-$10K
77qXz1HsEUgtFA1yRFfNtfRq7jdY7Ma9V3erCw4Y8z4x,1760115,2064.0217400396,$1000-$10K
GZ8j9zALwX6LGZRUZKZpZi9R4bKBA7LCxoPt769DqyTG,1760116,2064.018929672464,$1000-$10K
vpfBwoyjJBstkf79mHttj5E2WSdHnE48vHwjMgFXp4s,1760117,2064.01856152296,$1000-$10K
DjBM1b4gKje6TPbb1x24sYJ5AfKMZ4TvMG8RYjAVCCvM,1760118,2064.01724454365,$1000-$10K
9vj1z6gu26xJ1zAJ1nPCJj7QLTXbBBhKD5jsCBXhf1g4,1760119,2064.01640322352,$1000-$10K
4V3yDHb9QRYjsRkTv6Loj74WCDJgjT7LtCEEgsLkZ7s8,1760120,2064.0156857405846,$1000-$10K
C6ne5zEEuRj22Q3A2rkugJDQHDayHaKx8rtP4Fu6mYKn,1760121,2064.0131696,$1000-$10K
5UF5H8KdtZA8CsEF36TRWGvFECGDZJxVShTrMNA9s2Y5,1760122,2064.0093647998297,$1000-$10K
GMvUHsPsCtAPJbTNQGXnZEXtaynu8xEDxwHPVCNXnbyD,1760123,2064.008263845439,$1000-$10K
2Drrh8teZa8E4pfgiPXDWSrMkVvyyBkPJSCDSV8YTNgJ,1760124,2064.0069375339012,$1000-$10K
B6RtSvHK729ywTe5JKDrrkj36rcEUWC33x7HhtErg7vv,1760125,2064.005505508089,$1000-$10K
CeCkK4cFAYjL7XsdMkrC65AxhEadzXtWqYiKUevBnrD3,1760126,2064.0009480562844,$1000-$10K
4gxg8cV6ouLiYGMXRZW1GaBBHTz8SF946h13DMiK6aEF,1760127,2063.99242734229,$1000-$10K
HvEPGAr5nbBKn5GDGtba9hwv9ALtGmYqQAgiTuGZNcPU,1760128,2063.9909235456366,$1000-$10K
F6mRLkpPagaurAsHySH9LWp953kj8xxkcUrtPN9efE1b,1760129,2063.9907059948714,$1000-$10K
BQk36CDSiWaAAfKXjVseH8d2j7jsYg6WbRv7pZbQy4ro,1760130,2063.98840021734,$1000-$10K
HA7w7fZf5PYPr2nxfB5tJ7MbTKW5xfUaKedgpiEjjyE1,1760131,2063.9869680893,$1000-$10K
B3wxLYwfqTAppREg24YH5awJpvippKTmyjy4YfcM1jPt,1760132,2063.986654867632,$1000-$10K
HQmc3d3toR15jAYfz91ssqKRVjeR5TgoagtFWvgjsYmG,1760133,2063.985,$1000-$10K
6MCH7Kig4p9n3XUyqTD69SJFpQ78p65BTdaw3YRuBMXP,1760134,2063.983418063882,$1000-$10K
E6QQXcnZXRwBTrj5xcUmCydnoZbQMEJzKu86Edib4FBX,1760135,2063.98249064589,$1000-$10K
3uV8fqqnisvcrEnW1SDrwbugTek3nriRtLUaEBm2HFSH,1760136,2063.97803593624,$1000-$10K
HMEihmAgDjpwWHHMFUQvzwdyTvWXSbYsNmEAQScVZDRA,1760137,2063.9725901160086,$1000-$10K
13bPYZbZ5RBunSrxUjudPbU5LeTm4raajGbDDT2srYtq,1760138,2063.971461128985,$1000-$10K
SAF58KXJLXrfE8z9ks5LtRhjLkK6KP6WX87nYQbNjFt,1760139,2063.969062699644,$1000-$10K
6YjDdkQMTr921r6w2i2N1sHpms25iPhANDYxnFxd7aUD,1760140,2063.9686,$1000-$10K
At2CjGf9h9VQpm3Tvjg4Etk7N8yr1XLfWV5PBJck8uxy,1760141,2063.96851885054,$1000-$10K
CLBLjUT8wCDukWyZWfG1Nq3ah914JaLHicit9NA8kXFy,1760142,2063.9663383854718,$1000-$10K
zPsj8qLr3MQCYmWThtTvtoW3YmeDk41RVmwCRT8aRnb,1760143,2063.96587566046,$1000-$10K
7HTqq9kG2m4GCnMYwQW7EMRsLcBnCijMm8rzn3PTrgrZ,1760144,2063.9654416192866,$1000-$10K
CL1k1CEuH9KBpsYcbQni7SNLkC821Yb82P8RtZBxCjhd,1760145,2063.96120098801,$1000-$10K
2sVb8HeZQHTTBrncQBVfMpnMTeLRPLKEtwNj69d9MAoZ,1760146,2063.9596870778905,$1000-$10K
U2fEZxuy5Gt9qbb1pyETHBq3ZUx4z586gUdMr395Cdj,1760147,2063.9567983456,$1000-$10K
Azfu5bX3rWZTLPvMoqAkNrtRTFSoFhFaj4Lvt7tZQcAn,1760148,2063.955329506618,$1000-$10K
A3i8DAnMUHc5Uk1umLwqVGMfPWVsbVi4BNKy4WJZKSBs,1760149,2063.954195745107,$1000-$10K
3WKaQ4XhdDcHSxHpKd9DUJGPhchbaTccaXjaUNUPkCY5,1760150,2063.95414502574,$1000-$10K
AxxGiWpvTvAQ3ko6MdHtGFpPGjaeJSk5PdLmySy6ngbP,1760151,2063.950864378307,$1000-$10K
GevunQnAELv4zf2ceCX4mQ7wKM4wEtiQn66C6hd7YoSM,1760152,2063.9441793029923,$1000-$10K
6fFYST7EJS7ujuPHvLYtxQkEsAPU6VyzkS1qNJDar6wo,1760153,2063.9342646799023,$1000-$10K
7BHoRkV4LfujhVHkCLBamDQykueT2D5V1BZvY4GySa9g,1760154,2063.934173991316,$1000-$10K
5KtUQeD6fRJRiQLt2d3wj76FMBpdtrzQb9cSJSBxycZd,1760155,2063.933507917494,$1000-$10K
BET7x83UPD8qDigmM5pKtXuknUdi6oMhiiUSeK5pfd7e,1760156,2063.931027805059,$1000-$10K
BFjTh7v64hLrxyPXU7D8vFLeycePE3bveYPkRa47R7Ho,1760157,2063.9309414993695,$1000-$10K
2cqpvS2f8GezJaw6L3b6mZD2GNY6kZPDD3F3pJEvbrR7,1760158,2063.9301684078,$1000-$10K
8FJDRjRW9n58rpopD6hn3s1x3ZE2yS5JrbH94WF6V1Qb,1760159,2063.92923445596,$1000-$10K
75Up5hwRmzPP4tZrphzo8kmLfEW5b7XomAGN3Vfig7i8,1760160,2063.926647602591,$1000-$10K
3UwW7MM4wRXKzcwzgQhyDoBhRizTbbd9SB7Xn54aSqE9,1760161,2063.9208339184065,$1000-$10K
GQXwPCfryAcSk2imE37LKR2HPcsKXa3HEhTsTQXxw2om,1760162,2063.91867918005,$1000-$10K
2sSAjvJX8PwkkSjfs1tMYiYtDSCdPzeNrf6dXNVniG9n,1760163,2063.917864489123,$1000-$10K
9DBwxet2RY7AzvM1ZJTFLJ66sQ7KMWZuakTdJYSAPCaD,1760164,2063.9153318134404,$1000-$10K
5NcNcArJDCKfUCE9kDBbsJvHxKAXqavHst9p15yJaVej,1760165,2063.9129815519314,$1000-$10K
98weCwa3TKuWevMSWty4Y2fQE9zUwyYpm2s5kH9sixuf,1760166,2063.911305468541,$1000-$10K
Dw9qKFewoT3BAVYhJaQvDp7asZnnh34tJg8c8KQhEJDx,1760167,2063.9098546253545,$1000-$10K
2LGpuzbXHWSqNATuLDcc9eL8bsafMxNgsgoeRa4eF1kg,1760168,2063.9086220190493,$1000-$10K
VkFmcxKUxcDy7pZXFvp9X59tEd8ftTQWoXQsQGDmSos,1760169,2063.908513696346,$1000-$10K
7jxmB5ECjKz6n7VyqJBomW9BHuMpjTtJy6YabEGopE6N,1760170,2063.903660000074,$1000-$10K
LT1zzU9V96m5oKPMxtF1SF5DcRDauQzueQjLzKFtsd4,1760171,2063.9018033384395,$1000-$10K
EihWtiBiFoCp6qqQhPWPrNdDPsumGZukL6o6i9cq9Wb2,1760172,2063.896874067379,$1000-$10K
93kBDKE44wWhpDfL3EpRA8nFG9PUAPPSe5ogypwa2tet,1760173,2063.89651172828,$1000-$10K
EKwpJ2xenPtP7hhL7ZqJ2S8cip1qXbcD61sq8xnb37NP,1760174,2063.8918822326978,$1000-$10K
6Bkwa7k8PyPJ5rz4wmyM3ZvbtzJyaARTh3C1GRe6XCMo,1760175,2063.8885182074723,$1000-$10K
GwDdwTb2D8heeqscEg9MJfe34b2MBpvcxVCoerBzgmti,1760176,2063.8884940907,$1000-$10K
9HpofjTNppyK7spFGr8LbRn5buvq7aH4WYavMwNdrpBd,1760177,2063.8830501244997,$1000-$10K
79zdbsRuz5r6DhL2ATXzJT4QSNB7VLJf6rW8s9JaL6ge,1760178,2063.88,$1000-$10K
A7yrnzEAo6bMLfwq6epp776GKe7uSqEUDFAuy8fX2NVQ,1760179,2063.874960033689,$1000-$10K
BXMU27Shnws9GDVehvCiv1oSmtzhsMi2ZVtFXpbdbvne,1760180,2063.86633702716,$1000-$10K
xbw4p7bQamPVXGnGuQNAgjPLQVBrMACiTdvEZ8ZkvGz,1760181,2063.86571082255,$1000-$10K
HSwVQHmCUWdoWXENuXDnumvfKUr67tXfSUHnmb7vfDSm,1760182,2063.8568575290374,$1000-$10K
PxhBTjX176efonWjKYCGpaAKLVto9YtTWK86WqjuwxW,1760183,2063.856327323691,$1000-$10K
6xvGFr54e15jyuQftE17QuWZ2Ygxdvou4Cx8HWUCm6Ub,1760184,2063.853962599224,$1000-$10K
4wCnEbsbFU7iuV7KeXC2yg9vAAVjVGjtDR9AoaEJubET,1760185,2063.850752940239,$1000-$10K
EEosnqUQ7bhsB1tdSBdJC86yhknVZGdvMKfDKFhtwJqy,1760186,2063.8506617120897,$1000-$10K
kefLpV4dNpuan53NJuW3xKDw7EjL3ga1u7yjiT787vt,1760187,2063.8496984759245,$1000-$10K
8UjQuXLQzWmDEU25wZ2v7GARXVjfK2oiRzzj7YKzTDQb,1760188,2063.8475672641935,$1000-$10K
FC8JHuA4P7kfRoiwaQ67SosfPf5arvtSW37u15EBKhJs,1760189,2063.8470171185736,$1000-$10K
2Xs1c3DP2vUtngyf5yNKkK3EiTDkKLNdhQi7ED8y72n2,1760190,2063.8438343518865,$1000-$10K
6CVVznZwmaoijQ4vQv2NeruDCDmkbLqJrAdajLLcJNXi,1760191,2063.83770298886,$1000-$10K
83QKRnuP7Km77WuQySgRgyDAhcWGnXX5BWyJeSRiHEGT,1760192,2063.83679901,$1000-$10K
BQH55y2EEHU1A1S7gzxsQDhwhfS9WxDMC4y7xuVCqc7D,1760193,2063.83532242932,$1000-$10K
8TkhJBazPsNfyLryNiQip4fgME1fn6S6uRZD2tes8R24,1760194,2063.83466092524,$1000-$10K
Dpmi1H4fnqZ2VrEH3qwhoQiDyt7tSSeLLJxzQpCvYryB,1760195,2063.8340427395633,$1000-$10K
8QfnGRv68kj9LLvoVgNapipxDZfEv91KEP5yGGvyUn4,1760196,2063.8291641835267,$1000-$10K
HYQfSRdG7dJJvNNhW2A9BsX5hV2Eroh5EmdAaReoc7Uo,1760197,2063.82136827784,$1000-$10K
9VTUBTmbNzHuPLKXZT2aAMjZ6FeTLakWNkodDvvJPBSU,1760198,2063.81628763176,$1000-$10K
7V3uNUdMen5AbSEPHRHUaGFV4X7iNwVqU7Vxc9rnJMw,1760199,2063.8159232757403,$1000-$10K
DjCy7JJ1pUpkA45PXPtj3kj7yyyTU3sR4oLiBEBj8q9U,1760200,2063.8156103660353,$1000-$10K
J962N2PZfQmo8WY8D1iasKbyWMKLriKX92K8Xkh6rjUi,1760201,2063.81082634288,$1000-$10K
85tVLfmhdCnQPQwgwMFbQpvLT82F6rmeJZTrncjj66cR,1760202,2063.809935765378,$1000-$10K
FGc2bmem3Ed5mmP6JZVUudHPHA4XAfjGTd59kGjhbvmm,1760203,2063.8083864812156,$1000-$10K
D5z2kAF773LRDV555oFYeExWVC78Qfg5mgDznRp3Zzih,1760204,2063.803279218,$1000-$10K
3xiCUwTSGburpvmY7f957vcexcimdXicYXVkfhdN47qb,1760205,2063.800833480167,$1000-$10K
HwECYtTyrETHgN2fDiYpxzxq3PDQfnFBvJEcCUj1BwBE,1760206,2063.7865002094813,$1000-$10K
8B8hndrSa7nkYArjDFsubPVATLtm99DnxNsEWyQt7vDs,1760207,2063.7860410692724,$1000-$10K
8ZUkQ3EMm1JuDXtUb5LZHP2bigVoQ8tZ7ZGL9W8RiJwm,1760208,2063.7770537777383,$1000-$10K
Dx4GniC8G1gPNoYmmTi4SpfTsXfgimEt3B6fAP6F15pm,1760209,2063.7747532757903,$1000-$10K
6JuQxnZVgUnQQjA2Tvj2AbF38vfudP5ED4npjER4XgSz,1760210,2063.7743167749695,$1000-$10K
8emkm59RZKSxmmc21nsjqaVtXesMg928eB6kgSnuFJNt,1760211,2063.7669739632192,$1000-$10K
4oUmX5nbZh5PPgaC5U4TuU5nCDyPtBgKi83kam9YF7d3,1760212,2063.7668071199996,$1000-$10K
DwCSdQcP7e1J3rx5g2oShbGMbQzRqvWYeDVv6KnotBNW,1760213,2063.76580421518,$1000-$10K
CubAny2RMf8Hv6MMR1m9eLCPosakQN2pzUVXnqfWhDA9,1760214,2063.7643469938503,$1000-$10K
DbH5iuZryCjrS1UQqcxBBRkX4kdx7Hm4UhD6aSRbc7Hu,1760215,2063.760338551751,$1000-$10K
2zidG2tvhnBaun4g2127cXAe9RbT7QqgYziQWkveZgv2,1760216,2063.75820202897,$1000-$10K
UuTT6JLRcgUMfWseFWyXiws83nBxiW3rJpt23ShAx4w,1760217,2063.7573952510343,$1000-$10K
Cp2nMB9oSTKNJNfqgwb4AMUYzKeaPTwG1FTETKnwDojZ,1760218,2063.7461842074,$1000-$10K
J7L6aB4LgYAtd4Fbz1AnixCRQ4F1Hv2pt3oCJGqXTDZk,1760219,2063.7401463678743,$1000-$10K
8qmFwqSp1ZzUrW3Rt8h4ez34jYkQnyqzXiZLg3C6EECR,1760220,2063.74011577907,$1000-$10K
FFRb74bZqb6pscYp3M4rKwWHTHPxDQfnKBp5aXYWUZiF,1760221,2063.74,$1000-$10K
