signer,rank,volume,volume_category
2Dc5SbLW5tJobrqkitdkBUiS67AG9LzrdHvAbF7By8ki,4020022,271.790527665115,Other
H6NfF6SxniwQ32pTvaBSiUipn28gQLtWBWBp3Z5CetSY,4020023,271.79051056792105,Other
8xsA9KxnMzMMJdvmFg7WoQBfFLPfc7hyrFt6r5pftdp6,4020024,271.78986095616006,Other
GVBu3zVrWosRCxXo14gye3dGn3Fj5KVDf9t1y8YtnDcT,4020025,271.789342828538,Other
DsgTPM2iVveMJhyRLVWdzFrYq9vmpsptPDsKQN6AGzyD,4020026,271.78925189674,Other
rDMmVH8ekZZDFjk7UTPuFc3BQXkcW28oxqXE96oXLNE,4020027,271.78915319683006,Other
8dx47azF848EiYppmYHAJPKbZK6wzHaDmKLjqm4vAzGE,4020028,271.78906263777003,Other
DzXjpkLnVh67SLAsk8bd9DTxdgrHYAzK1Xr2rnfEqFMe,4020029,271.78856968112,Other
DsCTEbqfGodREXGVygr6C9zf1f4T64JEEzZi3viqCiPx,4020030,271.78838122770003,Other
J1Tf64yMh1oZqkwjtJJxRqEbbFD5W8dxvap7rhsri7os,4020031,271.78818247944,Other
GFLEDE3cm2veUCfJiDkP4MQFQnZWQpdzdzoCDobHqYYU,4020032,271.78795465826,Other
GzzHFFDBcM3fPCYQv2dtnc8nNqmvHsuHETTYBFAaZ5jf,4020033,271.787922445152,Other
8v2PrQLDFxy8g16AqoDvNaQUtJTuuQyQdgSxrFPpk7iH,4020034,271.78758189155,Other
FEXk1r6irghXvAc91qj6kiBXzKtYt41qTm8yog6mGh2H,4020035,271.78723375798,Other
3y2SPyFz8EnmkJvfm82JuTG12CDG6otJiazqLBfp2uBc,4020036,271.78706951348545,Other
BG4Vz6JKj5sWuk6PzgZ8MoTbrAt2JzpCkurp9rk7H3r8,4020037,271.78633639928046,Other
BQgWWsvNrvbocnxM6rjqgMPxba6jTsENePqm4Q3xruk,4020038,271.78586141676,Other
HKM6tQM9U8EAvwLpgXrsN98EA1tTE6SMH1YsJ6gik2xA,4020039,271.785710488806,Other
AgxsUoGo8aTsP2FZ3eprvcDajUCMLTS9spThRFuCaLjZ,4020040,271.78549452972004,Other
4tm1vjxMUneMkvbvJYE1WNXTh1pnEfn4JZpXXoULC4DS,4020041,271.78531067891737,Other
7TNtUVoEJvzxCQX3PGWoDABrN5K8pDak8pp6g8ED6JzE,4020042,271.78510751688003,Other
AT4KZy92QjqhNEzid77V1Qtc6vMf9EXz97QMEN1rvifW,4020043,271.78491571507004,Other
FBW1vwhEVr9oN3KXY13JCHzCHzY4UoNsqUAtH88hiTBp,4020044,271.7849073240693,Other
AHFzba8kJpoRPPREbVMTF4ebwcS1zz6XuQfGGnGWxTr1,4020045,271.78489953482006,Other
4DxNVYpbiS35ePDGR7BHTPUn4nXiLjezwwdMzjgvKnnu,4020046,271.78481458434,Other
8UcUVb3652gijJYo2diMGfnr5LUwFom3Ehx4YEmNUkjs,4020047,271.78478418767503,Other
98CuKStAfBp57gojQ1Ex8j4pE5fVRW7g3YVimTXNW6p2,4020048,271.7846921628,Other
8s9T998cPwJLs46rHp76ttemxxXiunQH1U5oSbx4rpZY,4020049,271.78449656779,Other
BWnoBqoQYnCqGWxmwuqHEn4RwFX4AxGRTYxgUxmH3X9e,4020050,271.784492378,Other
3hDPfXaenzAZ2Leqdf8vcufWA5tpvAXz1gjKccYt79Xr,4020051,271.78402036580997,Other
6bPxTCPmvWy9wNX6SBGztcZoujxkziY5tU2Rcx2SMnGX,4020052,271.78400922797,Other
9ZCguJm3kPW8TAq9erx5BpYY8MNn4n2LUFTZFtwxSEw7,4020053,271.784,Other
AS7vXERoUCKut81CqRJ7v33WGbZtE7n1UBoxNUevQMsr,4020054,271.783866978731,Other
CrH3jS5iK81CvN6nZNM2TjxmJpQ6wUy5ndkx6Bwtq2H2,4020055,271.78361073856,Other
AtuSmmH7SZyNXRNBxZufsLzDS9r1761iUbjEY4S9JRWu,4020056,271.7834805671,Other
AtPiFgrm57ARcfTRauTAZtdBZTfZkqvoxi2Nfe9bd7uu,4020057,271.78318082916,Other
DxbdyEzGdQg2oDyGfnTevLFMXevhKTH1vRUaunky8U33,4020058,271.78269901484,Other
Gzxjzwgzf7qvHXNLJyh5TqfM7mWPW5uxD2dUTYKLCKXZ,4020059,271.78243042083994,Other
Et3Cb8qEQGGEvMNvSessMCd74mR6tUSTSFAobiaxxT2U,4020060,271.78235816816004,Other
9YeXnd9apugXCGqaJtFVkzDuYTAX9ZGo6NZmkUjy7Hd5,4020061,271.782238371744,Other
84uTTdMZ9fLZdahzRcGVEZP1hppRctMCCrd68w1wEUDj,4020062,271.7819872751,Other
7fmrr1CtvVNvfECQE4TVUJrK19kPXugdH4DyepzaBb6c,4020063,271.7818028695,Other
4invDfgJ9oXS31VvD7CU9qZ17kmgHaj1C3LxCKyRHQoy,4020064,271.78177873585,Other
4fRR7uvKqNRBRRHWpiBWGeB4hadHkRutYZsiqLu68gPL,4020065,271.78168188194155,Other
AB6bQnpwvX39sx26c3rbHSifKiv1Kt8G11hj1LNjqzon,4020066,271.781098724196,Other
2fevxqkjgWF4hStEPk5TBYw9VFZ2Akfh1Zbb7mFzVq2G,4020067,271.78022725634196,Other
8bS5VZ5pX2TR4dmAPizeKSJEan5Y7CMvBSbUJehfnbzB,4020068,271.78018642070003,Other
2aqp56cSBT5oHSF513zwNH83dDZHXspQek9LuErXz46m,4020069,271.78015888019996,Other
5QfoWjQn78NtQxdVwwh9Pj1wm5S54KWi9APTUJWcvXYP,4020070,271.78,Other
4ecrcTqecExdVtJj92bpT7Bhqb9zpeLff4o7DDMBFZa1,4020071,271.77997639521004,Other
CJNt43f5mxRg85MADVn2BCF2vDa2xTGR5iEhc5RoXadA,4020072,271.7798314492,Other
8884MDkx4M4feTqfGo8zRznGyZMZQQSohdLHY4YMCUPW,4020073,271.779180211832,Other
ACiEuwgan1i1AAZzK64aKmqtS5aTje9gd9exz1Gyntk5,4020074,271.77913841783,Other
8tZxh52gFmK6FsqMJJxFj7L6hnFMVR1QgXYcwvdePh1g,4020075,271.77909440700006,Other
2Q4TSH441fv7qVUtAbdt1Ja9gEmZ8dTKaLgrVbabERs4,4020076,271.77891718366004,Other
wg3PtxEwFjN6yeByQ5BfEhzjRkQ5Gzk4b99rNkoZo5K,4020077,271.778713902074,Other
BFovp8DkaNKGBF6EQKc1brL2VdCiLHCRGY6A2a5CWbY5,4020078,271.777873980069,Other
4hQdPzpmkxXrytpcda9MGHXeYnGynCjxeCi1T4C9Kj44,4020079,271.7776998692631,Other
64Vfxv2euyh6ELUq97HbwTaeAQ8hni2qMbq4wLF2LKhu,4020080,271.77736803471,Other
AJjQUPWL8yETNNnpUc4Pvxa5EkKZTrCH8Ec3SR14GfLg,4020081,271.77728002142,Other
7FvYSrjyLGAyoW9WbxQXU8dukS23qxRNuEVw9VzEpffm,4020082,271.7769993712774,Other
FnYKJDnp7TSvW2y5zF3JeJe5fBFdCjR6HXByF4xJYNsC,4020083,271.7765177713,Other
FV2xBdusUbUPWKPxm3BkYNGmH3Zd1o33icL5SSUL4pFq,4020084,271.77640444823703,Other
GwaDuRF9LdZfWcyW5SxaPkJ2i6CXZJeLGCc9qJz6h2zW,4020085,271.77604167745596,Other
4Buyz6yFcqy4Bd5EtRGRmD4bBE9Lcf6XuJAxzGwznpda,4020086,271.77593007453,Other
FazJfdJUjyiGtysiBbAkAMgKDXfbp5oquxzp49wPgpL1,4020087,271.77583895855,Other
BVEtpXrJqFzaCFeVqKp4UxYtP1tLRG8egKwcZ2dnAG4q,4020088,271.77516739903,Other
Hrnzq5k2dH6CNWuCNaFExxvNCA63XCXLmUny3NRhrJbC,4020089,271.775,Other
A3FUJAYn7y8xhULkGFQA5wcuwbxxDyn4GVf1nxXYDBe,4020090,271.774785629495,Other
5hzUm7dQQzP5dH7GYAH8CMVarRvzCQBJVDxcnmH5N9U5,4020091,271.77424368125,Other
6PHFHcTgv4u6aaaXc3QqN1cEwzunXCz2nrCJHCiNKSSW,4020092,271.7739173166177,Other
5LiV73xWtAbbdfLsMGqmoXkXF3QicufSPuBoHNpjCqo1,4020093,271.772746416,Other
4gEqG4hBp1Ng5kCJ7i71SKLFWRGVcvCd2jmbCwdW6Sb9,4020094,271.7723754621128,Other
H1LRYaG7aonc1bnYdAfUbArHnLLWhotNDm1Ak1wp8F31,4020095,271.77223085628,Other
9bi8EfPV8rawqFbcLPfjS7eDqdoozntv1k4Dy4bZkm4w,4020096,271.77221896308004,Other
CqcL8YWJ48VdUDgGK2tNkGSinMC2hWeNGeXQNAh1WK63,4020097,271.77204302615,Other
3DYV772sRgAHYxxct3JaGE8eBNebwAirC3jFXYoHsyVL,4020098,271.77191310085004,Other
B83rBumzC1Yq5HeK2vi76st1gEsNjHMXgt3ZirHX9pGo,4020099,271.77189422002,Other
6etbhvb3WUVmiEPkkT3ftAhaRvDNzcE6NRRkGbDAXuDs,4020100,271.77182622047,Other
HaSXvH2gYDFddfhcfxNwf1hSRZaD9KYvsiuWVmuxqs49,4020101,271.77182459342,Other
6idXtkEoxec2XJZKDCSBhJfa1Crfw1nqGFdNEVNcSBWn,4020102,271.7718,Other
7xc6pU3m1Pa4nTz8moPdKLjgosnMRaXU15TJn3q2ykeH,4020103,271.77175332899003,Other
78FAeBSdLXrffuxWrEr34C3DKSFGvWmA6B9hRPu7ZDFT,4020104,271.77162708888,Other
7cFmnhgAnCvnQQN4jpHoJubfsTTB86K3RuhRj2ViA2DB,4020105,271.77153761386995,Other
J8CyUhsd3F6eSvmXrAG1tGsaQTY8btM9nevU1JKw6t9t,4020106,271.77132763692873,Other
7AT3JvEmCAHfuYrFGTnJ3ZiLfuVdnMxShhg7vniHDWsv,4020107,271.77114889575,Other
EkJGfRq8AbTi61xssjbnS4Es5z6v7GfkKcXZ2vYBHXmL,4020108,271.770687438966,Other
UwMzpfnwUieegPvHcnf2LAbDURXk9wDBcThhDvur7FR,4020109,271.77036079433196,Other
6FifTCRCeSLc5ZbZNAB75jQvWDsKdyAGPnru3Ks1unpe,4020110,271.769817,Other
Btdh4Re2t7fp2nm9aJGK2Z4fBRY7xTeJ2FniKpjKFmZ7,4020111,271.76884989564,Other
4n5cATViJ4bDHkaD7qS5Do4GgN6FNGQtUxrUabqcwjQu,4020112,271.76863588885595,Other
CCyaNR5vw3sVAHbQ2ehRbauqDTXo2NnAE4ynqNJKeMCR,4020113,271.7680764375,Other
8832YEFbRQ8kYSH68xoWtPJTQeEF2BxtXQ5huFMg3EoP,4020114,271.76800001417,Other
2iNm9hj9ov68aiCxF8U5oHbaPbQyJJn5DxopmbvCDsXB,4020115,271.76753478407005,Other
7kqJHGeaDbb83oZFh7DcGnAkG7x5VKAuH4m8pvNYqoqc,4020116,271.76741372690026,Other
6cSCSfJEhPjF5bg5ncTAHPSMGt3coV4WD9yHsG5avcW2,4020117,271.7673583344,Other
Gj7Z2FSwfaC8HZk9j2sGy6Hbn3j3HFhJFj7Zvya2YMcT,4020118,271.76724753951,Other
8scqXVeUR8z23o6ruUx2rMzVsmwjCH7jqc7LThzxH2eQ,4020119,271.76724633952,Other
7bUgyuqQdHeaet5SNcDYAQmRKpvHpXntMXYLMfx5YLrB,4020120,271.7669607240109,Other
BixGH3aLa6cJZN764o1Ngk735MQjaXN4AjjEb78efmW9,4020121,271.76681212293,Other
3UhvbqLXQ6f57u7CpqzMBbVfbXtkdA5zCk8qfJQmoTd6,4020122,271.76670792955997,Other
EDJCxKvgkLw64ssHmeTsRL2QYJ35t9audGNMcyha8gJt,4020123,271.76589079864,Other
9x81Y4qtaLyvxzNicBcsLv3nw8gBJ8kBAPBMuZSsP93r,4020124,271.76582517392,Other
7ANRmJHdZqrPTwBX6syd5WYCqfBUtB8Rj1PxmuP59Lfj,4020125,271.7656717492435,Other
FfLFfCyNLRQ5vsKyHrK57Z3UVuymwmBV4E7SYZhUHbR5,4020126,271.7654324574764,Other
99arhKbne86h5zg39ur1g66PCC4XLtN7ud8ptciqVxyD,4020127,271.76541836464895,Other
Fgpvs4qLHye4MQZnnwvL8iEhtBPtKyE7GHZ3sLwhGSEZ,4020128,271.765120276058,Other
D145wRY51Lvaa7q1D52KMbjom8kUk6BiUx8NykszqKTj,4020129,271.76468808528,Other
9ZB7UtTnLgVdE5H2Qc4xiBst2VZd22bxj2aXqyRo22Sg,4020130,271.76467321915004,Other
C2JDDSfCUHAC2ruhq7JWE2MxUYPTQqpCgtfY1c3BQZ1s,4020131,271.76450268491004,Other
FUgXP5Dy3coKU9YiXrMZWso28GNGmCdxysV16F3cCyxb,4020132,271.76417801415,Other
4y5fmywztcp1cJjkpeEs5SFB42VsB253Ku45hJZQaTRk,4020133,271.76374404568,Other
4ScPaEePtVtiFWdd9W6DG13UkNY8wbmRBtgXyvBUt26n,4020134,271.76344693104,Other
BeQY88EjpFzH3Vym2PhBcWUBZpdK3jbebEvC6xtEuaGp,4020135,271.7634339875334,Other
7xNLs8jKLoZAkWd4Hp9w8GyZWJjHPgJyCg5f1vQkSMTa,4020136,271.76336,Other
2KLkytDbt8aDUd54M4Yoa34eVgqwisSc2aGBqTeTueh4,4020137,271.76299142524005,Other
FC3G5Cgw67eMagoPhaQDPCDfLXS7GYxqKU6m8Uxxpi4R,4020138,271.76292302346997,Other
4Kf1YPxxcJykKMX4DHeRaQugsHSgJrNH3PNAwfqGiYeN,4020139,271.76234305824005,Other
CAy9ciWq8SNoyLUS6nz173hMjGxPSFbNxLdP8xheAgy6,4020140,271.76227238634,Other
H3haB4rfwJyi5J5TE9JWqmVH6BKaxkkXZJnrMnpznJqG,4020141,271.7621510875078,Other
HAZkpymqNXZ4dh5rirYDbR2xN4TdFDzC9roHRRkgBmYB,4020142,271.762,Other
AQo7dQ3sAkg4v21BkHPT7MzQNFuAgL3snfux97LUMgTi,4020143,271.76196248976,Other
5eo8PyAj9sWm3tVorXVPy9TuJG4mJmQpyP3iQsFziEeZ,4020144,271.7618237525,Other
3VPbJcpDYhDkw5HxQAxQ2FsbJZFaZrC5jzouor7cBufD,4020145,271.76180162787,Other
DAXje8295c8PjRDa4ugiAEeANaWyJLiY5jwwW6LMWvoo,4020146,271.76171500974,Other
4E6ZrQC1NXHsrsrFjSBWNU94vcV9hUfnZb5eUj5sm5is,4020147,271.76167682294,Other
HczYnQ4kf9xkwgeFqiFTfwzfFtxM2AhdLdY79wKG48Fv,4020148,271.7614193115,Other
75NByNLiQfzx4a3kBiVCUu37UTvQfoXnWh2S272R3uSu,4020149,271.76133049736,Other
5MEyj4nVsa4NyXVN4UD2b7pfyVckXscEqd8EsHJyYDcJ,4020150,271.76118937612,Other
EfjWyfuA6gSEyELfbHdDWR91PTMh411xv6dDsojg4Tdc,4020151,271.7610161689462,Other
9qcnzwuoRkARySp45StjBBmMyCVWvBRU6FyRDAF8uxLd,4020152,271.76100652122,Other
BWF3NfGvgqy3BAk1JV4cjzYbXgGxNcTjXvegd3P3KUrt,4020153,271.76076477464,Other
5Lyg7J6onqQpwT1ovZ7Z9nNhVd6UBqUJLrbRQUMBBh1e,4020154,271.76005390800003,Other
GwQVVWnc2gm6d71uKXcczDtGSnR7SV9PPxhUFmaaSrVg,4020155,271.76,Other
HY6JHwy3YxAyUGdyZRfDy3dCJAXeThw5BdCkiNY4MUBF,4020156,271.75998592104,Other
6PGqbp7nqdB9Thmq1sc5nmeRMWceC2KKVLzngvRDij6e,4020157,271.7599190505,Other
Goi6w3CPJp6NWUd3FLLwddaMgd7CMqKkST5iBzWBXWWC,4020158,271.75975595613,Other
BLLS7DDEDMUw123kVMd8FcNAH3sT94NE7aVrwsyob8P8,4020159,271.75974384192,Other
CPLgq8EdTJaZmAHACVmRLiXrF6hcwqVWx7mNABpD9vBX,4020160,271.759497734396,Other
78FixERc414TNvPPkQYC5HFRrwiJ3rebid2mD8a4F5uo,4020161,271.75948983898,Other
jhktxCaVNnpb4EnL1QBW4Y3Yq8PNdbiopn9zfjA4wjU,4020162,271.75946945330537,Other
AkZnPvAzSDKhZJdKBaAf1dCzWPAaxj9g4wE3fBA7F7PY,4020163,271.7590064352,Other
CtfB43hpqCKDqWLdtcGkq8J9rZoEtrAxD2eKb2k2Mn6H,4020164,271.75899343389506,Other
77j3ENgyYkznySXN7r5Nsta5KVJVwp9m44vF3QSgZKBJ,4020165,271.75865979338,Other
38kTQ6EZ5aWMEDGu6YvnumQLf8Tf9chdLUqeLiZumxkf,4020166,271.75860201165,Other
AKx7Bj6MPBwEt6rN8QEfH6mFDyJH81V7eSvspMtu4xdi,4020167,271.758505509637,Other
DiHDshprtGY8di6p7HTAHoBeqVT3sJfg7QF2UvoPUBR3,4020168,271.75849112,Other
FbuLW7hQXjGM3AZkDeayDYLg7W21wYqD2T9q766eKVDy,4020169,271.75847244237696,Other
6yCa8fbcGXoPqTUWaGsqZbjqYKyA6SVfz8XUBdM4eoYZ,4020170,271.75813655059994,Other
5CX5hh3f3JEew7s6tC4HEhsUfw6csbGAkQ9TeQtkesCa,4020171,271.75801395776,Other
3MeeNh9jyzeZCVWokqmbQ5pTUiKTdHKsW8eTYejugGth,4020172,271.75757946012,Other
9YmsUuavmEVCeYBNjTAm6L6b3FwunPj7WngCCKLFTWMZ,4020173,271.75726113031,Other
Fro8vZ13MrLchXZZXgiG6ZJpHvxv2Rk3dXPNKJbAvhny,4020174,271.75693815621,Other
33QaMMwETN4Tsn8h8s3z4dbMsXqjQoCcLyEKs3wAFSdQ,4020175,271.75686257999996,Other
Bnt5Mhn5RkZnb1srtXKBqW2Uc3i4h1Dxh3d3TH6WhaCF,4020176,271.75643873751113,Other
3W8d557ScvNM5sj7Kd9eGAdgY1X8HxchaPYwS8eLHCAD,4020177,271.756293807222,Other
9TCDsc1kG7gX1V98bNqyduqDcmzm9aBNUd89GAKtbdrB,4020178,271.75627829101825,Other
BemUmn8ZnkWbLpZnd56XSyCvmWL6iJGD95GFpYpRJ6Xn,4020179,271.7562666,Other
GnnEYuyLddrVHDfPSLG4dqTbLtAFhP4Qje3qYPz2dYq2,4020180,271.75589840000004,Other
BojVNRT5MgWy1aqHkRCFuZDutuUVLbbdaKignLrgGb1c,4020181,271.75588934327493,Other
CWfuQPqZB9kLm7fJ8gr1cJtbQCGycNmohaV9njqJaJfo,4020182,271.7557802284,Other
CLy9vivJrrAseauEWxSG4o2YnYGHms6JfwQbJ6zhAZdj,4020183,271.75559999999996,Other
6VRtGZEg6WRXDhW63NAvauZ4BD2Bw7HyfPcM33nA8z1m,4020184,271.7555900178194,Other
3MyeH77dSBQmn1LBZaqpSTSfmzL8KhJqZm17YdYAGWGo,4020185,271.7555762088,Other
DM1aDTeeP4Nd99N1NByhDRoG6AxFz1bRMDdxbW5ceVMg,4020186,271.755569267309,Other
5WBHcnmQB1qzgzcZPnhh8EhKuVRJK9ZQdQ7143RYzWHC,4020187,271.75513708328003,Other
Fku7kNJv9EeP5pPmd8qLbM8dZhNFNA49BHaRMNumip4E,4020188,271.75512863000006,Other
2qsz3rd77hpN5pWqVQEuQ2nQB8zaMJBhgT66YwMJd8F8,4020189,271.75505422861704,Other
GCTbajJs61DU9eLXmpyQmd8Hc8YbdfJEUvWweYfyjtZ9,4020190,271.7549246290164,Other
9e3iNyRf8VHszs64DiZxkXzZeC6DxVswtsQ2cgjVXAFn,4020191,271.75473791358,Other
6KoujRYQoFcJWRHPVWjxusPwaWdstGzGTyJAo9jzJqGB,4020192,271.754174512679,Other
46v4yqaBZThqQjVrNYwvq5JxVGZmGV2J2V6ELqEAicZW,4020193,271.7539901506,Other
DDQypHS6sXx96xZcSJSNkdKoRFmdhWtgvKiU4Vtp74Ho,4020194,271.75385546634,Other
BzqYvVtKxCMQtR6Tp2E31tdkYAsopS1XQuL1Qb2NM8Nh,4020195,271.75373923141797,Other
56g55ZYG36vYSSf61jpu1wsPhWv2PxbJT8H15mmy5YNY,4020196,271.75366366161995,Other
6CKdPBzW8hbUdvD2CffD95gro3xYmN1CzPg7phBYZTxf,4020197,271.7535891555,Other
3QnEimsbRVVQuntSW2ogXyeqzBohnd1ysAssWQUYsBcu,4020198,271.753514822853,Other
86apTqFDVkpMX8KNaaAaTDK78pjvRnUsjBM3XRDjXfVc,4020199,271.7534807120801,Other
D7uB5cWGLaXh4AZ2ZhGQPwRScUtiqfEwSvRmaNEmMv2v,4020200,271.75339876003,Other
8YUZay7w2pGCbYKP9Jqdp3uth1WLBDf4Tu4Ci8DXSbzh,4020201,271.75311488957,Other
C8DkNA8nrSDSVxBRPcgDsrAZ23pyrKECE5dzztUmMnCg,4020202,271.75303537523996,Other
5Ua2LxLaPNxYXwDZRePrQUFDVKsfWwsvYCvAmd2434MQ,4020203,271.75287764915004,Other
DALtAsB1XMEoKawZEV595ofMzZWBCj43gMRA2CD3JNPQ,4020204,271.75279724544,Other
BAGxLnrtKhUiLDJ2FVVnuPvDRLu6n7aD1y9K4G4g1ujp,4020205,271.752151626164,Other
FZKHeX7EaLFQRsXKX8G8bYvj2NrQ1tXmH7pFotwjXYLJ,4020206,271.75206291255,Other
9ruDYdN2GdWpLvMtvNGn52xqJURd4Hf2Jv8y6SxQnSyf,4020207,271.752035580403,Other
8jM8WGRwa7gXLYeWWZfZmvERLDsDV8ggFPmYZd6Nus8H,4020208,271.75133710873206,Other
TVsHavwdo9pB2QU5RtAWu1qBfQCRacpwhh3wcuLQzU2,4020209,271.75089126442003,Other
D2wDYLxUocuLRNwWyWU9QUDa5Pcb4AgjvBQCMi91msjY,4020210,271.75087772447995,Other
22gcmatBa7SqxZu8h27WESPuN9L68k7cFQYkESoCttQa,4020211,271.75026460085996,Other
7pRBDGhkVjHiV1CVjuuRRpRzucRvbhGcp85Nn4UEhE8U,4020212,271.75024578461006,Other
CAfnT9D9pb2JkvvzXcYzCTu7EzXYwKroLoKPzx8MpPnF,4020213,271.7498028732,Other
kR7FA5u3yE9vbyuXzyXFwmruCkLVZNQbNMUkJoAXUti,4020214,271.7497168512,Other
5Zpy1afA4MNL69AmrmkMWtE3fzc8oM3XM2rxN82UGC9d,4020215,271.74961623849447,Other
2Qkg5ue3xuxTX13x2gtDAadFYDVBA59up1rbUetMSJ6R,4020216,271.74866626683,Other
SoSDC1Vu9zU2zA7AGdvBXgNzEjDfE6d4uE49nDtMCRn,4020217,271.74852694085797,Other
9EJPBSqXpsUEFHc8FQaj7cBkuUktNX8obkvRNJRgNjsR,4020218,271.7482144692,Other
DSqTWhPgxc69QVhewJWEgh4EZkkTQoY47W2Pn6vox3Sq,4020219,271.74811482484,Other
CR5bMJEgDQhhZuAbpFmXHTcnLMPLSqxoSN2gjki3U6Py,4020220,271.74801046911006,Other
CagDD5UezwLcFqRM72f372xKwx4KpDF2tigeiegMckYt,4020221,271.74800029325,Other
Dehqb4PEJenP7dDtjC7DctNrGk3Ko93uJGAYzh6eNFRy,4020222,271.7477453982,Other
BYZHNxR3oqLM3rjvhGhMNmrebk3h3dPbYbeiKZ93ujhd,4020223,271.74739739629996,Other
BjhBhXBxCKs21Z3SroySysXFnzCSBC9LU3GikFdir16b,4020224,271.74701951196005,Other
Gufb5vkaKeC3dTT1rwSg4ptLN4rtKCqFN6UKGZoSh12o,4020225,271.74651618304,Other
9aHnF8hkXWpUqqaNNGUsUEUj7sYSDYuky7ybYUuAGvAL,4020226,271.7460443087633,Other
C1rMapurTs7vG4SZDRHz9EzaPSWh3fMZrocYgpJivyV7,4020227,271.746,Other
AYK334rN1QzRc113JZjw56SZs29ieCNMbM7xmn2H2Mpv,4020228,271.7456406,Other
EJYPnyUd6rWpbbhoPoDDbEqJiLCc2PTZ6e5vD9SaiYGN,4020229,271.7455,Other
9PpfePuzi9rTyp8jQK3gCcKuh9zaUk38swLrCGu8s2ek,4020230,271.74548073856,Other
96Q894UMisJkuToWrxhfh1pmJFhzHFawv73hophhNkAx,4020231,271.74516297339994,Other
HmfnMpzURPuRADoyEocsxKFpYUSPuNbL3hzQ7Nuchtku,4020232,271.74485023684,Other
3wTm5HYVEwxtLCbYPvPLobV56AfHyeQ15NSEAtmxpn2h,4020233,271.74464641,Other
HcFs8G285RYEcQjuaFqE9EDHtZ2cxjnxucULAJ1bQPHH,4020234,271.744563354103,Other
J3Kq3DaeTnYjx8thcDknfR3tJPEkMSNjRJYAW8SmVCvD,4020235,271.74454732203077,Other
BE5fj9rMCQT16iEVQtRKcMbK3Lyyy4XNESNxDRWVECpr,4020236,271.744140463296,Other
CEXrvaFSs2y6hRrzxVTJDjPM6DmNkDFgDaVsgpz1C9Ss,4020237,271.74351939544,Other
DoWuzJrKGdMZ4EFPthVPsu5rMTJ9VkZ59CYxQmc8Nhhb,4020238,271.7434786712,Other
5BNe5gx7ZSkx7kGjcuE2StrUs4bHmMg2LPvjeyR2UtKy,4020239,271.74341799629997,Other
DqY3tRJcUNeK2LkENtFWmBydHqJ3yTtiTHTSh7aZVKt3,4020240,271.74330348027,Other
3vFHUfo57KYgAnP6qY3f5CVoyUxk1vBzHLGCbHDzngXe,4020241,271.74304873569,Other
4TBrcijATCDUzDrk3YJMhB1Bbpj6yym9PAdMS3xVvxRd,4020242,271.74302843403,Other
2Vsd8sqtfjA7diK2HsGCgEhJzj7fe4Vd7u9m57z5H7Aq,4020243,271.74295141516205,Other
HHRmuxJupfjM7Tu9FUn4rmFSxWaJRqNtzj7NCTwjRFB9,4020244,271.74236893424,Other
