signer,rank,volume,volume_category
9XUjcSmbckA9rGny1PHR5Md9FEDuf98eDWScfPi5FpUh,12600041,0.0015138,Other
41Qz5m16y4LFzvkJPqFzyfxdbkMHFR2KHM6XLXggM7J2,12600042,0.0015138,Other
FobaJztLFc6Hz7EVPPkPNuJfZPxZEYe9R6Fk5apy3xHB,12600043,0.0015138,Other
D13Rw4f4RSgQKKQ1rfsMJwvzsydHk65M5DM8rbK2rnvg,12600044,0.0015138,Other
9hvznGyUWQqKTfaPDGAZvv1DZdNwzwWZ9id7KRD9PFua,12600045,0.0015138,Other
BkDseEaEPTpzV6WdFGRtspcYD89a6qBiJ2Sukz3tQVmg,12600046,0.0015138,Other
75FZCv89LdDj1dSit5hFogEoYXRFXYtFikxgfN4YGCGr,12600047,0.0015138,Other
8f8gZC5UZGTifwbMFLrg13peikwLdBuJDbByoBkQyYmn,12600048,0.0015138,Other
AtUp1Jazc4FQY1UZjRMdrztoQhEafw12R61K8Tb4nTHi,12600049,0.0015138,Other
8GucK9Xjs9mtHqwz6AKozpKmdVR3m49kQByi7mMHZqqi,12600050,0.0015138,Other
3VBRAbiMWJ2SyaX7ueTkryD5eysEC7SDnMQBs5TrS4h2,12600051,0.0015138,Other
4tLTUAYPjBjZyhAgNNPmJ3BPgWT7ThYJvP42e1NGn9f9,12600052,0.0015138,Other
6R4M8epd1tyJ46u3w268ABPnMaU1TqqX73wCk5NiKdz2,12600053,0.0015138,Other
2oGQ32NXLVVSig1JZJACxr4SnmtLDQM7S675iM28mUi4,12600054,0.0015138,Other
GVmasDhhwWpvkZP9LkryH2kBTrfTphyTVyzKyP4auPA3,12600055,0.0015138,Other
E7EejWxmZkG1B9fQTi8opGzGMn8ZDxbn9W2MVWLd7EyJ,12600056,0.0015138,Other
EuotExcy4tSNeyxdna9hEQH6msZ5VpwJ69EKqqWqJLhF,12600057,0.0015138,Other
5yDyWukAC12hzTojZe7EKZPJi85kHtXuHuj48JtG3WUy,12600058,0.0015138,Other
DvVgPg55jeM7fNrmjMoLekFpVF5FMQqgBfvghjnvsVPP,12600059,0.0015138,Other
55XLMDCxQXV3nxBABVareU357zgTZGUJQDKx8k6NV3iV,12600060,0.0015138,Other
22uiWLFb6CEVyPf9QUg44hNFne79KEzgDHQrBGW5UZtN,12600061,0.0015138,Other
2kgRkYyc1yDFgTpMTGYrE5BALa618uPhFftczMHcjZdk,12600062,0.0015138,Other
ACeCfJ4aAViCDmuqsrHBc3RBQ4dmsZGEcT7HkuZR5DZ2,12600063,0.0015138,Other
BdMc9WR2kU6Hes3LT4xsDbKm1kaGQA74a4vTLC6hQr9j,12600064,0.0015138,Other
7W1ULyHVUtPVjFJYax4BB7hAwMc33R68ng6o9Anqc47Z,12600065,0.0015138,Other
AUHpY9PjbhfYgca3zrvZPDv59KMXdGAxLHRA7ad23Qdh,12600066,0.0015138,Other
8JYJDy14yx9kDixE7QBQV7ieh835krQcccMe4bVsBT3W,12600067,0.0015138,Other
J9VKEgCRiP1r1FdDnPrc2hYChPK8gmauxpioAPewWTtL,12600068,0.0015138,Other
26VchE9EgwNcx6j8BSeWbGewzq5ZhLnmrwgZ8DfXhBY1,12600069,0.0015138,Other
5baufew44vDvhgfMJTS1VyWc7zcfBjp5JFweL55ze1Mu,12600070,0.0015138,Other
47GykgPmYRGiLvo3NxBy1VwSdyQ9eWFynL5KvR2vkZGL,12600071,0.0015138,Other
FSg9zyvKKY432i62AiX6x5sWfDUaBTDeRkrSb8G94F14,12600072,0.0015138,Other
Deq9zuk4YBgukRyt9HY2YYinBWhso5u8kPbdni6BDYNc,12600073,0.0015138,Other
6huT1FDFD2jtRxSwiBhZNbN8qLvuMo49Gq6boBJDSvF7,12600074,0.0015138,Other
5oFgyYt5NiVbgDZE7RFQ2XJph1ZtqSTCYkq1EK4QxNj6,12600075,0.0015138,Other
9bMgKDbCmfzGuvRuJWpp2SquJZrhKtgmHWTtmz6xiVrx,12600076,0.0015138,Other
7rWA3nVMBXTeaYcsvzcKQpyRMDX3a7YwwReoWE9Ht44w,12600077,0.0015138,Other
9kToi2tBgxD1X48GpkD3JvEpRMt9g838iUSmdxJg3Vsn,12600078,0.0015138,Other
CySxFdTsWVDcWgEaPiioHuScyW5qLevtcgCED1idpzBY,12600079,0.0015138,Other
HmNYaGET9DS8aC1W34p779JxN32QLsrLaPoS6FMGgRUw,12600080,0.0015138,Other
5WpiJA8nCuEEB1KTHiGmqEMa7DT3aRZ2SXDPbdwNYT9B,12600081,0.0015138,Other
6VZ1WaHY7jQNe151CAfZQKZsF7qdeEQJZozZT4GtfZRA,12600082,0.0015138,Other
2no4dBTvmGaid92iohKwiMWVMe8F5SsYBJD9pF4CtmNE,12600083,0.0015138,Other
5WRGBzaMM6vMCoGieMaJ7xKBZj2dWobFEr5rwZyi9PLS,12600084,0.0015138,Other
BtqQnxdE7oHjrA2pxvT3qf5LCZukc2XjAmKAzFQCCmKN,12600085,0.0015138,Other
AGgmqakmxJ4VmNgo6mvJTwwDkMTTXAEEKi4uHWTq2Jyy,12600086,0.0015138,Other
4FiJBSg1UYnDaHjS5tGw4hGjRyBMMoUfEGmmCxykfGtr,12600087,0.0015138,Other
Bp4KKzdifQHYuWVD6vJYoZiXJQxZSnPstL7YMjyMfetG,12600088,0.0015138,Other
bx14LzpJaYK69UqtJnuRVkrGgDY48Fse7rYicwAhdwN,12600089,0.0015138,Other
HqPgoUMMmCCPoToB9DfYToBCBpN2tJvzQ5VY7XqLL864,12600090,0.0015138,Other
6Jqb3nP7StScT62mkq7uHeBYLQ31TGot5NgXTqUywmhv,12600091,0.0015138,Other
7iMMNuHWTD8Gp7JCGeccByJqcrMxhF5WDihAExXuw25K,12600092,0.0015138,Other
4xCo19jNRyGGDjs6m2sr3mxP4vWSLbFhaugNf5gJniEt,12600093,0.0015138,Other
5pWvp9iKMApfn5FZmMQSgY3RLtrv8NZ8X39EYbkLTocQ,12600094,0.0015138,Other
6nAvca8HY7korcY1YZJKhc8ABcxdz64csRBUVRs7nwAs,12600095,0.0015138,Other
GqXJSVXN1qJYovgASgqUGxfuxB3CWmECaXUXaUMw7J85,12600096,0.0015138,Other
EdjEdNEtMhKRBMEYZyvoLf6ELiAn2BEMbzpHJab2mnkw,12600097,0.0015138,Other
CRSvuUYMQTC55iUctqjDhrqoD6YYeM2KgGd9XsydVKgD,12600098,0.0015138,Other
Bgh7vjFsnJw2BqaD6cctHRyzfUsiH7GKLJ4xaWMbx7LB,12600099,0.0015138,Other
zRAfSVVpGwENwQy2DXCUiZkLLoN3w9eeCUrrypQJZrM,12600100,0.0015138,Other
7M5fzLvHY9WebgAxR6wNoz4UgJtE52CZkEsXuZ8nsDKw,12600101,0.0015138,Other
FAFmPW4PCVT8hKaRNEM9VnQRKUrsLDN6HQPAMHvEVHck,12600102,0.0015138,Other
88VTES6cnmnhvNvtx2XguCJobtTy4RfFb7e39AzCMsGv,12600103,0.0015138,Other
Av3rEjg9LAsTCmHVp5Xi4kP2PXs7GkRHkvBicn8VGuF2,12600104,0.0015138,Other
BoxfxmV75chTx8xQTQWAHobKyUXQQs5nMgEzdHGox9QH,12600105,0.0015138,Other
9pVGhMjiwm2v9QodXCesZ9SHELYtXXwpk5cMxXr8KAep,12600106,0.0015138,Other
7wKcytcmHqxdMiCsX7wPtBJxi1ErVQWTFgWNDFxVtYP7,12600107,0.0015138,Other
14AL2LUxh8gzj5S3YzuZKnwVtKWexhEPxPFXxURQebuZ,12600108,0.0015138,Other
6rLYd5BWkVsYifpvP4ENdD49iSRNiUn6DjfkP3T5T7te,12600109,0.0015138,Other
AqhvUh7ZdoFpv7moDxaPejq9tyjR6ztFpn9k2LLhNjue,12600110,0.0015138,Other
EyXwAooe6CK5fp47Rxhw35DNwcqN8dD1VbNs1qnQpSCV,12600111,0.0015138,Other
CXL8iu4GeMa8o8aekH8HieWedMqGMwvjj6ZDSmA3v3nH,12600112,0.0015138,Other
9fE2zgtvX2GBmT6YaFwvLV1yjaEhfBDUohjLAkfPiqhU,12600113,0.0015138,Other
GsZQtwavhYAa74322gAygJU2RTApSnha4CagUVZ8g3Ha,12600114,0.0015138,Other
4MVdsaN2qYT6CH9ZxewcLeizWag8cbUzndMtfkm7cnBd,12600115,0.0015138,Other
DCGjug2KG9AfxX7h8cPHTCUV4frVKiAVv7AUD72gppvm,12600116,0.0015138,Other
DEnsLJTBuquBHi4SHaUT5NuVRxDTqLXCPRZj1ujzByG1,12600117,0.0015138,Other
3HAEx4Vzf3XQYDnQePLkzLYduGRGSP49fxq67bzpmrwm,12600118,0.0015138,Other
C3EtzWvQx4V4esoVA4JLmXcaYjrgeNDnEJS6FYTgqavc,12600119,0.0015138,Other
3DxSUsYdLoqCpEpqtcpTSrWsorCMXBmNiaimfVgozJXp,12600120,0.0015138,Other
9DY5hregVrpec18Gt3qNiKuhp3AXJidv66C912LUSfK1,12600121,0.0015138,Other
7VDRWr1XDXvqg2CxwdRrsDsd6vV1NxFi71VvPv6S1TJ,12600122,0.0015138,Other
Dn4e6CLx5qF5e2vgK7DmmCmZqt3bKpCoJT5Nh1MFNsRm,12600123,0.0015138,Other
Ah7a1Bop1RtaRgda4NjpAYenrbS7zsuUQP67WdxL8C41,12600124,0.0015138,Other
581eCsmkELL3DL8fT86oTRYoxMKFEnFASREjR6WM7tdq,12600125,0.0015138,Other
GRDWCULczZ9LHLJha1h3tzVT4j1n9ibsw8bfCxzAJceV,12600126,0.0015138,Other
82tMh8x75DUAgpZnejyJK8ztfE8a6MsSe2RADoQAYAg7,12600127,0.0015138,Other
8V8xFAciurBBniJ2jaw36VG2eUjgbujkNnFf85KLRS7,12600128,0.0015138,Other
3i3RhJ4cksXN1Koww2e4NFqRWJhS7zvX44a7v5SeXZp8,12600129,0.0015138,Other
FbLEYiGBoyZGKKSGAFXUDKSmP1NoaBUD4JzAPxusSS3u,12600130,0.0015138,Other
hpdJqbYNXLhrsjiJ9vBmPeSaun58dWXJcXqVv2zPkBt,12600131,0.0015138,Other
4bxzhAMXWYdiw5MmMmz8ohRpxQmdRYc312CjPauujbdL,12600132,0.0015138,Other
4KYwDMimfQ5ayyQ3QWXUf7JqrfBAkGaf9QuVsozEKXx3,12600133,0.0015138,Other
ALgTvGY4bbF1XfnArgF7uo89FLV2soGGxnuWzkF2ee96,12600134,0.0015138,Other
4R1Uj2zL3CnmGxWM2kSBqkFK5AKHMHsXQCtDHsfqwa3m,12600135,0.0015138,Other
BKbgW5YoT3eb3xSAXm3zLW14HmmGHuEntAnHJrkdFPEy,12600136,0.0015138,Other
3q4KKvPkiey3n1ZmHzizq4KMkTfH7HF5SGisF3Ut6xsQ,12600137,0.0015138,Other
GKiYCLTBwb7QxK6HxdLqpueHttB3tM9kku83R6ne2BPC,12600138,0.0015138,Other
8KUf9PH5FQiA9Ps9wi518YHsKuCsFVrQmES6x5tjxjgn,12600139,0.0015138,Other
3qtozMNEuqjg638C7vVSfYebLUKor47YQWjzV4D89Vqp,12600140,0.0015138,Other
GJKmv77PseawM12JRg15qFUxVzybfKn4nJvvnZGZpx8Z,12600141,0.0015138,Other
SDA4S8bSAfutLnruwjsberXfzKAXmkvqNwYo9tvLFr4,12600142,0.0015138,Other
DSYav8Q3fKtmV3e7L4NwC8c4z5dUtyh9EnZLAxb5sfg4,12600143,0.0015138,Other
DA74nbd9S9KVBf63rN6tvzigHqEEqGZBuRktNtudPDDu,12600144,0.0015138,Other
gkVcetrj4DMwJ2HcPB5BXQB7z5Ah3Kxq1oGK5gjpewe,12600145,0.0015138,Other
2N99YzZjpSNLFmzbYNLc5cKPPneMjRJ9fp19rYMY7xKu,12600146,0.0015138,Other
ALtQVUiLcmTAuu8SZBZMqR3jMYjtD7Y9ZvWpmGZrybfc,12600147,0.0015138,Other
AWpV3StDMKh1j1XwicSDYhS3SaNje8WePNS8SCTEiJsv,12600148,0.0015138,Other
BRKTN9CJTeYNdYkjNPDDagNpVrzry39FWMk9MTuudJTn,12600149,0.0015138,Other
mg7AuWa9WJovArMtzc32VoQHR4CGC6hyzs6VDxQomDL,12600150,0.0015138,Other
ATbtHP8R8FPthx8wQCpuP9Avv8zoEyo8amAEoNCXD29L,12600151,0.0015138,Other
4Cm7KsYHjArmHo2Ce5AmLs4JagJdQ2AZkCDq697ZeiPc,12600152,0.0015138,Other
7UWsQeXmxmqGg1Fgs3apeS2sNFdt89Nk4CnADLj5fJ2R,12600153,0.0015138,Other
BKbPFW8ajReufwA8PhnRzmBfAURpjVbeFrZ6nyihXMoW,12600154,0.0015138,Other
2WvgZWA54SgjRvVUNkjYRpbbVPVG3PCmvKZ5bpJTjr9x,12600155,0.0015138,Other
G8vQz4FtwwkVZZvTxyCmWaaGWX6CJeoya4dEXNAw5wxd,12600156,0.0015138,Other
A3pb9JivQJxaMbmmQM9k4WCR6UKHT2jkUqVguwgwLuec,12600157,0.0015138,Other
J6BenaJATLEASuNqNi4PJXAYJ7iGRrq9RqBRoW9xH1pH,12600158,0.0015138,Other
GFr9ERT6grhVTUMWqwNwaWk6BP8rmnv19XGj43aXEZHY,12600159,0.0015138,Other
D2zLMLn6kweUFaJSsA4cnjR1yqnpiB7PhjcrvAk2zLcQ,12600160,0.0015138,Other
5LegTmWAABpX1ZNg3N5RGSSYLoEp7PBTNqC8QQr4Lp9k,12600161,0.0015138,Other
4dp8u21gK33XtycX1UE5yZsL2G5gWdLM5yetkh3Lk4Pr,12600162,0.0015138,Other
D8viPTycA11XQXkTKh1b6aNhVkhShN33YfU8SHJ8WJU9,12600163,0.0015138,Other
7f8SmGrAj454btrEKtBfvQhA5rHdVG377cHAVnPycq7H,12600164,0.0015138,Other
8fQCZvbwRJZXbm2EzWpVbpm4gWYm6JdujoYELT7skuX4,12600165,0.0015138,Other
2A51BnYCa5NPv29xsyvPYoGfLxiXi73aW2YR4xyLtnRv,12600166,0.0015138,Other
EB8rnwr9YbpeL9eU6JeH3AbH4iX9YwtjEPWB6HELoKSb,12600167,0.0015138,Other
6htBNAUNPp1g2YHoZ7eT3GDCJi7pPQuiw2HXR9QcHtT5,12600168,0.0015138,Other
DbKx5eV89XJ9imvQVTAM8Y7mMQ2NBgK7qPJba63KkjF,12600169,0.0015138,Other
7ZGHWMcaibeEMErJBqo6RomRLD1EgzLXFpDRP1ZF6jZw,12600170,0.0015138,Other
3wioPBqWfehwXjrJ4q7txsgNJiHR3YWoXSggHBGQbdM6,12600171,0.0015138,Other
pKyQReqzG5xMRbX5mZ6Cv7RGthRuELo8MNZ6rkGs2UE,12600172,0.0015138,Other
GmMmsgRodV1CZnSofngCgvAAd458MeGiDSQ3GnpAf2FQ,12600173,0.0015138,Other
EE5ndb4NBnLNBVxxRgQogELQGTQHYQJuQXWj4Zqs1aRr,12600174,0.0015138,Other
eBvmYcau9tNbRPfpZUJqdP4UQix59w7HmiysrmcLCQQ,12600175,0.0015138,Other
EbacKYjc9vDrWLX15ftRaytTKmPa66q1FFjvPMFBNe6P,12600176,0.0015138,Other
CuCWwDPzGSG6buHkhfZmA9iLCjKMepHF6AemAwNNjrrt,12600177,0.0015138,Other
CLexQxgMnt7RDPmkgkUS8N723NHKVmjfZ6fGHsokMLQH,12600178,0.0015138,Other
H2BABMN9QCSMvpJZA6DHY5yM5nGkvUnEzeNYH9Ue2BS7,12600179,0.0015138,Other
AH5581efwVBxRVsPu5fU5ggbjm8N8gu1TdKgS8hvGj9p,12600180,0.0015138,Other
F8ovKFvpuC2jLAVigTNGQcR5koPdMvhybgCTacEa69Lg,12600181,0.0015138,Other
A2nGKTmJxDJ25YGAsb8VvrJQeDmXqoVFTQ9SMGasN7Sw,12600182,0.0015138,Other
AaSZ2H3eFqgLMmYNJQRpng9ojp64KMbdLrCAeiWGkQtM,12600183,0.0015138,Other
AMsymChW8sxHaDodEq8hAgRNnAz768RyT4XYSHdFvUB,12600184,0.0015138,Other
BQvR2V9fZrTgmhfN32EqvdMRj3FErVAzpYG6E7ffq5tQ,12600185,0.0015138,Other
A28VPWUwke7aqYQoiR9RpiPi72JiYVJTRVnzcsAySZMP,12600186,0.0015138,Other
91iZH1WQh9rq88AW4JJAihqSJHEsq2ZSSwsS6FUF4xWN,12600187,0.0015138,Other
Foxdm6tj7BCmpWwnqAdF75nGccFQvHpgipF8J7nTfJN7,12600188,0.0015138,Other
6Mz6x6soX8KwapU6RV5zsW8P5DSBdSDXEiubjxpjaFZ3,12600189,0.0015138,Other
37T886EsN2A86oJ16w47ydiJXzWZVEBjzwfq7pBKMndW,12600190,0.0015138,Other
5ajNPzmr3KNUYegNczvYBUW7tvZRdorZ573Wg9Wrspjz,12600191,0.0015138,Other
4K1u4kpwBr2LD1xNsAoFaQHp6i8pwJSBaHDtyBrReHAH,12600192,0.0015138,Other
GaDYs8QKiwXmXHdprPr5pV1JcwmKm4fozcmMbbX7uuSz,12600193,0.0015138,Other
Fm4g5uUfPHrG5qrJqjMYDMJFk63josJWFhAzbtLN4C7b,12600194,0.0015138,Other
BeSpXg52pkFL4CXyAimjFgXek8ddHnNHtsrCk1u44Zdj,12600195,0.0015138,Other
3LZhkEDCAydxy8xa7JNXKYmGVgZmRMHJR9k8x8bBn25h,12600196,0.0015138,Other
CwjaWx1etNm6ekEDvVYmxCcAaEguW5byAEndkmxepqbR,12600197,0.0015138,Other
9faoXfzmDu4mJ2QHJeHBmPXYbK1kZbULwuE5jaK5YgXu,12600198,0.0015138,Other
6fC3M9wbzMtHqZjkZTvWxE79N9hiWAFtLukQsx88gpkq,12600199,0.0015138,Other
3r212o55gebTFYDbEMynAFsiGB6CGxV89fN6y6JTR29N,12600200,0.0015138,Other
GeUDuYDnjLE7H6k45JYrUryugb3kkDtghg9WQ6SAZqja,12600201,0.0015138,Other
2hFrPyh5ygrDdbFDqtwJ75wVTdWz8AbcZf7fvLGYCZ5w,12600202,0.0015138,Other
EyPuAGryxt4hCbVc956xSnbbd4ym8Jo5nTGdBx5BkkDf,12600203,0.0015138,Other
FdfePMH6hghga7H3dZJkAPAp3R5VApNqKTjSqBhqCh2B,12600204,0.0015138,Other
FJyGTqSUNFDDQp6duTuX4TGzfRB3vqG4KansPeqXhuTB,12600205,0.0015138,Other
236PT5mAx5TwFgM7VszNxqHGoPuz2H6AhDGHRRhAj3Sc,12600206,0.0015138,Other
HPYGDzXScwzan1HoMRxBn6fgpZ5MkwkPrhNRttQiKJ6B,12600207,0.0015138,Other
DoF3tSxgTVuycHonBVvLb5a5hmENNC7Ad1uNnnHTkBP2,12600208,0.0015138,Other
C54WzkncppW7HvSxfuc1d24CPBh9u4P61Qf8gBmwDnQs,12600209,0.0015138,Other
6WZ6RDwEBCnZtGUCgsakaCaGThsEavr5NXyVsnfU7kCd,12600210,0.0015138,Other
BTfkWoQcitj2kbMuy7F4QeWtbkLrS6HWcsSN4THpMVB2,12600211,0.0015138,Other
CiBSds8R2r6n5Cm7BNsJgKZzPxgVLPoTug8Urtsdhgkd,12600212,0.0015138,Other
3Uj4zy9bKDVQH7ar85RrCY48LM5nKLpmEAtvASdjLSBW,12600213,0.0015138,Other
23QiYyU3yJQb1FwuMZoUT9P5Dk3WQbevrTmkZxpuFrC3,12600214,0.0015138,Other
4sijuZC8ENCUefJKQ9kxU4Pm4EUdmYHy2oRD7sMPXLe1,12600215,0.0015138,Other
BZmTqBnjqJU3HSwHvWcXfbeggn2jfgkEf4esGJtU1xFj,12600216,0.0015138,Other
EAAxsGHCLuXida6W5rxNtTRWaB3nxprU3ZXzwjCEN4mS,12600217,0.0015138,Other
9TFtfFzYdbEHMzWcPNMpeoH1Qx32ZABZWdEyPnUbMJMQ,12600218,0.0015138,Other
762tKBKR6MvrVEotqMjwFfAdHKcJ2SJBFF7Xy2x1e6j7,12600219,0.0015138,Other
2G4RYtxdQmKDHSYreLAjwnnPm1TBzUWeVJJuzEQWD27w,12600220,0.0015138,Other
61Car85b8i4xCgtRNP1J86jda8i1J5CwRc7LVyMdBfde,12600221,0.0015138,Other
5Ghk8fziV7Cc3CcsEscKB19TWZLkmknQ5aWerN6bWHoj,12600222,0.0015138,Other
EnpP57gvWPKcNiJfAcVQHrg3Yw9TPf5Nher97y6L3nRr,12600223,0.0015138,Other
D9mPBicp44CJrwSLJhvq8xZaYGdbKJhGDbeRu24XhNTj,12600224,0.0015138,Other
GHMkV24W8yn853UM14Pd9dYYAAi6oDQZiXnFR6ZZ9hW5,12600225,0.0015138,Other
EujEsQMBuSjksS4FkRXfmJHMsUVovkNnvefPifMtNCiS,12600226,0.0015138,Other
hQCpnmnZLSz3ZgxupwnHLMnRoWTA46Fnv52ghyLboCG,12600227,0.0015138,Other
CcFpVsQx8sAyBwgLWCUMdHvA5xH6ZYhraqob1vLCqgni,12600228,0.0015138,Other
7npdoqbPEbKjBAcR9KfFkV5jMkv9gEuvyve76UPP28Le,12600229,0.0015138,Other
9awk9psRBjdy857ybmfAEVCRwZukoxQtoXAiMTB5rXpQ,12600230,0.0015138,Other
2iiZXLVZFDcdtHcizKtvC5PCP2x76WM23ZQBGYxyzzxJ,12600231,0.0015138,Other
Hyo8yXhzgn5fAf2CQbSRgp5T8Ruw5YnEu5NTeqwtkp58,12600232,0.0015138,Other
ctTfu4Ay57z2VNAN9kRtNjKNkGVMW6Fv4xjDD8F2JYJ,12600233,0.0015138,Other
EN2KvmKzbD7cAbykksGbmyCc5c4EvNuywRgANZfJRpc2,12600234,0.0015138,Other
4r74m8tRTMuUX9FRQzEKK6mufuBimcFYCpW6jhFSkL6i,12600235,0.0015138,Other
3nwsBdJ9fPDr5pd7HoTBxMn6M1S3LEdUjAW8Div3GtzD,12600236,0.0015138,Other
FTousbyaYDJKMbwsUkKuJtHGXeFuQSETsrHK5MkNbEqm,12600237,0.0015138,Other
9jK1WcsFgYdD5U2LXsPwtL2kVQhKrbjJ6EMWpeTMjvr6,12600238,0.0015138,Other
DUho3Hv2bJg5Ya33j3SyEecR1Q2Ti5nKdVer9FpFX3oe,12600239,0.0015138,Other
An6j7i8oTLWFv5AUuAFC7peKAnQj7Xb9BtPZsVtu7n1G,12600240,0.0015138,Other
2St3q1t2xdKBF1Gd6CqEyZaKpgzDg6dBWnEaziBC3kDp,12600241,0.0015138,Other
4DaPcsqaKc7bSgGCbSZyXtjmJ3ZK6RRk26oFDTCjJR6f,12600242,0.0015138,Other
G8XZrGG1tzxqJqPTKeyUWTxRtL9UgXgAAYoKgYfRQ5a3,12600243,0.0015138,Other
6tE2T3WWuZV2Rae1spb4kNDp2hRC2QLigVquyYw6vQDg,12600244,0.0015138,Other
5vh47kjFpHzemw5cp1Eg7Sw217EW17TmUysF81Eoe5Fm,12600245,0.0015138,Other
GWBhxn3kdwCxFifPZc7YDkqcqfrEX3WehGtg3WX3qK8v,12600246,0.0015138,Other
FS67GYHpFVQtvuyEQD3gMKjqGzbbguAAYK2WtsZNMBUs,12600247,0.0015138,Other
3StwW5hEeqnkvoHGs75ZU1hmt8x9v62KXLTF9Tga8JNW,12600248,0.0015138,Other
F26AFyBa9cCpeLNtL2FuWqExuG1FkBu9pJMYgQzJBTPu,12600249,0.0015138,Other
2gyPBXeW8DDWSv3crXZsoz1o6vD478R7JHL66VJ6XYqH,12600250,0.0015138,Other
8mjKzmqpK5eHGgZKTr6RGmtuZwKktj6hNoPSjCyMzcL6,12600251,0.0015138,Other
