signer,rank,volume,volume_category
FNPxhXr6BbcpCX7nCkAMv38RnUKz2MkcS8uEXxvXoi2B,3520070,393.33782552061,Other
64kgXHTCMnWFDCTjfHgimjd2SGApMAE6EayGesEL8mNW,3520071,393.33777632314604,Other
3h6x6aE1JDiCym3vo9GJ7XhFTqBnvk8r3SHDyPgLbkaj,3520072,393.33758699856,Other
FTQBGiPvMogPJWriy4yP56tCZSwLDAdBqbmznAz9R6be,3520073,393.33740730746,Other
GwE4BcvJVpPx1ANUq5H3jvzH26pAMS4sJ78iWzw1G8oz,3520074,393.3373,Other
91rYRFkAQb1pv3gCebFNbMgMHvE55bo4TurRVW9ibvuf,3520075,393.33721872060005,Other
HqKW2Cosj3CTH8tGtVFEDzQYZaiG7qcknz2Ejo6t64q7,3520076,393.337,Other
Dkzaakp5Cw5mhwT9FCYAwqqWJtqC26fz4aZ7yhffZbJd,3520077,393.33695606602,Other
BHGxHFGccwPeQBmnC7gdzP2qaMtm7vXyowwcS5jtbXik,3520078,393.336900116929,Other
8vSNLRCsLUrpeHQCHs7uynp9fP5V4yWmh75XSjvH2Zyx,3520079,393.3369,Other
taCg1KrV1QMACuR711wBx76iWvWyFR3ZNmb4d6zyddR,3520080,393.33660732923005,Other
B6wTeQeK46Rd5A2956BJFdrtRda1KwVtWYiw9UVFrsSD,3520081,393.33586408361305,Other
Gy8xGcUYEDn6omiEwHCCdVDDuzT9CPGvft9ekRpitPzJ,3520082,393.33562880100004,Other
BcTrz845Br5wgDh4LUz4FQ4utuY9LKiYV9BwVgb2cmos,3520083,393.33514539183005,Other
3SYp4wtbgqAJBgcR6GjWUyTEK1KJqQPcHgcaYgrhnQN9,3520084,393.334689339968,Other
BvsxhkhjyunvNick5oMDRnYgm2awbca2PjQiHp5sEH68,3520085,393.334461648,Other
44rWtmLhdyW64TweGVjX7FJLdguvciN1CV8LmfCJTR5w,3520086,393.3344354566942,Other
8QtRTZvARbXHGb7yWqAv9gXrjY1BrQopXCLnhZYTVJWR,3520087,393.334422367573,Other
GFHXcwMcVJqADjkjnGugy3Ji4GeQ1p6ndRM2gJanP2NX,3520088,393.33427289887,Other
G3f2V1SZ1tdxhDQP4QQZDhuRErh1TxpAQF4giBrjGmit,3520089,393.3341576824,Other
FYSxuEnzdMSxrNRufQF9M22JzVLKov117xWgj8keEVV8,3520090,393.3333142798,Other
A5bB985Td9UAUgSCDTYepgRsje5x8DqAAem7MXM6Ys9D,3520091,393.333112632339,Other
DaTJgAvP6NV6He5nbHAa4Vt5ZGHXNBu86SPqrcWu2goC,3520092,393.33308861907994,Other
2HEaZkBbCd9nAbbkBjxL4uu5Xd3yzuouzwuR6PuboUVb,3520093,393.3326980735641,Other
DraLWiNSGpXrEXxHt7Aprk6VpJFPWypKugfsqRVDFHHA,3520094,393.332351479343,Other
5P5nMFJBuZEuJ5HMbz9B2vmt7s7yaeL1Dm5YSHaS7whY,3520095,393.33228333796296,Other
FcBGKKWU4p1rt3hH2pB3auS4vYv6L6wzdZSBsQo4tKpi,3520096,393.33222448437016,Other
5LyHXz8pjTKPZqwzYJWKko4Kgwobw4Kw2vanPVt8dsgf,3520097,393.3314263978,Other
D72vQZMmLHEMhvVjnazSdx1RMiEXcigMGVAM5e6tDZM5,3520098,393.33130560341,Other
FkvnwZx5EkUcU1bPLrjpccFAXzFrm1xseyMsnLv1mqET,3520099,393.33120568786,Other
7Uojfg3pAuTR4dVC1LHYCCn7gtFj52EtpH3Y8gHjN3E1,3520100,393.33115531007996,Other
FgiYKUG7HWMWXRLY38yZZCQ5wTF8KBn6ASGYJfRMnqVo,3520101,393.33104946992,Other
EnB4U9ZDRSNc2pPRSpW4eD3JijHm3mg5T1LfqJEPW434,3520102,393.33097153659,Other
HVP7Erzw4z7YKedyzJDjS6ZxgnzQfKcRDNq79QbnTYjU,3520103,393.33092626307007,Other
4VKJFZiVpsbRM4TLrN44PgJTq88V6xGV1DrtYmwtmE9n,3520104,393.33,Other
FFM1TiEWmkJj8Yag1DgJkuLUYTY4hj3CmWKLzx6KbKPh,3520105,393.32984587419,Other
7kt8boUgJw64Q2a2MRzjgFr2p7YcWca8obEXSaxihHt,3520106,393.32951827047,Other
FMFVE6UeDqiR6xpVLb3gjSZVD4LQMHHyuiVKNnFgFz85,3520107,393.3291069085999,Other
CbvAYx3NDeNmrpiNhcUkNkrvifjmGn7ZDvMsRDQ3wdWV,3520108,393.32898001418005,Other
5AsQVQH4SwQqbiu5VYh9pVyCqJvvA5taNS5VRTBzCQwn,3520109,393.3288232118499,Other
26AY86PHbVQv4Jw2RZh1FJspQQ7HAL793V95vkLgTXA8,3520110,393.32853576741525,Other
4hHBC6d9DYCu7BPCfH1ftwMw3zmLsJos6SyCChWbM2kL,3520111,393.32849999999996,Other
FtkvNy2R2rBuM61QrUPMrHXfnfiDp9zm247Pefdyp7vX,3520112,393.32846551666006,Other
6SdP4m4E5kYXDLGgMGKC4EYAQDSYJSsowuCJr4pM7iJq,3520113,393.32843764794,Other
52MkR96ayzM31ohPLgTYkUNJhjrnivDEnghLMcszUydA,3520114,393.32816163095,Other
2mXnY6DcbPsE3QDUNrTj59v2SawV9Gn8chcUrPnbjLSc,3520115,393.32814257842,Other
BkspozZctFC4PnTMxcPV85CCv6DrMxEXhrPJ9m12kVwW,3520116,393.32760557958005,Other
4pd5tD1ts7AY6NPJnfgpMs26AXkQR15QbYGR7WQakWje,3520117,393.32759999999996,Other
BnsuXXi3vYgp4hy6Jc4x6rqrqkdbrzVDEifS93uSKTqQ,3520118,393.3272643031801,Other
13fdVK3z3KBXMYW835Hrskamy2DuKKshu1oeYUJo1ZkZ,3520119,393.32713845695,Other
6a95gwuqoKtu7YVPjM4gLVuiw5J2xMFUH7NPg5jcQxQM,3520120,393.327079490778,Other
4TaaoXCQrz79RGKtkyyX6udCvddXzXdVB8vpWRwt7LPt,3520121,393.32688548327,Other
Afi5P2pfdbTYPdvxsKxDkmkhHFxwhbdd8gkkugpbWVAV,3520122,393.32638787985195,Other
7LGtYQ5G51rePrTbSXxAKkCUQuaRGkXiCAGeqv2nG3uG,3520123,393.32614230656,Other
9cGq2CZWKZrgiSTqzmXhTtb8HVM1GP2p914XUNMkotve,3520124,393.32594604581504,Other
CaoCpptJwfpdfpwtaFvN81aMtBHijRQkVyohAwA9wpta,3520125,393.3257200644737,Other
2hbjkHz2tEKLNaAiAB2EpTPUUabR2958bwXtq8Zg1aeR,3520126,393.32559883681,Other
JCsDpbC9eoG7hG13TQnnnG4mgsk7SvmazGstJjWRUXRC,3520127,393.32531924877,Other
getCcoUa49Wf9d2QVNMjqtweibv3etrUp9W3fbq1mSx,3520128,393.32514470032,Other
FPHgDW5F6n6JFsCfACkeAq1fMhaWCVxDDJ5QdjrcoGCT,3520129,393.32444810981985,Other
BFFv3JQPLhiaSA4rsDmcfTZFCsPv3w7Q4UXaJTzn7J7c,3520130,393.3243006516,Other
DeTSeCm5NEG16mPF4nVPoXLmkkMPYFfqfV4AGd3j2Rt8,3520131,393.3241489522679,Other
AwTYLizNa2NVi5xw3s89vbwE6sDapkLavBAJZm6jLSAJ,3520132,393.32388999999995,Other
63m36dsbgYqYqn7y55cZHtLh6yQP3n1xyNBSPqqxZgLb,3520133,393.32367611126006,Other
G9gAgashGnhtC6nCzQR23v8atcRCHeLNjRPZtM1CCP5U,3520134,393.32354995156805,Other
GagYwG3FGUT1tLK3xtupKQxGPhxzr9dBxmFGpwdnGm2H,3520135,393.32219252242027,Other
DTQgkH4rZco7mkyF2eggMLjSXMWRN3jmZAM8AFU7iBTF,3520136,393.32134301422,Other
6ezzd5weoo9CmpLF45YG83ThiR2wPaCYkcj6wt5if72J,3520137,393.32133129884005,Other
9YFRqcdcvMefy677jfojWipfuAS9Uk9PVTUvbbVqGhct,3520138,393.3210953390073,Other
H2QwK87uoPgRzGFsUmQ7TwLag21GiyEwof15xMWHiNiR,3520139,393.3209447962169,Other
9kHyxDPEFuMecZAhzNMXpNebYedb6bTe6S24NhmhPWoc,3520140,393.3209,Other
9Kr4hPyfYJ4CWAoTdZHeEephLP5wuqM2WqtsfEjFLoZ9,3520141,393.3208262973638,Other
E3pVNs6y9vym4ugSsnsCLeNEgDa7WsEGAsyUskNotaQJ,3520142,393.32072790033,Other
6m4kpTCX6exkj94omrNZh82SCoSZCwjG3fMzDLBBVvU6,3520143,393.32003025693996,Other
2tnUpswD38uEeEouj4kSddH183e2jqQ9pH5pcjJndPwW,3520144,393.31990886080007,Other
B4Js1SDYig5wsKjNiidHq8Mi9MwHVPYn5EgdYMxhMjHF,3520145,393.31966168922,Other
6w8JNNCwBUFbZpKAX32ynj6CMxMyt1vaRPJFmbgxvpqR,3520146,393.3190289608199,Other
27KoYk8Ee2JLNVxPkzHNY7S9mr53bLuFDuLaTp8F9eoC,3520147,393.31873200340004,Other
7jLdu3EkrMKJFv9FZCRW4q36qUdpTkNdXUgvzkNepcdx,3520148,393.31863569764005,Other
WZppK19dHSd9ZF2SSWP2ELTnbJtAwest7ndCVGq3Hk9,3520149,393.31856620120004,Other
EamYiwUkme4cqaiQMXF9ivdQcHdxgXkxo6jYu8fgg1Q3,3520150,393.31772963688996,Other
GcBqBuL7zzzA5bYeT68kDCbDHegMebNfv8UknubHiHqV,3520151,393.3176788597001,Other
CzpvXrzM2fugStsnsheModVyoaXTXVWi5cUjeQX61LaU,3520152,393.31750232634397,Other
S3CT8L7WgHwQSAV9SdCjs9VfrLFSKsKyh3DTjdUPJ1v,3520153,393.31745911682003,Other
EBs1JGQpy1RxeQbLt7JHruzN5rmRnvArW6ugJH7K18uL,3520154,393.316566482914,Other
7ehyQmkaeAavpTDjRMdWvxWnGJyQnWaae7GbmY3cUTan,3520155,393.31586754501006,Other
3SCicCn1fbecn1cu84rDtPdUPyFf2S4yQPkbKtVUvFDQ,3520156,393.31546973903994,Other
H1fJdq4BESCQST1XeoMgRqUWtxprFjcVLx95kKi75X5Z,3520157,393.315072744954,Other
FoXgvqFUJjoHDwcUi1xmSCQ5hZ4o97dyEmUsMgu2rpKR,3520158,393.31425783360004,Other
Gkf2FZGXyAfVa1VMtKQRnPaWWS6BLvFpsaANc9uDtB1Y,3520159,393.31336267300003,Other
BK5mr2u68ZjATsRJ2Pqdr68LQF3dTvgBKmXgdJYVVT8z,3520160,393.31335295,Other
BH131SNqJFEtaoP6zo3vavXSKFgawEMUJ3Z1cRTcjmSG,3520161,393.3132130444035,Other
49geofamnidzsnh4d2knNRGNSRgiJp9FhSwi1D47hSLo,3520162,393.31287459883566,Other
7rTC5FSBEnqQgRC2mPwv1a7Mm9Lhgaza8pthmejCciZK,3520163,393.312815271001,Other
BBA4HiNSSiZjYbK2EC9WbpkXR6JqeCoPWHehYY66fUVc,3520164,393.3119442305221,Other
5stCF6UQhzaFuiAuJTG7Kw1ugPiMVPqwM75o4uUJbudu,3520165,393.31135491081,Other
EnRKzpW2Ev6CehsUcmKCcyBkjRokJsWz8y37vb1shepQ,3520166,393.31107589069995,Other
FzzekV24sqXJCFhBKq6Bwb4VeoUFdc5dFChmCKKFB2Ka,3520167,393.31099637199003,Other
5Te2fxAbJJ81MYHodCmJ6jweZnyoL66s3ySYj2tGYLZL,3520168,393.31054875915004,Other
7hvhr9EyYAW5rKTY3VNPPQyPA8e77NC7aG74YzVFTjr3,3520169,393.31019885887997,Other
HPPhHFv8FXfLJNuw4B2bdVyFrHzSYyYhfiHLCcCzBjwE,3520170,393.30958562407204,Other
3DmZiL9wd5SHTaiFhTaL51E8gNxr7GpRaPyB6vxwpdHU,3520171,393.30914228176005,Other
2FrrLFUdr3pcyZ8mqCqtANiMYASrApL2mftFYoJ5dBBf,3520172,393.3090491876,Other
AdFzc7iZYzoVgTt3rgccgDmEhiqd9vVRQLNonjux9dqt,3520173,393.3090439127001,Other
HyinUdBZG9XL9aAQYqtT5aBSnitkb7tqKT8Xh4km7L7D,3520174,393.3089421463844,Other
E31LpszAPBgC7Jyg6qJVeTsZmuMGwuWddpQZDnnBQLqn,3520175,393.30873610285,Other
4jwAxYSXikxwNrA1s8Tmz3YpdU3cPrDafmauNbnvEVJz,3520176,393.30860028356005,Other
HxgddU8PAZ8nUmfHushEQPkqXd4VGRUDh67EX58aXUkx,3520177,393.30799669232,Other
7147KYD9cPasq9ZQeCHN4pm1j3twZB1mSXZ2vKmwXybN,3520178,393.307399958,Other
HQUkFoNqe3vxyi4hu2LUXqBh6FovmEJ5BRxZiieKygry,3520179,393.30736749476,Other
C4pEFRSF7k2fQ4u3LZF1wutWHtvjZu5RBe3LgbHafdoG,3520180,393.30707799020007,Other
5aqNm1498iYKF6vuzePTbomWHaX8UR1EjWX95RBvPKmX,3520181,393.30707300250003,Other
FrH7jcj6oso2Xmnv2iwxVWVNYZtFny3gTLCJrNhJfGb1,3520182,393.306804330232,Other
A5v4DVJm4Gc7b22pHDGWpbvU3rkPUSTWQgXs1G37Vpef,3520183,393.306776523,Other
kGKgFETvszYBqtXKfP8YDJi2ojUAAv7cnnBJS33XaMS,3520184,393.30650325725605,Other
4355ygxhvmg9CN81XAFoZRdivJ6vr1fRixPNSxj6jxjn,3520185,393.30626991825596,Other
A5ZEnienbZ4q4PbbaXmDBZpA2aPLMqeXXCiicc4UpE5f,3520186,393.30612288205,Other
AWvw3vcLS7iZ4fK8zMXMT8f15fnzE7UACxrPgspAdCkk,3520187,393.30508671997,Other
3hW1mZstWTrJSYmwprDLUgyRUjskSUMbNBTatP8EAmwo,3520188,393.3050107154,Other
9sxeVAJ6uGgWXwNkvDsgPSouZECACEWGbSUjQVXr9tbB,3520189,393.3049901385699,Other
9R13ELLjbiswL1q8gMryztf59qicFB4epDJtpFbr24zJ,3520190,393.30449644314,Other
LhS3W2yn7V5j5paY4y7muy9Za6mzo96P9Yh64bmbXMM,3520191,393.3044692948371,Other
9QHKeKUNSPEt59gSq2AUF1MZ5a4T61cNiYWiCimMV7vX,3520192,393.3043812615851,Other
69X3ZHc7S58weRkxfUfhFdkrScDVf2YMpJmCPpJwTpeQ,3520193,393.30426368733,Other
2K8KoGiKatpiAtH9ebcX4wxZPdMSikZmwg4E56Aq6r6f,3520194,393.30394564703994,Other
GnELmg9q3Xd1bY6XApStA4F2wvPQs8azz7qKBAFht6Bn,3520195,393.3038170263999,Other
3sdiNUw4w4i9XqKTdkCH7Y6mD5N8uYgvEBh4dzGFveAx,3520196,393.30381144162305,Other
5GC5kxJxiw4L2wtYrwBJEBeigbEiJVQkgySARHHfAoAv,3520197,393.30379660495,Other
ammv1uXw98NzUDynMis13mT3GNWQ9J7rpKthN4m3FtN,3520198,393.303225550645,Other
77y3XekRmRAMy8gXHAUAos7681y2G4axLbh3pkabsvvT,3520199,393.30232863236006,Other
6rrkskyuEDp4eXRuj2tt7KAUzc31N1xWrwC5K7pThips,3520200,393.30162989979,Other
Af4ojQKhxNqV1jdk5dngHZ1XC5hBNkRjbi5mRA7jyFCf,3520201,393.30125034471007,Other
7DWpzEBSQNGCskZp6b2NLU2tXz6KdBfSiYqtXNdZ182a,3520202,393.30124835095995,Other
C71ppCmwdAGm4L4zknu3Cq8y4Pm82eoVv1n9xjXTxhtg,3520203,393.30015843603996,Other
Grq2aiBUBWgLaQr5dgiirRMt1PRyrWjN19rfbRjmq7Rm,3520204,393.29999999999995,Other
7s8tX4jLYFfj6aWnjxS9P2NnTPetcLHYqJTez71M8Lzu,3520205,393.29999999999995,Other
EyVER2mMTSkz21eMiQc4S7cXNW1Wof1Ys1D6J6DSEExT,3520206,393.299780673505,Other
CBJk6ShJsryGk55WTSMk7KwP6vEQwtVQY5P9QLfL4Nou,3520207,393.2993615776,Other
9Z29ZvCfxU4MXu17mkvZCJBMGDRmzsPhv6bEqickjVZy,3520208,393.2988892503839,Other
5vxm6ExCoAn8xZaeuzrctP4VDJn5toWoSvoPUyECMsUo,3520209,393.29850611647197,Other
GeTug682GhTowo8nvf2pQi1WW2wnVeUkEdJFM1Sjvso3,3520210,393.29844657882,Other
G6tYEqhQdNiCWrNdPYPQu4XBNMbkuVzGv1TY8qfzc4uQ,3520211,393.29836173745696,Other
HvNULekVtERRLk9Ysk3yg4KtAJoVG9LuHAYyigxpURHh,3520212,393.29820499151805,Other
AsDW8W45iETvoXsT43y8qHCUmB9r2EWJnTKCAoCyKHKC,3520213,393.29764566638,Other
8zfe3QyFWWZuR1vYaQqUwbNRb3wV5WkMX5exfL9VUZdX,3520214,393.29669339496,Other
HAqpnipCGTi9HVt4MG1woYG6ur7mLnFGhss2EGVtTq7n,3520215,393.2966743427,Other
61EFmuqce1KKeo7oA5AZX6Cfafn93tPrVdCkHeuqZsP4,3520216,393.29587318179506,Other
FEPc593yXsLSyFmrNBZNW5Ux4C42AYn84h3UDAhbKvKj,3520217,393.29585971539996,Other
Fho43fWrojFRgkSSHfKR8HeXYGyxKva8PeN6KXFAP8vu,3520218,393.29567716853705,Other
CrSjUQPpmtTboomUTjcuwLmWLHFF6hT9NyiBNr6fLQ9k,3520219,393.29520516203,Other
Cw6BoKRva4LZGLjmnaGP8Vd6qSSiqniQ4vDTERjrkPmB,3520220,393.29514462186,Other
EAUvLAtm7HjBrFMDct6ksgFaH1xAHtSKZcZxbVHGgoV4,3520221,393.2950466256236,Other
G9mxAfTTSLVKY7njUy7Uvuqd4jA1ihECrWcgFPUmNodd,3520222,393.2947083820201,Other
J522snY9iCf7yUmLqpSypzLeKgaWL63wxCEh5MhJzd7k,3520223,393.2943360878631,Other
4pViiBtgv3dW6EcGQSijHMdfiNDgW5RWiJWkZsQgHgun,3520224,393.2940338647027,Other
9v8BQRHJBTybETGspsw4jEmdRwAwqpnNVUuzXVtUYNx2,3520225,393.29386606962004,Other
BDnGLLVBFSZtPGDR6RNaM4WXe7kCX6QPLxKTijR5G68K,3520226,393.29326688629993,Other
CyKgJrjjiqR5EXqy5Zu7wU83dQguiXLu4dJ7HmhbVddP,3520227,393.29296807528,Other
Hk6uKSEUMZr9eCFemhAmn6HF8M4BqrLLW2UY92bsCjrg,3520228,393.292309801495,Other
4nKHtNGUX1fUwfVAghFrVHCMCqkgsvsCKpTgja2rvcCx,3520229,393.2919931654,Other
7rP6BxgNEMjbcVjDDHYyDYSeiQUPVitTprz6z4yGsvpD,3520230,393.29159343665,Other
DwQu26rQ9JMTeSp1mgU86PAKNJwjBjh7hoWEhXJUT8Sb,3520231,393.2914345203599,Other
6hERYYYK5ydhffM9P3KrWJqM6xDqc3z2JzKtxmQ99m9e,3520232,393.29133532540004,Other
Er9J4xX94EbTGe7fGC74feJgT8AMWiqLy38SHySrS34a,3520233,393.29100249282004,Other
Cgvq8mhcxDuJyEgaSanBn47wmA95g5orx7SVbpD81H2X,3520234,393.29093096262,Other
CXScZEaPYJDwYPCnGW8Js5oT7Xa2yMNdSeFDZXtJPGzG,3520235,393.290746781262,Other
9ny5qUbFTjZnAtsFuFiqtQhvdcv6oboeUizbrpbg7ZnP,3520236,393.29048760158,Other
CgAjYGQ9844BLkioL6o6bGqTEDENxg5B5XoGg72xe1MQ,3520237,393.29030285153004,Other
ERayAh3Z74paanaq53sH5FNcon5qTHywi2SLTPsmSQmm,3520238,393.28973832972997,Other
GFhyTjfKJcgyjMsyHpAWmrMVmfzZAEBhTiDqcjf1abg3,3520239,393.28953685344,Other
DjxXxB8A6MnTpUdMXKpG3SVZmqXL417hNqwSKL85jsWa,3520240,393.2894825332801,Other
3ReFtiaQA58dFyfxv1MoK9wtUSbAn4fr5NHP1pmcy8sU,3520241,393.289022383834,Other
4v16BS97na335FNJRpeQPjXZHCy8SfuLLycfc3RHAzL4,3520242,393.288918328967,Other
ETnJ4pZnqQYu44pCvyMdmqxEfw97mQqEZcNw3EcQQE3A,3520243,393.28881087100996,Other
G26APA83nFiMuQHgxuMV4ZRg6fH8SFAzmbUskyPBMKbF,3520244,393.2885,Other
BUj8TNgp75Q3J9pX8e7GyZYq12iB6XRch12AkdZ8XfnJ,3520245,393.28840622917994,Other
