signer,rank,volume,volume_category
AHMZeDJUEgM2sECjbqEh6mSEw7QQjQ3Zz3u6DsYdDCDt,9840001,0.010332563340000002,Other
DVWzYYgCBhCfoEddSnh5FZLny6FkcLx4QjrJMYRRmKYP,9840002,0.010332563340000002,Other
qGquVdDAR4Lrvgt2Xeq2EKRHZt3y2xiLbPvr5nsFVsi,9840003,0.010332563340000002,Other
BtYNXqddzKJhz1evcdaNAxi8dztf7bhDB88t4UK7e8EQ,9840004,0.010332563340000002,Other
73GnR9Z8bUZCtD5aJWrtPMbUoh8BFJbmbRvFqEZmX112,9840005,0.010332563340000002,Other
4NgREXVcVUdaT5BJwp3dcLZWJjpDbWhXgBHjbTFCvLxB,9840006,0.010332563340000002,Other
EyTBHvmjXJ2KTxEFcTxJU96KRYnGKWNQSmm3hCEPGg9S,9840007,0.010332563340000002,Other
94TBwdtTyjYcFGCYm6uTcXkrTbYqGrCpS4WWwD9JJA3d,9840008,0.010332563340000002,Other
Zfi7iDFaNha2qfsouXkQseucqvDjAzUMkdguU5Kr4Ce,9840009,0.010332563340000002,Other
5DHpi6bcoNzBarZCHNf17xYT76whgjKatMZpcM8uWoHy,9840010,0.010332563340000002,Other
9aDA2TPAgtLapPxGnJYG3YuPpyUHWX62yJ4He4pB31g5,9840011,0.010332563340000002,Other
n3R5KSvs6ijPk9KnRwx1oa3PUBXKVqjDe2apn2atrsU,9840012,0.010332563340000002,Other
475U1SbZHanLMYgwdNqVFafJJaFeHwpLT8TappUzxshF,9840013,0.010332563340000002,Other
9Ezc4LRdMKUdzrtjFC8rUKwUov94AjHUKtPdb7whTSDt,9840014,0.010332563340000002,Other
m4kFL1gaciREpfoDwCib9jTHTg3M9wHmmT3CFxKDvJM,9840015,0.010332563340000002,Other
EPxaUhah1jc1NUJNpRrXFEYZ2a5SEdr5Y2TFZ9K8KMYj,9840016,0.010332563340000002,Other
DZD7WofaUL28gBkW5h1dveX5Q46jSrMVnE8NHEf5s9Jd,9840017,0.010332563340000002,Other
CJ6gUuarZtCUfvpRSSNXtiZMXtNQ3RdaqWAbLXhYGK6A,9840018,0.010332563340000002,Other
B7iQ3L3CNkxEj3tTAVCSCWbbwzDKVXPQX3knXnocUNUz,9840019,0.010332563340000002,Other
A1X78r2GaUEp1cU5vTgfM49WC87JWGJxLesU9sj6M2hN,9840020,0.010332563340000002,Other
6WurzLPE3CQwJx6Po4oHhmTc7K2rtN45n5oubYncFhBf,9840021,0.010332563340000002,Other
7gxUs6LsuQvyp83rkMKeFJ717wQ1KCQynJZwqVprE2QN,9840022,0.010332563340000002,Other
5Ad67WyYXhL68yG2PUHrGZnvXjcGcYLxpkWLsHfTpNkK,9840023,0.010332563340000002,Other
CAWWrTVzrLd4hjwTyJdgSp4xd4mEywGA7yQZDukGZ1ab,9840024,0.010332563340000002,Other
8hPQiobDaQ6XfmtSZryui8KfbXCaWo8pp8rzLgXdSkuV,9840025,0.010332563340000002,Other
2xqqrhdAxBd6H6vBRi8cqnkYV49Lv8nHKxTcvayZhtwv,9840026,0.010332563340000002,Other
5F6YwAmqQYZWeNEYEGphynVdKvSSj7U7Ba7Qnsu68APu,9840027,0.010332563340000002,Other
5VUPpoh1nTw2nDcQANUASVpG7Bi2TJKr3Exe9CZ4K99K,9840028,0.010332563340000002,Other
Ex7y5vtjRUs67hJeHwAdEYz3YuP2pVpgoB4Dv9M6p3ws,9840029,0.010332563340000002,Other
2CWZnWptVXUSbsTvUXx9Dj8AYmeSs3cZ3u7Y1urRE34t,9840030,0.010332563340000002,Other
rrmpB56ZYUPfSJpJ447vrDmVAF9dziAKZex9tRrh5ZJ,9840031,0.010332563340000002,Other
5KqDA14GzPwgcGait4zrZLvVdMRJXSEy7qDWr9G4FH9o,9840032,0.010332563340000002,Other
4ziDWAnqwi4BJxKWC3Cq197NRMV4uo1HPXmX5rg6PQG2,9840033,0.010332563340000002,Other
5E4t8aw9gqcBAEURmGi42AZ5ufvVpbjoa7QqLLJ4bxbN,9840034,0.010332563340000002,Other
L2mJBPTe2kkJSaDdJXWaGpBhPDyULYs2vpgyWofNQet,9840035,0.010332563340000002,Other
AngfCHcGd1egXHG7r2q7LJCTJRoyTtH5CBQ3Pa5YEZWB,9840036,0.010332563340000002,Other
F1Hc21doB2fVbQR1iUPBgfZKo1a7hbD7XnXm9DgsXoZf,9840037,0.010332563340000002,Other
HtxnttrPpsbkDn4aguCq8nS8VE7HAN2Fx4cq3c9XmaUx,9840038,0.010332563340000002,Other
5UcEq8FcLNrWU2L7Kinsig4oQQzG5PrMtW795UPn8yWg,9840039,0.010332563340000002,Other
6WwJLjd7hhqaU4Xxo737RwQuJ4zSZ7xQMnXBd7vADFub,9840040,0.010332563340000002,Other
Eo7CRMNQixrHy7pjpQBQu7MSjzvkw6N9aVHT6Dgf7A3N,9840041,0.010332563340000002,Other
4rrMRVufV8waReExF7Ps5VAiZjDhnB3oCVuppxRZ42cq,9840042,0.010332563340000002,Other
E4oGH1Es61rggSp9qXr5nMoGkdnkSr3t1UGfzDCxigYC,9840043,0.010332563340000002,Other
4mRzKXFeDfnDTCitXw9WrTRHKKF2NAZKduSSiuiBBEX2,9840044,0.010332563340000002,Other
EBvJgsXJLsZwwoRCizFCgdghmTMw7eMnAGH5vncL7H2A,9840045,0.010332563340000002,Other
AyRr8q1rtCg9zMYsCTbLjcmViATUbKw4c9hGMBaBLmnH,9840046,0.010332563340000002,Other
Ht2WBVJ9tJ3628HrBghM9YUzAhFVsLBAizpEhco6KQeu,9840047,0.010332563340000002,Other
BSLmqbppAXX4e1uaWwF9JBNSsU2aq5ebf7QSmCVVxJPD,9840048,0.010332563340000002,Other
6Knic3rDEhwbncXMtqT9fL3E24acADKaSgRSX173bhzP,9840049,0.010332563340000002,Other
H9ma1RHtLdpQSNTvWZBYnFbmV5DAK7VCkLWVG8Ty4qQf,9840050,0.010332563340000002,Other
714etJhDdCK2K2Dotw12GFyAxaXJjJkUcY9EGUnGM3Kq,9840051,0.010332563340000002,Other
Jj2w2o3MHR3n1uMNtEdw53ubPNfk85N2x3evbY6cZ81,9840052,0.010332563340000002,Other
239kz7XcrtbaCzhyZjWUQNUZKiRYcCnmpb1AYSFouwE9,9840053,0.010332563340000002,Other
