signer,rank,volume,volume_category
2N7vPJmmjYy7kykAAgEMiKiUaY4jSDr7MGgwz7ehgNz3,10380109,0.007259895680000001,Other
AcxuFwGJwoADwJFBUKk8pJEJySUBGrzdfHrRwFU5viAD,10380110,0.007259880000000001,Other
4kgUrAzyxNTuNxbLHcS3aKyDz5hGwrckayCsGbTbhcCa,10380111,0.007259879150000001,Other
Bm91H7yLr53DbKvvYTuHDQP2pu7jg8SP1N5bTDMhUaV7,10380112,0.007259879150000001,Other
CqqYDmAn7xkwNoTvrqV3NJi4Vuhu5tVHDHUFhNqerK1L,10380113,0.007259879150000001,Other
9GbH2hFRSxf9hHCDQB75aa7M6GUnmMVRHwiDiPZSWCQy,10380114,0.007259823040000002,Other
5jUu341TrHzFTNCm164WrY2vYXg9EKLCYcvjQsr2koSt,10380115,0.0072597903800000006,Other
9E2VrSxbNRpovvwRhEKS3u9H6BD6ocJKPyrCwqUn8M5V,10380116,0.0072597903800000006,Other
7TNhrcbfTt3A7ZynfMAceSj76y3hpZSaokXGhmmV7ENg,10380117,0.00725979038,Other
61VcivCavYhKBcVdVsHmUwaTt66f4PNmWBYwqsZmmEhK,10380118,0.007259789440000002,Other
Ce4SEdxKcDyHxFQcrcDpBt6cLMAuG6N7fKhiYrYHBhfE,10380119,0.00725978394,Other
BEjQLbS9a5qb7uy6sXPW6pMpQUdDqAJoa9JoVihacRXs,10380120,0.00725978394,Other
Hh3WS9S4XLsL2oDFUsrQMaULoa79xGk6CLmZDgxMTHBZ,10380121,0.00725978394,Other
EgW7ynWzY7bNyuk9RWichz5EHG5ofaxytm48topPa6Hn,10380122,0.00725978106,Other
3SDwd74tdx1DBzxN1v9Bxm1yT2hufVpUaeCHR3uwSqg9,10380123,0.00725975978,Other
6QcP5QnfgRKeehA4HHbAu6y1NJ1ekEQqdHtMgtLea8Wr,10380124,0.00725975978,Other
4v23yp29RS65jvF4bL71J6d5uoesbcFnwXMo3XEkCHFF,10380125,0.00725973804,Other
JB62MAm35u2cQG7BUPeCGUdW4Tnqpf8xTwfQTMGggZ8G,10380126,0.007259722560000001,Other
Ai1jMNZEMxp5im1gT3PNsFRbL729Ugg1HdKiRGHwUSMU,10380127,0.007259720040000001,Other
6dC23NK3AEDJy2rbn7EXSUU3DmR2FmoYa4y8QWitQCBr,10380128,0.007259720040000001,Other
8PSowiGbux1fvqKbhpzduJ3CuSwfqhHDniQZow66eBXe,10380129,0.007259720040000001,Other
2cjPms94B3QCKzFBnc31skaH8TVP99ESVDZcr1n52xQW,10380130,0.007259720040000001,Other
4nHY6wguWk5YLPBSeDcLfqC1aA2FiST3UmLSemWjdRCJ,10380131,0.007259720040000001,Other
4NRGvcTQRTzXHnfYNMg6rzqNNMkS3yHRp6EwXYHhyKBL,10380132,0.007259720040000001,Other
9CndNk42a555dE3PaftVH9cFbxQXgNT4aDreL2u4N2Z2,10380133,0.007259720040000001,Other
GyAR5jX71uDidEX6sUwxKph9heDa5wjXdSBpGrdmJuJd,10380134,0.007259720040000001,Other
4m7VwLgffPBTL7U1meGjC8zmJC7Zxe5gWd3aEgDKH7d7,10380135,0.007259720040000001,Other
53uz521VzN6gve6mWLaVMsWMk6RvhkzAHZz5ZWzdCxU1,10380136,0.007259720040000001,Other
6DegFwortdonYqrxSvynvJ9RRU18nwAxDriky1xP6xvT,10380137,0.007259720040000001,Other
9Pit2yh8e2rXGKL632VZvsnDFCdXHbCtZ6Jzwf3snCvg,10380138,0.007259720040000001,Other
Ere24KtCNtz3TiscnUF5agRAqTyaZNVxE7tNPJhWC7g7,10380139,0.007259720040000001,Other
4tYTtU6xkrMDRbev9qLerErWDXAhiJpd5gKH4due3bW6,10380140,0.007259720040000001,Other
EHyvzVHEohZWbJQbUhzGgcmCqyafWbacKV8MLMrDzBE3,10380141,0.007259720040000001,Other
9HZCWCzDVHiTnh383visXotqFRoVeH7kefR8avDZDrS9,10380142,0.007259720040000001,Other
72GX9nhgBqRr9MPtDDRh9YLWL287rfUMSKw26z6R9Ntm,10380143,0.007259720040000001,Other
87SkpUoaAWPmeR4RmF46xdpi1yES4fGV6zqnyV3Kv3Fz,10380144,0.007259708829999999,Other
32w9B8KwvFyeFpiTWpoZug43umRP4oft2aL27LMAwkVe,10380145,0.0072597031699999995,Other
EUVc5ERUZcwQS1z26t3H5aQVk6YxnQzkztva6qMwyLre,10380146,0.00725970033,Other
8A2HJv3qPXX6YSB4g284fScJ17BeXj6PYq538LqDF5eM,10380147,0.00725970033,Other
5bYXWSK7DczdPuJvfYHqLWLLxKH5RkjPBp6jhLEQBBMA,10380148,0.00725970033,Other
9qWvXMmzq2BwCktPabKW3b5WWnQAHSC3aR9aF9EeBsD2,10380149,0.00725970033,Other
5ACEwoYsMZUxYkwGy2FnPJG4NBUKX1SWKhxbqRu5PmRQ,10380150,0.00725970033,Other
5WLnon2jMfJrzk5sXvw2tX8rVmPfcjbbUckKyczEhubb,10380151,0.00725970033,Other
94VSSzoSTziPPBDMnWY9v9dCDtkbSp4Ji6ZzUDTUUYZL,10380152,0.00725970033,Other
9EfMrUPZBtfmSsN65afmYvW7Mo1RRCVWcqWb78G3Qrqe,10380153,0.00725970033,Other
G9gxTZAzmpw2VKUvTkFX27rrVEjTNRMCLBxxNW2E4gVc,10380154,0.00725970033,Other
8ww7sH6FCGkSwetKXc7SuGcLicWn6z492NaTtS6E92be,10380155,0.00725970033,Other
EjX8dtW8j3uXppu8Tm9MFp1KTNx33FqwpRA3SKooR4Dy,10380156,0.00725970033,Other
JDeumBbj7eqp8fjQxjUsLd1F2ufHKeYv5w7z5Wk9HmDv,10380157,0.00725970033,Other
6iGnEgQThpr7M16s3rcg67BkyhYJ2s7XMRNjkCSTWDAM,10380158,0.00725969081,Other
6iSQicDpFXi8mPgKdeWrBWNugWtMiAsN4y44xs4JKptx,10380159,0.0072596511,Other
58X5npWtReaJhu6ZJRvgUsgPwo2SUEG98bnNnFNF6WAo,10380160,0.007259636259999999,Other
9tjBbrGqKokv7hKecWejcL3BGMPi6kHG8HYhTKhRUK8y,10380161,0.007259630120000001,Other
7Tq4UhVoaXGDiTmHYma83SjHzXbSvP72Ei3A9uiGGn9i,10380162,0.007259630120000001,Other
9sH4igfc735q1jZNUtHSDcxnacdNDDoDvgys93TKhAVZ,10380163,0.007259620499999999,Other
6P5PxeF6bYBez1QFcfMqAhs2UdMfeFZyHePj7UKDD2F1,10380164,0.0072595992,Other
F1fBmppXJZXKNWfFkYrtLeA1Q8wTMFPdTbMmb3Ysdd9,10380165,0.00725957955,Other
AD7JW4VrWcnPPVAJ22wSjbQ6mokGT9iVDxr4Vh8pL7P,10380166,0.007259566360000001,Other
FjdYiZPtBXYwaae1Ur7gxxHW6kEx39HX1bP2FGfdh8Ta,10380167,0.007259566360000001,Other
23qRr1yC7BzGY7uXJLP6yY2Ny3qUTPjc8gdvik8GnPuc,10380168,0.007259566360000001,Other
G355EMpCUWCnt5epXcsZxRChfWhXfu6RHg9iXkii8788,10380169,0.007259566360000001,Other
HYJBbjwV88GLGEZ87p63yNgNe8mPWgEKGHdz1Zrt6ay5,10380170,0.007259566360000001,Other
GJy1wbzU5vqrECzWjDvTdaxwmSKkp34Cxim6Zqnxh4Jr,10380171,0.007259566360000001,Other
EFYwmTwMgmE8Na27gwwdCG3E5pQSoXx6mJBSkh7whAPr,10380172,0.007259559840000001,Other
Fh5CWk25oKxWLV7wHVqapWeLpKYK3WVSRQ6DczZFQWap,10380173,0.0072595596400000005,Other
3zxW1Yq2cceER4ZTNWn1NQuM4YzoeXKXkAaWV5ay6c5R,10380174,0.00725955964,Other
7hNexonbXLRKUFMSXMNxRoQkaYVS2E6yxGDNeKsTBmCB,10380175,0.00725955964,Other
Hq7tdVTXvrfa3jDB9BiFS5i589Ga1EgSr9BnWBsCZdQL,10380176,0.00725955964,Other
P7tYy1hMtHR9AX5dCiE8u71QLRfnqh8a2nCwUAXqtvV,10380177,0.00725955964,Other
D456PZ7oQ1vcbwsvzojFu6FuweJet1hotM3QsqcDASRC,10380178,0.00725955964,Other
Ch9dodSWvp6MQhnKpBXu4UNwvA6SimpKdZSkZbUujoQz,10380179,0.0072595304,Other
DPLxZoaY8Tho7jsUuewM2jrZ8yC5brrtKtNoV4gq6UMD,10380180,0.007259522850000001,Other
EUWsjBgxYunJcq72QfQLXvVcFimUqM7xUCyVo7pJ6jSx,10380181,0.00725951492,Other
5GfYd92YU5bwfUNCtfvPYGDSx1mbU3qy1jfWhZKdjxm9,10380182,0.00725951492,Other
BFM4YYaomsYcm9vZHyP2mbjRKVFvinRpzVKjWRVE4X7Y,10380183,0.00725951492,Other
DEFvCH2MAqjzuFbXXZ8vA93wBTXSeQJjm34BoQe3Eo8f,10380184,0.00725951492,Other
4PNy78cgZYPs9xandr54MnRsV38GxMzpnE32a1GYgrWe,10380185,0.00725951492,Other
DVMQkkGpCuxnZHG2G6YNsfgqSGHPae1qRzkRQWWgWvA6,10380186,0.00725951492,Other
8mNyY57hDrpD5XXkZUrsktFyPmVUpTCtDP7UYbj7WDjF,10380187,0.00725951492,Other
GeADXeVbd7D62n6Db2PtmyXxA6ZK1BsiZTcFGcN37sPH,10380188,0.00725951492,Other
7aTqD5e2yJ4Von7qmoQoDyuUk6xqqoVdGKf9pZV4nJAp,10380189,0.00725950912,Other
3WvkoQSkaJgPsE1YqpBxG9AdFGcpsWczH1S5up6MG5fX,10380190,0.007259476000000001,Other
GhFT8KePggMnweh4H7Jdxq4pSXqtrSCbVB4N9WtpSr2c,10380191,0.00725947558,Other
EzwAjszQs4yX7Jy7jERjiB23cjWtA1VZFvfvb2umhSL2,10380192,0.007259467799999999,Other
7KNMDZeHAvbfw2BgTCnPzVM2ZjBKDfDDWRK3YqGRCnoK,10380193,0.0072594498000000006,Other
8trxZVg5BBz9zhw6Pwr8mHo7GZ9jy84v2BMSY584VKXZ,10380194,0.00725943808,Other
ExJ5D83ERD1Nyw3x8SLYRMZ6gSqpyAZyhXZYwdHt8QVp,10380195,0.007259438079999999,Other
4cF57MDH1Y2xWw1qBzSNQVBtoebh5naEx6f2GoMiJ6Lt,10380196,0.007259432390000001,Other
2zT18TbEz7cg8LF1NbDPDrBok7LYybqrf3KVbeAzAE8M,10380197,0.007259432390000001,Other
Ez3GjAmfuaJ5XmRz6AMZNYPon7uSb12dZaM2CPsABK4d,10380198,0.007259432390000001,Other
81CdHEBStG1jo4dV3YZPRYcLDF9rxwig2mzp77LgjXFZ,10380199,0.0072593970800000004,Other
EZuRxyLFANChNWBg9a9vvdppz4G7TJ8ahmo6SMweRYik,10380200,0.0072593877599999995,Other
AvL19LrRfs6YTVB59UiGB4YCGxubD67acEPDpQGB1w1g,10380201,0.0072593877599999995,Other
BhpdjRWUJQKjYRveRxnHPSTeHAfKRsTkkB54nwfyYPa5,10380202,0.00725938488,Other
hGkGs2UW6hi8xZkznk1K5uWH9rmo5vjgxHgqABhvkGc,10380203,0.007259377440000001,Other
JBEuUChjagkNRfTaRotdN4ZxR1o5is5egCfRtF6aBGec,10380204,0.0072593356799999995,Other
FA6FjF7AdLGQ4p1VyseTqmLwNd9fn9yex3q9SFPE4SKM,10380205,0.00725933532,Other
MQqV127jqz2P7vN8QqyGCNFMnRbrvJ6oPupErNvSokZ,10380206,0.007259298420000001,Other
4CUX2ZqtZNRQmfwmc6MK3FdWxsNXU6JMnbDtYBY4BdD8,10380207,0.00725925456,Other
6h3mtyBGECvwetqnNsEgL1X9mFKbJmjXXKt4fPyc8E98,10380208,0.007259247230000001,Other
F1BnZrcyh5hXr8bhCu27HmvsiM5hyhfDwYqVtyEhQWDm,10380209,0.00725924,Other
3Uuhn2xhqSxA75N95NGWvLrGEQqFyxY57dBW1VYynJkH,10380210,0.007259225600000001,Other
HH4TmxiefvZxGQH7u8r1QVXjGMjeWjjAzi6rr25FHanu,10380211,0.007259206140000001,Other
A4znXFyswSjbEKhEGNVBgxRRMHkW4qXEPgQNEiLDWM7G,10380212,0.007259206140000001,Other
3zoo42cfQemMBdujQJ3zfbEEfTvqPgEjEpwucjpdTN1B,10380213,0.007259206140000001,Other
7aGAhKRwSmLFCNXAVZyWq41xTSf5dFL3oUaSkDhhufFS,10380214,0.00725920614,Other
FNERozFHFzzVGx6svBfKidHrn72VjHWCDSnoJtNkEu2q,10380215,0.00725920614,Other
31aE59Kbi2goGbg1JrqtsKV1NH8MNJWSr5TD8aaHhaPn,10380216,0.00725916858,Other
Ay25t37jXLghMoj5iKX6tHKy2p4Xx65ug7ZdivRoGgNi,10380217,0.0072591680799999996,Other
47uHueSUHNApNT4oAzjxJ3Smppvh8xBRFaCGCGbNH6ZE,10380218,0.0072591680799999996,Other
7RjDdJL52fdXyQ23YAysBJfpaFkBGHLrEXfSBQTFCNdf,10380219,0.0072591680799999996,Other
ECtLFTDsbc4dywsn1DPYWPnZsAE4WkP89sjibY4szDdM,10380220,0.007259153879999999,Other
HFgToEDk6dr5G8VDc3EgidyMkUao4NnFhQbphnjR6PfH,10380221,0.00725912928,Other
HjHhAxZ9TmrSwTBghv2buwXeLeyzP1pSipTrPR3wQWH1,10380222,0.00725912928,Other
EN85jJSt9fZf7dCiyYo4SAAN1PMBqDon1E2Q9E6nRuwZ,10380223,0.00725912572,Other
86YwycsVzfmMNJta1jRpmykzFADvT4Vdvo3iybJtKND3,10380224,0.0072590960000000005,Other
53Dnfa8UDVjx8xvMYCxuEe3TupHAm7wnzQEGkypLeRmU,10380225,0.00725908326,Other
HWfQTJjV8a2nP2M5BFYBJCko77dvMGdQYjpxqYhj3xff,10380226,0.00725906941,Other
2wKXXPqK6esdoXxA2MBrcNZMLaKN8dPoTZgWWTUUbHcD,10380227,0.00725906941,Other
BpLiYmDiLPoMmm81QJqLKEHnPfNiYdRCFa62Xvx9JwF,10380228,0.0072590548,Other
AafRLb9xQd4nVpcaEBAqj8cUmPf1a7PuKRgL2X7D7o1M,10380229,0.007259034559999999,Other
F7nGLgP41FBbb9WSH25cRU3WAcd1kRejtMoFsr7hbEPo,10380230,0.0072590146199999995,Other
3kmDVLcbVBgCZNeJCoEXVDmmD1FhPQbn82HjS7WTVn74,10380231,0.007259013,Other
81XpSjVbeqV3YUPtiCXJVseMk79fDJnufQK5DSgQ7uCL,10380232,0.00725896438,Other
H8D1ceYCfyUyyL4hQqDZ93CbPXW5onnWoAQexmJGRSbs,10380233,0.007258926780000001,Other
5u6T6HsbUdMDoBMpmrMGnaDTKWL1yek9jYiHwkF48QBo,10380234,0.0072589229,Other
4kx5YKNeJ8YBcefNCwPbzP22M7CwM9rGRoS3NE9p9TnU,10380235,0.007258893760000001,Other
6NKxuBGzv9W5Y4ifiZSvS4HPuidPbHXaMKzTYzADd72U,10380236,0.00725889376,Other
AJ5ZebG4sX4NyHuvfjKxLrHwg9CX1ZuWe8iRfst66PZK,10380237,0.0072588893300000006,Other
Es2QHFSusLReXhxcopEgUe3j9n1rsUvFqrr9awDLKNCX,10380238,0.0072588587400000005,Other
Roh5zs1VJVQ1vm7C1bTRe8YWp7fM9UKj7KjfRPKu5ny,10380239,0.007258805399999999,Other
7WUmLYo5ySKnVpmVvSJALTECbsRs8CvV57pQx1VDQ4WA,10380240,0.0072588053999999985,Other
AvczEcD29MKKTj6iP12iEDo21G7EBjiZg8som1eTqve5,10380241,0.007258786079999999,Other
7phX5jHVbDuYP8ocU6sgtkACnTd8bkTHqYQsxaVyPFEK,10380242,0.0072587855,Other
5uNeXxJDW6kpZtK4uw2oGfU4HvQV1YUda3HP5bAk4VXR,10380243,0.00725877858,Other
9kZkjDdohwWpfb9pP2GbVcdLdBFoAkz8rAXVLVQUdMBt,10380244,0.0072587486,Other
4MMpyg8JqRr1bCFnGdf5DdFXPnHfUbtimKYEnaZwLZsE,10380245,0.007258658639999999,Other
5GTRr2aLz4tNeKbszFZzx8acT2a2qpTPjZJS1B1WQ6uT,10380246,0.0072586527899999986,Other
5t38Um3rEMLXUtoBDfK1yYfseuyVvjTfXXLHSB3JztNS,10380247,0.0072586412500000004,Other
