signer,rank,volume,volume_category
JAZYMiipp1TXwrkwnDs8opggqJZDMs2xgRP8CFroH5fG,10620022,0.006146081400000001,Other
GEyf1CN7ykSuxycwc6WET8GTKqsok7Nfy4FXWA8kRNYc,10620023,0.006146,Other
8Srcb4Lr9WDBCGgS5hYUhnfGApyYKdnAgPVm2XuhAqUT,10620024,0.006146,Other
DhQJYKKMMh2KeozjfCXGXLe337JccWKH5dfCeVpUMfWw,10620025,0.006146,Other
2gEVHcRBEuUuPkvYDK4GhJ87FLrPg4QqbcBTSWGZFsLo,10620026,0.006146,Other
4Sg4HFeQ7QvbHwUinJYkhSweGabc4UyG7MjZR8AMngLx,10620027,0.006146,Other
66zkjZVccU7Dc5iVMt1rzYQCjS5zUbgcFqCnKP9uHrPA,10620028,0.006146,Other
ANFt2JHgtTDfNthAzkXs7jeoWCA5R3E21rii41nBMCxY,10620029,0.006146,Other
HcdS9cCg5EtbFKyRa8SMKbZGwGAG2q5PAaiXRSTQk8N1,10620030,0.0061459841,Other
3NmNfQTeN3YKVEUPT7EBi3mCeJHWNZZJXwTbKbNy9z18,10620031,0.00614597255,Other
GoZkqzgc7hopEfHQryEs8u1EGzZPJMVDQC7NbRUP1sd2,10620032,0.006145969,Other
DNrcc1CqARti5tCbbJA3CvBGQ2ybhATAeRSQSMZMRmLD,10620033,0.006145955620000001,Other
EWnwWfsZks4g5xVkZyqn9MjJDcin5q1fkZtpbFQzJjh1,10620034,0.00614595058,Other
3vmza5YHuEKmLbb4Zk3nVaWZGNcpmf8N6nQM98fn6G3B,10620035,0.006145935140000001,Other
AyemZf1k3R87XZ24qJW45t9FBarN9mjTtzu4b6w3ZM16,10620036,0.00614593514,Other
9gp5EfUMCpFNvzULua6JgLBitnjGvx7bi9AcD66Q9Yon,10620037,0.0061459337999999995,Other
H42SFUcEPaRuQ555rZ1zzU9D9GmWT17uRfemsUN3Txkx,10620038,0.0061459337999999995,Other
Bbf3ALAUDUKHooFysrw8GbM61RzYdwySBpUUknEL3Vvv,10620039,0.0061459337999999995,Other
8pLrU7h9ca6J32p75ERxsabp6JsjYMi1Le7kJx8r2teS,10620040,0.00614592,Other
5rBKFwrNM48mvkcRdEPHRXQitwBBuVkN1zNuxWKmyvsP,10620041,0.00614582409,Other
DXGhCnsPhjDJ7sCvL5cA5k2Q8Drd3vWJoJWN5KkH2g3P,10620042,0.00614579816,Other
BgenhCVyXDbSLyyH7x1k9WazhqnS1iKzJ33cTBuaUfBn,10620043,0.0061457851,Other
2fzFTmKzgDVZRrYooNckvo2Ur1TPLNmH227r5EdGKjHs,10620044,0.0061457851,Other
ADMRkn3UEcF3E7PrRNhiA6tYCc3jhFZUQk22XrP9xPVs,10620045,0.0061457851,Other
GkBShSvCw1TABrhEfX4RaacMWCFqb6fz72M8DYdLPQ7V,10620046,0.0061457851,Other
7eWRFBZvP8Dibeh5ScapgYqFtqZ4F9Ns11ckmJ5GBqjh,10620047,0.0061457851,Other
4TpZMN6G5THnEScaG1QUdPneSoKb5qLSy1keyRkNfNcF,10620048,0.0061457851,Other
8DqGw4PMjm77vyaBQrfffUmNftPSczbBgEjoDC97VtUF,10620049,0.006145749660000001,Other
CjKYobQvPQ3HgQpQ2AQXwG1EqPb8rgReXJtAx6zCa5su,10620050,0.006145749660000001,Other
9wFWSEEfdvBpWKJJzDQzLxeCtDBETPUzSQ8dK4rcuUrJ,10620051,0.006145746,Other
BfoaY4K62s8zf7pUfwyxNt4m4xPga9RRP2THVztEGFBb,10620052,0.00614574576,Other
6LJHvKXvSNsSbHwTKumKgsVg39MMmvWm2imsKJDLugBV,10620053,0.00614574576,Other
BLh5HdauYn8cRT7WycW8WviDc6CdioMAKiY9po1ya1c9,10620054,0.00614574422,Other
Hf5G6CaUnzuh9n4hejLMzaVuaNnmtd2x3CaR7HBCKbos,10620055,0.0061457102000000005,Other
7zskHdB4QtcXwJwHBfPVLgqXgNwWa5XLNNYE3Xx1zfzm,10620056,0.0061457102000000005,Other
HHkLoQUYvGvBgFGmHyaAqmDkGXkn6zEybE12vpvdTvbr,10620057,0.0061457102000000005,Other
DFZfnQ3Xs6Zoo9jQuABbcBpuJtKUK7s7xmgM1wenupr,10620058,0.0061457102000000005,Other
2cNjnnKaTJnf3zqxAnMREk1JjsWyg6XazJEVGXN4cZXG,10620059,0.0061457102000000005,Other
549PWamGbD3d8furzQB2H5TQnGjn7Nmf8kZ2yDwjbzfu,10620060,0.0061457102000000005,Other
AEcMp2kP5crb4PheTF9UDReSnm3oWtwdcrUtuEC471Gg,10620061,0.0061457102000000005,Other
ELMKW1pp8c3UNkgeNb4VAtTofwdDtfG9MSg8N7o8XBKc,10620062,0.0061457102000000005,Other
5iQJvV8tXurostQGtzyHzVdqqgWVj6tsRbHDQbGcEwEu,10620063,0.0061457102000000005,Other
BmbeAukqM5FA5jy17Lrs3o5mXqVL7ZNRX5aWPnuSQdQF,10620064,0.006145698559999999,Other
SDPu8b8YiYBZm2botmA9BV92ZmVvfhJNZ7SZLcrC9jE,10620065,0.006145679,Other
98nXZsC73i1FP6drGAtTbcdLNgbFyygAZ5W8yXSbSRX,10620066,0.0061456668,Other
7D6cgJpe8C6JeFtBKiwGjGeCPwZNq1326tYU42rnP9bD,10620067,0.006145661600000001,Other
DwZ3DspW1vXa7G3sJK74BTgigWEJbb5mFzC5N6W9XeDA,10620068,0.00614561332,Other
ERdA1p3b4e1rXEpS2WhdDo7X53e6M1Vuqt1bZPksw5w7,10620069,0.00614561332,Other
6thWTZnQuN4XgJ9qbHayRZKFyTEPrRpJEXmKTL928bpt,10620070,0.00614547773,Other
9GqRekxQ3dz6UJ7ko3W89RaSCrk5BD54GkBupWBN9zDZ,10620071,0.006145469400000001,Other
9EGUWQPLjKcLCKLmo1LSCx4ZyurfCDcRG7up7jhcaJAq,10620072,0.006145396290000001,Other
JCnPCHV74LN7f7fnEBbqnEBkMCwvbVcwhAJRg4TUzMhQ,10620073,0.006145347,Other
BqH4KYZP5gbE1tLsnWjLjw12Hz6HhfKC8vm37yxtEATB,10620074,0.00614532542,Other
HWtv4FSmGxjYrtyTWf9TDutVAtgdgzVtWGwgBYZnmjUK,10620075,0.00614526588,Other
J3NBNcxdS4XUfPAfH78qx5PHsFwEdoRrTB9KtBYYMPch,10620076,0.00614526128,Other
4u4zyTEPqEfQ1MFz59XY5UNnJVEb3u5kEi45RV13QUNs,10620077,0.00614526128,Other
HU8592v7zicJVdc7UMpagj5LwodhU9Kn1LMAUd8xW86X,10620078,0.00614526128,Other
BtKnmMBawvnPZH2YHq8XM9Z9BHnL4GvFE3voJVDYQGN,10620079,0.0061452484,Other
4ryEPap7DCTvweDLxmr4cXPa7EJWx6dtUumQUKq5HZyD,10620080,0.0061452484,Other
8CVWopjTJRHaSwwd26kp2oFC4hShZuPM52VBqJC9qXm,10620081,0.0061452484,Other
6W7k1GEig7mBrAkTBXzerkHkzXMZsCW7D8VkT4fG2f42,10620082,0.0061452484,Other
A7LiBhDrorJjqnXVutDLKDkxfHYd2dSKjfQ8cJfaod7b,10620083,0.0061452484,Other
GSUCCU3ib62cKN6YjQTLxbnatUez3yDWXKahCCWyErGX,10620084,0.0061452484,Other
7QUNyDmHLoW8cdxKioSjPUToBtK4oWN5TBhyuFJtnC8T,10620085,0.0061452484,Other
4AxDssMHv4jKSedncaMYZicgZ1L2vD3t1XW48PsFeN3n,10620086,0.0061452484,Other
Hna916j8cGe726LN44LxpqjbjZWDA64iuvoLaqSSugQJ,10620087,0.006145219260000001,Other
FtWqz4VGp9Wy5o1Qum84HSsSeLzLkQwAza56kHFEBvxE,10620088,0.006145219260000001,Other
FKGMrTVix1MXBWJARUhHaUCCDdofRf8bkGnK4SwRC5TP,10620089,0.006145219260000001,Other
CSpnEG9RfhM5YuLQdXQGhwdeKPz3gZGezZVst4wwu8un,10620090,0.006145180150000001,Other
3X871T11dkW5a8tVqnNraFsPK852rGBB2EmE5ZTExu4Y,10620091,0.006145170220000001,Other
7WToVxTF9njtp7gNV424s94NPmPGVdXnanp3aNn2tN89,10620092,0.006145170220000001,Other
zAjbqP71UAQR5nRcNrnqh7PoLGtZLzLGZt5DEQ5yw5c,10620093,0.0061451598,Other
13Ms3ErLj4Ku1nSc8zUjhAP3LjiMYQTwtBUTwU2o6U66,10620094,0.00614515036,Other
EUQBgjvckdpYpCDEza3zG489sSHZ8hTqjFvjk14kzj2p,10620095,0.00614515036,Other
4u2Fs8PJNLrzJU9a1yhUnafXtNQDvqWSPM6ACHRuovtz,10620096,0.00614515036,Other
8e5NsqnEiXGVdsyBitSWirDyEXNEVeuQVUSKkTuaewBq,10620097,0.00614515036,Other
D1YtMJ2Cnwu4qgTTA31myPF1UBtCQcufNkH1F6zeYaHH,10620098,0.006145134120000001,Other
7RShK2HnVxuGUYPHKzGpijSx5t31niKv7UGqQmPFb92q,10620099,0.006145110620000001,Other
3FF2Cop16G8RmXxoKZtkJ8LshHCY6yYNwAL3C183ambx,10620100,0.006145036689999999,Other
54Gj6YhDRvesD1fN4kwc1pAzoEDBJ4jPLKg7tLujLPjy,10620101,0.0061449969100000005,Other
Cg2fNidbcZJ2duJqaW52pFAesb4ftwVJw24BuV427Qe8,10620102,0.00614492489,Other
HsRjY8LSQqXjXbUha9y29EL4fQ67KPVZsWAGywfCtvNj,10620103,0.00614492489,Other
GCxPbGCpTDUcmTsMgqXXA19TridoURe51Z7eB1VZVALh,10620104,0.00614491704,Other
B3Fv7QE8TmKXvsDLmaQUmBeiUejZbprfbhL3AY4Pc7Ef,10620105,0.006144886400000001,Other
2eiBFQSuuFvgmU6Gk72DZPjhfU67yPXXSevCnpXeMeuy,10620106,0.00614487328,Other
3cfzFeri8hM2WEAJ6z7kJbiJtpUhKsoN5nzCafgTDTNj,10620107,0.006144853319999999,Other
32ypuW7YtoKirVsqtUTkhvqbzgNJBqbXNhirSqns1rXK,10620108,0.006144835250000001,Other
C77mxfTiCwrDkY41WMndnjYeMivcMr3o9Rj9348d7nM8,10620109,0.00614482341,Other
6mdPufKJULUBNSq4RY4KMWMyG2EL1V6SKuZnyYVegAuq,10620110,0.006144794560000001,Other
BMwF69fQuPrk5PLiGNa6HF2dbm84W7GT4kHhFJADqS4Q,10620111,0.006144794560000001,Other
DUCJmHRTUmXsZU37AN9zv88QCttiJSka6qrCeDNVZb4L,10620112,0.006144773460000001,Other
5pBmAWnnSUVnjkF8ywYPGYVSz114CmsDFM8nu1A8nBZc,10620113,0.006144773460000001,Other
7wamTeG2GoA4BvkxWYgmDKvJ4DMpJ7GzpWS9cm9Wwgki,10620114,0.00614477312,Other
3kD9FQFwcGaeWQe6i9BSmiuWQKGEXmRqoMJQwSqEGcPZ,10620115,0.006144770159999999,Other
GS3akc5CCrA53kN3xGzYnBkznMpvGrkr43y59j3kUv53,10620116,0.00614476353,Other
12ivK6ZKTWcZv6iAkzLxZ2JeKEvzFkZ14XiTegRuehNb,10620117,0.00614476353,Other
AybLP5gtzrMBduTPFPhRxwPGWG96tGjuVHny9X3UvtaC,10620118,0.00614476353,Other
HkdpNnz3PEaZ9XbXZv4PrFAbYLwGVYLL7vRJRsEqCRyK,10620119,0.00614476353,Other
49um4LemDXAAERMFgC7VM2iwuwhRJq9eoqLXBx7E6bFc,10620120,0.00614476353,Other
B3sGZzJNYpc1gmnxNVVnLhTBGxUJdNmHqmGVTy1YzQ9t,10620121,0.00614476353,Other
f8eRy85xQ53hBaSduDLXSYjRxEqYm12fWDRpSVePCi9,10620122,0.00614476353,Other
GShJZYLefrjPgGCUHKbeJEqWefN6Aw9uysDDHqbZMNJ4,10620123,0.00614476353,Other
AVFeNYQzaSgfqZDK5vAEv23VRXVs6bNrBr11xgbJXBDL,10620124,0.00614476353,Other
D38VYcYzVAvUoTx66epyqAD1KZjB1vzxxbVBE3x1Mt6T,10620125,0.006144734750000001,Other
GyAyiupqtZ5FEBi65VVRNFdG79AdMVde2dAUoWjVoc89,10620126,0.0061447227600000005,Other
5B5z2cy5ogsc5A6q17WexaBkFGLr3n3Ai7X72ifzNDxR,10620127,0.0061447227600000005,Other
AQQHmVw2fqHqjGnMuZgyYZoXwPJ5NWzWo5STAdFTC7iG,10620128,0.0061446882,Other
8We2S9pcN1wqvzbUXDkD4TGZyf6xTW6E3huXatJsJMFr,10620129,0.0061446882,Other
9MMJSzaBrNecwSr3ZBzSPD9WxWJCiyw1zpGdwbUAfFWV,10620130,0.0061446882,Other
52ox2c7ziL26VDFXH3wyDNMWKJeCQRcBqaCXkDDUFTSP,10620131,0.006144671,Other
8x2EApR3BnxZzYqfug6k8QNp7x4DwBfdgD3CXXYmnfnU,10620132,0.006144671,Other
c8F4M2bes3xWGhQFnpNKiGYu4MC9XmGwiQMDP8yWWKb,10620133,0.0061446674199999995,Other
FxHjGMcmR1XyZK334mn8ynwFNczo7DssZAQEKP2qzgNG,10620134,0.0061446548100000005,Other
6PoUhQStQsbrvaipyVxBQhixGqxFV9pamy3MCN4o87MT,10620135,0.00614463162,Other
7nDxpCcgEgnfNJ9cLRSHKBfoUhZqeAwXXa39oAVGqSda,10620136,0.00614463162,Other
A4jtQCEPw5atmf1RyvyEkuDo6rY1J2oDAxpJ6j1pnNCq,10620137,0.00614462604,Other
EHq77qiCyxKhF1fYzuTBK1XfCfhykNMZYbR5u3CeEagc,10620138,0.0061446164000000005,Other
Gp8WXxquPrXMQvgHZKSXiqA7PXeF1hi8odPDg2zsjjnw,10620139,0.0061446164,Other
2e72AMmoAhxWH5bE9vqEoUatf5oBSuXSQHKZtEWPC9CF,10620140,0.0061446164,Other
9dfqGqkC4BKR4MWpF2ZNACtdp59E3wfTLKuANHLLABzp,10620141,0.00614458593,Other
CmmHhgAKwaUzgESYTiLKJNjuA6m37vzRrwBvUNAwaEML,10620142,0.00614458593,Other
Dzr9wB7ioJNFnRCvkuDFkbCaGjiEm9mUCE4Kz9NaQGCk,10620143,0.00614458593,Other
3oFf3Zi2XctoyYoNsjuyJ39vJxWenTEdYUdEjbPqyWF3,10620144,0.00614451324,Other
4owpmXS4eQHAN2hmanwsGgwVCCNZqRebP5LJErYUw2pa,10620145,0.006144508260000001,Other
EewJaJ29mfYxCJZA1QzxpHhaG9KzfY33b2Yd1znBqY7G,10620146,0.00614441019,Other
34izBAMYwy67of55pJaHfLQHoDySFiTh9Zr9rMPtwaTS,10620147,0.00614439228,Other
2nx5PKdTMSMbNKNpupf4SRm1vFNqGi8qkXvbh9qRKM3A,10620148,0.006144348799999999,Other
41NKj3SDzeBktm9Sb9d1qWfHvzUAEcpKKqTu2xReZtry,10620149,0.006144348799999999,Other
At9wwpFWkXqAhv339mvhrzuY8gW5jj69peape2zPW8WE,10620150,0.006144348799999999,Other
6XtevcULRwWargQ5p4S1pfb1FL8Fhh5r6taQnvYwJFiu,10620151,0.0061443457200000004,Other
Pv6LKkDhDiVrbA2hujJjfz5w4k9J9Vi7D2PLXq7BUBg,10620152,0.00614432532,Other
6AXj7KXf6tasCBP3dMrq1nBkT9HT39s5QitEuiBSVcQe,10620153,0.006144310020000001,Other
B3dMgRT6FP6jw9BbdkbQGCgBGH2o1DzTBvQ8CozWKPZF,10620154,0.006144310020000001,Other
65phMpv4EwRJjeqQ9wMeCzoyjNDupW4gdJZy2z9kt66p,10620155,0.006144310020000001,Other
4BxFYhfUL9AY3PujdVAbBrTgo1TWwkixjWv7oHizGw9w,10620156,0.006144310020000001,Other
BywBbcKt1fCYcR59P5HtgLteLwDXemJQ7xSCmUbkKUoM,10620157,0.006144310020000001,Other
GEeXmyjZvwjmMrYGhWyxgk3V1GV3U7kEkypVqkQF2ciB,10620158,0.006144310020000001,Other
D6s9vYM48Syg5eR7D9LvP3288QkxjNDEWJweSNyvrkDp,10620159,0.006144310020000001,Other
BrXXWFVyq72mci9viWa8vnqCLfpTLFB2eS9n4dk4xPNX,10620160,0.006144310020000001,Other
2bdQEsN9a5DqH4wKpNR1hsdDDY1C5CN6aZDQCUQyQ2aX,10620161,0.006144310020000001,Other
BvdPoQaqZJ1HpHQFWpc6hRJYsfJsr7S46dMaSymUuTS7,10620162,0.006144310020000001,Other
FNBws5J1wswuaATEyGq5x6iu8okbP8eRKuDkZduUpbDw,10620163,0.006144310020000001,Other
HSnHvQdaVVTz9KWyPXpZzny5Zgyee8eHVvrwuy9PK54L,10620164,0.006144310020000001,Other
GAPFuYfpxjLD76y1fqHoptBnpMgf518cd6om6hjk74tF,10620165,0.00614431002,Other
6FCGWiVH2nGxQrK8pGSn7n2D6adGbjPgSdsZGJG6g3dE,10620166,0.00614431002,Other
DF7cuvq1ueuA14sh2skyiYwzTsSGik8RRMgj6511QYz6,10620167,0.00614431002,Other
7eJpafhJGUv1fFUX1UipCYkZXdPbYTSo6JBBuyGbszPE,10620168,0.00614431002,Other
EPppZ4VjtbPH6SKkT9tTMpaLhykSAzcqQg7AUP3zGmny,10620169,0.00614431002,Other
CWyhmBjh78tccLyvACdMYWG43yJWmY3RXcjYNj83sJEe,10620170,0.00614431002,Other
A2E8zUU3bWaEYriAkp62ojms9aCLBfjx6XAPbJMYMZbp,10620171,0.00614431002,Other
Dt34iWy1HEzgjCJEXNbuiGFo1aHWXdxu7UqnoVxrSgHB,10620172,0.00614428416,Other
C6e2B7x8QnfyiwVoaUTzsqMHtXVn5na3dMJVwpcxHq2K,10620173,0.006144246600000001,Other
DG8C7DKBjE3wKgTMPYeiBWrxQgzGoBXVwv6hzkjWkRsd,10620174,0.006144246600000001,Other
9YMkR2gmoyvADnnYMkPhucNNko7E1z7xMB2Tocv11Cfs,10620175,0.006144246600000001,Other
6hwDUkaLSFvNy7UJRKns6C37Y5DU1E4KV2iZNtjSM2aZ,10620176,0.006144246600000001,Other
E5uRecf47oENiWY1tvmAua5ZApYascK4kCPxSi77eCmF,10620177,0.0061442466,Other
8gBrBL8SihkRtVhwhdUP1dVCA2FRrQ1WUApvhqjzYzCC,10620178,0.0061442384999999995,Other
6ZQiKQY5ZtsBehcTokMZrj6u1w5JDMNSNjayjvj7xTq8,10620179,0.00614421345,Other
7iEsKtNA9YfkMoz96v3ADTSbnzNkhkXRDQV9WALv1DCq,10620180,0.006144191280000001,Other
6Uc3Qh7FpVzxbR3RrbJrPMxLizjL3yRi3rC6zDD4kCXA,10620181,0.00614413716,Other
DPL6weK4Mg9YYGNpqa5KiuQpdvKFddgGbVmb1xgYXjM1,10620182,0.00614413016,Other
8FBzYQHDALygp4t9rsTJJcDyJEMwKxR439QQUyyFZb7B,10620183,0.0061441284,Other
Ein54wtvashkBq5iJ3syXgcAD1XAne2WWUB3Jn5M8cEv,10620184,0.0061441257,Other
716S6yxkdggeQiBRhADN5fcs8ZMh9RidFec5kNnfFCmX,10620185,0.0061441257,Other
JAUuRxnZucemdwQBGZ5SGDq1ER9hgwgxeGDcvUtSYHak,10620186,0.0061441257,Other
4kKnebuK4T14oWcHiNjLM33tRyeQGCFmBYtzXb9bE3Sx,10620187,0.0061441257,Other
2U2ZNZULABkm72mxBbYThDZ3SzzZcPDtaAY3JY7jHvoe,10620188,0.006144123549999999,Other
CTYJ6zSZLqjixwGmsiieMwhbxtCTDeLFHALkwd6HQSyk,10620189,0.00614407644,Other
7Qp44kvgwgvrTwkPFmVw1ndpQyKYeXB5gNzB5RTuF6Qt,10620190,0.00614404014,Other
8qvdxYggTnvbHBf6tCrLNeNdfQHWQWLpE5G49xmWccpP,10620191,0.006144036470000001,Other
DW6wp9Umr3KKXyEckn8mxpXGyCUZjyjXmRjCsjoC5Q3w,10620192,0.00614403086,Other
mdpYi2ECvUDTeaQNCXZnj7AApSZBfPBevxvVYJcUziH,10620193,0.00614400168,Other
4872JpNs8APxNrXRLv5Hz9AmdD3oviDKJ4SWYxm1i6Xp,10620194,0.00614400168,Other
4qkvTWcF6bjtSQsrxJ1ycVAq6nL8NqM6ZsJGoN3RDyFH,10620195,0.006144,Other
AtSMGSF4uynmwQauMY4BYuYbjbVzZEWSo33n4PZELJg,10620196,0.006143985500000001,Other
9ijpP1ApYj6Ss2Z7mUr6Hbn2mSJXzZx4bcnNXXw53FRf,10620197,0.006143972859999999,Other
FMuAZxJMKPKC26b1pqmW783B2UoC3DLXG5hbUF5Vw2XM,10620198,0.006143952640000001,Other
AGzZtACiiRLnifb8W3GerB12nqtsMrqZG1oDP61noAEu,10620199,0.006143919000000001,Other
CtBYQGLZ59MqQniwfRKqvWxxMke12rYesqGezBuxK5P2,10620200,0.00614390995,Other
3oCnXaoQoXg3MAbfoubego7hm7o9ezGzBg1ySh9QHPWb,10620201,0.0061438838,Other
3kbyoRthUGvUxndRjDzxvHai4Kf7PmTErsbXUbJKDrPw,10620202,0.00614386650724,Other
AXbPe9fbxgQpRxXyNRbx2Wyfe1jYaYUmJSF5SeYrJJ7Y,10620203,0.00614386650724,Other
FDp5eB4j6QRW8x1Y7FckR7h8swDvJkVJXJyjJfHo5JNg,10620204,0.0061438658,Other
N6eKUhR9XUgzLxG8QGmq2YeF2Dk4BeuazG4ijuVDum8,10620205,0.0061438658,Other
EYocY1s1eCZrQ9TxmyjJNWGhqboAtfi3VVWV1F79hye9,10620206,0.0061438657999999995,Other
8M1H87BhB7MrXULsWF8wAWTnfg8zTPeL6G8KyvUbWHi4,10620207,0.006143847599999999,Other
BsTzY3FcJxWEAwa3iXW2GBsN3Q28viieoRMgWqmecAvg,10620208,0.006143822220000001,Other
HnMqg6gFgzhWq85nYr27S1mbuPBs2xJabppmEfC1j7kM,10620209,0.00614381678,Other
GAshqYRQEJ5rTi3cvk3zNqAtMvQgoRqXCmFHpvsNc7sz,10620210,0.00614381678,Other
HPioAhrc9FECW2ZKXUYEfLyJGvUsbzNeJ7EXBVsjvSfG,10620211,0.00614381678,Other
ANRzqVBjRviadFyKzVUh3Z9bmqrkvnDUTtymcqs4XB7T,10620212,0.00614381678,Other
5NA54nYvgnijtKdbstyBSyt82x17uLG6ZpVduPFiARTR,10620213,0.00614381678,Other
5sV5sGCDbVEW4hLwmZ2eUhPdE3qaA6Y5MKviP4imaypd,10620214,0.006143815679999999,Other
EMv7BmzUz3XLgfgwVV1KWYWNXmHsYPLDey7ZL3HmKTPr,10620215,0.00614381264,Other
Fpk2XTo44qTUX8FrLM8b1CumST5RPmDqG77HCN1VJMv6,10620216,0.0061437504,Other
zeymouo64amSejP7H526idYt2QnBH2tjTJL7t5xfDne,10620217,0.00614374348,Other
GmuqssoXXX6adBNVFvemPbo6269QFameUMQojAo6sNgb,10620218,0.0061437027600000004,Other
DkjZ4PXcjFGAhWTTjEXUX7sm2Q9vKpRA9YL2Y1zekmhK,10620219,0.00614368916,Other
J9rvN5aCusiQfQogLbTDca4jsBCiK3HRPz9J5S75yFDY,10620220,0.0061436871599999995,Other
E8xntYmFi6WbjMx82oQkpXMMbaMDc8QVN5YMQ7LT5DM8,10620221,0.00614365808,Other
GrhFEzXiHdYQ3bPxD1wKS7oAsxUgPHJhq2G2FLVQUPoF,10620222,0.006143638200000001,Other
3tLyRTUAT4vE5gEToVcKLMKAXksn15pAU8AezVm9KbGM,10620223,0.00614363656,Other
4gePaGphgeGWLKHvXm5F2rp6GzcMmHeB8P797Feoggzx,10620224,0.006143600000000001,Other
J52DJzsUJhn88Q7TVUzTRR85tifW25uTR3ep974DNwM3,10620225,0.006143600000000001,Other
HdcuFdNyL2bNQVg2wBQ29tq4WzAxh1CUZY1eTHVQZJdz,10620226,0.006143600000000001,Other
HtyUocN6a2YgN3kAE7YTpGJuYhsGvozPiZ31Z8kA2tvL,10620227,0.006143600000000001,Other
9G9U2dZTo3HQmWc74nYjauZF4dAN48xV7GEHuXMvSXy5,10620228,0.006143600000000001,Other
5WLNS4dsittVGcxVecrdFkzW8qH7xhqrE57r1WQfyWbs,10620229,0.006143600000000001,Other
5LTpj9cFS1HwHErPrirpBhThMLpRRiHahRZ7KGXd85V6,10620230,0.006143600000000001,Other
9cf4ihg3EqvpUMWRxkKDFNKv88F8BtyqnhcP5KXejNXH,10620231,0.006143600000000001,Other
9SzEKwvFPNrUz2yWGTJAYTZJSVqAdifGfq7WUcQGA8Qy,10620232,0.006143600000000001,Other
6uryQWf9QMXqkPggoJMLBBGhTAK5vrGmkTVwyMchD9SU,10620233,0.006143560500000001,Other
S3kDWaaWS7o4F28RefHqri6tTzigfnfa8fj53tLYCpQ,10620234,0.0061435529999999995,Other
JBqfDiHBz5MXZRMxyhw9yd9CxGCNt9o7bkNuTZN8tLvW,10620235,0.0061435436400000005,Other
4emGRsguacoh6dEM7xcy9BFee2AMqrUcKPhBr978hgzT,10620236,0.006143540900000001,Other
ALzuMNhnNyTuuoQUiqiinJ9ZP6TKkxfTtYG58BywgSLv,10620237,0.00614351988,Other
6pgSH2WfUMQ9sEMA8tDWqyAF8C3oXjY5tBRU88igUHmp,10620238,0.00614351168,Other
JCFKhFio3GtBCCf4sqQjgawKVb1mzdpNZwDXt4a3KQCJ,10620239,0.00614349428,Other
F8sSbNqaahdFBUjRoYpCybdSQSbP9CguEJJpEbHnzgju,10620240,0.00614348472,Other
F64FgLVKsATmzJkgkUf85JRTHVYPuJ2VwjPNaNmuvcdA,10620241,0.006143440619999999,Other
2NfAyomuj72WLsNPQgLGqNfLahWDJn9fb5BMoJw7bJmD,10620242,0.0061434347,Other
