signer,rank,volume,volume_category
ACGmi9FvNpciWGSCDo2JLi33KFCrTvZ3uNc21px45c7Z,560021,17393.526384557663,$10K-$100K
83kxJyxTb7WVyHdVuUGq1WRC2RQXKf7girs3KMo6nkGh,560022,17393.454640689353,$10K-$100K
4Pkkanr96wH35mgBvdm6mmM4KELNHLtDeWqEUmvHSj7G,560023,17393.449275899766,$10K-$100K
2yK9THNM2g8kqvZRLES7fqXhTP8XmvSFGKpypZ1zXp2U,560024,17393.437323145623,$10K-$100K
63z3tbdhjCHm8pAmhx6eXSxzgpD45pMrUaeS2bgS899W,560025,17393.382950220464,$10K-$100K
DoGoj4S99Gw2uKTJxmjaEXTAoJoeQE66LfP4BkKeacJW,560026,17393.339102834063,$10K-$100K
B7AB4u7HRDMXvcwUMH4f8jXDDcCDsFKdF1tZUvZSf5nh,560027,17393.329037972762,$10K-$100K
35MMf4fYCgMifi42KAuTJEW7451vrDuKqJjhTk5s3GuF,560028,17393.249732205957,$10K-$100K
5eCJjTEC2ieAgZ7FZL6Pk2TKTCPE5m4SgdCEZJwSBfL6,560029,17393.212568096693,$10K-$100K
HoDzjUSkKupBhrkYHbnSLgQXaNMLB5JQX2nd2P4ZccNn,560030,17393.20255862944,$10K-$100K
AEVHzkwZxkLtDgu7WeJvuXd14eeZdXzpcHiV3395LZwS,560031,17393.195773661184,$10K-$100K
5SxM7EXNtkL9Q4Czu6ctd4AApJfK3BZEMcvPgdHtRp6b,560032,17393.115175214654,$10K-$100K
8ZnmGqPx59qcZXhVUar9CRkpm5wg3F73FS69QPA9rDJE,560033,17393.029669414107,$10K-$100K
HBCugeN6V46tZZ2JU35WyzXSmMkVqD7eVqykxVz5agGc,560034,17393.0228169475,$10K-$100K
HTYNaqKRWaDzjM9wpypTbH2KaGpEjZ6B4js3NVUqdFgH,560035,17393.003820202728,$10K-$100K
pNm2nWd7w78JhoV1zweaW6LkR5w69MzS7FjeouyToB6,560036,17392.954304882936,$10K-$100K
CeFkw5fwAK1nRk2E41LQt3HHiwz25VhwUSbXuHWgN8KX,560037,17392.90479081263,$10K-$100K
FQTGtNavTSeWnKgYSk4tN2iRykQKneMUg1PrZctPcJ5A,560038,17392.87332172112,$10K-$100K
7dM9hCxNBtZy28i3iD8E85v34RQmMBASs6Fhnknyp2J4,560039,17392.791896592968,$10K-$100K
Hf7jRCkv82DTCuLG6pQwmwVFemZi4TYwWEgXNbwtWMU1,560040,17392.593180010826,$10K-$100K
BYzQrfZTPB8LRWPBKuDijspTVNvYs1hgmcd1nAxMDC9i,560041,17392.582499863543,$10K-$100K
4LVywpEBaAfmzWZLkfAMthYXPsJUavf3hM647U87YN7t,560042,17392.401503924662,$10K-$100K
BiP5PJuUiXPYCFx98RMCGCnRhdUVrkxSke9C6y2ZohQ9,560043,17392.39479954869,$10K-$100K
6nfBiaQXRRnSpUufPcUJwCdUjwfkayjt8cGHahchneGn,560044,17392.36574872032,$10K-$100K
4z5oVJYPqT4YyEpHD5q3ir2vB5T4t62UGMJq6GZEzqAd,560045,17392.353387081275,$10K-$100K
DRrMJaEpGLdfWCqdBKMSS1doHUJYxxzsN2bMzDRh6a7t,560046,17392.329976103636,$10K-$100K
9Wx9oRMoQkJvZmMJLfnJfbeX3pB7yF4quDHL9uhF2nFi,560047,17392.25307959294,$10K-$100K
Gh297fprGmxN8hnQrnMFezEAFw9GHPdFq86WZKxtjm8v,560048,17392.24218657516,$10K-$100K
5ZC73ZtQxwmN7HdAc3xpwTwma8dHDbLMnmFGNGHN79XM,560049,17392.195433399735,$10K-$100K
4KXmHzmHUpJHMb9Uk8VpUHGYGWi3qK7Fwi7q3WGSkgRV,560050,17392.18561925477,$10K-$100K
Fdn7xwZixtpXy3yeGEec6Xh7kkBygCK1z4GPBjVgt1Z8,560051,17392.041563243743,$10K-$100K
8DiXcMmk27zaapEb9dyhj1SakGrgvAB95ewJgkUJ8cGG,560052,17392.035194499367,$10K-$100K
wikvqKGHT8jkEA6jQ3hqTQLEsKjKHdNpH5z3HckJPT1,560053,17391.996161115945,$10K-$100K
CQUzKqcutjtadoj1BsztV2JVW7J9N7AXdAAnFVhh5yz4,560054,17391.987774909863,$10K-$100K
4j3PYXvr3cnPCeGFDiYjZtCM2tqx5etavNgQoodpCehr,560055,17391.891459848648,$10K-$100K
GvfHwQSvPykKkCZ6DVSX9EGEazbzew7igEGnzbW4FMTX,560056,17391.80895954953,$10K-$100K
pmHZQf8i1HdrgSJhPYSqQYzknghDmqTpPwQHTWFqix5,560057,17391.808394649215,$10K-$100K
3hxLqMu36rzXJDXRgcoA2UD6KGsHMMsQ36VgHegQKqaf,560058,17391.805985758063,$10K-$100K
7GTjyViHAZeRXEz1iNPgDtewuobDJMEpBYSQrRUxX6XP,560059,17391.74242154185,$10K-$100K
9cATMp7MF2ZQ4UdYLpFbkV54vwhsbxm84wkTZHqtY2Vh,560060,17391.634531001655,$10K-$100K
EPh9rZAbnCm4rm551m3FeyHntyGxt2ntaAzu5FKKfctG,560061,17391.603540133234,$10K-$100K
7SzE35BhvxLMxRnTpnTqhaDKvLjuUDYJ6NqwNioXP8W4,560062,17391.468060557014,$10K-$100K
8XsMyr78pJotLzMrxXGTp2NUTywj5MS2wkfBR55mraJW,560063,17391.463356790602,$10K-$100K
2seRpsoyZBazb4v2NHfweXdtmGS4toa3gKjwCuJXERio,560064,17391.420475259714,$10K-$100K
EDJ586pwDfWvjF2LU4sPtwawGa7f5hzANKNno1inyQV4,560065,17391.378437716958,$10K-$100K
FwHmPhPFpbtm4QknE3CqLZKoSXvaaH9KknzJhSPGZTMg,560066,17391.35773589026,$10K-$100K
5mSGaTikFHgs2BdGatLWP2enSY2G35qRmbgrzhx4VZqe,560067,17391.35006029378,$10K-$100K
8YNrmnTwXRWhD27qtrZaQ5SoF1yZSZcEAmfDqCFyTAka,560068,17391.32146916939,$10K-$100K
FaG3aYVqHpUUt1rd65pdCAPrD4CzbE1nDYMGbiCMyTDd,560069,17391.2759720753,$10K-$100K
3HEJhSJakGoWgyLSVs7z5gSj9Td45TJxVMr9jMLpZoSt,560070,17391.239987621855,$10K-$100K
Deooq4NyENa6a59EQcBXTsQy6dyPaoR8wgJ1VVriA9hK,560071,17391.209048259167,$10K-$100K
9TktuNsQUPXXbc95tLK2uTTUhJMvVH54kh289zs8JqgT,560072,17391.080871844,$10K-$100K
HB5D8LCCvDuwHNFiMPwNgCa2A6Q3cLUztXP2sEVBuhD8,560073,17391.044206666058,$10K-$100K
GpScCWNj18LvrcTFpHgCkEk34aQoCTefyW6BXGi4zy2A,560074,17390.998986031176,$10K-$100K
98m9L8qTCc2fkpDamzTboMoWXLxmhL1vu4qYHVkNnUA1,560075,17390.981624132783,$10K-$100K
5AJjFS7CUHNAaRk1SVpE9x96cs1F6UBfgMPUr8cPWtWv,560076,17390.980679367633,$10K-$100K
3psbwJwtttWWgoL5gSp5o8WhJ2TYNorStMtANMjD44GA,560077,17390.968318254007,$10K-$100K
6Zwi58iZHqniVXpe4EuQugwqsTd7ZWEJeumcJ7KNMGFY,560078,17390.964671595208,$10K-$100K
6eoZrSxMb1hPjYuAKKWKivA1Ycwa75PUwN1vFLrvenqm,560079,17390.946127387077,$10K-$100K
7NsWNqcnFccCtRReQWbN7ju8L4bip2V1sbkeemcz2B4g,560080,17390.944224769108,$10K-$100K
AkBYVHc27qbJQd5pRDurK1yE9SFWmCagH63KXRbAScrG,560081,17390.923900440994,$10K-$100K
6N2WbqVu3Y3h5xjJdtB1XZxWpXyvJUeRVG6sbd1nJu2v,560082,17390.909067268567,$10K-$100K
3DtPoHCf2rFjiTCEZXgy8wJknr7G73UUz6WiSyX5koZ2,560083,17390.80581626206,$10K-$100K
3FRA668pqSCtRCfe6RjJvACGi74pvNestBuFyRUuz5AR,560084,17390.749526319025,$10K-$100K
DSHZNi12CuZwUjxp6TRyVQes5o8Tc3TyyJXRg2b5mM5i,560085,17390.712822043617,$10K-$100K
EnUBbJnTvsV3VegFnDkbWW19fqhiLpSCTTq5dNVvdtT4,560086,17390.46290870083,$10K-$100K
665z9c5FZWJ6bmkNyTNnaXHw98niSLtMGQXi5n2GEZyN,560087,17390.452660090326,$10K-$100K
6V6rFf3BBk1omUTN1Prsyr9Qp47QbBc4audpcveBw6mi,560088,17390.131848938137,$10K-$100K
4pP9aAFhn97wQPZteUxinsr9EG8Bi5WAXCfSJTre3wXj,560089,17390.124138503837,$10K-$100K
41Lamv3GWmXM4Vk8gZhA1DwojYRAjkFzv3e3FSqBZ8WD,560090,17390.057316088445,$10K-$100K
2P9hjNhcqunymuQCUtoweXoSxQ6ryRUNcDrskj4unHES,560091,17389.983166582075,$10K-$100K
BXDudud3tsVeqFNkX2zi874ftGhN63i85LQPDVJAChqf,560092,17389.923620272697,$10K-$100K
5RvAQYuChHG5PuRpsUpLGPz9Dv3KddCjHuoZzT4TutM2,560093,17389.923396448758,$10K-$100K
4etF18crijZr8L3EV2GdgGdfWFn6yRjjGFniiway8zUN,560094,17389.885893893617,$10K-$100K
HbRWuJ3283J5trDrHwgtw7uCU9MeuL7VNkFuZjrgcobv,560095,17389.874389241882,$10K-$100K
89Ki8fw2mGAoA7rXQNj4FJcExqxUzzvmav6zTGWqnw2V,560096,17389.833626168645,$10K-$100K
C2NRpRiTtRmxUspvABbhjLsqpCQM9Cr7vwYoxJCWU6Ey,560097,17389.78083786593,$10K-$100K
9fNn2bhTSUPHzPvm5uX3PvvWPgzRH7rbf2QzJgBkjKpn,560098,17389.778440377377,$10K-$100K
9nf6Gncm6NotYAsLusde67VfrtKD4Ku4tJxwcuaAyQcj,560099,17389.751837727592,$10K-$100K
9EJe4u9vo2N1B9pDsSLbc2yYveCYsAjv2s1SA1PxK7Nw,560100,17389.72455487126,$10K-$100K
JDsW6rfM1bTicY567pj5hks7S5ZCf3FA6ziMQYmsbA37,560101,17389.691028110246,$10K-$100K
GKCw6uCpgMi4YJ37VQyKG8nqEnkcEBAnbdAaykFUMBVA,560102,17389.64619126481,$10K-$100K
5pK32xuBD11MSGET1tNp9io4PAxCoHD7Fzc8XU7iEWxn,560103,17389.635323920003,$10K-$100K
4tiFxbCwzeJ7smb4AJQn8Ehu2SiTaXd7s2rUDHqwRkx2,560104,17389.55488022845,$10K-$100K
7kHgHv4ZBsWYjuQuE3yt2gQSZ2GhrVmpbzdXW53yehK4,560105,17389.552793427105,$10K-$100K
6xST9qR6xYcrf8UTbT9sU2Dm5h85Qv5n81vAJZp6tj7q,560106,17389.546391134263,$10K-$100K
6T8JBvkteQQtSsauvWc6UjbGFWaTFqckTqEDVc1g2ntM,560107,17389.537025172525,$10K-$100K
AnAn3diwbPjq2JcpzWVAASNvgC3Q99VFwNywvFK7vxR1,560108,17389.53507243356,$10K-$100K
3diPzuWnqLjBq7WBySLXSr6d5XPLL4gm4R4Mh1XJqQ5Q,560109,17389.495119920583,$10K-$100K
3cvTW86kfa7RpTsuiw9p2XgmME6DwFzXbLhzdaJQLpRT,560110,17389.451146556694,$10K-$100K
GUnUaa1CrFqEj5UhJUNs5VLfPntPK9NeTr7vNjE2hQV,560111,17389.435614506558,$10K-$100K
2RA3Y5jeWvwsodtcNs4hUWCwnQiWZ27KQrk6iQvwxasd,560112,17389.39217935904,$10K-$100K
B92RTCF5raEWN7xEuu6w3iK5ymuowL4gNhZvStN9zFAG,560113,17389.30937784788,$10K-$100K
6P7RHKNe7SFkH4MsBKgzGX5LmrG4i4wT1JN7VSU8fVuw,560114,17389.281962384768,$10K-$100K
Go2XgUhEWFA5WVkXUF2nZ7vjgApVv3qveKdCnPuu8QRr,560115,17389.17472972866,$10K-$100K
HbzTSYiaYiiUFm4tHvcEK2S6UXDUesdH1ePe3WXEMXM4,560116,17389.16871059865,$10K-$100K
Cjsc3CR1XeDxBzRonFyoPyCzUAMaYTbSphWAqYFbzrgC,560117,17389.1357580034,$10K-$100K
CbszvKBsADLpJStBkRUpsTgAvsWKgU25T6yri75ZRHQQ,560118,17388.97656403284,$10K-$100K
4iXXe87k596ziTfmanWpok5ogNZkqT9kh6PUtxZzYn8Q,560119,17388.963256436607,$10K-$100K
AjVGPyfKx5iK76rBaXixjWajLzvtQzQLkhVvHhjdRvu,560120,17388.924763422576,$10K-$100K
AY2nyazYtGVyGgbZASwoaxq2NmrmWEp467b6YgbpNtDL,560121,17388.891806324773,$10K-$100K
6SsUxyyforRGrUZcLLtQ2MEnoCnTt21PfJtm9jMFgPLm,560122,17388.803543447648,$10K-$100K
3dXpQ7JFwwyiCTKhX8dBoAsLQDUHmAaGjyMz9bYuTP3H,560123,17388.70003126614,$10K-$100K
BMBrfY5ub8HLQV5rM4g7kzV97vkYCBo298qx6snjkjf5,560124,17388.693401875204,$10K-$100K
6gNH9Y5hTeFwP4Q8MeT2vNe6Uewz63BE8yfEP2xzgGHC,560125,17388.691625712436,$10K-$100K
5jDcnWp4A4RVeDU6Qc84hgvAeNfNYD9BDkDBYK7L3Gqe,560126,17388.63814328073,$10K-$100K
FC9KJkBTYocNvZ1qTVKCjVvjshWC5uKqtnfEiVGvfxTJ,560127,17388.574160977794,$10K-$100K
DsoL7DZX2i8etFFARK322dyYBUG2v2Pn1vek3uoFAZYU,560128,17388.51476445512,$10K-$100K
CdCoJ9QTXpEq42m7M2Yz5XpAyK2AFHUjBM39cc1a3NEu,560129,17388.49626255296,$10K-$100K
HE23smbbF6ayyQKie5dZiZJnkaZWzRJmoU3gUZbhCixH,560130,17388.44617987592,$10K-$100K
J9jn2fZx7D3oBfNv9UKMFzzf17upCR21yRBx3APHtjCC,560131,17388.42848135156,$10K-$100K
FhjUVV8P96cmrS7KUVzXkRqC6XR9V8qisgwsS5AKzDcn,560132,17388.41131386758,$10K-$100K
C5VVzFdtX6iYQLQibeBrorySk5RZMEZ79mGzcbhSM75K,560133,17388.400871552243,$10K-$100K
8Mu26QvPdHJtFNDw5H5Efjjw4o6JeXGSG41q5tx13T1Y,560134,17388.36061341437,$10K-$100K
3CWTb2f1wXSkjHNmze6VvsBUT4fHEURckhTJejQNt7YW,560135,17388.336064380022,$10K-$100K
KG3LTicMTvnH9Ly7BTJoBDBDNcFergjrEuF8zCX1T2C,560136,17388.266792694278,$10K-$100K
2BuXQ7QgeZmYZvhYsJdoW5wm8GNEK6Yx9ioZFgEkme37,560137,17388.21304642763,$10K-$100K
7BhhURJtv7EM34teomPo6Vfh6FciPpEWs5E9MZ6fJtAt,560138,17388.15,$10K-$100K
7YigMvTqfeaxADyRD5u8Jm2fKbDzEodpuZkxBhzYCXmA,560139,17388.148966833454,$10K-$100K
6Abhy2hE3mkMX9iZU82FifrV2ckjqHi2ejSzhRuvxJYz,560140,17388.14712865157,$10K-$100K
3hYCVuhuFmM7AoKyGtKUxhN14wdLHZmiCrFGaJaVNWCc,560141,17388.034692334975,$10K-$100K
k7uDiwiaexYEGCF3hLFvdCHRgyng3qRkHF5jFmzfMoe,560142,17387.934839237554,$10K-$100K
EHLBdtiFPw4135kiLxzB9iNdfpzQgTUumsoftvSfYnKD,560143,17387.876317159236,$10K-$100K
858JNgz8SKQwN1ufsQ3T1csUodS9UQMudiC97oFtGYGN,560144,17387.827693830604,$10K-$100K
2E9LJPpTfvZVSHTfL6T3mqA4HfL8H7CjCmQv4Wwba6Kx,560145,17387.768900692292,$10K-$100K
2VBnf2DCeWK9GB6dKTscBfJJ8WsYeiPeoXZj4KGMGYnW,560146,17387.740996356988,$10K-$100K
EE8qS3g4vSY3V5sRDE6oM18arx4WQ1qSRAkEQ3BKB5fq,560147,17387.724283462045,$10K-$100K
5Kfxzf6nm8BDhCCaRnT5B31ZQcLB6FcTLog2LyojBioo,560148,17387.601745443062,$10K-$100K
EgPBwfvnrTTiVB1X9AXmdMuGrLyavTkAwqPqKeyvpwGJ,560149,17387.58,$10K-$100K
9PjpxAdXyjpxcRj78DCzXxWYHkPqwYBuLhcGmWmywmGM,560150,17387.54334137841,$10K-$100K
2nz726FRZnVNY95CfB5GjUs2LESvaQev4wP1xxCB74Kb,560151,17387.539020737055,$10K-$100K
CT98g2nG2VtG3DqqLYAL7tTnBbjABEgPcnwZgDNWk5fH,560152,17387.533656790747,$10K-$100K
8grzDRurjxRn3CazQht4QRHeiFS2Yxt26Lp6JHFa4zZd,560153,17387.44137235129,$10K-$100K
G3yzWEJNijNhLyNySYDwoMGzrWsyGc4KctZFan4xwmbK,560154,17387.375487770998,$10K-$100K
DDPEwd6zuFNoiXvPsCLJVKpYb7AB3NeVq9RqS9DUFMNY,560155,17387.299949312815,$10K-$100K
7VFtCsvGgw1MPVrWruJzjnUZ9JdURhTvuVCqmAqJMeZ6,560156,17387.27898364786,$10K-$100K
BqtdxisCadRwUQuzJUCwrHvrZbMSw8qEDfZJXuZfjT3w,560157,17387.27892680456,$10K-$100K
4rRDg2PGRTs46DuNN47eZ8vrG1fgMeSdGzpZGFgFeHSj,560158,17387.27069298499,$10K-$100K
BaEokocgQ8wfWrvKj8ep1cmw75dH8PpMP6jE9UwZGQLh,560159,17387.230312897085,$10K-$100K
J2L8S9WTJ6YPvreragMdD1xva7UZWRgCSSqGSDQabmcj,560160,17387.19264731506,$10K-$100K
AJCErBwj2JEbortpNu3qsFiWhJieRWVnM5wUQX5nVs9V,560161,17387.145294413025,$10K-$100K
AJiswxXWri3HHAnamtiiRovJFUmwzFjSRPB7o2MuYFz1,560162,17387.036769907263,$10K-$100K
CcQtpdMZQMoLP9WP6QmggSkvTTPrQmfyoAq4x2Xf4Eka,560163,17386.930553943817,$10K-$100K
21KshUX186sx7dttqb9uk58seBGKeo4S3sfVrE1cdMP1,560164,17386.925468809848,$10K-$100K
5awHr2hWFjBJ5Yg8QZ3mhHxU7FYuFWdtF9ki6aqFLPGT,560165,17386.922978764196,$10K-$100K
GXBu48FTpS5tkTNS5W6zMj3xANDQTJSnFMfB4FrFCtta,560166,17386.92142396016,$10K-$100K
CC5YPijVswfihkDBQYxUWDJLyBF9rkS8UfpMhW5ZxQyf,560167,17386.903067616142,$10K-$100K
4cvsudDCXe2SrcBNb2kd1qtK69D7LxeJuk3HS4sDtrDE,560168,17386.850156464137,$10K-$100K
6Dq6kpN1U4Hy1ttV3zham1XczfhjHpGKDo45vK3nXdE8,560169,17386.833621396014,$10K-$100K
3BJ9tFtpR89BYgJ5uRytHscWMYrTqfqQUjaThZsXrPz1,560170,17386.803658958164,$10K-$100K
Dh315MusQSKU6puKVbejCqpM2gTP74cnVECbDnes8Jkc,560171,17386.77929272763,$10K-$100K
TpwNyAFSC9WX57y5x2jXG1FteJytUjDHYQMZ3pbdV3P,560172,17386.75698392154,$10K-$100K
86ChzpYitNgKv841fD59rNSqKwZtEY5CCM2sVTb5tKuE,560173,17386.70927472986,$10K-$100K
AdGMXhKXHhWpCTMvHbkhSuyXHjVPWZuLQsRRCrE1m6z9,560174,17386.685957131947,$10K-$100K
HnAfo71Eo9o71MvAUPLB58W6PwuxqX7sEHvzrSwUVngM,560175,17386.67976410145,$10K-$100K
1zC5d9oSwsHZvmV1g7vPXruUv7Lz9xVgLdf3KQccnVf,560176,17386.6727599,$10K-$100K
Fp5cPkvsfr7Gw7vzuN3v7rXNSttFE4qTcYW1uae42fQh,560177,17386.61143324139,$10K-$100K
TxE22g4TmigcZjv2aFMufomwWwDzTKAv5CdXSbL7wYf,560178,17386.55223925954,$10K-$100K
8WjsB9Qjdx3Q4EcFALmuqLYHCyMC7XNoUpxEEdhubbP3,560179,17386.54451397248,$10K-$100K
h4x9Wj6zgLYMhX6VXzka4CUaZW6H7gLePD4x6L5ASxd,560180,17386.54037906591,$10K-$100K
7VHVDwqFvucCow91Q5wvUnfowV4PyioeDbVAmiu8GRpn,560181,17386.493023468058,$10K-$100K
D29EQJSsDqS3zdXvdxkXrjWxYHkS29VD5ArcE5rjhroG,560182,17386.405518112544,$10K-$100K
63N5wYf4nBNjNHd7VYtGoJrBqH2BXjGPVpiDbVghgjBp,560183,17386.33434822233,$10K-$100K
C2NT9Md8MFDnFMnoig9QZwbFJz8b5W2ShoCM2oNRWxPX,560184,17386.272919438426,$10K-$100K
75nX2tfFk4RHm7oBpohU7znKrVAwMXL3CaTcwMqvRBoJ,560185,17386.08768581506,$10K-$100K
6sVHKMFhu7Y7YxbM5hxbP5oLamhrAPpHcGA7TP3XQHEf,560186,17386.076822060142,$10K-$100K
H8VrkxCQDA9haWeFcCdYuuGCoFFhg46HVtqnJY39vfJm,560187,17386.026472576195,$10K-$100K
2yuU3CxEPDAKmUzYKEjceNcNViAUW9zs7qH9YMgtJPiA,560188,17385.981764816108,$10K-$100K
C1AZDPhPHLWpYPfUJCNkSCogcMEAxC73sVw6aWj9C9L5,560189,17385.959426654495,$10K-$100K
3Zn3R83uEzuRYaUpD5MzhfoxAUobB7qnwL2ngpR8f9cv,560190,17385.809643307723,$10K-$100K
AFjFJDTy3MC9PMqJsgbi2cKv4x7y38SZcutsXU93oTrK,560191,17385.77727763205,$10K-$100K
2eV3WgvG7MEndZD7VMTcg5Zo97mE5JidCR1XQqDiTcCG,560192,17385.690666394228,$10K-$100K
Fabzmpntu8zNe5myzusUobVvdkBVDHin2qP1NLX17a8b,560193,17385.64666959838,$10K-$100K
6KYfvBU3PyiPsQwdvm9E8ZkPNBCxSHJQzyyrCWuAxxTK,560194,17385.630881343357,$10K-$100K
7EZATXV7A23RxqSrQdsju1wREJst9Zzh47psMNtvD8Hh,560195,17385.622903775056,$10K-$100K
EH7xL2JH9APLaGg3CAC1ruwz3pB655gGmiD5TMoAjUx4,560196,17385.614095729874,$10K-$100K
7uX55hdTcjg8ospDYYQgRzu3fcvKJUdu8jseaF7XcEMV,560197,17385.55991457409,$10K-$100K
E9eM5ymWGgc6UZafPrBXtKJeA9gVUhxyxw69AGpfp5Hx,560198,17385.47957086609,$10K-$100K
3XED7TU8Ab34vi5S6BLQQgHtfHjpc12LkyhKuHR4hefy,560199,17385.411516690507,$10K-$100K
7doWhhSVhqGy9MhGYQxHsg1LjgK18MgYTYSxMkGE5bdH,560200,17385.34944965847,$10K-$100K
8FnMRsK56A1gdWcL5giFxP5QDEscbkTRYGhiu7hFnFup,560201,17385.305088930218,$10K-$100K
AFQxv6aHEyjs8KAYdsvnLx81ZutqJoVuWgChjJsg5HjN,560202,17385.284400785702,$10K-$100K
mXEtFeTe5dwa5u9YCH7ZBaTfN4ctZW8RPHtZK4m3RHE,560203,17385.233817665798,$10K-$100K
G6jcYbvJKQuaza22SrRoCm7ge6yT4G6oG9TXsgDpysA7,560204,17385.21333880875,$10K-$100K
922L7UekQnGdWqMU24cBerqeuvADCtaZU2WSeBr72jS1,560205,17385.160752903805,$10K-$100K
2N2VwjhApreDqXdGAhQNgbZx6cSXaga5DW5dBhMbfLr2,560206,17385.15345151801,$10K-$100K
UBstuBpR1WJ1kv8GizdG7YWnpXxJpEU1PAuWTfb2Gpy,560207,17385.084477169155,$10K-$100K
uaMwsaSDiLGe4yHECHz227p9EfDaZ5xTG9oNPRebF4F,560208,17385.032193579973,$10K-$100K
AxqJCy3iRzZK6XViu3kzoeM3yDVrzYx44zpNQDHgMp2E,560209,17385.02978428925,$10K-$100K
6FzF2Pt4e3EwEW6JcfkSyw9tALZ9fvAx59FKqBKFF1Nm,560210,17385.02935688526,$10K-$100K
E6ZNbcpwf1JYWqbkzgoJkr6oXEhBgzz95epVKpU2q7Ej,560211,17385.017237266187,$10K-$100K
4N12Mb8SnsDvYuzh7aBExboZn5hAPyqs3mLGzzHMZgJk,560212,17384.994317125125,$10K-$100K
5ZMbbiZn5rC1K6pGDzRQvXXsbsHjkxMQbnSRWENpAsck,560213,17384.95286463231,$10K-$100K
YYyHz1rPxTnF9fh9EBfWpFfRWbxMRzSXTkHa22AC9pU,560214,17384.75545050665,$10K-$100K
6FcLT68KSnwodcFafuo3XhiGQdyLL9RyYxtzvrJkVMsM,560215,17384.59310738113,$10K-$100K
9qCmjXtfNycWu9m8PBMzR9FwYeYAxcWcsuTLTPHrCinE,560216,17384.467332868328,$10K-$100K
FLNrDjN8mgXiW5fY4pJQK9nLW27i2XXnSy1dT36ztesW,560217,17384.422139644983,$10K-$100K
3q1MUUPBAXSyZCiVG14azdT5gKQBewi5isJTUEp87q7S,560218,17384.399150616675,$10K-$100K
HAgQgWidNL85RUbQi42to9pVcA8hnpkFut93cV1U8DGq,560219,17384.34698211184,$10K-$100K
7bRUMV4bSbEFpb7u1FiNJuWFi5LPyZc6zFjzvuJDouho,560220,17384.32377468234,$10K-$100K
C5DVxK4spYc6SnwoRLEKQKEDnX2cyKfSexA89C3qT2Tv,560221,17384.241056373397,$10K-$100K
ACXohY2cpRk9pudDBexGSdi7pzA9u3tDy2Spdq1YbU6V,560222,17384.232977736086,$10K-$100K
HE9PSSYJHVbGY9zs5V7dmY8hyX8E7gZdkGB15AV5B8c4,560223,17384.22429754457,$10K-$100K
4vNzZGfEA1mZqjfqaeFErmtwbYRRMhnYYChWQEcWYWto,560224,17384.22216205609,$10K-$100K
H7G6oKthP9pi47QRaLMe6vzDSHVQK6BnJojxMx5p4XXt,560225,17384.159077383032,$10K-$100K
5Q6GCB1rzF8WEMcK1dpGtMi7rPik9Azc51VohwyULXBr,560226,17384.152023183135,$10K-$100K
