signer,rank,volume,volume_category
3FD79bSpGffTi2zoJuA7D3CMHPusDne5jf2kuY4aPvXe,2420037,1019.8260118407029,$1000-$10K
9HMWeXmtU7MMz2MWy7t4Yv8vtx5JpCz8JrmuYHjx8aKX,2420038,1019.825441443917,$1000-$10K
4L1gQBv95tVZ48jt1ktKTAWzn8YaBZ39J4WeJgwo8S7T,2420039,1019.8254219443199,$1000-$10K
CtiW9h41vPzZZfXtyK9Jmt22HthE3PyLBRpPq6p89wkH,2420040,1019.8247377644,$1000-$10K
3amMAXnZTp7s8P6i3BTqNB5FrraRxozWZwWgaZUPJJA1,2420041,1019.824689126048,$1000-$10K
A69EhLphruzqrpf6BEGW5cpw1WBsTHFnAiRJtrCQdzPQ,2420042,1019.824527365405,$1000-$10K
8YhXBhyZXKrUUdBJTfgXbkj1mXXkHcwt5DHPcM5SFyYL,2420043,1019.824043221716,$1000-$10K
8sxrB9XPCrqxBR6NG7apoQq3gEcJNzKWviDQEzoBqTnc,2420044,1019.824,$1000-$10K
7xoworntS4oVEg9sxZ6vg8TxEBjiKjiMRbPqmeHiaULn,2420045,1019.8233256798289,$1000-$10K
8WNwPCBuc1htHUyJiNobyx5VSdHvQgJbPYqE7bkZoWZw,2420046,1019.8227759744441,$1000-$10K
8mdJLuXsC395twwKAu7Sc4qzkJi77kTv2FuqBMvLWGy,2420047,1019.8219827086,$1000-$10K
7sqECE9dYUVGbz8nxmz4TvVF2mFRGtZbThvmgAv8hMQt,2420048,1019.821414449342,$1000-$10K
GpPzM8BPHbvsm9xVyzdLQhqtVfvJDffmr5rziazmf2tR,2420049,1019.8208523933699,$1000-$10K
FoTbCmcd9dxek3zcAsCaonp4oCD5aVkxBrNFHaeFNLEa,2420050,1019.8206755666979,$1000-$10K
GBQjEeU75Vue5aSA2UXiaeaZoNEcWEjc3v2wTs7y9kYd,2420051,1019.820550041434,$1000-$10K
D2hQqbt5pqkzJbWNDezQ2PKTQBD3jEvZjhteHcJcEeAF,2420052,1019.8205328919502,$1000-$10K
GPPSqswzGS786SW6cxTfiSY9zNJmVARSmnwWL4MkcsQY,2420053,1019.819654460588,$1000-$10K
H1gkwVtdvop4WsKqCU4qGy4bBq6bB1yyH84Ld3UnyjV1,2420054,1019.81926630313,$1000-$10K
9YPXrqdjYtq5N4sQNWHBPAeygfkMjGz8HHB3DnghaeXc,2420055,1019.819052540056,$1000-$10K
BifERKfZTqC675f8ugKWVwcxbSgynB5FMZvUN4AFKuhb,2420056,1019.817459969101,$1000-$10K
Cg23LcrpsKw9GrUgcTPUy9iCH54HBE81rdb5CSi1S5WD,2420057,1019.8172835542739,$1000-$10K
DaS2ARRXnrHrbEwvCJ85rTsxz7ib8Lc87JsKGVkp2hnf,2420058,1019.81652031192,$1000-$10K
6ER1VrQAcsYoLL6wA31cQMSgvT7N5nk3jusXX5yMH8xj,2420059,1019.81592,$1000-$10K
XKRXaFnZz6nJvyECNwVvLNDvvAENofNag2ZwXiWsSL6,2420060,1019.815909519553,$1000-$10K
9vtJRaxDrJR3tbfq2VPufCUwFuAzgfyqP1WgNAHkwk6f,2420061,1019.815643415851,$1000-$10K
HLZhGLqhcT3FPgJKviSapKWaDZDeEAih23PH9to1rTbm,2420062,1019.815617123749,$1000-$10K
7L8WKPPivejfpdwXMqxgD8eZrkWqc4FMu3964y8Dodw,2420063,1019.8154123680762,$1000-$10K
2T86uqMLEaBYYyqQcKPEk1RtcMa4NCAoxWsK9t76JntN,2420064,1019.814686310724,$1000-$10K
7wAviLRbphbNsw7UAB1GQD3pLPxAUfcnNztSx5AXjQLq,2420065,1019.8141066098649,$1000-$10K
4ZvRRLGGHRQyPnZRKf3sZEGajzThb3XM4PptG2uTaGrQ,2420066,1019.81350964777,$1000-$10K
CvBWCeyq2AMMpX1grZyZeLe4mmDjwsKCuHBBPRHhdafm,2420067,1019.8125732797841,$1000-$10K
AeCsLoipgAXEdgfR2bRnki5drTX74em7jZbhPzexMgKj,2420068,1019.8125580549399,$1000-$10K
JCQ9DzuJtTXLRPcRGMv6TrSTJtKfiTyPinUfv1hXV7kc,2420069,1019.811480761952,$1000-$10K
GT6CdtsYPxFTaYDNhWEu6wBms9iQj9548NUx6sJtmZHt,2420070,1019.8112809042151,$1000-$10K
Em6rW6WgQbCyQuh87CDh8b6Y1qDRHZwm6APSkvbpg45Y,2420071,1019.8111237271698,$1000-$10K
Dzxi1xTm85pWPZoJ5KBDCS9pj6tzGufmZiuSSxb1gpcU,2420072,1019.811016626908,$1000-$10K
HCYVXyy7W5HB56J1qbGoTyhPLZDFSTsFRktQZVwbJAXe,2420073,1019.8108693111319,$1000-$10K
5cg51wDBbDtZfKRY8Y3LtELwnGk17A3A8RXqKdQbCVM9,2420074,1019.810667299274,$1000-$10K
BpWfZQ9kThnkVLmbc9jnALRmVdBKAb73NDXL8ffZYKkk,2420075,1019.8106350652558,$1000-$10K
bwz8iKWLr4xxhAfs6qeu5GEdyxvmdkWz6C9QocGyg2a,2420076,1019.809925961914,$1000-$10K
DXs4agmAEGEdDXzeNqbA8u6xbtWJnNxL4WJt5gnyNqfH,2420077,1019.808489725258,$1000-$10K
2dGvvKWPbm2fffXLF5iEDxncREuSocW27DCkoguRx9Px,2420078,1019.8083950862281,$1000-$10K
9AVj7rGcmEBjf5GAhnoyMXCANPGLfHw1zrAdoMiikEYH,2420079,1019.8083138129989,$1000-$10K
3nm1E5eYvnU8avFQf9fCMRQpYaNmZG4qiM6mbMRPW6qk,2420080,1019.8078644544,$1000-$10K
A15p334r8RBqsHYdTH71SJCAjkVzccVdwH6URC58posd,2420081,1019.8073850955641,$1000-$10K
CL7UZGamyKg9J73te4pGe8tYLJrax2pThLyoyy78o6eK,2420082,1019.80698186992,$1000-$10K
ErmWEesJkKeNGABsEEvy1wCTo5jL4PrQtu2P3qgB9QSp,2420083,1019.8054911564,$1000-$10K
381YyZQ8U3EFtCEyDXd1kHL28D1cq3HboA5ZgXEXwPP9,2420084,1019.805304093219,$1000-$10K
CPPn1dvcXGC8zDWBFrHSuJSsBZAcWGY8bzVdFYj2GZZG,2420085,1019.8048519572001,$1000-$10K
C1GrJBn7qt7UYu89neA56UuNqqrkp8xj5LDX6YDfZJT1,2420086,1019.80389441874,$1000-$10K
A8a7yFVu73ujEjR5wxdd9kciNA1YjZ3Rgv2Mnd1YtyPX,2420087,1019.803301678407,$1000-$10K
AMB47yrVd21tVhQBbQNVPa77jw2okJaLN8eWmuRh4LKF,2420088,1019.803062894996,$1000-$10K
8XQtskMoYJ6wZVLsj4uY4MczrSPKbVgoZr7a4QqRBzQ4,2420089,1019.803057931538,$1000-$10K
7S7QNAbvnbWCH8UBrMA3i6LYWNpUMdNAyW3v6xyDhhLH,2420090,1019.8027277194915,$1000-$10K
BBBAk8CwwrHQCrhqZeaUv6w4pBm7R5Ao4sqq1yGK9TvT,2420091,1019.80239953866,$1000-$10K
6GC6sPoXULH5PNDRJHnFZ3Wh9e52qzUUfb9x4KTU2Yrn,2420092,1019.8023245029412,$1000-$10K
3wDc4L198Hj7ZPkDVCEsXJKF21nMRpmHWC4wfMusC1T9,2420093,1019.8019047839362,$1000-$10K
FP4cbCabrcFMFtV2RM3wRiRhz7waBXAk8drSiyruzVZU,2420094,1019.8016419138289,$1000-$10K
9uA2gogpt2eav81876tf3LjRu7bP9AdofTXeFgfrJixb,2420095,1019.80155584658,$1000-$10K
9HPeouD8Ejwnzd97E2UtSTPstSsCyR3DS3pU3q8CBKvC,2420096,1019.8000668856901,$1000-$10K
GMHUsPfWMTVrahfSjqAFaXQ1jCGAidgDPXdq5rvcgZ5d,2420097,1019.7995638591331,$1000-$10K
6Ay4t1vA73LpbsUdkAJTguH5ZFfy7pnYeJFp561JPZ67,2420098,1019.798988786245,$1000-$10K
Cp6sURkSwUSfxgugV9SggMtST7tN6MbRUU9kS5fHGGXH,2420099,1019.7985577061105,$1000-$10K
6kRSDBf3m8L8TVS9KMr4pNZec1GeLc3nP6C5NnDB7Zej,2420100,1019.7980454927999,$1000-$10K
FY3CuJPevLJ1vEiNe5cZfP5HsQMccYC6RirUyjei56Y5,2420101,1019.79777138825,$1000-$10K
6DZuNAnvkC7g9DXf43JxZuMdz19iLx7pnVzPNmJU2SmJ,2420102,1019.797504239129,$1000-$10K
Hum5ZRKqhpWZLnhz5pbsan8teLLnUK9i9GmyNQbsPGcr,2420103,1019.7968996930945,$1000-$10K
2DYbouKKi1MB6Km6HVTdRNu7RLuG6yKXqqkWPAMmV8cc,2420104,1019.796422595522,$1000-$10K
B4gqfPJiDbXqmWob7RMqzfrfLvdjFWkxh6cAzQBpiJD1,2420105,1019.7959991626128,$1000-$10K
FpcbfDLuGyML13D73bjkpHwpPwpsmxq2pBa5j9zZhzoi,2420106,1019.79588299332,$1000-$10K
3LXEi4bcE4J2L3gfCudXSZubNzK3jd3v8okTVrGQoD4z,2420107,1019.7958399114701,$1000-$10K
82XirDihUKNb3kV1oCu9ouFLt2GdWAQQ18tMV3WbQNaw,2420108,1019.795220100066,$1000-$10K
GunJgQ6TDzCiWx84tQQd9FA6Aep7onw1QyDPcwMERRRx,2420109,1019.7951506997421,$1000-$10K
6VfJt8rhw9xWYoCBkKQQhbBcVHXvvNgffyBz6n94uxYA,2420110,1019.795096389119,$1000-$10K
GWi2sbg4nc1dP9TmYRSXqK6QRWhMwk2zfAFJ6kVRY2q9,2420111,1019.794781935252,$1000-$10K
Dj7M3s3WQUfphgMCUkBcqm6SwzyTDCZCzrgSeJrdMEir,2420112,1019.7946723809571,$1000-$10K
G1PmfT7a5jYthoDY4cz22SAcp2Nobj57bf6VNLFzDXXK,2420113,1019.79435537942,$1000-$10K
Kd2eTPzCWk5pzucfvsSY7m6WSkmfY5dAC7YSAYXrWaf,2420114,1019.7938376423001,$1000-$10K
9VrbrZWUNcpvR2uKwLhAMUVXELCKj2AMByrf6C6Sp7xC,2420115,1019.793406426164,$1000-$10K
5Zt69Q2TYcyxksG8aqyyDFik6q77qUqestpTiznBS9sA,2420116,1019.79310143616,$1000-$10K
GpGSgL4HTFVoX4HszYbx1csCfGLuHqjUfpcZ19CA9fMd,2420117,1019.792733740408,$1000-$10K
7JnrsN7NSMhcFwik5kXU7YsSRaRnaXjdXpNxnrJShYpV,2420118,1019.792541267944,$1000-$10K
Bb5qsd2PaW39GXvCvbSjC7a617bMXVZrKCk88owZ6K6a,2420119,1019.7923870156451,$1000-$10K
DNQhA6qRsrfqeAA9Ga7WNG7RJLBjYocWVB4TJDcfqSSV,2420120,1019.7921110279909,$1000-$10K
9LdyeKEQGX7eeABVHHL8zPz55aKeCK2U1eHsDEqL3MRi,2420121,1019.79119871471,$1000-$10K
CPUUHDTGNq91gQWrkuooWBS7b4UeKjyoEBNHaQzJodoe,2420122,1019.7910670732647,$1000-$10K
Ha1WY7McEN1wc96YsiusJs8GKiuSrLZ1aZ3NSJsRbQ5A,2420123,1019.78992594934,$1000-$10K
AcmG6FyqH4RuaKEzffeKANFxmC5X75nDagtbnJoGdc5Q,2420124,1019.789108527808,$1000-$10K
6e9xiiUJh6AkqverLcf1gJhpv9NNTQcmqoa6MrcosZSh,2420125,1019.788968784126,$1000-$10K
9rPpvA9eseLtN2jdDREoJ6Jc9G9gcb8oxqjo4MW11EPt,2420126,1019.788884793694,$1000-$10K
Ay7bxhk5CHfRjVAYgGcjoQe3P4EZqvon9CyqhCzeUvoz,2420127,1019.788808931198,$1000-$10K
4WbMS62wk3qXXQwsE2o31YGsdD5PL9xpAX1Pxxw55n2c,2420128,1019.7883829381398,$1000-$10K
DDqciYr3uNuKgZwF9gt2qCN64DVkUXrqSMUiuBxjSGhr,2420129,1019.7877592583101,$1000-$10K
C1FwDFWRYSya8BKjh2TEXJ9Cc3XStgHdS1xDu2wiUitA,2420130,1019.7875160363099,$1000-$10K
Um3eacxtzGD5xkt2rb82EdkQtvMjugaDpv6CdAXMEsx,2420131,1019.78709503292,$1000-$10K
Fda2XhgYkfmnTHfEeWRCcR6C1o6oLUnqoiTz3mSqPiy,2420132,1019.7861004611295,$1000-$10K
GKfKc6UmszBgxrD3RVvbkgkXr3Moc87QGeBhUqLDbeuE,2420133,1019.7857301117999,$1000-$10K
9Zg9PQZTe7iqk2qC346SAF5pXTrv9EtLDkTbSZc7fu1v,2420134,1019.785476297204,$1000-$10K
69krcqmRm2pnvaN38ueEKsmrBDfGqxTtdR4t6YqnFeGc,2420135,1019.784930859066,$1000-$10K
CgWnEe7ke4aJqZy2jJtHMX4z2rXH7o541y3EESC2k2AK,2420136,1019.784337981974,$1000-$10K
SgD2Wq8VU8ohHzUWkVRLNTwetT2u5UuBTvsFScqLsWB,2420137,1019.7837127390089,$1000-$10K
8HMsnMiwCBGq7gRg7ux7kziQXDBwmBMaizYsP33bR7Zz,2420138,1019.7831968753,$1000-$10K
7tmYq1pX6MpcotSwPoGRX9T1eks6QrKYxKfayWRjrmVp,2420139,1019.7830140504459,$1000-$10K
9ScdPcFGRBs1Sv7dhsiYzKKsro2G7AmVsqpPL3dzt22V,2420140,1019.7829921699999,$1000-$10K
A8bRenrJPMvMh9GsXxsc4HfU2Wo66gjxeQkbf1gmUJtK,2420141,1019.7828869316079,$1000-$10K
7gsCwattd9KNNWsx1cHij8nwXDw1AW8QyLpRoTktp5ft,2420142,1019.7815629633951,$1000-$10K
8pzkHefhyFiA9foUA2UkfmNPgnWy8HXVXqcKExtuFyNf,2420143,1019.7814669211068,$1000-$10K
55wAAEawwY3WjWHAiCX3Efs3PjNZ2v5dEEaxvL4rS8mx,2420144,1019.7813825914201,$1000-$10K
6hk1aEhMsscbTmp6BSjHNQFXSfTyU6Kc4pVp5qnsdXM7,2420145,1019.781183503962,$1000-$10K
7byN7aki42cMUF3pN1Ziw13JSvuiCBmyKYcpCZ3wJdDG,2420146,1019.781175619456,$1000-$10K
13cbsKCYF7W2JH1TWpVJBFkcNpHs1CeDTXRq6kQ82dqx,2420147,1019.7798575685308,$1000-$10K
qRmhLM1zarqDPHEf4SaAhgYTjpqwDSDAoKh8AZ6VKYQ,2420148,1019.77985601812,$1000-$10K
sSJyisjT2mwpn13hZof2N16uHKDhCQ2TgRJEjrvvJMC,2420149,1019.7791832879899,$1000-$10K
7rLSzxrNQ9RMVKHuAp7oxnFjBUHRpAFabGNHkzKH7p1A,2420150,1019.779161292008,$1000-$10K
8oYxgekc9orTMUqL4phmLhwG4CPhkS4SdNKCNPGh1ewg,2420151,1019.7791429489399,$1000-$10K
J6A7Zf4aXuHUBvgDW33jAMvTcxc9zhgqqTNfBGCN8h8B,2420152,1019.7783302530099,$1000-$10K
3FXxVRGSfCW2ugxiqm4q2Bxsow9PLRzV3wv5UhWoEP3z,2420153,1019.7774702052329,$1000-$10K
EQUbLNr6suKtMZeANBRfXpHgFgx4mWM32JCC1KTvYcto,2420154,1019.7774212395595,$1000-$10K
FpXKga6xSq4LiDwVbAzZrZpkD71hMejBUzoB6mL9tW2u,2420155,1019.776268930722,$1000-$10K
2hS8H7CFH77Mu9wZ46ZpvYEg9rsAxVk6ciyJx1gDw8tz,2420156,1019.7751304956223,$1000-$10K
FuUTWxr6Bd9TfWHZYnByPxSBWFXaqfktFc3RhoUWLRU7,2420157,1019.775,$1000-$10K
DmXmwfRC81dB62F7Xz7w2jyZLpdtcthjQrPSZARMpmqw,2420158,1019.7749732196849,$1000-$10K
2Nqs6zq8K7xRq7s6c9E75it3WTsStEWkQgUSyKmfwBat,2420159,1019.7749152637069,$1000-$10K
G8EYbkPYWEP9xbghB1UZdJREMSLZmsnyiFt6ut1zhhGq,2420160,1019.774551084048,$1000-$10K
E6ExqRKbe7s38BQPyQQ1nTpBrJzZ13ZRmzNrhSm156yW,2420161,1019.77447437212,$1000-$10K
DzRp5wnAThadCRyfo7najnUuoHuJRm45njhvH7o9fA6e,2420162,1019.773824270327,$1000-$10K
4hAZWfCETDxigu5Tm3tCeGfqrDedTT9AzmkSEgNxqT55,2420163,1019.773796087486,$1000-$10K
7oCkpsi9Y2bZqz92JP6YEehdbCHqGEtXnD5crvEtpqT5,2420164,1019.772562863285,$1000-$10K
F9pQXr9quPpE8t4YKwzKFGChLejUiSXgGdViPFpHnoBp,2420165,1019.7722143050061,$1000-$10K
8vJQzVXDvjAQjiNz7LKM6JC2NsDSMEpYtC6LissXr7CF,2420166,1019.7715545676899,$1000-$10K
6sLWkX1MqbMUHVJQBZ6fnQ7HWFBSNNMswHqtwjDyYzWu,2420167,1019.7712104469081,$1000-$10K
D1Kb1qNDdxvEypzw5oz1f3HRP6D6FMzUHgrpMY3vYKF4,2420168,1019.7706251697019,$1000-$10K
DBu1jKRuxdAMEywGVbmAEHq1PnhUyRMTEZNmVpMxqURG,2420169,1019.770014072735,$1000-$10K
B6pEkn2QjuSAjAmNxxSBG6wY2DyGt9XScRY15nCoBvsG,2420170,1019.769408908885,$1000-$10K
AmiJBiBg8wQY4erbNym7TLJSCx5DXym1q7ncGWJ3Jfkx,2420171,1019.768871197272,$1000-$10K
8i3ypewZbzCttQTQmkj9gD5nxSZbxVisYaxbF1teUuoX,2420172,1019.76824485228,$1000-$10K
4k5Ck7Yd8YHYHjwyJxGujCkfmKZ9o5X9MHuXQyuQ5boV,2420173,1019.7678658393199,$1000-$10K
Em161KtXKKatKewybdL7C7GtRfGtsRicuQPDZiuSg5dh,2420174,1019.7676790875199,$1000-$10K
Fst4YKnSc1XFmsnkCH4wjP1iLa3MvjmTZrTeX84JmffK,2420175,1019.7676068328004,$1000-$10K
GJBifB5aiDvtc1dLVtzxuBYTHo5UGJjkFamrgTQ7aQA8,2420176,1019.7674484200901,$1000-$10K
BrCG6fJDquruxoVpu9p5o3ezKqenNM6h8J2Ejj8uxiZh,2420177,1019.767219410851,$1000-$10K
8RYsbp4So3ri7meNERe6DsBBFH9WDeuDhLa5URrgLKaC,2420178,1019.7670164928879,$1000-$10K
Dwmv2ZFayGzFZVJhX5XcUrbdTpFLSay548xV5bdZzJ7p,2420179,1019.766589175785,$1000-$10K
GsMFymSDMeRg7er3qHv3gP3AremQK137ASmugh3cujuv,2420180,1019.7664,$1000-$10K
HgimbJ2YFgri1QaryGsEA3io4bfs7qzcnDknvuf8RgCb,2420181,1019.7661488511701,$1000-$10K
GXaj22ZFyGYE9VLuqf9hCYSWSAmiGZkbAyBg8B3Zcjmd,2420182,1019.7659900862701,$1000-$10K
6Kg6nSxhvvjTF3KaGd6baPg9XCEYTT9BkG2fnwgFSEAq,2420183,1019.7658092649401,$1000-$10K
CB2eZ9SDA4ufpLroEpzc1qd9i5z4bEo7FnUCEw8YjUzJ,2420184,1019.7650983354331,$1000-$10K
G88sci5o8TamAK75s5RgFdRQ16Y1oUuaCBTkBaQVGx4e,2420185,1019.764805413044,$1000-$10K
CW5dVzMC91xNXbEZm89o2efyh3ztTfBdkjenRPRudBiw,2420186,1019.7639342576001,$1000-$10K
HP2tTV8Lyx5wKijn5bSCyAZSvJvShdFt81DskthKNLpF,2420187,1019.7636600000001,$1000-$10K
BbUqDBBs5GYSZ7xYsyCUgLqfUUzPL458QFawSK7qvQ79,2420188,1019.7633841641159,$1000-$10K
7a1DqnsCuD5XnJ6oM7ftZA8HBsjc8oBBJC9SekQ5q6EW,2420189,1019.762986497832,$1000-$10K
E5WCcq7z1WUiGz98mevpJMPumBSgNuFW2cdaGPFV2qeq,2420190,1019.7629752154587,$1000-$10K
4sNruxd195of78oZwdoorVBUBf4PghWVBvY6W9LfFb6X,2420191,1019.762595832729,$1000-$10K
9D8XVtm7gCREpboVHtF4U1GkLmCjb1EvuDW16nffxBwy,2420192,1019.762595266385,$1000-$10K
8qr9SUStKA8bMpNekyEvM9cCXAwKXFvGCzahvRrNWxpE,2420193,1019.7620753610931,$1000-$10K
5mBcKmipkE6gQSr7qXkCnxKJ9pLt8WsBFXqH7d7yZpS7,2420194,1019.7620000000001,$1000-$10K
Fxp6MpWCSTdWn1z5jcSTtygVTVXcLoJ9Kd4AZyugPf2R,2420195,1019.7618608199948,$1000-$10K
AP3FUMZXjJ1bFGotUAGMpt34b2VRwWWs2oWhSykre3F4,2420196,1019.76087717979,$1000-$10K
A6VHr8Nc29meXmmUDDs97sRqhNmZvAckseKeoH6E5Qgt,2420197,1019.7608674471201,$1000-$10K
6SToxn13qaVxySQzMuW6KsXDAcetVnizQ7vJS45Ysiuh,2420198,1019.7608606599999,$1000-$10K
7TgK6XK2MS9K1oV2G7hJfGxu6cqCDSg4uz9fHdPpz9eS,2420199,1019.75999672271,$1000-$10K
AJhQDtMnBmfjka3Yq376S95bYbAsiANjrm24hnYd7BHc,2420200,1019.759679438142,$1000-$10K
BHH9kRm5x55yzsqd5WGLx9DL7EPwa4Qakfk9k3f9JJTZ,2420201,1019.7590939353861,$1000-$10K
BcNVQRh8yppfY3qHSX79u1VioUJXdbakgZBgGJjuQ3QD,2420202,1019.758769659452,$1000-$10K
GiTEU3RLAitKGJBqZ8z3SP6wXN2c4J99ex6QFPVuz5Sb,2420203,1019.758757603578,$1000-$10K
47KqSJPGGX6Y2kzwnGu4KG3yRaThUA9qKfbvuv1edfd3,2420204,1019.7572317845901,$1000-$10K
6vnDVzA2eZCJS6HsbJVq7AuNfmCUZ4nHi8KtVfMdWQdp,2420205,1019.7570070152681,$1000-$10K
DSGC7HLLsZJc8NQZ7SwpmL9zjJrc31ZM17TBrxxrMY2x,2420206,1019.7566545404469,$1000-$10K
FfzFyPfXBMjpnpt5ybCiESVKVuSNbXLEJdbyMefJPcSa,2420207,1019.7566225019119,$1000-$10K
EqS3pUPj3DzYnqWvpYaLshk6ECo9ok4bY2KMv5ve5MsV,2420208,1019.756341445688,$1000-$10K
ErHQyfiRaVNdfLfZ14uv7DUbXRKawwHN31LGVtLqEXek,2420209,1019.755912885752,$1000-$10K
DvbKKN3HcamESjrAgfHh6Ha69MGYFsrenontdG8HSNiR,2420210,1019.7558281971741,$1000-$10K
3vFQfs7iZe9B7eQncgF6Beifan6UeVut7LVWtWBnqN5S,2420211,1019.7550844851721,$1000-$10K
25sd7KdkguPRx6cuqvj3f3Hg4wFE8wZJ3fRgXtrn8BDZ,2420212,1019.7540542218169,$1000-$10K
HG99SsX2auQFyQ8sz3e4PuncVw1QCYrqQJaCLNkGZBrK,2420213,1019.7532896819542,$1000-$10K
HbGNEH8WgjzeNtwg7u5sRj4iUBjz8kGfPKhEWutjFmQx,2420214,1019.752587905383,$1000-$10K
HyeC1ZfV9RA5b8RFVfsiDSkxJtnij1b3Crrey2LWCusZ,2420215,1019.7524494193431,$1000-$10K
4PKoK4cHojbDSdjE6w8BvCvFspRcZGtL1FZoj9nH1UdE,2420216,1019.7514487913229,$1000-$10K
3fh7ibtEsJb9pyrujNvVwXypDUWcrNCw6XS5LBAXH1HR,2420217,1019.7510221642319,$1000-$10K
4h7pfzNFo3uSTYwPW4XiWYAYbWsFuiEjQN5aZXvHcRdM,2420218,1019.7508903783,$1000-$10K
DiUHAoQR1wCm5QfunWfDDnbTw1o9FqY4NrPy3XhhJi1E,2420219,1019.750618005599,$1000-$10K
5h6UdEUPHwGoTphEYJJvekiebwrfK7hHLJREJKsNyLjg,2420220,1019.749656709354,$1000-$10K
