signer,rank,volume,volume_category
24ZwbEuJrddP4tPriY7cnjE7a5xxnQukGKSRJNcuvTqq,9060069,0.31932,Other
B3CNnGsvvZ4KeYPJfcuLRYFLzsbvmdL9LLBEHWb5oHbs,9060070,0.31932,Other
EsJ7xkUNTA6oQG9ZHkdwzCMUsCw3ykJt1ASfCHox4K7F,9060071,0.31932,Other
8k2AawZP4hTwkgHcKvnMkEbzuJacHGt3z91k4Gin4N4V,9060072,0.31932,Other
GyEPL7vcomcUfya1rfczs5ooBPqatSPtfPEwiLeZtPSE,9060073,0.31932,Other
8h1r7oe5QS8zbCo3tiDTChMTMoHPZu9tEpVMoYwU16id,9060074,0.31932,Other
8zGdfmdgqkoLANKpffweWvFd9XQXczNPM17kFsLf3YUg,9060075,0.31932,Other
6rM7H8q7zna4RaHDRTwHJKnBZ9FSHe8jUG7ZNY89WE8k,9060076,0.319318848,Other
DfsKvkcRd5zqaKQb3Jhq2YkeoWKr6dTFWk9yt1Cn3jtr,9060077,0.31931769835,Other
CcMW8VxPkwxJHdNQGKT6bbejLgokmc7toZd2e87MEgCo,9060078,0.31931703548,Other
7MzV96pMsZJ4kk3PTvs4s8jK6eCmh697TTdHtDRL7Uci,9060079,0.31931448002999996,Other
4YFNpoTS8BbGKj2rfTcWMbLGtQ7GZw5fwWCCRe3SSWki,9060080,0.31931355406999995,Other
6DPKjbmFmmfWtHL5QfpYwmmf9gD4bX7BoGVuLviGaqbu,9060081,0.31931247875,Other
4kjTUgzUpMDTfehyV2rkF9tMD4uHqR12idAF69K7WsuP,9060082,0.31931008468,Other
25u7FQ6hpjEkmdLkDWecmyP4dqm5c1bQkGsdA3Vazxu9,9060083,0.31930446962,Other
7iZAe7UJkwFPkSPH89wFR746nE4C18zsnodb53isfpLs,9060084,0.31930359999999997,Other
9mSDRWq2DAFN98pNcL2vvzDMXag92jNiqZw8fZc2cXfB,9060085,0.31930090128000005,Other
5sb3s8B4tCxnEXhjgBqTmrBLeX26EKC5ii3eBZuuer5U,9060086,0.3193008,Other
6PBxbfww7dMGfoXvHArZaHxnkJvq6gCkzQ7jbwXs5Rj1,9060087,0.31930000000000003,Other
BEPjmAZWdo6S2XqAjGiEiUkSqqqmJJwMT5Bfqup6MLSr,9060088,0.31929892462000004,Other
9x6tWdjWPxqzbiR7Z4PQfePdQd188BGPRFEx6GJdm9Cv,9060089,0.31929822782999995,Other
DMeTcvce7qAUQQUE51apQSNnKm5dRoF7XK8DJ56ah5bo,9060090,0.31929811523999996,Other
6cxT64UUsRjGLm7yS5ZWzQqUh7bb6XWLSukDUM6Gfmj7,9060091,0.31929642083,Other
DzJLgoFuPmnT1WaxGtkp9QsfHQZboMHnhozXGZaa9WEZ,9060092,0.31929602828,Other
4pP1WRJqpm56NGiyUWkfp3o3218sj8wafw5za5yNMKFa,9060093,0.31929406656000003,Other
4WZJGV7dJ8HcS4YGeg2ZCHrMpzFw3EJJAX8sjg7b2JdS,9060094,0.3192883911,Other
3J7XJ24RmvGT83D8mqnEDXbowGt9ytNeVsJ2saK28jwV,9060095,0.31928473696000004,Other
EZWYnkjrEfunv3eue1QCT4BNwfzbPB1g6dMTmVA6nkpw,9060096,0.31928294533,Other
BHU3HWAe65f9cvYapmiukyVTLX3WRaHRXaAwQq6iFhfn,9060097,0.31928216844,Other
H3Fy2WvmcMj635kYSjkPPCiAJkgooXNFA7Hz8rASuMnz,9060098,0.31927999999999995,Other
8jpAw4DpjKXVbyLFDXTcSWgkNFmarcpy9nem9TdPNuRW,9060099,0.319279586675,Other
2r6TgPyHVUHbZDp1fmuUfdW7piSSA7Qs9bth26KCJSyd,9060100,0.31927845221999995,Other
8WRE4gCKB64S2DmntoXYq82QpYEU156o9DkxkaTy7U84,9060101,0.31927481785299994,Other
2pDYnfJCwxMvZo3sgUudresCjKiR5AfCxQ8wTvZhytsZ,9060102,0.3192701464,Other
8t55oLEFP62wWSbCeiNxcTV4Qr7dk4WhQ7TEDd1f3yDE,9060103,0.31926931517,Other
GTayBeKDmLWLGrbUAqXttEccxjjhYy8QNdpNzXBQNzBA,9060104,0.31926721124,Other
6xdeSgZzioNdUMtz46thqtUEnygUuSqi4Mh33i6rPyvh,9060105,0.31926164751000013,Other
Y6Vb6iJSf2LVtA4nHaJHLrZp2Zj9MApwBdiS7z3JEL7,9060106,0.319258884196,Other
5Uwe1PBEKUk7jgPCKorqsdvSCmSURuSKtfoWBnMm5Eh,9060107,0.31925775123,Other
GZemP2hmTfxa7F5e3szD3Wk8zfX9MZWfic7oQzpALy9c,9060108,0.31925241237,Other
Fh4y7F33q4Wnf4nFyxQGrKT6PGjrJ42Qgd8vnHsgpzgJ,9060109,0.3192522594799998,Other
2PV9ieC6QAZHW5nhbP4p96S8J1jx5GKBT2KP6NfQuBvM,9060110,0.31924959,Other
8PLiNjRuuPHWzoN85PQoYnoL5J1k1EFuvYWuu7DLZonP,9060111,0.319243232324,Other
4Rh42wPgquzuDscHbMeeeucduCeiew2WGXHwxkJ2NAXp,9060112,0.319239573972,Other
Aj2RX5igwUnq8ktxcA3X5Dnbogt8Ehcc4dWA1CgEj6P3,9060113,0.31923696313502997,Other
HzpiB4DK7uioaRq9UA1FXBnQSnC9s7H1waNRnTrL3Jfx,9060114,0.31923543792799997,Other
14MbohejvasWQzuPhpTXFmYcFikwYZCKUyYFfWQZsG5,9060115,0.31923425136000005,Other
Bu2xkehr71fkQewdKzksxo3rU9G9xsCa7ZEXVxKJHEjD,9060116,0.31923411870000007,Other
5y7TTWVXkXs2hASxt7gyrqEKW95STjUh4t1oCQqzEfC3,9060117,0.31923397912,Other
DD8fWTk6boKKznfunxMt8hNr9FMNeiWGJHbWzYJLdBoV,9060118,0.31922776918999995,Other
8dmpW7cKm6oumt6izyUv7mZmdY8JsMpu7qoC5Yhx68ce,9060119,0.319224606564,Other
8ga8eRLt42EgPtPVmNxDzc8PF32Zm933ehL6onCxpyHn,9060120,0.31921949584,Other
BSSf4dKgNJ9Aw1DgMxd42uGsuLTmK5q5kC2HBQaULX3,9060121,0.3192194772,Other
HXHzY9Ger4L9rgTFJXonU2RcEWKHkLnDNymnVpHiBJoD,9060122,0.31921822,Other
9DmHjvZDyctx2biXY3qHXvDsoi9WW1LFdnEd7m9smtTV,9060123,0.3192147504,Other
5VjKfW5UxVyUzLT3in49cxnJzfsUmygD1PhTCiJwvH3U,9060124,0.3192124,Other
BfirSwRuNqgQSsUFhDKST5BqK5CJJuXCDjnM89rrjiap,9060125,0.31921198459,Other
9ht3qk36uDkAHdGMiG3TxacJ67ZttUXwrBaN4boviTuM,9060126,0.319209975,Other
Eq3jcecbmEwz1kSfNAR1pZqKqiHMbybjkmkpJ955UmvG,9060127,0.31920855617999994,Other
3Cbk2pnA24Zh2GbumqvWE9Yr8WB37VTf8aVRzbhSsxHU,9060128,0.319207251372501,Other
E8A1GihKmtwoKfpy2Gx7Eibm1Nzo4sDzc3z7YrtNKP44,9060129,0.31920348825999995,Other
58Jjax67bPf9ggzYxqX1auWZvgAL5tzFHUxp8dbC4zX8,9060130,0.31920228492162006,Other
AJv6aDe32ZMuNwZTh6oE18u9k26FgcGsLPEP1AjP6kci,9060131,0.31920121002,Other
GEdr39oN9u7s8sfNkDnHKySQFbJwZwMPZztUj2yChY87,9060132,0.3192,Other
4KczQ2fBekCtgKUiR9jgxvw7QwHWFxCkhfByFmm3fXDm,9060133,0.3192,Other
8QroTr1MK1u4UaQqrs1waDuamVcwgRNx3h1QTYCMVMMf,9060134,0.3192,Other
9cgHsgCcJt7CvK44pSfkFizAWeXx3RWfcBnydZQWRiDF,9060135,0.3192,Other
Cy8f9cMPVXtxG7ELmH2Fr1u2Cf2kXL1UYEXM78L3zaT2,9060136,0.3192,Other
C9zhuRQbKxgWH8VfA6Bs3ZSEHE953accnbDYV22ageaS,9060137,0.3192,Other
A72t3MtScVCFGhzKW2LopDpyPbuRv3n1kgTBkubSFVgV,9060138,0.3192,Other
C6wwnPhDxZ5EAPhoK6cW9dwyzuix9edEeNbgdFMPkqUb,9060139,0.3192,Other
71LfNLyXDpYmJRFXwQUUbmUyVAZpvuFAsnWtrv9aCuSq,9060140,0.3192,Other
EFyhCsf7yxEjiMizFq577FuwqvAZGSVcZqM6QSrhd2HL,9060141,0.3192,Other
KkkhsvPWFqfMY7kvwCcZ1N2GaRnksbbk2FGegRLfneV,9060142,0.3192,Other
GjUiFDypJv7vrHC7qCmJ1QB5ef96vuDSR3rAYudCVQ68,9060143,0.3192,Other
BQjDwNZhmdMYZ3WPysiKBsTgKBiT2nVvYj87uCMaN9Mh,9060144,0.3192,Other
EvxrPNS8gikz3W3YGrxShwbMNP9GzqYEq2uUJT7z64Tc,9060145,0.3192,Other
Fv2ygkEPgK1MdoBgSwRjU16AaNhpBWF8Y7ZFqJNXswFp,9060146,0.3192,Other
6AaVriJqdKJw86R7BvqPeN68FjvhNvxVBCwexQGcraBj,9060147,0.31919991880000004,Other
EGZpWRF2GLWbHiVTMzUb1vhF41pKgpZVJSfwks5ThDTy,9060148,0.319196293452,Other
CnatqmfEurU1iFC1DcNKSDtnbLvqwJTavQXjuqK3PYkH,9060149,0.31919499015999997,Other
2QcMoURQhFn5ReX8PVGfCUW4ZroKULbXy9iYN3C4mVkQ,9060150,0.3191943,Other
DDJkQLBW6jzmnTnRYuBUK46NxXMp3w5EQDhXxLJ9NUUV,9060151,0.31919191843000005,Other
Nxed9KSbiB2sd5P9iJRDMisxfU3L3xJGxKmiao14wyp,9060152,0.31918757544,Other
7pCBB12BUmfrRwXZuyVnRJh1BpXth28MBDhz3rUC5Rxd,9060153,0.31918711385,Other
18yRFybDno8RRvRePrciQ6HN9ZEWWiAs7iPirbLJ2Ln,9060154,0.319181104,Other
ngUQ6WUNcCSoRupbSh2uxhp1Kjf6iVa4u4wA78MkTeQ,9060155,0.31918031999999996,Other
DtQdUAE29w55DErhdAh1xoKzTHaL2za8e9jNFuVhvUFZ,9060156,0.319178904052,Other
ECsZkVrRenMBy4TQpcvsqRRXzDhJrDf7e6uioojMx9EC,9060157,0.31917758271999985,Other
Eten8jQkJ9mZxNWUywNxFAwWmnp7CWHzy6V3A8sjSWRT,9060158,0.31917461496,Other
8yxZMgg9bHkZmERQPvhVkKqFuQx3EXK15VBRbCNjzJd5,9060159,0.31917004422,Other
3ZXBe3DqwEn268zWxLLpiAS6cBDPNifR42A5F7G6fqYL,9060160,0.319168930886834,Other
8vgYdjAgpit9Q5VMrkcEFQCm1uzpFdRWVPAzRaadsqyW,9060161,0.31915605411000003,Other
85xYwFTow894vjkp1XhQqT6jyGK9Lob6wGjXj8ET78Zb,9060162,0.31915180861000003,Other
5QSijgcGUckHR8jgCf44xScR5o2mhiH9UtYv7nMSYr32,9060163,0.31914915031999985,Other
6LBRe6bQ6SoW3F1qGFPVPTE6iJB95fRWe7UGe7x9f9Yy,9060164,0.31914768138,Other
5Y3MaQB6Aj6a1KwJarXwuFsgzbYQ92GQFhho1iCiu3Qp,9060165,0.31914641856,Other
DKjztaf63B1Ls1t5SFZh8Qg8Cf3E1bhZ86AgGjXDUgBE,9060166,0.3191461,Other
CfHjm71Us84H5QgYG4hMZuC7ouDcAHtDmrBSc32LJ8ch,9060167,0.31913446091,Other
9Tsk9xpNBHsPHuCV9c176gjujQf2fuWNF1VfEwBNUzw6,9060168,0.31913380639999983,Other
2myxcsyx38tAncsRmNBiikS7dM9RAxZ8v3VxE6sdRLdr,9060169,0.31912832976,Other
Hjr8c7Bth4m2YwjHyBHQaKThfyT6U3awE8x2d5ALfuXG,9060170,0.319128042842,Other
g7yqdjUKwQY5sZqNaqkmxeFwtnzT837ZfPaKqsefaZM,9060171,0.31912760007,Other
7mDVbp3EegZYV9scQ6f94D4nnadVK2NSWm3seJ9iFCWC,9060172,0.31912,Other
J5jQ6KuD7LZFPPAWa9AgW1Vidm9T75JLAqNRbayBtf2B,9060173,0.3191188532,Other
FmGEKptiY5779YAjWfJnErtzHPC9gAUZzi5Wk2wXor8f,9060174,0.31911663649999994,Other
5iB78bG9F1Vg2oXy5P4UGhFH6zDh3FZBwpP17Vwrq8eA,9060175,0.319114997,Other
E4uSqZScNhBWH8td9gYkG58Wf4SK9AZU4hCKX9k29QZ7,9060176,0.31911460166999994,Other
EUqFbWegkd9b3M7k6TdqfuSNcDSKNVrBMJkWFbTw4EJs,9060177,0.31911326640000004,Other
BmSvoZWLn9s4Ye9xdG7PBLjNQnmYJoJbSnokpYiqvb3p,9060178,0.3191124874399998,Other
FYRbaMTRaCPdcXF1SFWrVJNFxNZr44SGUKuuAPTwMpum,9060179,0.31911155874999997,Other
GVmKucrHSNzQWjaePXNESKQnUdkrga2rySNsX2f7yoM8,9060180,0.319104855,Other
3MBg12UF1PzDE3GD9CkQBERT4awL5JDGb9eYmyPuc6GD,9060181,0.31910265247999997,Other
4GvHh9m4VHjJhZmWj8mdXYJBhRrmAx33QVKc8bjBpmMw,9060182,0.31910071461,Other
Fu8uSWrRuDPw5aL3WSz1hVCHBtHad4eZ6kJfX74ZZKXz,9060183,0.31910070768000004,Other
4Hh6iK2qvyUUYJPY5wRn36Qe2H4oDKUXmzSjUdKbUEB2,9060184,0.31909760609999993,Other
4ABjWHyE945kEf9PjHVeitPVdp8gcoUTBq9HGH2bCCGK,9060185,0.3190960246600001,Other
qKiu5w5byGNfTBHRWc57CoFATnBAhYUpMnGdhJB7tv5,9060186,0.31909573055999996,Other
CDnFV8r78fJTVdfWD99b2snQqkZSFv5KBi2FYBEyBrid,9060187,0.31909569270000004,Other
9AZhyWfStu7GRfFLBUKRT6EFmcNnLJtGW2Z1ryHjFosq,9060188,0.319094182,Other
4cw4JYMXxyUchKWk9R8n3vHCpvdCqVN8q8nD5vA3tFyx,9060189,0.31909337887,Other
6jZhTmFNzZjQgu1ihpkHyZiuti5aVSjysR4c2n5f4Qyc,9060190,0.3190929,Other
4tBffmtD3xHV7DLk2HEe33MdxshcycGouuoJ8aWAQwbu,9060191,0.31909069156,Other
8kL3jnXcSg5XTCozb5su4np1ZeGz63NQWmvSPEQErGk3,9060192,0.3190901483,Other
CjHQF3RQpFAStEtG8V6RSoRKXNiU3qaM3wGatKMyKfNi,9060193,0.31908936,Other
jFpyWaL2pf5vRKM4eZAu8gqsahhB6CeMdkepU5nbtuX,9060194,0.31908913064000005,Other
Eg6ccQTEtTRnFyHG6reFAQExeaZFG7T3XErwk1R67H84,9060195,0.31908551812,Other
HuN9tJiWHYB7UH85Kgd6ucSTpkVAve3bR5LuuYih8kKG,9060196,0.31908380000000003,Other
12z2m66Mu65ezHAR36zmUgiRS7AmFnJ4zeLtV5sNsm2N,9060197,0.31908292416,Other
5E1FaT94os6NQ71LZb3zhXCZGq16LX6XKkBZwN4jLQHM,9060198,0.31908239857000004,Other
8RiJr7bQpyFWftEoTbBTAddZju237fPZ6eegzW1FR4po,9060199,0.3190815,Other
Fh4xEmAN5qF4bB45Kfuwp3DwkBzUyoReo1eWDDC9LRnF,9060200,0.3190732612,Other
9vRbNSDni8DPKWm2N1dDpzV1R6D56mUxhTDfoE7FxVGA,9060201,0.31907199233000005,Other
2WbgtKFhTZ5QiWFETyq5fy5d9VR7QPoxsfEpXWAwBd4n,9060202,0.31907036863,Other
9VN62RU2Jd7E2ZePmKSMQsh6nrXLZfrYYY3kxQy6c4Tg,9060203,0.31907036247999987,Other
HxAdnt8iSkZKxT1ZwXJ2hWM2yWSZNEL2F4Y5VYhw3hw6,9060204,0.31906978910000006,Other
2S729wPBavRbS6Yuab1QhuqTAQtP35fTrTHrY9yCcueT,9060205,0.31906886808,Other
5Gvyq26QAzAnz5PEBe5Fa7Vb7LgPCtgHDD8T8Zwm514h,9060206,0.31906795613,Other
6aENBBKDxuhzE51ab2BYAFatXgbnfjgbg22BdSaGYHb4,9060207,0.3190675928800001,Other
G9Y7W7FqjEX3G8LkZhGdBrDUkYvRwJNmWs8qFP6r5nLQ,9060208,0.31906664066999996,Other
Cxnxt1Bi76amMiZzp1cAMAF7n8z34LmXuEQthc7Uv17V,9060209,0.3190661704799999,Other
AL17UCVskwZrUjhqM8sxx3WhoVSp87Ffm93JaefN2ti5,9060210,0.319064468595,Other
EmkwA8V3kB855Wov4eChdnZi5fwi2RJG9BjALziZah79,9060211,0.31906407607,Other
8MXKnst8TPFp7MYTM6q6ywakpbmpgAuEjyNsWu2rFtCn,9060212,0.31906196564,Other
3vYggt3AJV7e9zxy6VoLy6pkiXamzazKUkLzG3Lu57rb,9060213,0.319061364601489,Other
FuXK5yon4g7ySntUE2tpmb45qoMEfdrX5pzYZRWWyhJL,9060214,0.31906,Other
CJbd2NXaR1Lx1VXQuSMeLTeKv1QA8WL23pqYpb1wsdqy,9060215,0.31906,Other
FpyRQs2m9qDor9ABjyZB72PqiDXHto17dBZ43NewcMVF,9060216,0.31906,Other
4MX7rXXFfaYeG4iQ7AfNj3qrnEdZbSzxN2J3zCw9nvWQ,9060217,0.31906,Other
9jFvi3gCzBCn2rU2xv3eRohkMDp8YcZt5fQMuWfsLhTG,9060218,0.31906,Other
45HBecZMF1Z4N3iB4jGAj4VPxoockzPmqVGw1r5B6ykt,9060219,0.31906,Other
GJQeFtqcgvpH8JDoBNA2jFRdsjz7UJV4Kk2cPhPYBKpE,9060220,0.31906,Other
Df792stQwavcsLhVsTHrZG2YSit1uUMtExsYWDoFcjHa,9060221,0.31906,Other
2PFhr1Kt4Gw2maG7WtQjg9FfUk9C7PGuYFA69GeF4VWP,9060222,0.31906,Other
812MA2L9BxagNyGWShn8LysQPn6XXGbxuSr3DBuT4qTo,9060223,0.31906,Other
fDtd1K9FsUFmPSLHEcn7dR5WnBcsR3gzYtC4p4AoDvf,9060224,0.31906,Other
GjXVaHmrtdsbWVrMDzp3ZMXxrbN78SbT9qTeFoboBpFz,9060225,0.31906,Other
9QwwfDWzgX4Rpa9mdAieDyPhPZnE24iXkJmEMYowZByR,9060226,0.31906,Other
B8g51PUZJxCyLqQErkuWmPYXTSNNszFHaqGRmjYrJywu,9060227,0.31906,Other
Hr3taGZUng77Bxi24LuQTvgdSMfHia6NWfAKMACmEknC,9060228,0.31906,Other
AeCSCe9NxUvdkSHbw7YChSAGh4M82ztEGedHo8NdfZD3,9060229,0.31906,Other
BSMttwUiRgksznsCjMBHEYSF5BDCSHc8eCZbUKeTrH95,9060230,0.31906,Other
EZjEiPSW4aCMZkgf1CvMeWhhH2htWWoV9wh14MJnVu1x,9060231,0.31906,Other
HjZkUuBQ83gFDJJPsaS1ykXHMzvaotnDGWpCZwjVDcVh,9060232,0.31905746752999997,Other
H7oa78bTS82XTX2kraiubzYC9bvHc6MonfhEYgfrYj66,9060233,0.31905293999999995,Other
3SyeQEGViHzNGeFpYmEq4oaKbi4iiVCvxrmWg4fdsa6Y,9060234,0.31905164357999993,Other
7QAfNNigYkAWbqQNYT9ZhNDN4vSL8TuNQm7HeU4pYUm3,9060235,0.3190490435199999,Other
EcbMnhGZ2932x5qEZwrwYapi3gyXmsFdNZRZanKXtC8f,9060236,0.3190479753061,Other
7EDYXCwsz7GNbAVMYw7ex5PC1fdyW84wg3om11sgGGt7,9060237,0.31903205697000003,Other
CThTWwBzMJoRAdbt2CUrtgzNDwy9syg1dre8P3eG8bzP,9060238,0.31903141681,Other
AUahGYcNA4Av354mm5v9hs2CuwUUZwY26g4aw75vuD7Y,9060239,0.319029,Other
GJYfXArQBsohEWsMCu5jNJW6iiPovYSpk4Wq9bScRwVk,9060240,0.31902739407,Other
2YnVFvWgf13fHDX9ub9zeVyWUUQ8vg5nhnSnM9wQTX7h,9060241,0.31902573999999995,Other
2tbw15m9W8uUpTqzKMn5iEDx5nxGRKw5YbvbtmnoAzzy,9060242,0.31902192,Other
AJbtEYEBS4yba2nG5yendUvwdj9DrPGDxUgKBa3pnAGf,9060243,0.31902182464999995,Other
6LqPGtaFTuQJDY35j1LAdC1AUB1GUivxEB4Yg9KXMwoE,9060244,0.31902161555889397,Other
DpcCiRCGt6XgFqFzZoMSFCSCQ9iYG7pPihfthjZpWhaB,9060245,0.31901999999999997,Other
