signer,rank,volume,volume_category
33ASoSWQDmwFH5NyUj5r9kHRFYatuRDU2okHQmKXxpJR,6680143,29.00535,Other
EiVDYBJF9zSZFft2qiafH3exM2gC9ePVAqkjd9Erm18K,6680144,29.005315405959998,Other
3WYGyEWyMwHdR3t5htwtC9XQAizoNJDtjfprxBt278AS,6680145,29.005305989085002,Other
2hk5ooB5Py5fqgdA8PWApLah9gnKUDvi4H4ZBYrxZzYK,6680146,29.005305,Other
9yZH1JzqETx9VT243kXk7CiSAE5i3Rip8usM6jC9y9B,6680147,29.005259380429997,Other
2k1nM1RsjZBnBqbkWhPV1DHUrwx4r6fqd5j6bof3bo1G,6680148,29.00524874,Other
4zL124hgutk9auGFth8km9dcwwkWU3ku1XxnFqsoqPHx,6680149,29.005211452796,Other
9u1PMKQDBxcnbVCvysmb8XPzP1cXSegprrfkNjcdn3m4,6680150,29.0051898671,Other
EZheRCFAvAMkberikVoUkZpkHjqicSniiGSxGi1TtJk4,6680151,29.005104,Other
GNBzN94BCacwxJypSMmHt4i5SciYJTDqjFbWY7Cd2rux,6680152,29.005086492161997,Other
CJetmixQ3x5bTkpXFeHRVesoYoKhiJ5RxKx1sPattymt,6680153,29.005073385600003,Other
4FdBkhAR4xNTxH1K3osKa3vVtRJ4TAAXmHnUkxXwFoVr,6680154,29.00507190112,Other
4XfG1v37TAzRi7SPijk6GArGRTtKEHxVBmC2Y2nQLsNn,6680155,29.00502977944,Other
4ESW5mgeJGfh5hZiF7uRELKwM9gUA8M11rmidE6BCDN6,6680156,29.005021746342003,Other
CdJmhCyM6yUysJS8pAVFva64pZ4ogd3LezDaUNyZM6tK,6680157,29.005012972730004,Other
MT3gepcfJHBXL1WNrV9XBD974nGrY6cniUuZ3AjxsgR,6680158,29.004991597612605,Other
AL3rDGwy3YRaD4gkALM1PDJQDcaSoBceXwTrKoyxF2Ry,6680159,29.004982030399997,Other
BzRcusuJ7S3ruaN6ydPgpMab6w7nn9GZLi5fV8iUBuGR,6680160,29.00498070973,Other
Dniud56XKbqbiX8t9uX5xTiSEGza41712Mucap66QZNd,6680161,29.004977476920004,Other
BZdVBxfsKm5f1oDhaDspYtWv4KRr4hkxNP9YhA4igQjX,6680162,29.00497580783,Other
3Pz5sG6gQ4CFmDr1MLn2zmDqN2h5HPTvhm9HPfPtpJ4L,6680163,29.004967213199997,Other
3d4tsJk63z77LBb512qewnEcTM5sqiFAUyqBqXLLxeXr,6680164,29.00494,Other
7rodvGXz6xkZA1JdDBbb93vpKxsR8z339mNWnJ42Ltah,6680165,29.0048631,Other
2itE2CVk1HfKsLZT4vuUPUFXfPB2oG5WJdmvZrCEfJDL,6680166,29.004843,Other
5Dk1GB6i8Uf2r6t6EP3JbgARhGL5YCpXumi7cq2shqQr,6680167,29.004785,Other
4LgLbsGGKWALSZ3tq6tmRrFcuPA2tPNeyqE7dAbGMWG8,6680168,29.004784643903,Other
6RXFzjyX2ZyvDLoaqgCGHoC3TLuYduiXVkAXMsckzEnH,6680169,29.00468752288,Other
FoZbfUwiad32MpX8H1ZKjxX4JVDY7G3ve4Lz6hKVUGRV,6680170,29.004669000000003,Other
552emVNqm9gmXjfLePQxWwvCTxCRvw6QjspyusQqpMM5,6680171,29.00466441166,Other
HXYzZgNdWggsd4DD4UHvkqA8Bs3JQdDdwWiuEH1Qx1L9,6680172,29.004641726958,Other
D78HGZMCBocPranM9zZfZhV7baYfd3ttCYiZcsAzX6Xi,6680173,29.00463395565,Other
5WGnBzkdZjPAvc9hNCDuZSCtx4EXqMp2MYP1vscMQGop,6680174,29.004626819120002,Other
EsPYC1awfBWyLGKhM1wDpqHyZYE36wDiz3fUVTr2Pidg,6680175,29.00460258986,Other
72s3YQmwe8jayrkry4QWaAcrg4bGpq1VsDitUmu7AsN7,6680176,29.00454788343,Other
EVogAxnE9C6YWtZdHc14L87sYP5YEprcMTwHzrLV7eb3,6680177,29.004524,Other
C9GjexeQAT2XyqSUyPDMtsmNHXNhQJ3D7xyri9DcE3Ce,6680178,29.004524,Other
EddUuGrDtcUdh45zJCbsbseKRjxPmjY6CkwksfJnm1Ly,6680179,29.004491893434,Other
F469fFZfP6ERnKzi9xSQ7p9nm9MhbToHndUXg62bzWsL,6680180,29.004474075519997,Other
HRW8e1kJgu7ycTYxy19ZerMHjaz7GjEx1D98ifPFwbmp,6680181,29.00435943833,Other
B4UQu8K87jT3Yue6wMXyVQk2JDbCPdrcAtn2v2M32jZP,6680182,29.004342398520002,Other
91KsivAoe4biwdHUhfKQZi5rcE97GLt7CiyKy2xxBAX3,6680183,29.004337394300002,Other
CwH5V8Twcrmc45GUU1A3ZXAYQeLxZuKUVEruDEQdTtqu,6680184,29.00432278894,Other
9ZRRHzVwG5qqVvnStTRP2rP7mUpLhBJAvUoqnFr8MUdj,6680185,29.004320999999997,Other
G8xpbYDTAbg7mZHiidfNFpUn1zbKpwvhyNgc86nFcj6W,6680186,29.00431685808,Other
DxU4WmjqFi6edPGSuTJkPJDU63j5zhgLAx1ibP7KsrmH,6680187,29.004303251520003,Other
FfwPKPfACuqXk3cTSt3Syf4Wd3iHY2wxqQFWRerc7zXV,6680188,29.0042937868,Other
GikJ85DUT58goapkA3Sn4x5qmJCgeN46YjfWe6DeYH56,6680189,29.004265167979998,Other
AJCiw4YFT9NoWY9X8ELYg5gbbWHBUuBfSpEV2oB4t4pH,6680190,29.004175999999998,Other
Hxng7vEKnTMguDjnUBGjTf6Ag8MrvpLPLZzLBfMWMvNm,6680191,29.004118000000002,Other
6jYt9bAp7rTQXoUfn5JaYdUd6MFKFcJ6XrL68A5Chg7H,6680192,29.004069988743435,Other
E2tTyjkkVuCCQwoKzR1HLvkwKW7uiN2QTgFqUi9zneT7,6680193,29.004000000000005,Other
zHG2hW5YnW2k6YRPKL42onyKbitcE4n2hzSBJ97qSRf,6680194,29.004000000000005,Other
DcVfsGdDKZK8fRsW5zaUFoyXdTThn2kcWYByM3XYNLdy,6680195,29.004000000000005,Other
2DQQYgZExF9zRuj7z1wreeX7WffQ1YBXatfNhDX384c7,6680196,29.00398308145,Other
Bc4c5aUydy6Tn6LEcEyNi9PfhrtS3kbGc6TWwH1x5QQW,6680197,29.003975749949998,Other
D8W34TgDbG8SHTph4MGZ7HkrYRFEo1c2YbsWUsnUztfm,6680198,29.0039658,Other
14WdFEjzNNqfFstZFLCZeuZcd8uJAWWRqgUffjNCJd14,6680199,29.003943999999997,Other
AwkKxe7gKYtL6aEhdjdVrcVB9dpTa6Yxu6zWiXGp83rY,6680200,29.00394354291,Other
4Wudq5Ywco3fgXAQ4htNmfVKMtfBbekUD8qybYk52ZMC,6680201,29.00390540279,Other
DozN7VG7cDHVFd4atiLG1RG4t9pPEG2dYX1xeeoTAZnm,6680202,29.00390141852,Other
9PFkBxjdfP1mjEYxmFC2ReKXMENR1D3vkbGtSFw1EnmU,6680203,29.0038653,Other
J1L2utXk1MdWp5pF2dyEm4oexp9EU728GskCC32JaauS,6680204,29.003859574129997,Other
9nM42WPYGG4Lq7F6Ngcavz9LrCyB9PqG61BpEUnXX9oX,6680205,29.003851485123995,Other
HpWa5FACE3g1sCfsJot7LvM2EEatTuhkJmMuezS5vY8u,6680206,29.00383507,Other
BUdf8q49d3BPQd1H6GWuocerH9YGx8da3nUcnSJuFsng,6680207,29.00382274027,Other
5dkxdUFMzvjwC5wA5RmXvedBg8fJpcQvX9J6TSHSso7M,6680208,29.003814634190178,Other
5NNctmdrLc2e7srcsCzbLtWQsJYF1ZNF1W9hhGPfThav,6680209,29.003776119999998,Other
FqjPetog7pAxNw2d5Spq1x7abjn9DAA5ZKvBMKHa5T6f,6680210,29.00372696158,Other
A5Sh8SvZGkCArJctEShfmDycubCXSjD2MGc5MC3DH2mL,6680211,29.0037072692,Other
FXM27cQs794LDR2h2oZj6CjXDVqcxEYbJPoB4sSWMQA1,6680212,29.003616453672,Other
3EpcaUJy8SDZQjtSozT5QCXQvn5cwy8BiaPq8NKzLcza,6680213,29.003607471739997,Other
DiaTydszciAA56j23wZT11GgUWPnhgJFtvSDkmbShcCs,6680214,29.003555264329997,Other
FnobwspTBJzJg9b83Ra8rEyMxpuyggQ1ZCpkh2oRtYF6,6680215,29.003526290115,Other
9g5dTAue5yvJaF1oS2BzbpD6kTibz11ZkvpJPx8hhHij,6680216,29.003500000000003,Other
3xYTdCyqL9eY3NzYT7bkQYx1oHhGgw9gshWzSJpkmN7Y,6680217,29.003500000000003,Other
JEDK6DzTVvKfcBEc8kStgeQqAih7PDGHqbsm143vyMJK,6680218,29.003431050124,Other
8SsvBy5BHCW9W5RvYVDgoPLzwgovEeXUBPTLvUYGLXji,6680219,29.00342599722,Other
DZaoUF479m2aV2rQpbkSnbh6KSoJcrqqV4rBfH75o8je,6680220,29.00341627202,Other
An8WVBmh51XK6gGt7QGmc9jqUASs7KxZu2yz6FJAQuee,6680221,29.0034,Other
7faQaa3AxfcSBTEAAjofaFT4ccN54FWwTyRS1pdsVSi2,6680222,29.0034,Other
Cag8R3Hd29WvjZ8koHS7Km41U8jHu8QsHzHpKekrw7m5,6680223,29.00336206573825,Other
QxYVLdXv5vGT84nVQUg9vpFyPUg8RDFvPRixiAot716,6680224,29.003302965273864,Other
3YfNkhFEWGfkbcH1vQJmh45ZZKyzrCZwEXgR443oKgy8,6680225,29.003238346224002,Other
2tEAQQYAT11ZD8AFrCcULzqDZvHCokBRZUfdMz7gNR7N,6680226,29.003212,Other
35b1HHhean6NbX2QpviCrVkgKEGQPQSAVfYgNCM6oJJf,6680227,29.00316091167,Other
67Vs45CnyKWEWmVYVPLpghM9DdEWm7ucHkVPPhvR6ZJN,6680228,29.003144999915126,Other
gh4kiB7SP3Q6JB3LadQ2pcZYD2VTnngrV4QG9viiX5o,6680229,29.00312283129,Other
8yDzLkkEVFGckY7atNcpHo7U5dbV6Qo1xknmWDymxNHr,6680230,29.003100000000003,Other
AJRoubKZHg8JyEifiVNmpbTn2rq5yBi4yt7tPKMnFDLf,6680231,29.003053583295998,Other
DGN4XYxHYfRqN1V9hYysta782UnjAdi8avsx6xTsVZ9Y,6680232,29.003000950710003,Other
DWD1xzg4Tci7UcqLhgC7Ze832o3VFGg78C92fVFNqLqa,6680233,29.002986999999997,Other
8Sn9pPrd4pVxbPyFyoBSg9zmw9eBcyoTySbicsgBs6r1,6680234,29.002928999999998,Other
9mw24fANQhba8TrbfJ8ENY5ifsP7Fbikj4CxeoAhKXzX,6680235,29.0029,Other
Eq3hKG1PTVBPNR53tmPAHisbbfDUidcyaiYpkRH7Y4zf,6680236,29.00288246854,Other
5UqGZ2qX8Vk8sR9FhiJ7oaZmuDgQ5pGpHxzA5oTTKdtV,6680237,29.002851017222998,Other
7c8ARJjGWAGoHWJVEU5GMx4hRNtxoN8RUt3WEYbabY4t,6680238,29.002837003972004,Other
9co5GXvRK2wPKcDxZrwJXxZggp3u2VLaWAFoDn1ouDwn,6680239,29.002799107532,Other
6N686Ax2mnNxqDjfBREsCSwpSsbhqb1NabZs77NkbKfb,6680240,29.002789108039998,Other
2BFYYFMF7WCVbzCvqdhseN7XYCBNUfckGJo3e6BTfMVE,6680241,29.002770364592003,Other
CYRiWnLgL7CNFCpKbVJKrFcjTf1AzoM78e8oRVEMBUeZ,6680242,29.002767042996,Other
EHaY8qq6pt76C28AVLJEDPhPHuS3gp5oSvfcU4Y9Mygw,6680243,29.002732470929995,Other
5AbFcyq8oQqZadtMD6N2BwmsfwAi3HsSBeQqDnc1r7jm,6680244,29.00272365631799,Other
FJWfuf7szgdNSLUN8PirabQPAsby9Kw5weT4373yPJBM,6680245,29.002702943340005,Other
