signer,rank,volume,volume_category
9Yqo7sg8AVNeDxHAoGNXB4LXSSiNwwTJZZzxtHq1j5hf,6820147,24.83222295288,Other
8LPqkGVryLYQkmKzzAHoX5pL1abKa3hJPvufWQNJGHag,6820148,24.832204400117,Other
FGdG5HfRs9TdYoacxLk3jPFCXZssMp3hvcshVEnKko5t,6820149,24.832199760964,Other
5KewMZYhF3wcNVBFRVwPHiVD9aTPE5qwVYU4RvawYQCz,6820150,24.832187503990003,Other
2w4SdkurSXVKGoQmVynDbfAyCi6yEJrxgyCao67VU2av,6820151,24.832160292184998,Other
7TFCTmTJ79BDwSE5kYvvLuuNoaduBKfYWNuv4xpW8ahK,6820152,24.83214405671,Other
2Qeprj2RUXek1CruWvy5D2zprEoG4pzLy1DC1FuiLxjT,6820153,24.832082739881002,Other
DaHQaReSYDmcy55iPjfr8p5B9tZmRBV33gbmg595cY6z,6820154,24.832071821069,Other
HtgThPEqRxsyYZJvVJGpHz4vJiJDKQ3JnaHC898H2DkG,6820155,24.832042697343,Other
obFS69qnoeumuctR6nvb8KegTzA7CSR2xqbdcm1As31,6820156,24.831961900760003,Other
E29dDB3YDCpiwzxVAmqEuYfcT5A3jHPYKWbiK2qCMJ1T,6820157,24.831958495534,Other
5xWtaKTBsZoAF9T3GWAb1Ytr5qByMT1aQopHH1G1jFqS,6820158,24.831913794183,Other
GU38BmfEeG4c3rW93ZgwwF5VQ5GaeT3Gx1CFAXs1njvD,6820159,24.8319117741,Other
FLrjjVwgFWwEc4siqHoVaHRzX5oH4KotXq5dQw2Wz38J,6820160,24.83190204621,Other
J9KMAmwRXRvixsQJBT9bWK7R9MdLUexdUSGoE73kCEZ2,6820161,24.8318941962,Other
5LAYKiWJJpinZ6fFpwykvTArwSH8JLPBmtQ59JanynBm,6820162,24.831885267216,Other
5RBCC7N6RnA1d71UDAGSeNc4rvM9bLtSFiUqwjV4iYxJ,6820163,24.8318529387,Other
HvqKi1pEKjfXrXVEQ8F4NeKYwhYnhRoVpwKxeFjTd7s4,6820164,24.831677949613997,Other
H5NetKPJmR8jDjTRX4DpAsriPEbHkL6KK38LxYBw84k4,6820165,24.8316404268,Other
35Zz3KUJq8k7rSbk8FM2SDuK96p8hWPQbfX2FxkUX63B,6820166,24.831632828720004,Other
CGoyrMnofbPTGZuBCcjN76mYsXch6jQVYt1B5csFdx9d,6820167,24.8315502284,Other
Bvt4SJBaqq8Ny2BzSB5U4wN9qY6zFTmmrq2okyjoypaA,6820168,24.83148396303,Other
4qoZm75QL7kbpxkRxD1xvMKZGfySGG5rWxnatAVmh1Sb,6820169,24.83148396303,Other
D2EnKTgiNiYwYzyJULSap5P4cPzSzejfC8UJxSWbMt5b,6820170,24.83147795904,Other
N4TZwdEpphoV4K1z56uieYBGjkqrbGo9dZTzEixGh2J,6820171,24.831370571309996,Other
HxzXPRsD8SYCSSQwfbEvrKLe5RGkC7FLiJmjoURCQcLv,6820172,24.83135234372,Other
HQtGfEm6q2Qs9PqWmmzBvgGp73YqxaGvEzFUGAMpkrWr,6820173,24.831351786869998,Other
8Ff2LYps11EKBq5JwogfBRmvgvQXN2P14iawRQqQYT8s,6820174,24.831235135366,Other
qqznUpE8kDC3L7pcKQa6c1ZsAvtEWD1zhcNp4sSM4f4,6820175,24.831202402838997,Other
5UMVGmi4CNbJsC9kQLSjoHF7JB4AyLF9EaqpPHPNj9br,6820176,24.8311943204,Other
2Fsxfomw9jY5VaeWY4z1QASfWFrghbGCgZWPp8u9D8Js,6820177,24.831186865469995,Other
6vhXTxhiaw5b1DE3gHdqkp62ry7saMzsUPtNBciBuZTQ,6820178,24.831185177720002,Other
3RA6LbyB3bpVYmxJcWhfdwhPsURJrn8VqPAi8HSUwdKF,6820179,24.831176885134802,Other
3gGbxh6wRj2VunSuV1JbUbFmHFbKkvQneZFgpYVQDt3W,6820180,24.83108406285,Other
GnisLAAhgHbhQNX7ivUpHb6HTNk8oF3FaQezLeHHaF5z,6820181,24.831082708959002,Other
BUQyQR5dcKJECNuZL3MeTbaA63nfLo7CR9ZPVuSe3DhL,6820182,24.8310785639,Other
5MUumx23EXkmVhx321iVVm3HVGnHRZWsmvMECsQQPM7R,6820183,24.8309717184,Other
BxbKX9Q1E85EsdQpRzbkTV13xoCzJdCGfCFkR8ReBkJz,6820184,24.830958406254,Other
EQZBcFG8kW3PhAt1aztpx1Cq9wwM7VPVJk526AmgaA1D,6820185,24.830820475504,Other
7n15izz9WhaEnjL8zgxuJ3eGrC6oZ4tnZd3xSsLKgmsG,6820186,24.830800917664998,Other
GduwHLap7Bqbx5vF7VN5iBKDLiFLUsKfGSj5FZaBafbJ,6820187,24.830798722704,Other
FjEZJ5BzCSnQRxUWBbihSATCDCDWEA75fzwPeZa1upZ4,6820188,24.83078392816,Other
DWjMzVwQZPG9Nz8qVasYfWvU7K5tbxCiZFkyFyxz7oiw,6820189,24.830772807019997,Other
9CDgnK3BGE5nKbfQqgfzpA8csrVfvwfdQNeUEeh5QHqa,6820190,24.83076787797,Other
3C8dRzP2Z7AGiCGwmEHXw4QJDf86Udhf77hWyXmRbYiY,6820191,24.830764433999995,Other
AVLaWi6s8tndnHvSjw2h6g9g6ARC4UGLUnVHt3frtTd2,6820192,24.830732482233998,Other
5GLEbpazzrYDdWAJdEhMsZFArqQuRdDkH3DvXCpkakb9,6820193,24.83070848336,Other
7eim2sRYLrkwKahvZzkzAmeACU3U8gnrZCDY2XSkULp9,6820194,24.83070646,Other
2noXUzCGtBW2uxc3nRP9evjQavfyVrKKiMcW4oCVjqpq,6820195,24.830692876474416,Other
Fm8KffubXFtyieVokK3nUZpFwrtVPyghPfww4yRwEswU,6820196,24.830662561056,Other
CyaKs9qxUWgWAhu4uJzYP3SrDx81AHYxTkEaxvYgHWa6,6820197,24.83057053734,Other
GdQFBy7h7Qqw5hGeP8uWgeaUKpztLu9LFv3dLjPUXaaP,6820198,24.830555711177,Other
AwmHSLjVbkLqrr6fUXuY5gMFgtF35gJsCM99Yj7RqigP,6820199,24.830552756359996,Other
3FtJDsqcaRqWCmzCHTw2N8xQoQBkoR1CkdPKRT4LVXjd,6820200,24.8305340215036,Other
FST1JGV19KF5StDYxd2haT6HWpXeKDGmREvebM7xqTwP,6820201,24.830506156509998,Other
7f7NY1NvpxqL8P4yqYMfJPQRyTvL8uABuDZZfatAyBLH,6820202,24.8305,Other
6JZM6WPyH3XK7ekYYkBKLYppNVAkxLcdeAhJ5fLYqZwb,6820203,24.830459458766,Other
3qBATGNuS1A4XWRZLdX3gbpuHaBgnPsZeVo9sUrkCsWo,6820204,24.830454714599995,Other
4WGeDLFPPXrBdtDX99NGJKKKcu8ueqJ2FuRhLBYJKuWr,6820205,24.830443076123,Other
4XEN4vrjQ3aVWef97fNKbUpB7tUy2S2jyKgx4bGR3TFs,6820206,24.830424,Other
Fg6eeMokTtzDfBh8mnAV8gUWJ6Re64ofKHPW8ujoh5hx,6820207,24.830413017978383,Other
9xppSuaxyNyAcW2JHVU4CyzgZnvYJNSsEnqywSFQbxEM,6820208,24.830397637508,Other
7yPRfRcrBMha4UNT7dCb7SnA43cK3zh31o8DpZwhs7dM,6820209,24.830299785959998,Other
FNuSYo2Y6P9Ja7uvpAmNPmzerBbi21U7fc9nqRLpv2Ty,6820210,24.83029211465766,Other
58TwrTC9vj4BNJAxnjJj9Avj6ELDGUGeWTgLupkSTy5v,6820211,24.830290316,Other
3yN1PrjH1UJqDQWbioBr44FGF7RnJnhAvWFwYsm7faor,6820212,24.83027141673,Other
EKkpn78G4XeE4zrsb5NFZZjgr2NF98mKct1SgLqgGB7c,6820213,24.830125005779998,Other
B9ne8ALsbzG9nkY79fn4ZmsSGz1FCDFfL4mbfWmzMkSV,6820214,24.830111915208,Other
9kEEWs9su5k4ZitpBRKeTL2Ladz2gppokqDXx8vaBi7u,6820215,24.83002988233,Other
5kgiQgipHPZHDgfzdZBiJ5Ff1Kyp9wETYtbvGQfUzy2h,6820216,24.830000000000002,Other
CyzqMA9dbhtDX7CoAZHawtRWvg5Dcq3pRXcU2T62E6wi,6820217,24.83,Other
Dx8GSGuwZn7nSKDs5JKh2D8HWDDkYSBLQeXVgfhXpEXc,6820218,24.8299984583,Other
6RwDmy15D4YNypqo4WE1fZbwKNUjSL6DrZwZ5qrHPHJp,6820219,24.82999471578,Other
8MnZiHY9TdNUQZ7mzDyXfWLAow2y7PJn2AvNtjbpfWhq,6820220,24.829983751359997,Other
8Rw8ofgCWWsG5VxeT6aM9NV6X8b2g2dTwYZQ3WR73J3v,6820221,24.829973241816,Other
YUFDA1bdRZV8irNrGLvfF6qUdt34uvQFJDY6asLU38J,6820222,24.829946741159997,Other
8brA6QgWFfrKEeTa9HiLhLYkzKNb4BDZFeMXfSb2Q382,6820223,24.829936636223998,Other
6DbfZzosuhQFHUZxUb52dEnq4sXYh5JzeNmMhJeZtMG2,6820224,24.829901563897998,Other
BcuahobpsidXU6VhSgYLFdp1nFu5L9WfAYfxrQUUNGLk,6820225,24.829838491260002,Other
4bFDuMmH884CWuxW3CfJbZSwrEFxby2LCJNMpEKSeejK,6820226,24.829778,Other
474nefkC1jYwMejNmzCP75wbsFYUo6L4JHQkP9qiyLE3,6820227,24.829762072700003,Other
FdBJxF6FxQabKYFXZJD9DGc1HdXRrH4uQvUeiYf74Kru,6820228,24.8297346218,Other
29p48GSpd26ekuZQjiaNAtiFHJ3ngVCK5T6qzqcUYFTB,6820229,24.82972909665,Other
A6FjwBTYrh1u3svL2meqjceNtEUs1UdiUEt2D1hGT2Xn,6820230,24.829679084760002,Other
DcN1WnZfNWLWohKHp1qCwNEjbjQcNrdMZBdac4i9S32E,6820231,24.82964214682,Other
D3aoUjdHxriL5jgtPydhLsW3jprvi86254EZp6meXx8g,6820232,24.829614737529003,Other
27i8BdgmzHYHfYFTZsWAB3TK5NEBZFdpsMFuEF866jXm,6820233,24.829608634959996,Other
8M4kpnPHptqix7QbhmgPZzhCBRVLHkv4UfAU9L7heN1Q,6820234,24.829586272689998,Other
FkhMHM8rZaWtHDYqzNsZi1Hg5qaT3Fpf2G8QeRov8p6h,6820235,24.829543098375,Other
F4YkXXk5vNW32zzDbJzCY7Z3jzzrDaP57WXJvdwugB1T,6820236,24.82954089996,Other
GxHY3zq39YstUUQEN8SRzN5RoKX1btiVU8WA4iYQ4bgL,6820237,24.829522953554,Other
5CAwM3gJaqxfugTF8rdtS2ApL88tYBkhTsA887MYWWrh,6820238,24.82949507715,Other
478v4c8DXVdcDsdo8d8h4obyCietbY4YfF4PUJkeFYfc,6820239,24.829472712000005,Other
Fa2urxJ8MsjPCBaw8BHHtSGStabKy4JKh9Yansx5dqK8,6820240,24.829470901934,Other
x1BUNApx9Y1eL7NdSzviSQ3tJLkY6ysiFiyt7bQNDB3,6820241,24.829469576272,Other
8pPRD9DFaseYXSJTdb1V632oAYnkizQBd31uvPGfn3E2,6820242,24.829455400156,Other
9kfRokSdaupMZheNoSzHvVUJESzQsT4P89W7vtXPqTeg,6820243,24.82943152704,Other
H6kngk8mffT8w2YiKAEBLrLbKnTnHkkCNdWpqrmjhdD3,6820244,24.829416853199998,Other
