signer,rank,volume,volume_category
7q4WV3Fwx9bWAN1ewpLGWAwo3yJAmUZ3YKYtmJyfcajh,3340064,456.51874105582806,Other
CVYBwK13y7mgycmQzUPndWuPDqhjpd3115nKvwuoErF6,3340065,456.51810907624014,Other
fPxbTnjBQDT6sFymdCEfNekH2wTTgNwvfTJeMjUMBhK,3340066,456.51802254351225,Other
GfdjTZbED3tWyGJM4GDSesmPxqFg2DtDBnPR3xiYqb8s,3340067,456.5176551,Other
AWujraUkP4EDaG5YghL3sKNzTv5KcG7Fna7rz4Brmc69,3340068,456.51753126615995,Other
9QmDVe4MWfASoRz3Z8sy5LdEJyJfQXkSv1jAYKZ7PwXQ,3340069,456.51703586496,Other
CQJYyJY5f9vvW5rfGW8PmxxMeKzGwXDbSuLDub73S5Nd,3340070,456.5169736390871,Other
AGPnu89BnBJj6Nm1h2qNtPuXqUyiurYfCiZcnv9BguWg,3340071,456.5162543125421,Other
BwwURS3P8uQPdYYjMDt1EpWq2mEj51Gpvuii1nchqHqP,3340072,456.51585633101905,Other
85Q245nhr8szSGNhNCPqfp84UVb6vKQ3Be4VjwggpDfe,3340073,456.51566877661,Other
6yaD4pbEzsaAnhvAsMwn1RbXCAeB2CfDmm2frZua6F79,3340074,456.5155131882,Other
ACDf1VgvAhPiGNtvjoTmWN5GmgvrhSBADpDMWRxwbjUh,3340075,456.5154237336,Other
Aox3unuEEKRVtc9GJ6jVfVyhgLojo8zFrncTxT92q3Sm,3340076,456.51540878389693,Other
3tAnKvUZQqbuWrcpMSukKTHTLGsLkAUss2qQzmA44xbN,3340077,456.51537754924,Other
1iuZsCSHJn9tef9cevcphbz2hw6Z1AiaevMjPWa5DUN,3340078,456.51451496351996,Other
6fAL4wvZHQVqamwkATdCqkunpeEebcjAk7jgBXpS1ttv,3340079,456.51449286712,Other
BM5KmfVZErz1URRJC2wA8LQz4oxw7AZR97a8tdNtwsH7,3340080,456.5144076802,Other
4w5MKAMGGhnpQU4pQiu9i6EKGCN6spYqgN4EprLVuX4L,3340081,456.5139311438444,Other
DfzXTsp6aVufusga4mPGzVoAkvfnnPkM5mpNvFasS7rJ,3340082,456.51352809799005,Other
Foad7UtUrFmLft76xaY9Toeo2Amm8PFrhAaJdHNZuSRQ,3340083,456.51339677872295,Other
FVnqqFoFtetNkseByA1DCPuWtSiSnHx32DFyxnPBeXHV,3340084,456.51331998626324,Other
CF5kyyeFhziTw9rd952MXXgbtYCnc1mdFZqGzmG8Sn33,3340085,456.51317074703996,Other
324JFiZDXGwUCZu4iwc18gVXWriAoN9wMpmKiJrD8EPX,3340086,456.51280993439997,Other
EzGhWeTWmee3SsY5ybsCYCT4dojvTRixXTEwFPvneQaL,3340087,456.512730619819,Other
4YUZH6byg13hAemdpUHkXwYrFUTuZQBv4nxXcyyNPJwD,3340088,456.51229894937006,Other
AsvUngYQg6HhN6zbgDu3moWxWna8zUNnA7BmeqDAkqMP,3340089,456.51153089490003,Other
3WSJHbhH1GzoyqpVJtbK3DJTBFciG8Vtbtyzfazxj1vD,3340090,456.5108023440092,Other
Cg42xcjNT6JGaWhGLKYeuHNeZT54wzp9JvGPCdGWjF12,3340091,456.51065382274453,Other
6NE9BtTLYLhsj2c46CX8VyRzjZbbCKzetVe1hwNih7ot,3340092,456.5105799801,Other
71gXfifsHCctyWpowtNiFbuFNfGiUcRmzYKJK2hj6iNP,3340093,456.5104370869991,Other
8DiSxTKzYBU9RjBihVEpQzW2zZmcJ31ZuJyPhrzDm8oK,3340094,456.51036766887194,Other
BuHyVXcZQuUfLj2PNC1hgf1DxQL5txf77xXj38Ph4WNf,3340095,456.51035345391995,Other
HgNgdNGsu2KrhSUMDt9Q52HBgfMYxaZauGBNFe3UEa65,3340096,456.51028920275,Other
ZW2X9mXNshPcPXCyKaZ83aPPirYaZsZeGUNtt98Aigo,3340097,456.50972271140006,Other
GHhNgReW5bLW8ikqNMtdMRssXsWfEEZVTX5K4UgnFQc,3340098,456.5095,Other
BD7R1cEtDYjG19pa6aiqoVnWCmAZ3TCQ7h3ABMV5duU,3340099,456.509307503425,Other
9BnZfXLFoKNKzbcKEAmd9YpsRGxhACdV9eSDFUcefhU4,3340100,456.5092829616799,Other
Ef3cWYhvt8MfC7K8oLf1bUfRC7LV2JwMMN4FRv6K2zRi,3340101,456.50720022355495,Other
9MXedzqaMmykMMC2Cq1MgXDqKFhC5rAkPwpK5VhTXzHj,3340102,456.506856,Other
He5upMgpHk5iWAZ1QYiLaffW6pkP7RapLkeY5GyT4h5U,3340103,456.50626706267,Other
A6CXjAQiEbggYUxcSeuvjNQf9EbTC9ajQ741Z64BJxDf,3340104,456.5055576198,Other
BwaBnamrHd5FE1VqGo9d484D5AgY2Ne2JC1Xb9UoKbcd,3340105,456.50546099999997,Other
2Pcty7737nsoWiEGrh338HyTdmsKeJFfN3numURwkrhe,3340106,456.50518565894,Other
CrMCZKSs6ES7EnxPzMDZZiugKfvmPju5L41fHN7mjyCK,3340107,456.50484068535746,Other
FNSZNiNw9XwjMsBmSpRLguFdrTtaW5dwnzpfbsqrUnf2,3340108,456.50449178740996,Other
8B2H4Jkrm1YyK8zBM7DhQ7zs3FuNmqyUpm8DZprfCAp4,3340109,456.50422292855,Other
25PZcXdGTV24YGwWVDDWyxSdHP7Tg7uRX1h4JMBoBNwr,3340110,456.5040852863501,Other
5SnVAim3sBnpfyTUtfqpJkvQ1w54bnBht4xXpX3ZdztS,3340111,456.50399999999996,Other
9et1QY9Pj2HFKG6noyaWT8E6LYBSCNSZ73Fs77o226kn,3340112,456.50356366591006,Other
7PTrtXoJRTAZyPD3s7kN9pU4BA1xhbDQaEXGhx4TogBh,3340113,456.50288279788305,Other
4kr4rEvRepuviHFazsdxxEYUjmXNRU4hmVcFwqXH8c8K,3340114,456.5023790718,Other
A757fw5t7659Hwdc72PPBPEfk8AnYiQRtrvYR7QjRYPD,3340115,456.50224687962,Other
9Fsyak4i1RnB6BfW8JxTBiJadHmuejpFM6gshQD6gXoC,3340116,456.501924375,Other
6MKUqNa9WK73faeDYMcbDuEFrpL7i5t1KNCgVqxfSnsj,3340117,456.5013838326,Other
CwJRVUmzMn7KDBNBQYVjyz2LJ5cQAxh7TLac1nQcboVv,3340118,456.501328768095,Other
6DX5fxro7X5RKF8keuW1qefHPuk7ESP5vGy4E5ai7CJZ,3340119,456.50068719483,Other
8fd38fMRqTbVqPZPS2s6QsswJU8AaaxYoSSuDxqBFMx2,3340120,456.50036767104,Other
9kFHc9H7s32JKJrVgcspN2kLucaBX6vZ9s83LLD2ZtoQ,3340121,456.50035587735294,Other
HsHso6gfHk3FAXWM1yhR3q82TaTAQGVQ8hJewMCTCciW,3340122,456.50034944936266,Other
GyiCtBZiRRBiGAqrCsCvW1z8fe4Zi3LEwD1TWveNkRpw,3340123,456.5002400314299,Other
8mrEqCm1ZcP4WLr5TnweeYAKeadubTG7m6uEMkDm17Cs,3340124,456.5000298143316,Other
BpDpnCJBcy78QoS58uQQL4ZQhUM2pJ2WVyBfk1zsM41,3340125,456.4996563331803,Other
2WwwiS3XfAE3V1c3DakjU4WyhKhdA47k2CDYc5fc9NpE,3340126,456.49931861753,Other
Ejt4cNfFBmDj6YcRLeUqwgC3HGVAGa3JiMrdXW6TKvrh,3340127,456.49920354512005,Other
5f6nyD1cAJy7qhsivELY7wgcmWh247PVdv48T78FWh7A,3340128,456.499016826516,Other
CXejsMczQL1xGX3JAKpVs8rVTve8DpmVoQozUczmTWo7,3340129,456.49894651031605,Other
EM2eY8p5bqLx6ZYVSkJ5YntPhqdYWRzt4UfmXwLQffWa,3340130,456.49894444528013,Other
aBLHuG2iGW2x324KrBLX7QPVh4xxe6qvYKo4sBENtmm,3340131,456.4988068207337,Other
HMDYJv4TC56SeF4CXQgkNXgxgvyxwqHzVQQrqQKgNpqt,3340132,456.49837128344495,Other
EMQ86upjbWCqaTDkbgZbfGbije5HVdFon9DutV6s9wJo,3340133,456.49821014039605,Other
DzsdevC7YsDYxGMivc8SecW4EjSuyCR5FzeBuJv1ASiN,3340134,456.498,Other
93UkM9kuoC6F3wt1aoDrpA8uY8VzJFEX8gtfLtFsnpf3,3340135,456.49774318733995,Other
Cc6uRupPWsJDbWYFhukv7izoPYpWJhyqYofpc6usAynj,3340136,456.49759846214266,Other
7TvkQtTW5Fe32SfGRm7MyBQt7CtDVgsPoL5WS3ETsPHn,3340137,456.49757769648,Other
CdTuCgQCnZarahwjTYeajVuaf89pey4BTM2GHkqFv3hV,3340138,456.49696889862,Other
ApQXLNgKfGKJYVpqNcSQwXRq6FNmH6ZxQeeD6f1S5E6B,3340139,456.49666703718003,Other
5KzUZkZ39PadSHs7hcmX3yvKDeFB8CrZgh6tApCGLtBo,3340140,456.49548133813,Other
E7q9GwoXzaYEpzSr7eB1oq7tr9krZ1HH4BEtFufV57yJ,3340141,456.49533508224005,Other
4aV5yocgcocCs2uxBFbNkSK3i3J8uagxjFdxb1kdEQLD,3340142,456.49526280014,Other
GbmcruEcuYtbFtFDGdyJzJB5v9n8hMHAdo5VeD2KAQiu,3340143,456.49518182429,Other
Cj6dAcVrkhUj4MF5ebfqQyMWwnbAdd27srPfUhR6scU8,3340144,456.49506721098004,Other
7acfQrQssG75YNxnMYgQBDACivkeazWwApQYaSRQD5ZB,3340145,456.49504012784706,Other
68JB9uJMR9se7JtTaW1hMd85wDZt8Z5ycz1VJgzfQC2f,3340146,456.49497006568,Other
DfJewEztdKDjtcSw1TSSU4oM6z64NpABX17eKhZEzcrS,3340147,456.4944,Other
DyjJsJaBPshfYUtr92yEo9UHWL2dCx1SWy8nT8ngakjx,3340148,456.4943685852808,Other
9oTfZoqZAm4nNBLLcSQ2j6gwA32zA3gT9yVaEpjW29ca,3340149,456.494174637132,Other
FuuUcwQt9zUgxaDXeq4ezpUGm1MQ9cgr4JncC2Qa4Ya1,3340150,456.49335559596443,Other
BV8ziXCqAp7sopoVpMUy358Nn77waMqGYw6Jqb3sX4D5,3340151,456.49321037888006,Other
93jYesQNSfZtVYbqRoJAnEXnqUxTVyi6DNwhBTy7Xc6Q,3340152,456.49300064272006,Other
62TprEMX5PNsMdCVBcG7d7xCH4P3gF2ThiEiKvG7WETD,3340153,456.49200786296,Other
F6vfDTfJZJ1mJEc77sqcu2DxLMdN8DpQiPuzTnN8Qfxe,3340154,456.4919518681791,Other
4mngB28Mt1tE7Y6aNx1HZoAVzPxVN7m5XNn2DhFndHzb,3340155,456.49193791844,Other
72kyHXuLUyt8KYYNywu4Tt7fzCMJDdaJvmBBf5678dep,3340156,456.49138319402306,Other
FNqwEhtwuBim6S4UuPSeaxPagLCnYVbEAKyLmjEuAcvK,3340157,456.4905839309,Other
3hcHjrvbnsEQoBE2Vj7JmtbHRjDjbiy58hMz1HHT8cqp,3340158,456.48979185154224,Other
2gPNeumok8qZhc9iCFi1uckzu1XCwkHsamBfiS5E28us,3340159,456.489202215575,Other
5CJD25LpSj4d7S6boBf5PFqoe8aMmtc7h4Gt9fZMM2MN,3340160,456.48900000000003,Other
B9k5pNXTo7E5aBGQL1PYqE3Uqvg2ygE9b5jeMACYRd3Q,3340161,456.48847735415006,Other
C7ouu5TDq4VrJ3Gn28YxK1F7XGsKcCWxd8aNF8AaxWgK,3340162,456.48792,Other
BxBuPK481bcG1mUqN5EgAFSRppWZUnrxGjeJcGDW3F7p,3340163,456.487830264882,Other
37Rmvw4f1qfQrLzpxGcEVvTwnS3wLeZVyUVVwGJ2md5Z,3340164,456.48759066702587,Other
2cAWcyJ8n8u1dSSmg6DK2B9Wneu8mFUtmFU1demujoZW,3340165,456.4874565738,Other
7jxei25ACJ8BRWgZQJGH6aXQCP7nn44ftGem5fFovxAD,3340166,456.4870431221218,Other
FwMc5Kwj47TR55c5X7nvZYCY92Mjtx9GmeAQwr7yi11k,3340167,456.4864120682204,Other
HegC4BSH2FHapMSWHdpCX1KWzZ3AETMbpaPuCmBHCYeq,3340168,456.48600947344005,Other
EuEfuLo2jPYgMrAV46J1wrb1G1vJS1cieDTsCsnAy2ZW,3340169,456.48576149732,Other
5AtJcZK8KA3Nz43tvh3uufwpEGumezNY7mHFrmzqJQyL,3340170,456.48447944483,Other
6S7RiVBzEFHGH5TWNdYxZSjZvZ1R8v88tK1dQ5UZ7aMo,3340171,456.4841213460699,Other
2NjKsch2XpUjXjyvAykBVfdC1LoAphK8qqRR9o4brKGH,3340172,456.4840815317646,Other
4q237DXtJXFarQUyGjRNnjTS97UpbcBHSKGEZd6zjuTX,3340173,456.48353319237884,Other
9HXffGN5rLmzT9TLvu38wSsvByFGvx1hPHNpHjR1bhb6,3340174,456.483485333709,Other
6xduFa8jHanos5viMgSaeMEN2qw185sfd7CjZMZiZH5V,3340175,456.48324925508,Other
5KgFKrV9MP4DXhFyatjvXW3sMrJq1tkac4LWiTB2W9Yf,3340176,456.48293524072403,Other
4aA3rxhjKW3Chyc6eJY5gjvtkSTaJoowoP2CgADYQhWP,3340177,456.48276281510005,Other
2xEaHSqaHRJFrEJHQ3DCcb25tHU8s5HMtQ9yzoNrJcDS,3340178,456.48264889224976,Other
5qh1ZyEB4JucY4k9eW726VWcztrhqE2jTp8ycCGLZx3z,3340179,456.4820126935,Other
A2DobGtcrtyvRSu4a65HBFop2irCBQi9yqvqGe4BfszT,3340180,456.48138876288,Other
9eApFULfwaho2QNwQY6SzYbFhSo97HLcZbornESmjkdo,3340181,456.48113274595,Other
CtLyDJU6hWuY2kCzkhJpq7HxJe7pNoNyRxn4GZ4EwdZG,3340182,456.4805126000002,Other
3LFU4yubxXjPfY6rDi8KEean49E7EJyz7wBAQvD9zRJA,3340183,456.4800954714,Other
7evy8C1AZxiPiCH9SGHY4zjBWg8aWgA94D3iK7HmvMG,3340184,456.48,Other
7sFhV5Zkqu2wZAPvdK2WzZMTqjL5i8jLUreP1YAajcVe,3340185,456.48,Other
BEfj1FTbEb7zDZvbDc1hJ1b3nRAt2fBHGbamp49ywV3F,3340186,456.478870483305,Other
2AZrJJVS48kd2tbVoXuT5LNafa3cpSwo1VSMbNKS7w5j,3340187,456.4783995052278,Other
5u3yUcxZL1qrK8LjYE7NvTEPhxVcfW8KFG31SXcwQT3V,3340188,456.47783504288714,Other
489V7A8hPWDd65vsdPqse7GtY9eZYEnaELSfFqAvBEzW,3340189,456.47687013261,Other
CwdD4wBMkAYjY1sZ5j455XEffDzn9yvE4aPRpGrJ2AKa,3340190,456.4767381882,Other
GJFqd9rMqCDPuNRcVZ7tJsGSrmxmeuudbrVGB3Q8YLeL,3340191,456.47624721269995,Other
45yhbhy37P1XWXFrLqDiAKzJWPxvak9AWviRbK36mPrD,3340192,456.47586654184,Other
FQSmJeDsCwQXPHxvYqsfBHyJjJoWDpno9dhBiUDEM7r1,3340193,456.47513096162896,Other
6rQmuqV7NUi4F7ovWDL3XncLAtoD5A9rPU3JGukkmvch,3340194,456.47450475060003,Other
7dYkzBh1xwJXRjDXAD7uommkZ8rWNSVrmea2FGxHC4ny,3340195,456.47445607570904,Other
5YX9RM9VjkaJ55t96AYrqz9mq2CJhfoi18TK1Um38PSm,3340196,456.473264224049,Other
ET74ys2pUkmfW8mk92sXgK5sTMuGrQdMTGfkUsxxWwxJ,3340197,456.473086027146,Other
5iK1oACpF6z3Lsouj6iN8VxS7Psk81Vzgw2HEukTfKTf,3340198,456.471685893945,Other
4Ew7c6cfYXeA1XqPLd1eD6NAvTKjizkhRq6d41g9Ktva,3340199,456.47136,Other
DVtCvnAfeJwq3KE6g5inEGVSNxeh4vNQxf43C6uscHkS,3340200,456.47136,Other
8pS72qodAnwzy2ZaC8aXLuuGQTZAHNywxUzA4ZueaRXE,3340201,456.47136,Other
3Jfk49t3r9yErZMirGYviKP8q9JN2vVkmdVUeyC7VMGk,3340202,456.4711928635899,Other
odCLsjzsmkiVTF4ErVDWSCuDiZpjFCFMKdNHhHqy7av,3340203,456.47100000000006,Other
DXncq8gLAv3Miv7xhiZQLEv73F1AfhtE5Y5PEeCKGay,3340204,456.471,Other
3uQqnQTfXxFnqrUjUVeC83dCdQBD9NPev2E4ycWT6v5A,3340205,456.47085451026254,Other
14NuejnTEbqTPg5UXVDwC1BywfF2UVmsPyinPHkKkFoF,3340206,456.47082830924,Other
5UWC93bnnKMs6Pf9zwF9dFaBQ4oQNnhPdCSm8W8AkBhH,3340207,456.469767334786,Other
CYs4Jx6QqdA8WNzTGarroSf8L4ptHhu3gVZo7c4yBjDZ,3340208,456.46954429446,Other
Gi43xmd1Z552upc4boyeMZTZK8r833SKuE7qXisiw1xQ,3340209,456.46881665787197,Other
FiAAwcztx8TPES1pkhvpYJW12nZgtXqqyoFM3NPFhRP8,3340210,456.4679410875099,Other
2XGzzFsqKvtL2VbjNXWvbZAFZ7B8E1AGb9J5xmXj1zZC,3340211,456.467833223022,Other
Fubvg5A6a9dRAFJkHTcJ5gTGjUJ4newAx3un3BthQ8LF,3340212,456.4677164126484,Other
BV2boqvgmm6SZLxW3kUzpzTZfDBCyPq5vucYRAv2jrNo,3340213,456.46768130182903,Other
CxfdCAKcEF4xq158XXc6Y6Ln6JfwwykRo3dGDkxxiaBH,3340214,456.4661434911,Other
EEdvZMuuvthTMcztnxJBtVo6jFooSmxs9mW5vebyH5Q7,3340215,456.4652185522701,Other
GshXta85SqCRR7BkXWGAnPDGAvgqP1WR4HN7JTDXh1ge,3340216,456.46476308996,Other
HvQRtiUNq2MjBmNWVTNCEdh1YGmj3gTFGDEc1bh421mf,3340217,456.46439024726,Other
CopNkL7WT54dSKAwuPom4K84CEqknozV7pfZSbBbvqJH,3340218,456.46370072469983,Other
e5i6L576nmxTom2ZzFtdTzf2e6KnBHzCE6yC8bBo3fW,3340219,456.463669829539,Other
9QdTqLeGnGteQJfGghrsNbckC6mjFfTd7B2KPxvaWtS3,3340220,456.46358072609706,Other
6wV3rB4jq8oJR69itBnzeMUXYAGvkeBbgaHoSVYUU4jZ,3340221,456.4633636941804,Other
B1eTLegqqhQCXYMv52VaCdkqZtY4ZD3L3TFFwQ1ec7yQ,3340222,456.4633421624295,Other
ErRxjTPEvEJLMvmgDs57H22S7mf6o4sQdMLUHuUPSYSH,3340223,456.46327844493,Other
EDgoApttvqRXLGm55ExyVZEYcYPHg1r7uYvwnp2srNqD,3340224,456.4632433357559,Other
AMz3YUf66Hq22CvCtgbszhJp2EzfpCiYysaM9iYPAunT,3340225,456.46321013117995,Other
2xwj3mKs6zyYvJeBqWDaNDxm1vw4CBBzRq4ChZXs6GgV,3340226,456.46316338427,Other
3cKp57tBnDYVnZTxFBo4MYtseuZFiRDyyZ8WA7ygcS7v,3340227,456.46310626399,Other
R8WWbs9LGu3r1f2phKBHsBapN6M9MLX5xW4yBozHKB1,3340228,456.461694271036,Other
91zjbfyzJQsvhjr6XDWqipmsHkQqhTdCoTKp1VCaqGDv,3340229,456.46167507672,Other
2jwiPcoqzUagAL1SbT6H679Rhb9RZhU7weatV9A229TN,3340230,456.461189254022,Other
DdrLjnUeLp51YWvsEd8nLK9UXFSfFauH29jpZ1hMs4nm,3340231,456.46074000000004,Other
9TjyfYt3hYbZVsuhasW3sCGsdnZeM6qM3B15xuVEMPTV,3340232,456.460620612408,Other
BYvrk6xQBj5EhQvU95FvyTPk8udNV7EJb2djUeJ1vmCX,3340233,456.460566904387,Other
H5kHvGvczhDeub2QLuGK82uUbC3d2DZVGgaQZHLbetTo,3340234,456.460371076475,Other
ECxwULqHqbcKk7WRiQx57FwHsqR2x6Gfhz7YPn5WehBc,3340235,456.45983427204,Other
8kH5Fd2UqusTv39vikhwWbmpJoeSJbWVCswt5rPi86QH,3340236,456.45920042124,Other
9j3GXbCyhPnZuhZsL6yYuCULsYYFcqwgkLZrk9qhehqH,3340237,456.4591368824849,Other
8d3UbWRiFmWQVL1251A6GGgK4CUgjSWcxrP2bC9Matc4,3340238,456.45864760782,Other
GUtgiU6AVVPqxziuaZgYZ6gEz4UJxJGjV6rqvM3rA579,3340239,456.45812172633595,Other
7V4iYAR7CsP5TLiM8qJniMc7LFz2CpajPLfjD2xayBgY,3340240,456.45807041802,Other
5SCy9VoZSHSgDybKf3nG37WfPaqJ9Kvj7Wn7gPAtyPdq,3340241,456.45767730543,Other
A2RkceZJj7MgX6wd22bukp2mcX1KgWCxYYDAB57gWHR9,3340242,456.45753964779186,Other
BrF6gWGqsa3khFwgbxuE6iWtCH9gvQZgSKB94JwgU4hW,3340243,456.4571107866,Other
2YMGpSfwQQrwJ21WBjxgh5WQ1yfUebhJNK45mVuoDFhF,3340244,456.4567408072,Other
