signer,rank,volume,volume_category
BA1yXX8pTZ8khUVGdrw5YvSmcbEzyekQtD2cr4hp2WzD,11620020,0.0015717,Other
8z9NjZpwgGgVynAMYdQVRNXjNH1xd5MjZqhYp6gSBqnF,11620021,0.0015717,Other
2jzG2Sd5U4GdRR3tkC2JPngzjfbPttk2UHVmGsZABWcz,11620022,0.0015717,Other
2MfVpyG66Cpo2n1EJgtiw7KohJH1gCyemPyoJ6CGo9zx,11620023,0.0015717,Other
4jbMZgwbgVLLKBQsti14CKBeARz89X9cCT4SeTrLmtCC,11620024,0.0015717,Other
HGVvzHWTv7M8bXKPuWAPCYQUDJkjNkEFFgMu2c44g9bh,11620025,0.0015717,Other
iAjhfxH1SckVk1XkxKEqJ3tTFYGc4oTUwQginm9y3dX,11620026,0.0015717,Other
2hkDTpG6pWpVWZ2EftU3esj9fsGtXg2yCwDsz86bAPkk,11620027,0.0015717,Other
3sBMJ6ZvebEoi1CEabPNqjpsAyGbZkvufRs3Rm3EMam4,11620028,0.0015717,Other
J46hEnhNPpTe3n7gQAkaXE2EDwBWm1dj8AMk2zqNMohg,11620029,0.0015717,Other
GhgAdVpZQVtyCGx2V3hKaj6K36RjZTqu8wuciFDn3Xsi,11620030,0.0015717,Other
5gT6edLNeDTz9gA6AqEiGNLJYLDLFvaUeiB7t4sENKXR,11620031,0.0015717,Other
FvFt9vMfGEdJbFQskA1cU98WNbJdSnwkdMNAQddMfF5R,11620032,0.0015717,Other
3pLV6Rgvan5H34qdG949pEFF7yhK5Pz6CVp8NJ8QjZyb,11620033,0.0015717,Other
J35UiNQikKMZncJZh8bsJYRfMFeRkHfdxAnZ82n4V1Yi,11620034,0.0015717,Other
FnhLuPFouSJQqGXCXeY9rPFksJayvLWEGGcAGBfChzLt,11620035,0.0015717,Other
9bQm8xoSNQKvie2xykzBvvLMXzEAZJRjQUpGfNaLie1,11620036,0.0015717,Other
5P9a1sGHd1raMmfMzU88eEVsZs7gPewoGNePYa3a5BaC,11620037,0.0015717,Other
99K5ihTdXBoavKRhhHdS5yzpUhaMf6eVqSfKdwSgH9y5,11620038,0.0015717,Other
5whC7AEwoq9sS4hv5Yfh9ZFVxsgKvKLQR3gHzPcSSmZb,11620039,0.0015717,Other
23v8Fxz6ctRg72ZxdEB6VqZfs3eQxbUNHqnB6TKZufc2,11620040,0.0015717,Other
9XdoktsXqP3UnatnDcSuSDw2bX2F46bsLXwdpBqjg4VQ,11620041,0.0015717,Other
94dVcbvgNLCiBvsT42jziFXcp1KunFY46aQwTGJsmWWP,11620042,0.0015717,Other
FaXfkbA3Lgi7PTw1aLn4phHRMGK4C2fazA1Jix2AgZeh,11620043,0.0015717,Other
BYtCNM8W1kXmPjatY3vE4wxRQqtnsPxqVsoPgGDQhwht,11620044,0.0015717,Other
2UmqMeKEbtSN6qvMyrBmD2M85GLswUHLgp3ibBZGMFbt,11620045,0.0015717,Other
529xRXN3Td4pDWnBfsiTcTsbyoUBHWBFGtM82PotgT91,11620046,0.0015717,Other
2ecPFDDvd5Zq1qDvGLPjamLdmjugPACsn7UtDQErbbQL,11620047,0.0015717,Other
9Z6rQn2QGU3oYgJTmvSP6wjv79LRFkqqrpL88Bmjq5Mi,11620048,0.0015717,Other
EbrLNBCTCi7QMC8wzZniB2LEU5ajPiKYimv5JbXDGzj,11620049,0.0015717,Other
Dd9cZ1uAWKNH6c3npJ98D1iEVYcfAxyqACaLaYhBNMC3,11620050,0.0015717,Other
5uNT3RFuwC9aa1JVkgBLEsJeex1bqJ2NUQFQGWTA8UFY,11620051,0.0015717,Other
83YtmdozsxxxRxJQC2DwYHzo7Ei1yiyBCwSXsFa7fAwJ,11620052,0.0015717,Other
9d1Xo7dxSLwnMe3kwrrZEthWJiWC28YV8aCtkMzpRkA5,11620053,0.0015717,Other
J4xCuVEkaMskRErUu5pDBHYcVvpe6zkwNF29rmfdnCXw,11620054,0.0015717,Other
4Wak2ccQB37uQayh28jzjaqfr65qLyJJpJMnmPK7hCM9,11620055,0.0015717,Other
8KHSki4rbgFrUNnoptbt7n1PFmdeuM9THj8T3ZVtHphC,11620056,0.0015717,Other
2B7UEK4KQvhQmxkpm4Z9gLRYdvMh1v7Y1pfv5EB88cj8,11620057,0.0015717,Other
DjBUhLVUVmBnDVHCSU1tpqmNJzjNH4w7vvvYvSeCHk1o,11620058,0.0015717,Other
C7Gj5CHvkuCb62rknFjn7eEyZXzbdww2CsxvnmXWae4a,11620059,0.0015717,Other
9BtjBGjep1BAdpLvEPjazmCznYdBifHegW6vBXw5zLF6,11620060,0.0015717,Other
AzunqHMFwQd3ymbuatsJ2jmJWLQJujjuChjjUdmAh1QU,11620061,0.0015717,Other
6bC6cDJdN8HJbE9HJuDDUaQi16d5sNYz35vA59yH7sp2,11620062,0.0015717,Other
ELxoSY1vcGHGEUSh87MP86qwcHDTToXMQPCK8t1M8bae,11620063,0.0015717,Other
AkgxtrVCmt4e1Xg3qxWVC8fANp5dWRVxSe9rofUaVj92,11620064,0.0015717,Other
3aAopYRrrrUTRTKtMjkNteAhiuRbMbbP6y8yZJXDtWo2,11620065,0.0015717,Other
DsQZrRgUWastoxiYz4egrsXyT3Mh8iZX8XVUyH5SbAzm,11620066,0.0015717,Other
6dr8NDcKc1hziNmqAZiCA2ZftKtRasuUG4HFXxx2dQji,11620067,0.0015717,Other
n3LiiCCh1iibsNmoXQngNKXBX6X8iQPqPM15uxtf2XJ,11620068,0.0015717,Other
4m5VcHTjYg42VQ7gowd1LBhwLsZ8nr4kk3VnV5YaiiSp,11620069,0.0015717,Other
CigPMAxhzC1pGkG3jkja9VpQ7VYbizmr2h1DMeR9Dp9r,11620070,0.0015717,Other
5CYQTLsvfUEaazg6Az4xRy2dCeg4mKpKicX2SsvFS4KP,11620071,0.0015717,Other
gJkk8tarE2yCNrgLGzRjh65DHKsAfKhDeurzXjvykTk,11620072,0.0015717,Other
BNkH2Ny7BeCtb9whak2kscq4HyT4ud3vcoP7bmUZrcFa,11620073,0.0015717,Other
6RStpKz2myvXScRhVyNzvVM229DpcByKNCNzmCDTNUxq,11620074,0.0015717,Other
5oETbunC7YaeYfP24B8bkTnGX6SMEyR62zf916Mr6BSp,11620075,0.0015717,Other
4RNUFAbm7uPHvFGg39GjcQWRnKJuDN526o5kJYXrjqHf,11620076,0.0015717,Other
FoSC1rSZYkpehMCbMKXHYM23PAvGCUapWuoWK1YukqA,11620077,0.0015717,Other
9xKjUyWxAwxqWBJvXKDMbRNiTZrwu3cAtkftoH9WV1hc,11620078,0.0015717,Other
DpofUx5vP19GgPx1ktUmE6dHzGUtE9HrWTrmhNXxgc3p,11620079,0.0015717,Other
8udxudwAL5PkaxuQBxmd43MX3LcxK9kbUNctHjsq4v1d,11620080,0.0015717,Other
EbiBm5cidiejLnvhdAM479Sk78AGDx3UvdwwDaV7tnr3,11620081,0.0015717,Other
8A7Gzki5QBLbTnema481N4SyCpzVfP2MqeJjxLCa6KLa,11620082,0.0015717,Other
G2F3zTK6C7S6XQyiwpkXyfawqvTab3BiJcto4cWcZtdJ,11620083,0.0015717,Other
4DS9PunbgcYegogTgm8aCvnXCfSJSYT7Cuv5dnsyh6Xo,11620084,0.0015717,Other
9oRNvseiY5ybBMcpmoQMR2Lweqb1Bdhik9eswggtNvfL,11620085,0.0015717,Other
AaRBYCNyfPwB4gGc4vDVsqbvhwRMTopdPUDugZcBAGpq,11620086,0.0015717,Other
FFLu1rPorCX4EVuYRrakoDbW57W6ieQXZvDvbT5TABmd,11620087,0.0015717,Other
DC4MNrBUmMwp7hqashVy8insC3B8wEwWkFoRx9BK2wiT,11620088,0.0015717,Other
9rwMMN2ZSYadTvFdHLNjgVVSm4G7fLWePD8MDRTt6bS5,11620089,0.0015717,Other
GWKHYaK2e7JvkVMXWWoZBaLt5muwRjPvMYvCWY978f4T,11620090,0.0015717,Other
H5X4DAThQYhnfCuTgkp8fExwnW7jiDztjxWHg2GPXP1y,11620091,0.0015717,Other
H1WLf19pveN9GpeVAUMXPANBTumESNjngLoBJ9cZ5WLn,11620092,0.0015717,Other
ET4NU8bEvdWcn9EAXz7wdEiuy3MMMCRZBmD3kYk9Ufdu,11620093,0.0015717,Other
5NrYoiiCkz32RCGcnXoNRzGtREZGX259qHRzQD8LwUcd,11620094,0.0015717,Other
8gqaDx66Lvib35DapZ1oEu8arUAbMK1UfRGg8T9wiYwY,11620095,0.0015717,Other
7aKSXgcvYqjb7RE4ik3FCtFKghzqat12YS1cjKzK3sLj,11620096,0.0015717,Other
4tRvZDFUkQ2Bbtm4xDVCJtmHVGmYGyERcJKFS8TbXdK1,11620097,0.0015717,Other
89wBw5XxoeygBddUTmMLyfaEDxFaCAhviq7UWBjYNL8b,11620098,0.0015717,Other
9MxD9nSHgrqrgyiXneLiZnHmScgGzwPVCbJwy8sXqkPf,11620099,0.0015717,Other
CW5oCKCechaxrLywiCiQvrUead3eiL14DpBMfH7pe136,11620100,0.0015717,Other
G9e8QVjAh3gHUH7EEzwaJnDRm5BK73ympzsRd14QcRMr,11620101,0.0015717,Other
CjaqCgbXsp7GGGrBVqzm2YpEYTNRwR9jpULGcvKPhYKn,11620102,0.0015717,Other
5aesJQmFpWvMSQaRY6uRWiWBKzuPYrYiLdiUMC2RVJMV,11620103,0.0015717,Other
E8CRMitrqESVfYGdPRCqGDGW4NLo4Ft6WnHTFsSb9dR4,11620104,0.0015717,Other
DdLdseJDKd9anghJN681FjnJwkd9yopU5zcseuwcj8g1,11620105,0.0015717,Other
3PmoLScQSrXzUe79CSmwNJiNm2R9zNCyFEsNevUZaJ1W,11620106,0.0015717,Other
HSrHgBqNc81hMgyb1ihe6yjTHU8ZskMSesxFY39VdBbY,11620107,0.00157168,Other
4EZnr4Zntnii6WYXEJo9huseoRpjEd5M2WTgx6DCjp8m,11620108,0.00157168,Other
FL9UnEVmvdawZcq2eR32QrWqjmVW4t7k3LMEc2Pt91Nq,11620109,0.00157168,Other
Cc8jpfuUg84W8BC3VQSo5dcbhxsUVUT9x5p1Emndhaek,11620110,0.00157168,Other
EZXGPge8anPT9c1cJB8V2CundNNbeULGy7kN9XbUSas9,11620111,0.00157168,Other
2RLPUET4YSkHUKiqfatWc5rAgwWci3nUvjjL3TP85smA,11620112,0.00157168,Other
JB26hQYrTkShGHhJV2USvrGYtmfPFJtzsEu4moUw6VET,11620113,0.00157168,Other
EZamtAsGAwGZdZ13ouKFwBByXKBkGJzmS9VyjQ8ewJr9,11620114,0.00157168,Other
Bv1vzuT2zgTs2ahvdxX3yz1EkjW3TTm8PdR2bT7FQzZi,11620115,0.00157168,Other
5ACqKYyUQG4d7KGjvYt3ZUHfedPXcpSBdph32mYL1v8z,11620116,0.00157168,Other
HHJhTN71ut4ogwux5kwW6a9Sqv7mqK9vaJjypzqyRbsY,11620117,0.00157168,Other
AhJHZFSZg4RTe2jocTUAyxdVAtTPQvwHvsBUNDwJ7uVx,11620118,0.00157168,Other
3V5E1RqVjQsGh6YAQVHxTN2FzX87PTWC43NsCgWY7BMJ,11620119,0.00157168,Other
4sBoGBMuHxrCzAfziSq7fMuFX7iwhjCGtQh1mDgDfhHs,11620120,0.00157168,Other
BHkKbT5JXmX6UJtuJeznuBkm65XN9koWC94CNRxh3VFp,11620121,0.00157168,Other
3dgVRKNNq5ws1W8hMco9TyYcXux1wt9QN2Hodk6UTyFA,11620122,0.00157168,Other
CW899C2ucZk8NUhaShWEnyp18VjrNePkexgU2b1oD5mx,11620123,0.001571638757124,Other
Hbb8fjTqKL2VgorrbckFdsYhovrgkkUkPG1VF1nbcNn9,11620124,0.0015716,Other
3PMxLntW7gc4PcB2fq3wVdXQmdThsQeRLD1HbHPbsc22,11620125,0.0015716,Other
L7UpKdrryFj5szPQgQ8Mo31NT63P8StUDp1tv397vXt,11620126,0.0015716,Other
8FyRqJyDQJn6ZmaxpuV6QCQDDUTzzujCc32ZbSNRMMcZ,11620127,0.0015716,Other
7ki8Hkza3D3x5PgXFosXwyESQoP2gPBWA1Ekf7D43vbg,11620128,0.0015716,Other
3YzjkF83GtEMZ75rASAptqbmycFqiz9cyqNqRYvpJCBL,11620129,0.0015716,Other
Yk3oc8avYNuhge9zpis6UMA9hC6SXpj8girkDtkMjVZ,11620130,0.0015716,Other
8qEcWwik5TZpEQJynNtYtkEBxvc5zsMkYh7B3YMxtCtb,11620131,0.0015716,Other
H7ccETJU2CWpW2TqHMQvAV7wDUkcZuM2QEYBeGGPzvQ6,11620132,0.0015716,Other
538VzzVPZiaAqzd5vqvMQXNuSWcYXvZvwRnjVcCeVihU,11620133,0.0015716,Other
rKJrKGUiqAhTEAVFRewyd6aZ6V2rQke7Uw7Ywx7Jf75,11620134,0.0015716,Other
4VPYu75rceLvJEQcvCuVTwWUJHyEN2R6qzTq1DkDSm8t,11620135,0.0015716,Other
Hk2zLmo7z9rBFTv3z8DhsCsWFEu4KBTJgMSgWoEKpFNr,11620136,0.0015716,Other
GPfSJ5ewbHDj3gwixGS62e9mZe1kFRqzSHc2bAXeY7Ny,11620137,0.0015716,Other
458LE8qNLi7UYVBH6mvYHJMUzgg2tz24R4y1T6dRjjoF,11620138,0.0015716,Other
D3f6dEBQP8M8bjS5q74apGREwLTr52ifu7NjQSUBY5Wi,11620139,0.0015716,Other
AJWvVBJb3xRsTSaaEfVr1K2DApkZLzRNKENkDNUZthyQ,11620140,0.0015716,Other
9ivXzYKrkFMNqb54XUtr6pafNj9GxQ49euKLDoqUGuf9,11620141,0.0015716,Other
6JE9w1VsjPSyrWvGg38cBuPWiLi7wRUJ6DZ9uVMX8EJ6,11620142,0.0015716,Other
7rkcbq14U2LmUnVfxBoTV6euSr8KH5kmasMgbg4EXcxq,11620143,0.0015716,Other
Fc8vd4DJ8WnJnZ7UgCZDnCgXn1w1ZuPGfs1Jt9CqtemU,11620144,0.0015716,Other
ArxAr1H8DcLtLjiN38GK5x9vyZ17HukgcoEhod1Du9yw,11620145,0.0015716,Other
J1ZMRLNPSzTbvXPr1ttr3o1TWj7SmUTeUayvBdmEYqgs,11620146,0.0015716,Other
33Dj7FdNcKampYg8ArcV8WDLJRvByVonNBNCgLdJKs14,11620147,0.0015716,Other
63gPSPaNBnyHug4GFF1KpSuWN8mZZ2JiRSyvpA2PJ3Fn,11620148,0.0015716,Other
6rEiMTrtw2Lr5C46xDjvtKwdFkEn2LubPjQM4WTVWcPJ,11620149,0.0015716,Other
2MgjjZKPeVPGJQ1LeLf3KtZo2Uq55J3EdEYN9E9JiKFf,11620150,0.0015716,Other
5J2StrbJe6kDw2UmsezgvmXStZRUP3hBWD79RxGwsPau,11620151,0.0015716,Other
9zq1xzMZEUkrmU7jeLsWbQjrKLp9bC9u6PKDGvRspccr,11620152,0.0015716,Other
HdzUKLvdRwL7BwTRP4CkkyAvJrUXgT5D8ZcBFvnyXUmH,11620153,0.0015716,Other
7fUVzSuve5xQBQHMkPWeB6EVFFWjHZiMoRswBKDZLVcy,11620154,0.0015716,Other
8M7ATazb5c2h1XJxyTZQnv3MTY3nZ1pinHxZzXjoYMLF,11620155,0.0015716,Other
CywsVmNypjZAcUED47d7nko8Gw6Ug16jQxt9y2wrXvx1,11620156,0.0015716,Other
2ytwjZuzhXV2CxQypeA7ZAyWYfrRKrQy8wEfQSGsjDNo,11620157,0.0015716,Other
UbM1QYSrsa2aSHtK1YecdJX9K2rVEP8gK2vdSnYZg2D,11620158,0.0015716,Other
G4KtHF9b15QeVTteZEPze6yxNLmzNGQPyWq66PRuZfDn,11620159,0.0015716,Other
HsfCMvkYAXk8nxUHWsGPadPZYBPkyaSJg4veCSFBexVX,11620160,0.0015716,Other
13YcTxpDiNWvcpwqad1ibxCxFutPjNKLQ8WBHgPTgVLV,11620161,0.0015716,Other
2ZTVQHVw5o7zWWZtbvwyRe9cTF1i85c9Tm4xuQyNVTsG,11620162,0.0015716,Other
2hNTADYPewqpUAmNTfPoXn4wPbfGUYXeUWi9te65mF1x,11620163,0.0015716,Other
66UwSU1b8Et3kipabwhsbMuApYXk3hyDnShnoBeRhvR1,11620164,0.0015716,Other
5s4Fj7JyGAQwrdUQdb6nxBS1LTrsBkQA2g1hjbmvXQjT,11620165,0.0015716,Other
5cJNUmvNTx1BQcsPSeL2ujuX6QEX3RP89vmpwDGxqZu4,11620166,0.0015716,Other
Ho5bbQnKuSXyioNA8KXvdwczt858eVttD3k4BkSFcogh,11620167,0.0015716,Other
Cg5MrAJD8vj5Sd5HkEBC2rgaRrVvaSG1dj1CPMEPvYe8,11620168,0.0015716,Other
3TdkfAF6Dm5T4VLgyWGnQC26toETTNNwzqRTQNd6NMzS,11620169,0.0015716,Other
4EAT1P4ZcWEbUXKdEFdwF784RwzybKVFn8VYko63TJDc,11620170,0.0015716,Other
Bo8Q3LcjYEGBfdysjftabG597a3btrE8EQy88xKcD2fN,11620171,0.0015716,Other
7ZcPed7V1cv5f6YxPx9Rr8xXDRDmgGo7g4BgvH9PpML8,11620172,0.0015716,Other
3ZW5cMowGMLjHQCb6LettzTtfN6jdTv1HT1NSGRs1S7z,11620173,0.0015716,Other
AdTyQLD8p1FDUBYi9LV3FrH7fR4cTTBks5UYCFxxGAaQ,11620174,0.0015716,Other
3DcL8VZS5HzYAjkV3EccmNMBbZzL2vgymyB18BQQNS9m,11620175,0.0015716,Other
6eywhoDnnZME1MKYUDvB5gpBehnMygaZKDU9oh6niyLu,11620176,0.0015716,Other
DpNVbPpo8cncWroJUao5Bcmx3SyH8nEEAv58wKNcCTCo,11620177,0.0015716,Other
3umeqdKqWHtKEPw4uGPis6GjtJwsbYFdzqz9vrpTXqqX,11620178,0.0015716,Other
5vyR5SyQQ6gPKKNCogEbiujrkB88ucdhXCrkH1Hyb8Gg,11620179,0.0015716,Other
7wfMdams3bj6hHGeTSNGw2jwfpagxHg8Dbvhhc6qdsWo,11620180,0.0015716,Other
6BGKWCHDtijyTfbAMpK8tHEBFfkHrcH1PGBnTdNKynMv,11620181,0.0015716,Other
4pMGP7mkFcwuoej8x3dTK8JiSrdKaZtRQajb64QG113i,11620182,0.0015716,Other
FA7Cpoec9ney15TDocmPPxYQk37mgAr1xNXsgM2Fbzy,11620183,0.0015716,Other
6ca8mCCuHhQ3YYovzcDpwvnNn5GyrmdAPX7hyqBEjZkY,11620184,0.0015716,Other
8CiTbaihukN3LGPtkEXFR6UnMntVJgdztGyhTV5wFRTG,11620185,0.0015716,Other
HUf2WFfZZtfb1YvJ7uqdj3x43FJoQPNi9tZJwCdKA3KX,11620186,0.0015716,Other
oicrsmap24ypLqqov5AtbUqzsbdvgvWu4zJ1Cz2CrLq,11620187,0.0015716,Other
BdTbX6XBYu458cdRinhY9HXjN7zfehy9yUyeRzTehLmB,11620188,0.0015716,Other
AXnmYAS7X7ADHzSio6V7RkX71UwKxsvjFRa15gBSQpAt,11620189,0.0015716,Other
4pS5R1dUpGhBqybApDgdgGYMar3C6a4HeeShF5zs53xo,11620190,0.0015716,Other
EsHcEfvHr4Rm1ivwmsj6Txq3fYVd8ZemQSSTbu4FeWoD,11620191,0.0015716,Other
4yTPU57HsMoKxoGPoepuDDwf52WvDkyiMQYScjqPiwxy,11620192,0.0015716,Other
5KmZri9A9NwaBohQijM61r8cVawic1GBKLfgwzTjzdsf,11620193,0.0015716,Other
4cMTKTdAQr9QqdUqGu1eBzmmnwERypTEZo9BTRooCuyw,11620194,0.0015716,Other
9pD2iyzjJQkmKvWo15ohWd4zUJJwC39VUgiDniJu6E4Z,11620195,0.0015716,Other
BBwxbuhUhhp4ZfU38v8j1BCorazMd74XrjJdumWT4Ud7,11620196,0.0015716,Other
CjGGPVv9NxPr11tgHJcrpdHezi6wsKDzpvzurL4vmWBp,11620197,0.0015716,Other
7jQUQcbd2LQHZCw3E4tfVpuFNgD2TLUmuTgz4tJh3WTG,11620198,0.0015716,Other
CpoWMG7cY5LkRW2eubTcwyr6pdW7FTCh59TtsbiYnKAX,11620199,0.0015716,Other
6ewnKM89tPkg3gKGdvcL4nQfpTSCYz9tPbLwvERKQHGD,11620200,0.0015716,Other
Dm4JqKagejFJaqSSHT2vuWUXubqgTyYB6tan2ozB8Bef,11620201,0.0015716,Other
461AX851g58fGsYcepFqZYSXHUVCn7k192JVw6mhxafj,11620202,0.0015716,Other
4hmKSFMjnpBbFnJxVvYd7SwhJUeJueAU8Ft7jZrvRbWN,11620203,0.0015716,Other
HRayS7d3HiwGL1LEGyRqVrqymFxCPML8zBX47X2kndu2,11620204,0.0015716,Other
CrJcTKETkR6BHYSRNndNKHf46KHwWyRisiFRmZo3o5ge,11620205,0.0015716,Other
13tFZ114bcb7ubXhpb7cSg2W7bdJxafqpqJZKFgLLayy,11620206,0.0015716,Other
HWSBnftZrgzyLyfBLtDwqaAdtksXdLhcFidqUZFjniTp,11620207,0.0015716,Other
3y4ev769Kya59BfCi3vHXkJsDFq6i3b2hybk7TC2Yhaw,11620208,0.0015716,Other
F8qpDR7Dr6qP1DdDi5QvPjS3gtDQ7ktaQqyghhEmKe46,11620209,0.0015716,Other
8aT5qZp4u4jd73a8tx2HkWFY8nUMkc5m5XBwxXHyRrgf,11620210,0.0015716,Other
ELDN7MGQ6p43cSE6ugSkNujGKStrXfd3EyfUs1YoChu,11620211,0.0015716,Other
FtGFcyhM54KsX2NV16eAV9tibjDF368kmUGzrUjfJkqS,11620212,0.0015716,Other
DUvxgwLfaWJMXqfCSmi3AeeETQhnLPeyCXHqeYjFMSae,11620213,0.0015716,Other
BTFrGbTD5zVgMEsX4Rq318ZBQiMVCBHkaXwSfbf2gW9Y,11620214,0.0015716,Other
2K8PmknympzX1WbuC2sbbrspi8WZP3nuZoaQz91WAeS2,11620215,0.0015716,Other
5L1mjwSY1pyP7HLfCMqkwLjKo2Le5453fDjHnvswRqXX,11620216,0.0015716,Other
DxPJriHpMzX847pJada5akV5TjSum3pWs436iiHMFsJk,11620217,0.0015716,Other
EWBszTifhsEG1m52EYqSZyxaPzL2ReaoKz8AZZhmuv9X,11620218,0.0015716,Other
Es3PxsWDoTb6hgQQ8hcpCkxSsy2yxYMwTXyf47anJPGc,11620219,0.0015716,Other
8MUBe8nMXp4gP7SGvLP757h96qtV8U56TNnahmd1kiGX,11620220,0.0015716,Other
SXWaTQsPow3pi5hB4MfHdeoqgSqv5so24ajLrk8y1vC,11620221,0.0015716,Other
B63RLF3oe9MLvpSuHq1WYhzbkYUwonF6QAkqjbPsR6be,11620222,0.0015716,Other
9jN1HBgprFwGaqmHAhHCicDatKAH2Qm3mt2pDhauNdyL,11620223,0.0015716,Other
4hYjGqrE8tY5hq3yEBhP6qEQaxsvBNBwR8V45dGK1jC5,11620224,0.0015716,Other
Fff7RvZQsh8UemYPPfGfbqueweWX85Mq5GY4L1ucexa6,11620225,0.0015716,Other
5DDYxbbSr76ox4KkSTNvydJkD9usVCCBmJSW9K485X9K,11620226,0.0015716,Other
4dCJbVX52sb4EqUnRmDTaNMRVQzZhgK7ChEoXSGyxYVJ,11620227,0.0015716,Other
J5GxzAQRV67xT8uSSmJKpztMhU7uNyKCjwexVVf3LWqB,11620228,0.0015716,Other
HNFz2PXDGneTZguBKa8MRjzPxRZgjc37Ngvp5MFcqbHW,11620229,0.0015716,Other
5Bap5uJeHEkrzP88hXeYDVp3nMfyHJcj3M8yXXi28eHe,11620230,0.0015716,Other
GeU3whPjhgbxZAvF3fuCn9gG95K8MqMSh9hrXCie4xb5,11620231,0.0015716,Other
7W762bYvWRYCVogVJ8PBzVH4NzaveMDihhZMBKPmB8hv,11620232,0.0015716,Other
2ngAq8BktKaAeevPKfoQx6uhP3kf1YinG7BtGCAyjrX4,11620233,0.0015716,Other
7pjGQXDGc4jzF3Pj5wRDK4N6FKrDATmDoLSAr9SyY5cd,11620234,0.0015716,Other
7a8Gop21Ar2NqKtGhszA1UnV6BbFaLBsk7SXaMf9hFx1,11620235,0.0015716,Other
12vYfsZp5XxYbXy1gspeGreTm6tYm9djQdhoZb1KVJGi,11620236,0.0015716,Other
CWoM82oNdR6hbqTKCvv1gQ2XTkgNgk5PYR61NsHti5Sk,11620237,0.0015716,Other
2ck681W99TFgZ7eb8GxwUoCjhzKnGrPVKUySwspXMPsz,11620238,0.0015716,Other
HffZhNoEKeU3fGqjqqvwWQFAj3NGj4Y1ZPeZ4qGw1BTX,11620239,0.0015716,Other
6azmkhwtrcRRvoNDVAVUTWQvEM83KBABnnz9WXiw4h33,11620240,0.0015716,Other
HZytnv7wYnqfHzTqfYQ2RJACNg13TaaZTxTYkXkjb9u7,11620241,0.0015716,Other
8TSHCueGTMsZE2k7VrbZuT6WpyU4FZiG77E2LUVM6A6Z,11620242,0.0015716,Other
3n8Ujy4HRUieemp1t2N42hmWASGYjysdeJ8iAogVofGL,11620243,0.0015716,Other
2LrheMKsTocEx6vCFzExeAyYxpeAS6PzfisqPthm82qF,11620244,0.0015716,Other
BPswXGJQe4QbYX2xPFCLZKaE7TY8qaJJQz5SCzq4JqZo,11620245,0.0015716,Other
EAzpbq82JPDtoxvvESdcJNZgbSiFzk21FH3fp4eT7HLP,11620246,0.0015716,Other
G9DBFrFt8zdE9Se5Vc6XrUxxPKjye6YBvySfdgMes9xT,11620247,0.0015716,Other
7cfrrg2ksM9pTKY5y2YBn7izXS4DUioSnGQKRqe6DxPk,11620248,0.0015716,Other
3iPRLV1R8N4o84s1AY9AUtAbYUnRdis33yyMaDwtNVQY,11620249,0.0015716,Other
CNUCQpf9fn9XrjK7w3eDv4hn1wG6k9dSvmjzCG9eKw1f,11620250,0.0015716,Other
5L3NrQkeCbPdEU7vQaGL6yBbi72uz4nzMEJjKRsYfLX6,11620251,0.0015716,Other
