signer,rank,volume,volume_category
Chb3C8ykox7gs8BYzHdcG5jDmWZTh9ALqu8wXyxCYstT,3680045,345.02381299004765,Other
9y6fUbbNm23irYoGjcm3E5oSZ7H6pTn91pJVEPqkwJLb,3680046,345.023764714342,Other
CUr7ktE6PAyRtYGKG7eYkhaccY4B6diuQmohpc47Wrot,3680047,345.02336913274996,Other
2gqjkpBgKKVqFGHWYfbNPZ3mRdf9HnUafA3Gg8s41teX,3680048,345.02259801278694,Other
9hkXMsrdEXzh5WYR5j4kVioVPZAxhST7uks3zDsiMg7r,3680049,345.022520267425,Other
KBwQUnAbbRLcotKQs4pgoQPn7Y8Pwc9SGoW8gxfZxo5,3680050,345.0222214234692,Other
CEebg4kxiGQAQ4EtqEh7SeazvzThJCZtJwPTSdgmh8Mw,3680051,345.02217,Other
8ixkHfRiDr6QtsvWrE5EzHN74j8GUihCW7Qt8H8Q3uw,3680052,345.021916456474,Other
GG6DKFy7QtQLLYVwgcFQMVd2eCjeZnrELAJQuv5F8k9,3680053,345.02190871356004,Other
EcR6t9ZQc7kEgDdF5b2FRRm1mcdR34nRt7tWqGpsz5e1,3680054,345.02152208395995,Other
GGuUH7FwvUpZLqaE6ZP9viuLJe5NEeePFSpydqzpwwT8,3680055,345.0207740090647,Other
HoNS3BcxN47rwP5je1RzKX199YZjjaDe3FUj9TobGteh,3680056,345.02076513498,Other
5Ue6jqpDjZKUktCryYRy9mr9gbqtEP5jhnyHTNLScLD3,3680057,345.0203338975,Other
5KNNsiw6otkR8K33AEyi7EoxFB3dJ97ww12LM6yi1KRw,3680058,345.02007679714,Other
7Ux51iGeQHKFwGFK1E9us79hsDtvGYkahJmFU8wrGe7A,3680059,345.020070823,Other
E3eZeb14UfBxxj66u3UHWXQ7Bd23khNZHETFV7yjY2x2,3680060,345.01954323118,Other
3RUAdzqFcFa82mpWVEKD1MWmHu68rDCmSkfJvPPw6PmA,3680061,345.019213746,Other
FZvS2NQHRHaJRtb7uY69WY2EHn9nDhGftFfKwxYR3d6,3680062,345.01918499176,Other
Bktfa2KEejUwerVLTcZoFcJnQ3HuYaY6XzXZ7GjNUQsC,3680063,345.018809318026,Other
FmPK2cw7KboHi8iFmWkGh1TX9KNN6nkWog4WVaoP2rpT,3680064,345.01813014480996,Other
53qNDwYs9kGDQ42HdsDb7xQtfZs3Fw3guMDKcMEba6Th,3680065,345.017962900437,Other
9K2aEqzCKjDKo5BzFgszWFKEkZMyidGwGjatqFXA468b,3680066,345.01783216324066,Other
CcCd9tuJiYCehQycdxxUVkMSWtdtW1KCMjNthYnNu25z,3680067,345.017794996224,Other
2uAaejNKYEChLaDv6rBua65yhHg1x5oxW6nmUVRKkbUE,3680068,345.01730247304,Other
EpLhn9eDCzHSZ9kqy6oBrMMjFucbFT8tneGBU8jHCx98,3680069,345.01677638222,Other
jpsrhDqzjzeTDoYemvAgrc3sPDt3kmYRS5Va65RekKn,3680070,345.0163458362609,Other
9zbPHhss47Q5LXKQ7dX23QnFUDWGLngtHg6XJUTNAPbn,3680071,345.0158678425,Other
BvBELuiubYwjfiGUCGzZFFvRSebVA4HwRZYGaRP5i51z,3680072,345.01575868593994,Other
6ZMsStqvZVCvRypP5Nj4rmtAECGbLBPcgUTXCWR4GbY3,3680073,345.01468961929396,Other
FPP5bej3indig2rEFmCsfwt6Gmeetq9WhpdcXiLnCH3R,3680074,345.01460072300654,Other
4azMhFCwqSRsrhhqPpvKEWu7uqYqDDn3m7ErT6YWH88V,3680075,345.014266569,Other
DDYHtZgMcsDUfK9W3HMNySYWuGBpbbHMb9cPEPJLb23z,3680076,345.01390000000004,Other
98Ukm1tpZKzxg6Qrvmci5mtNJF15ksrErvhTXuR2g7eQ,3680077,345.013618771318,Other
6UztyZkHghUxgMkrdF3uouUycKrTHKzPYboHDYECRX4e,3680078,345.01338490196804,Other
9pFNbejRCt9FfZ2qkZnLjCPsGUf1BrbYRyHQxBnX1pGo,3680079,345.013326985634,Other
DFhtkfTfVdNy2QXyKFLmR6Y88ptgVo2nkJ43TZKStj4Y,3680080,345.012907797668,Other
HwJKfdUnPRrhLbtSccLzeY1HcoBeuVDk3J1dCf9o2Fgn,3680081,345.01280907683,Other
HCz8HfY42kioeFoY7CAoBkY2WYmTENrVTXmYtMccNPiq,3680082,345.01258570748007,Other
9AqPma2XHKULjZsj13CwEucwCS3binox8jp7oDBQt18o,3680083,345.012394110629,Other
HcnxsxiJ179VW3zYchW6M9s9EtYrN58551yqXMmCjBTh,3680084,345.01196488714567,Other
JB7edKSaKn6LEQsSBWjEB3oDYmdZAMHbPKgyozoiR1U9,3680085,345.011798686464,Other
4XokFYuSLFtCN4paVCbkMMYX3JBPKDWjjx9LGD3D242q,3680086,345.011749240282,Other
DPDgDjPhicqoPZwZS7sa7uMn7pGAwtrRPJRpRcTKySFN,3680087,345.01132304866996,Other
7nyGDt1BQbnKTeCv6L7ad1zfS2N31UYCfdx7aJnRgvqk,3680088,345.01123748027,Other
7DnH5DYMV6yW2gjNiB7Jm9xmgCuivwhb4Xyn9nDcPwPh,3680089,345.01107667150006,Other
7jdcXRSx8mkSRYsx4vkAsGgwJyEW9vQHnmKTBuHBrbdd,3680090,345.0109220226301,Other
AStEkA9b3g9jeoyfwt9kAWP6gQ84H8NeY8qoMZh21QHk,3680091,345.01090394456196,Other
8cKLjpWn5yWU9a4Cz6NJYoScB8eMDF4xx5Cih7pty25L,3680092,345.01074386688003,Other
BL5owtCR5QpmHyN3BgkgYAQLh47rBEUESJTeMyy1X3xx,3680093,345.01054325865,Other
F2kixyM3iE4MrbACtbPBhC8v7MtxBt2FGTpdf7DPUp1D,3680094,345.0104290596,Other
eqFXYDrQ6as6DB8hGpXgKtQ7XHsDaVUYsWpZArKZkx9,3680095,345.01039429629,Other
vqaLnVspfYL3X9X55jKb3W9iMMyagjagEn7i1LhfTzX,3680096,345.0103436431176,Other
9g6anutdbd8Jb6J3TTzqRvWSDwts8ibNKdvAnFLbNbju,3680097,345.01,Other
9fDE4SAaXQrjRVzVd3RAnNZbtwo47DK16R243c9VXUt,3680098,345.00969222521815,Other
G58MiqLGh6LWm5nC8oMrqXD9vcMSYgQiTQNfTzDh4KdB,3680099,345.00947664148975,Other
87unaMj8RBb9B24xy88x8nubnx7aj6hCCdgD9eooCckg,3680100,345.00944975808,Other
FhAtg6LujYWrgY33Qwuh9LKuhKFqwy42jPpKnUcYzmRY,3680101,345.0092888498,Other
DMPs55wpBTaoBgBnBDb3RAoviPrBSC1pNPc3HZJ9sRiy,3680102,345.00883906189165,Other
HtiJtDaAwwjXaj4jAKRdxBbTUSkQp73mF8rjHP4UPFEy,3680103,345.008833047732,Other
HvJ7xgBB6NBFBqcUS9eSbeLr29GJjXmujiQYqQZWXmmP,3680104,345.00850254296,Other
DmgvojJhfzcHiLDaR1Q5QzDk8YSQ264NNJDfk1zZDbCG,3680105,345.00777491225995,Other
7LbZGJFFoibmAXyph4aw7Znycm5PdyHW1GVjfuibjrFZ,3680106,345.00776856090005,Other
74Y1FkURZrBBXhK2x2MdmnhwSauBN1tQky4AqYZs5KQC,3680107,345.00738556277,Other
3Wr9XAW4cWh7uarxnNo6TNY1a7nCXHsYKcYMJ5spHXhc,3680108,345.0072194601199,Other
4mJPyMvXNhREryUizgGv6FjsUFSSfmUPhPNHkAbbJrQg,3680109,345.00671982954003,Other
5Mn6Xch6VLv1wbay37n76um4eVjcvQ4dfF4rWgsFDrr7,3680110,345.00654669824,Other
9McJ7kJFSRfDuCsfGMsSN7Y553ety5L6p33Agqv4Hqg2,3680111,345.00652005079996,Other
HmXwM3LkWquQsy2P6K4Vc6KUEeW8UzQcnBjYiaybKP9U,3680112,345.0064467564626,Other
9jaPF5GNoE7Aw9k5cc29BwvsGQKSULdAwLXgALQVrBSP,3680113,345.00601358814004,Other
8R8eZLAvB5A9QyByszPZ7bVJsBkdAPU1CYmpAHrdBG97,3680114,345.0059336455521,Other
CAcr3Nc6hz4gk6u8zHRKNG5DHJk5DHimgwo1nLFXPFJV,3680115,345.0042390466908,Other
2ZvTc9CyHsDWAPuZK9YBhmr6hjyzjEHRb2iHAFhH9Q51,3680116,345.00359807968,Other
3qvnpy12vrH61Xjf7qqPQ2agoDmSL6C5W5T933Wf2obM,3680117,345.00305000000003,Other
7LHJBqzi726cCHUHbad4grxKbiQTbszNy5Q154DGFn2U,3680118,345.0028,Other
7ThLZPRYhBqtjr6oKYvC9BEcwXJxkXCwA77iEuuu4XRj,3680119,345.002756201164,Other
qUg5cVvkcvPqppttQJZY7HfP3mani8S7VnndNA78pPh,3680120,345.00234,Other
UQUYyqSmSes3ctYyBkwSRajx8Gk7LupXJM5oVXsr3ZQ,3680121,345.00213143451134,Other
4peqMfkwy6hDj9BCXZLQqez6CnnKuoqyxD9CBBqwwrCT,3680122,345.00201953669995,Other
5d3Bnd7fqbT7T6FNYuQKWNux1bPrPATY9vgmGUQUrcrk,3680123,345.00192045495,Other
HcKKW7whWb18C2kDjrf3rTuTXaR8vRXexms9w43Vjrmx,3680124,345.0013799764,Other
HbvLEwE1tpSLJon1KwAgqpFvFHwN4Xgyh9jaJ6Ueb5Ke,3680125,345.001120310746,Other
EdDNYqnSgxbZaghRWEBF4YkLbkj7DSWe1z8zVVpEbB1o,3680126,345.00088,Other
5bBV17oez82DoHHLvFXqziNeSFqjcTUiJf9WnP86m1i6,3680127,345.0007833985699,Other
3AW2TpFVKweMUX2Xb8Mv6GUXa4cCgoQiwMXK4XtsYUqv,3680128,345.0007613653361,Other
CznVoCS8BohkFgLoUardudJURSXXLZNAzhFomQwBfG9j,3680129,345.000593762846,Other
63kC1Lu3PKTRFY8n9pMX9ZN9J89b2RGDEP4T4dTnHh47,3680130,345.00029839635005,Other
G99sbZbQamdSaUoCULPv4Jo1MHYHfUKp8bTdBXwxG2kU,3680131,344.99988048026995,Other
4foP213auVSd23ez5RVzdvqEWPjK6yJ1fKvLQedHwJyY,3680132,344.999343796786,Other
DWBUuixhQZGjDnzWkPzVvpuxpypaymb4ZfjCwqe2UUN3,3680133,344.99931853173,Other
94b74tueJFGTZzk7i3MbxhtpeSSbE61ZkyWtGUFJvBVj,3680134,344.99904972420796,Other
BctCTFiDLDCpjKYrNXtFmXat7wn2VUYs6kFHPsoCvDvR,3680135,344.99793925151107,Other
BiHYBaDuVwhQ75F6Z9Mxjsi6xQ8R9yqRL1S4hpxGwWuc,3680136,344.99773538610003,Other
6wZoz4ixPR8oqV3pE7c5kxbfeu3TiJ3fr3D4aYtJJUwP,3680137,344.9976353045,Other
CCotgkGBib6WrXqxqgF4VayqQ62v7DcHkcs4C75wQmDC,3680138,344.99594980719996,Other
ESsoG9P2gXiVStJhsdsqPPfSPKG5CLLT5rLeTAxSsqJ5,3680139,344.9954,Other
4MdTV3mndpPhkJ5zFXiE1iWkDHqLYhnJGqxTXyqKCZXo,3680140,344.99524432109,Other
ToXbhECigpdgZqLziBEYjYyxzCF9JHZtynaagS15KR7,3680141,344.99519788378484,Other
Bes9Nh1wtDvS3gZ2MRLte8hD9Q1Hm6cH5TZ1fMAEDLjf,3680142,344.9951446708059,Other
5mK4FAsspGuxzBbFQ5vkCZ5qsrTpvN8qoKPwCwUuSGZr,3680143,344.99500039427994,Other
4nQkx5DQz6nAXJ1MKfTP6vxk5ZgeF8UN9HKgRHo7vFJF,3680144,344.9949653924,Other
Bnqf3Riyo6ngCoYhCzdQ5cgNdk59927BUtxJgiy5Yt3x,3680145,344.994739954446,Other
4QW9xxzSq9tANpxcwJ5o7vyiTX9xkDkUxnKfPQogipXF,3680146,344.99459185627995,Other
2LaQL16uGqTzKfJueYFmtYP5RqNAYGpckeYeigdMwo98,3680147,344.99447546787445,Other
5tybtNQAC4jQqdPHWEKs4Yf6cb9ygw8bp9w7QwkzNw3T,3680148,344.99435500000004,Other
3cGapWBFNRY5rwkqYJuvHkMLcdGdLm2h7F616H6RgyXC,3680149,344.99434939662,Other
G8evBrZ42Gcc6t6k2rtBvo6tYWXyCtocvmXsATXwU78g,3680150,344.9943299272499,Other
3zoacQjAffPs4DofALFHE3spXzgjkEEr7b52cewQFHCT,3680151,344.99419144365004,Other
2SPzHhxhZEx2TnwMNfc2Rbr3uSxARzbSMgk4ubyBR1HT,3680152,344.9940878703,Other
7rnKSVQCfrX2gUZ67di7ZgQzezyN1XDvjwxdW46rtNso,3680153,344.99396981259,Other
9aPYuNHibsbHPn63FaRLrB2S6XMTvN2mCMUs1xQnHt4W,3680154,344.99387113958903,Other
6MHwqfrsioAiVhoCRg3mU2BVF787h1JLjokSAaUkkoPy,3680155,344.993636266326,Other
HRgL4ZPzN7XmHLfGC7Ja36f7nBAXM83zEyN7Q5vPhqE7,3680156,344.99329252376003,Other
B9ArygTZuUBATwAwxXjAxM2zCddfw4hVyEjex7eyYieU,3680157,344.9926265546,Other
2CHwXBdeKyS1hd9sLUeee2Bbnzp4wsvASy1K6qjfuz8w,3680158,344.99249606191694,Other
Gei1wLCWD7oqSLynPCp2UadUsx4vZY8xxrHCwYDE1758,3680159,344.99171616,Other
qbJSQWs6L4GBFByP3kQeFerK7ktvfKezBXtVSuQqojV,3680160,344.991642723578,Other
4WuHXKnZaC4DcxC3WDtcTFRBkyaT3KvM6sDQhcbcprxv,3680161,344.99156581368004,Other
88qNfmxbBgKKNuFdeeFhcRH2c9EitS5arq6ZGqC69su,3680162,344.99136351336006,Other
HSGHaq8QJFMCRLWk7nwZMSF16D8DFhbhv6RF8mbtSwAv,3680163,344.99136000000004,Other
BoRCGsHD7jTp9SsjEKVdb3t35FGTLc3qgr2ejqoZAGfi,3680164,344.99122161182294,Other
CzKkvNRssJz3N2ymVmK6qZfyPSCJpRHB74sA2vKUPjmS,3680165,344.99032150626994,Other
7Ava7QnX23SBGta27H7NC2U8bxyrefJTCt8aujkaPsGJ,3680166,344.99009281918,Other
C8mTZAEeyieepMDvVCsDPnzj1LiMHvQBncRYX7UgtqJe,3680167,344.98984303042005,Other
CMZtVyLQ5wB5TGRNWr6J3xCCqjjR2jYKwW1GZtM4DjVp,3680168,344.98974143802,Other
EgF3kbfERn28fQT8bYSGVfuhpJL73KXNAFe9zJPs1ubt,3680169,344.98955303745,Other
DNFMhRM77oNdVkiz9NEv3HdpddHSmK72TBTe7pFapoDz,3680170,344.98950904702,Other
VgzeUY4wqWJwN4o2vPRjNziCGgQ53jruBbCPFAY9xkE,3680171,344.9893806296299,Other
HppdSctJAukNmeCBUxXcGtcVq9jomsRnX2PtSFcdKdnw,3680172,344.9891141842157,Other
9TBAfXTHh4VdZovV1oxVLjrDnj7qLEmC5C629f7pjWmX,3680173,344.98889033535005,Other
3torMbRYviZyQyor9EUaTLE3dryvc7wYPBkaEJgzn1o1,3680174,344.98880226549437,Other
2CvThDBXPRFnbmaKGYtdE2sgDx2Au8JL78ntgMabCNXV,3680175,344.98875584717996,Other
2ybEQxdBXDGwrnM3s1e1ZAkYK1Pt47zNKVufcscyFvHG,3680176,344.98843621928,Other
5twhXLazyfhKiEbsGAoqTkqLRSazrXs1iSGvLKVf1dXn,3680177,344.98761571876,Other
5H4SGUEvov72TLcL3dcaQ514khJX3t7UiXVzP5h59Azu,3680178,344.98708692806997,Other
AjCsGxgv4mhygxXGyE8g2Pp5F1tBewR2vxU7MNsoMmq2,3680179,344.986809558325,Other
G78xDpriyxKi1jnWq36495DhhnykxkBGzfntoRweYnUt,3680180,344.98642332110103,Other
DujW9vdMXYaADwg6iChG1vpZKaUrz6gGRhBipit69rHC,3680181,344.98636615564,Other
7fxawxN42S7WkLB9MHDYJaPv7Xb83sw3zZ13wqpdKDg1,3680182,344.9855181685,Other
F6v6sG37Ws4cHBWovWeMtchHSpvohrhsKUMfgVfG4Vin,3680183,344.9852846984002,Other
3CiSCWpYygCNzGjXhKj9A7ZU8unPbcgMG9odQkoLsQD7,3680184,344.98507466289,Other
CC8Wmf1qox8EtfvjNqLnKheELY7QzFfbML3ytaZUPqbN,3680185,344.98500491208,Other
DZRQKrqf3dsyPS9bmUDPSTyS6ii1qgAHW8WqmXCTT3xt,3680186,344.98421796959997,Other
HcmmR7pXvwTuMbaJEj7Qh6v52RFKu77DjNCJ4ZdioYU2,3680187,344.9839446116,Other
DcpeWeBPRFaHK9pWxQqXcwbRCk8wEqAbAmxb3kEzieKP,3680188,344.98385397039,Other
AGzhCf9aF4jNTwFJh1XcBPxUWuPprS2hWvb6gnFSZ3Wj,3680189,344.98359328771005,Other
Fn4HLz31ChZQaPL1JJ7isUwEjPhisyzoXxyGckkYrQZH,3680190,344.98249979471467,Other
8FT3H6JisEskwDVDYK1GHvxqHqmGgpzrSqDUpX2HkRUV,3680191,344.98224848856,Other
3BytHXsTwnQmiZ2B3WBPwM88dDzAC1w9tMERtdF5PRjc,3680192,344.98199088045,Other
H9mab3hgN88Y3dmokeSLVsTSYdapTmc5Up9U8GAJJ9RM,3680193,344.9819811670009,Other
GHAhw4schTb7tnk8GtdNMc7xJAsuYCXPAXJewoWg1o4G,3680194,344.981631021936,Other
Eu7mGFbZsUh7f1wF6uig26Fa2BUBGhKLEkhtX4x7zc1V,3680195,344.981300285366,Other
J6k5qYUWEmMTmdVDAmpLcZnBeoJgmrSToHo8DcJPLAyr,3680196,344.98121023887995,Other
7wQ7J8wnun49adiJSCRBmi4eXhsVWJUCkpVGfRrCEj4W,3680197,344.98068687875,Other
FCJ4y29em3dRk5zN3GTtMgsMMrx2oBMV9uHVbkb5ttPx,3680198,344.98047189064005,Other
Ag7yU7cSv1Sh2HVamMrSgnKuJ5N2jcBjUakCr7Q5BbtW,3680199,344.9803645913099,Other
F9TPNhbSP7TpXmPQMPER6MACTn5Xk2r6YzZkyUKAZuSH,3680200,344.98025368434,Other
BAgLimHKafj4tLpuA33JN54UGCiF8xerHRcJKVepzS1N,3680201,344.97995395609,Other
2rFVjJhTejNE6joCBWonaY12wDLba6WfuXeS4DKiV55A,3680202,344.97984867459996,Other
Ft8dEjVEULoQmKFx2Eeu9sT9v48MKTTwSJF8NMR5kxBy,3680203,344.979833221591,Other
D7qcgJbpxAv45F7eFdbR1s54v2CH7C1h6LXEmftX4WMh,3680204,344.97981000000004,Other
AxQ7772gu8AZ4kanKE19SB9Nj63NSph23qLqXyfwF9SM,3680205,344.9787219040597,Other
NJHeFaU91nr5ePpQrfwdxixeWX1MrBJqEABeTzRT7kS,3680206,344.9787,Other
2k4kQr9Mnswg6f8Kmep5RHjgUsF2gKKrgnv2XVYRT9yJ,3680207,344.978372754176,Other
5wZXHPSzfAzSiDXsLhxLDhDjY86QhTR7Xuv9868VPBQ4,3680208,344.978059346448,Other
Dwe5UKfqejtqyoDn7rvycnFxxZuYWsR8imPXMHDdUUrM,3680209,344.97785474067206,Other
6Vg7LRiLoKsfg6oQsp5U5uKy1K9yWykXYfbVvcKU5DmL,3680210,344.976996991035,Other
3LWzu3LVaN1VbP6kZ9JnPJAyoA4exFSyM8EoGcMX28DS,3680211,344.97624999999994,Other
495ZY2LHf1C85PCurkLjUZvMFQaJvR7Ep3x1R8FkWcGQ,3680212,344.97545769734506,Other
8BfHcWsdticGqEBhDtAoUDWuHFtuBz9Xx9fnSztZpQWK,3680213,344.97520475549896,Other
AV6BXWZP2ukfcepeuj7RFAtVM4biREs7hQtjayopytNH,3680214,344.97483566153,Other
3YernkNvnEjfD4BJQTAqkmZAKkibWSNBQ9uUPZd83exE,3680215,344.97469706602396,Other
EtCr49U4yFL58QqLk5TASHNepT15UjSYQfWAfAHiATD4,3680216,344.97454347363,Other
3HR9sqLnTEpC7QEtfTK62dnpoWBEPrDQzLpf9HvVaQg1,3680217,344.97419934670006,Other
7GW2zQb7j8VkQqipG7s1XCUhSDDcWfvSowJqYmZ7oiUu,3680218,344.97406080788414,Other
9rMD4HBTEhTYeasEi8ueo223fwARxH4Bcn2KdHNAhjrJ,3680219,344.973479581403,Other
Ahx5uKt7Jy9AHFqiwr3zH7Sb23vmVtHp81iS1xTQAiyx,3680220,344.97293968822356,Other
35JTNwMauN1hJnUzyuC3pbZtfM7cNj9kJiBZiA3F5Rum,3680221,344.97259900972006,Other
E9FjQNxGDuxNVNiKEtnvwvQzsBbWtK2cfq4sDwGu27jM,3680222,344.97205393745935,Other
8Gsqeow8hpNEKcMbocWfgdmofHP6y1oYuixVhDVwLzAx,3680223,344.9716461673,Other
Hitux42CSQe6VwQECr728zX3YVC3n6ADZXNhtM6JnMfN,3680224,344.97143640251,Other
4KkCy6PX6PviZfqmVJZHJt1VRo2wBKNEFxEF2x2X3RSh,3680225,344.97107174792,Other
74hVANBVTDufT8QxLyLXizazwBAkLB4HZBwDMda721Zu,3680226,344.97092661781403,Other
ApXkmgaEWngwQqMmDRDbWaDwXqP5x4Zm7ZSuYb1G5dX5,3680227,344.97065669555496,Other
Cb5xcsuB5P2EeisKX3LnwmsriArFR5GxU6MxMufaGwRZ,3680228,344.97063276001603,Other
2qjvs49m48mUjfxgJ4NsGsmezoJMXJZaFd9R2aP8Emwq,3680229,344.96999999999997,Other
DgruZZfsfSSsHXPYqV3iNzpNexg2ssz7tB9yCrduBFvr,3680230,344.969600846066,Other
2AwAepdsTBLuey4QevPRNQmnBmr7uuMencxas1Hs5iS7,3680231,344.9695574655,Other
4VQRvNDKw1rXX5G6R23ZpXYgqJvB6vrM865iBpWCFHJx,3680232,344.96920982849997,Other
8C1Bw8kHuMsFMBd9wUVJzTvVv3Z5V6d7ngBPtptfngR6,3680233,344.96899845320127,Other
BAorJTK6q8b4dEoMJgu8osKMiZLnk1uoyLBWWEQrZHjp,3680234,344.96869869716,Other
386yghvSPEVH3tYZXGgYbrFfpm1LguKwHxnufFvmxKzK,3680235,344.968239212774,Other
GjMx9XEmZoLYqKGETip2A5KL6Yj5s8ctQ88QPibuudvD,3680236,344.967445330867,Other
BVmCVhPDcKxr2tjDtM7yTtcNGnA8Xi3sjEAKXQxeUmXD,3680237,344.9670875391397,Other
5zWVHPeVygqSC84R9gcCMM4vSrCP2L5RTW4XcVswySeJ,3680238,344.96685707148,Other
29bQKiRxdnvd6kWT97CjA1496iApnbXxzQSprgfi5sQe,3680239,344.96681534476846,Other
BxVGPhWYEmJHNb18MwyhoLB5x5RFSm6HGjN1Ae9iakva,3680240,344.9667192,Other
EogwK6xpHkrYjxW4LXyPtgkm1GeTUvuMMpKj8V7P5tV9,3680241,344.966163518147,Other
AcdE53Lt2xtXZoNzeRLddLXaYEhKrxX3LbYQVaDpEtC,3680242,344.96563739097996,Other
EAGEiHERRdeAfz3yrCFjnxdsUpVoxjENUFahoFu2ktVi,3680243,344.9655702696399,Other
4QTi63dNv4W9oECQbpuaD8nwdvFc31jfGmt3SKn8CKjM,3680244,344.96516869668,Other
