signer,rank,volume,volume_category
B4HNxTf8DgeEVX6U4XuLkPVMjLAyUUiT4Vi4TQHYouKk,6900021,22.58296656696,Other
DKnGPHimicUSYL3myW4cSX7sqpLDLB7sGVGDtfMRrweV,6900022,22.582954471623,Other
EeV4wjBCnTUp9n3g3SfEidHdmhKEoZbMmp6eD1Qxz6tB,6900023,22.582918730799996,Other
7s3EhpPFbnvsSdYu6xvmsbHLCda3BRHtM1XVKEfkR4Eo,6900024,22.582911547130003,Other
71wConsk3W8HjbjaWB6ZyAsEWLuUC8FLVgEmdFsAKGze,6900025,22.582894773150002,Other
4UDwa4r24mSwMJw5WwExqDMLJryhqsSxfZouArMgmCdm,6900026,22.582875011784,Other
2kFDnSLtN6iiYTXLnDkFGR49DSi9CyB7YSzMeK1odKnm,6900027,22.58284758665,Other
DyBmxPNZMWAyQabWxeWZb4uEpQqEzWBmKw9DJxZ5E9wA,6900028,22.582845687989998,Other
Hb4douonxbZ6J6JW5okfZdyQewC6YXimaLPrb7WstnBX,6900029,22.58279959756,Other
GsEDpdgtARfPPVghiPDrAecJ8pWJQuGgG5a7w8rVZP43,6900030,22.582798951450002,Other
DFerbD6fzWBivb3FtQLMQzMBoHGVnV8jecVH78UoxU1G,6900031,22.58279582596586,Other
BaPhp5eRzDBKQ8cmqNnnJGKud6KNQiTCkvwm7wx4nYNi,6900032,22.58278733886,Other
3iRPZ4MaJfBLVpgLaxyBuYp6UbuQL6nrXmyhe1NoBmQe,6900033,22.582673487826,Other
FTufVWNBi9CWv1jZpCc2xgU9xo8jMG1ns614sLKMnCzC,6900034,22.5826373319347,Other
6kppG3NnjWGuX6ZK1QevK44Mb6VCSnXPMRcyFXPeatFS,6900035,22.58263485273328,Other
DPhpY1RToa5P2WUG4Jgid7kLK7GJJpu8ofEcgbnvsvuA,6900036,22.582616002260004,Other
7PMQ9dqGJGjRDq5rKyC7HocNK7b1DQdQpCftAPufqKQm,6900037,22.582600439708,Other
H5Hrf8komDq6FEPzxb6oqRLEqcovf1GSyuZQxgiyg2gX,6900038,22.58256,Other
51sfbtTbEGuKB1JSByXJxvmEYNkDXeqXqitF1fV57nU8,6900039,22.582500000000003,Other
3nGVTgC7ob1RZEi19Ubi5EZZAdMoRj2SiuakV7JS3DS8,6900040,22.5825,Other
4p8dRcPp1hP7dYcP1YBSMhN8MUoxygNeu7onW5LqFSwU,6900041,22.58249210035,Other
9XdBNF2kJvsfywiUvsAueNCLR8sg93f76HGdHyp1cCgJ,6900042,22.582468853880002,Other
GPy4XywRzZbqafsDepEZT2WTpgCSwgUmp5MbA2DkXWUv,6900043,22.582468068738002,Other
7KbdzJtLnsf4u2dde35kRXoZrncXuHrsioqcoC5sZNV9,6900044,22.582448123074002,Other
9Xzqnsw4LCbriy1sTDZyMeWsYjbEDCPRLfTDTozmz6tj,6900045,22.582427491529998,Other
Btb2rtz9gZWbfjQvzzmT5LWX2ynz7DnHDvLkpcXXju7b,6900046,22.58240794359,Other
EqEVQ9eQmspmYoEaXATqi7RHq5B5PixiudMkVTD8KDDN,6900047,22.582361817569996,Other
9XLfBNRLEvkKXtn1KxZDgE4twcM7WJxFetgZELEaFusM,6900048,22.58235816524,Other
5sBcSeAs1cZPb9hBFvtrru8QreADBBDcUGJtpnUnvdY,6900049,22.58232264252,Other
6t6BPwUnHBh3RHo7bAZ7AFiWNFKnNGcSddje4m3MnZBZ,6900050,22.58231750433,Other
HsaJjn7pFiHcCpaVVzhpTRves2oNbxGY4ZABeU19N92r,6900051,22.582255275000005,Other
ECPr4NVfjWuMwZTkgoBhRMYRdG34smH8CUnPkZ9nZGNU,6900052,22.582232703899997,Other
57akhr5VgUrLcPubmFPcvAZzKa8sypNQaNpPeHDAKJaS,6900053,22.58223029466,Other
ErJrgAPYoR13fjSM47TR8MXVAUoxrG6XjCKnDqAjoTYY,6900054,22.582147913128,Other
2fP9DtNmd3GAYrvDN73BqacQVwDZiWkLECQCGRoQ3WjB,6900055,22.58204566149,Other
7SF2QZX29bkpzVzAc15LmkhhCCdZyr5qJBu2nRX3iqoH,6900056,22.58200301,Other
AiUwyccM7jSuqHdx9MtNVf1eCPNbzeuWjD2uKBDkBbQA,6900057,22.581995732539998,Other
A1vaCzHbsausNgyLxuxe1XGqWNc7eQkzHB62WrVfhPCd,6900058,22.58198884872,Other
6gorDwL3VpnffoimMmXCdoyhiNwMGisGxFMKJ9KVNvn9,6900059,22.581983959787998,Other
BRZMFfHE68eojSJpyLbR3r3dMx9Wkvjo6rbWZn8qNvpK,6900060,22.581977713580002,Other
BPVuW4Z6vxFFyd3phqrR7EK8UYWF3Z7LfgafuvMdTuJ8,6900061,22.58190061596,Other
GRFVeLD3tSnFLUA46pcn9UKoxVGesKhdhgQZj68aK4qr,6900062,22.581900000000005,Other
8Z9SXYxdyWeQ4Kh4WN7KwKLHyUaS8thYvFLPTpTVkd84,6900063,22.581789568940003,Other
FQ4MoU5hjTSrfB8fWv9u1L9FesdZVbL4P4YGkqFXpUXX,6900064,22.5817490816,Other
Ah621ECCF3ZLfBSW9ZC8CQ6gTDbnd93gdxJMggXsUCbV,6900065,22.58164424943,Other
DUVFuvqxJjpjyzMWZSoVihNSHSgBq1XnhMztVbLEoz5a,6900066,22.58163821519,Other
HnX4heNPaufN8zXqeuZDzSmPY9uqR5P8yjZRSTkmmdqA,6900067,22.58163655973,Other
2xmwmfXCFrf7zFKasuHXhARqVoeJ6BxiL3x9NhEaDEqa,6900068,22.5816184815,Other
DiHjQsGBXyAcsqAeiTKJp3sa7sjQ8JmSbEQKX1GFW9dj,6900069,22.5816,Other
3BKqyX7TwXuzjNyZqvS2FWzFv27ocWNbxRt9Hr3sBpzQ,6900070,22.5815572116,Other
6UEWjhorVUhaEwBj3udVV3Egur6VC6Shqc2KXGFjNz4j,6900071,22.581545874096,Other
29G236oRy3U6sUJaHvu9M3ULF6JDUBQbXvPWVrM8kR8x,6900072,22.58154223143,Other
B31KyoYFjtW9TFVRabrTCN86zQSd9FxztZiwhKuH253s,6900073,22.5814857572,Other
DB7qrB4foeiq9bZ2AGWUgxr9UWqEhSuWiY7m5L81DSQq,6900074,22.58144004402,Other
Hf6nNjxSmfAxyWFs3CKpAMGeFkcQ6WnmH7XWCD6Y42Bh,6900075,22.581429011999997,Other
3WAvumX9JyJuDMR44ZUK4gLmxBGHiyRbvcjux1A3FAaS,6900076,22.58142798328,Other
9WfW3Jy2jZQaCeUZN7VpzZp78tqgjVA4yPQvZi4xtqzE,6900077,22.581365818798453,Other
FcqNYCfmksZmf8q66vqMQaZgLApMqQWbhfmCNiAnHZM6,6900078,22.58135640041,Other
9j44w1hgF9iASK1H7QC4L69aRQa575grQ6JgZJkQSSVD,6900079,22.581325690241997,Other
9kpEpsm76n3omH9U3pk5LWbRwkJT51iMV9DYrx51Stsb,6900080,22.58127421327,Other
2YJnpSsrzjhbvyaX6v8S6phq7ZtaYFxWo572L86TLCKE,6900081,22.581263184603,Other
9q21H2CpvUMMrckVJ1Vzap8rJE3qAUKDGkmskTLsqrth,6900082,22.5811965712,Other
6j9kDrpVJUfFWaUiXi9t52ZeP8ZEAa417e4NdTia5XEj,6900083,22.581180000000003,Other
G7owB2Pz4mYo8vEdMZrVQ2FPrMGcerPmTiMeM8VbSEth,6900084,22.5811631136,Other
7SLHXx6eZkgf556BW7JyFsLfwx2PrqFZn5ypTFJsg6m5,6900085,22.581152936772,Other
253KsTtrpeMKffDKf5afBi23PzfKEUhUbHTfEHqKx4uy,6900086,22.58114831291392,Other
CLhf1PbZVguKsj6Akm2X3SQgfB6KkHWa6BeBgzvpi9ui,6900087,22.58110359792,Other
93jRer9zuAG4CtqmeYvVQ3cXwsgtne3gDoYFDCwzGQDn,6900088,22.58110359792,Other
DQ4wDzMdfa9UJZFznYvmYMH9HfhH6nDArJn2qeL41z6p,6900089,22.581084162029,Other
F1UhP62Wo39WB6RYhJLd1mwFfEPSKo2HAcZPGkEucsbR,6900090,22.58106517318,Other
G2Hk5GHVzwvzgtCxgVqnyrPK7TuSHkYLG1sRDLRsK485,6900091,22.581051670055004,Other
3HNJhKvysTpTomxhC5KZ27294xoRZ9vqSKxv2He5yt2R,6900092,22.58104486386,Other
4E2Uab5rNEJf1ZxTHbf1bMVYg7aXyMxVjJWqVBphkjMN,6900093,22.581,Other
8JbE7Nf1CdLEnbfSHHZy7piSYnjB6c1mDxdPr7up8g2V,6900094,22.580985670246367,Other
8ZvcAdi5SAJrVsQBtywgKnm94xcfABVgkFQ5uQPaurDv,6900095,22.58096932,Other
CJpJrMjFpSX5sc9PkSdpBBHYK8tghS3oZxB5R8RTkzwy,6900096,22.580951258778,Other
GPw7cywaEFtPmXq4sqfuxpaaYJ8hQexsaeqtRmHSo82y,6900097,22.580911930499997,Other
7KZ87eBvcJ7rSmpDy4ZxtfZbzje8aUezoJ6UahAcVyQ,6900098,22.580885160908,Other
3CG8tTZERsW1ycLk8hNajVBqXi6B16wTFTrsYJycxdXf,6900099,22.580879432121996,Other
Hf77cqRdDqx952qXn9TsppN3HuiFZ2q4guFoEZ7iJigW,6900100,22.5808709734,Other
2HE7jaS3uKvgHJAdtWzh5U6A3QcKNSCXwaN4SECiDLfJ,6900101,22.58082584175149,Other
2z4sv1MMPLjaKxzRcSxuVEKTNfF9fHinWvMPZtoA4fSc,6900102,22.58082264888,Other
3r7zvR1oHFX51evmHUv5KSjoafdPyNkeFc1GiSZJXXsK,6900103,22.580765031301,Other
CfpUuuRUzzSFLdKdccWqnAseFkqGtHLQpuevcR2WFEBe,6900104,22.58074867116,Other
F4FJCyU3w9LvBuYHuFskFQkGDBB8AV8KkuvfwwNK2x6w,6900105,22.580716681379997,Other
HawTvyeSN6NBvv7VfBgYtZNXhkzQJgJGPJ4vBGiyEVGE,6900106,22.580684066552,Other
J6UW1BPtYnkwS13rKD1oEup3fpFiAisW9Awnm6Lj9Jvq,6900107,22.580684066552,Other
ArFaVhAMhoDnENy5yQaJkN8L3bshMDu386vFbmiRZ9pu,6900108,22.5806399724,Other
7DMCyxKSurihKvb1dn3U2G4zJEpU1KQULcqHpv8RLgU7,6900109,22.580618677235,Other
7JLkhuqih8HUaUpFosQQbdxz8jF3va1qTc7eXxBbBVTc,6900110,22.5805992024,Other
9j3pfKVQ8hkvkVWdizGDwGSkL7DBtcweDxpc1tU8Mvf2,6900111,22.580464085640003,Other
HAUd25VJxp5wtuww1mC7rBi9PassaRxKfbLomPtSq7dZ,6900112,22.580458361826,Other
5Cbq5sSKcH3A6YiPjNY5cPZkYUrmRh4b6n1rqYHTjuee,6900113,22.58043471636,Other
Gj627j79gyZMTqJ6zKhogz7Xkd8RDwBtgGUTueuLsPXu,6900114,22.58042073867,Other
4ucy2towugK4GFr8GwSWw4p1JyCLMk9pYm7ettG1rkne,6900115,22.580400715729997,Other
EDPZdx81ZP7xnZgHjVkZwCoWveP7cXs2KVYtpvAPi5NC,6900116,22.580357479958,Other
E9CDDPFy7S8iwQNtQcmCvJLEUqz5CQuS5wVAq2fx9a3Y,6900117,22.580350071749997,Other
GktSbT9rMMXELK4Nj7MUVHBroi6YJMKXEVraU47tTzXZ,6900118,22.580266288060002,Other
6Hdfuycp7b8QmZy6zDLLGeA2kdkvp66bkKqMugvj6BbM,6900119,22.58025101595,Other
4iHajgyScBV8s31PAN8vBaqGnqyEs19coV4KdS6FAKRJ,6900120,22.580194745230003,Other
AE2wTGXanK9RH4SJXz4rBPQnnqxvBKB6Suw1obTLijjH,6900121,22.580148035900002,Other
6prSuhBy8cdH6qVY5J8N24qEZn1jkzNTcPm2uSoH8zEf,6900122,22.58014143475,Other
5a3erZmqtdY5YuVgjttpvjHgtweyw2qewAWvM1NEi2jw,6900123,22.58012965,Other
Ca4wrVCWCMMDsviGJRSK9P9SvC4BzgoJRp8sA4T6tSyR,6900124,22.580111999999996,Other
9MK9wRxFC7DXSHbFACtVqy2fdzgLnRLzU4ccquSEVXeo,6900125,22.580101360056002,Other
DVfLUhz9dKWGq63jKvP1ECcTbdwSdsTrDtkyHvykCzjS,6900126,22.58009703065,Other
2wr2C6duEsMddFz4n1eDLbDRcPzaiMfq9cGhGs8mXQJG,6900127,22.580069116318,Other
G3Z8rc7LmV21so7JBuvUGomXxp1R7gCWZuToY8hcqEwX,6900128,22.580065456134,Other
HqFGqzGPjH6cyYFYuHjByKQ76SZCSkwFiP16aKcsLFjn,6900129,22.58005516411,Other
14DCFPUU5qfbWWBdqT4t7NkrijAk7LBNk8oCYBiQtU1f,6900130,22.580025,Other
GSYfwkBgKahY6Q5NS4LxqfUY8reKwuc2Uif3Kq9Ri7bk,6900131,22.580000000000002,Other
ASqdEa65Jz2BXVq4b6Eh4SJyfvJWckHu6t9i953AZm1A,6900132,22.579994808979997,Other
2uedgigkaxwm1bjChB6pkqPW6y186XPyK9m6GMUvTchc,6900133,22.57999044048,Other
TsEKqxXjucHgZ6tc7erYWnZnUCP3xaswT1Rv28xjzPh,6900134,22.57995068813,Other
9xgg8W3VPDnGhoAqmfHN7JdP7Z9bQJBvb6xAqKemNjbt,6900135,22.57994,Other
93g7393CZrPeuyK9PtTsn5JKPLcSmUGrgbkV2WZKfzzp,6900136,22.579936983181,Other
9VR3WR3yCmvU4bcnsEapTwjxUciqnTTeZvph2yg2dFug,6900137,22.579929404700003,Other
5oPFGxUna4FVdudy3TzyXNyEMcgt9uMLaWtHVuCQqd2i,6900138,22.57992369058,Other
AW5wA5wPGkw3SSxZnWQaTGWKvfG1NED8Rao84FJnq8rq,6900139,22.57992211834,Other
9vx6HYhfsSezZLa9mo3pXrNvKS8Lc6v1n7MtuHCimSNb,6900140,22.579899360857,Other
6CNB9kEiggJVCoUnDAhoABd6GVLyE2Ntk7ArvLuYJd79,6900141,22.579862745911,Other
BjgXpuq5sAu933vmPyFUgKutYBLzstjRAizuSYCsqLiy,6900142,22.57986213903,Other
A7TrGEXgYnUcDLcxDN1ZERCfnfVzrm1qMLyCcVpddURE,6900143,22.579858658220004,Other
3fp23C6D8LB9Qci2RptywfFDQyPQQLGoaciM3j1h4aVX,6900144,22.579827858170002,Other
4k7WXg2mmHA7aw2ChT4xdSSzkJaVjAMwt7mQqJkQpXmm,6900145,22.5797568302866,Other
3JWRBcJtjVsTEn14DPaEsRAawq9h7SiwajnxiZeEFs28,6900146,22.579749378570003,Other
E3uvwXcdAu9iMZK78y2YmmqL37u4JxLWXg2m1LWsxhFk,6900147,22.579728886259,Other
6fP2zZDYz4ECCPZ3Fensgw8oAVSyKyKuTB36mnwYSyed,6900148,22.5797283738,Other
JBrqRMU9uEoeH2FWRo3ZDqmNkzq4xRvtJYJdcS7718Ki,6900149,22.579708963179996,Other
F3k1mpVci1PEAqbYMQnhCi4HYQBsDJbcF7ziXTBw8SU4,6900150,22.57968658639,Other
5h4KUNa9W3EjokJXpM367EuEEKMqpibShwg3UCDxpQKi,6900151,22.579645585679998,Other
HrjpdGY6FMuqmkhPVsqBFbsMt5Qb5f4FduSLAFhoB2Gh,6900152,22.579640319573834,Other
AdBfKEeJgxwyQaynHsS6YMAYEHPaKPViKWTNvieuAHxj,6900153,22.579571435573,Other
FRoK3yjD24DZDWHRReV5Wsj3ny5pmvS4ecet7gq91TPb,6900154,22.57953388632,Other
JAP2mme1RSQxND3JJzETwRvQ5UkVTukBQQbdqEp1FV5M,6900155,22.57953269715,Other
4yvVeYuhtXAqjBnMyzuApVvdNCN1zoSvXXFwxPj1ecfw,6900156,22.579525681285258,Other
7YqpPhQ3aXhaxGrYMEwXZ7G1x3SSreSvn9DSnTbFiuue,6900157,22.579425848506,Other
9ge3rqYTFynbnHiqAYCJ42HL1TygGa1Gsbm24KAsvKTx,6900158,22.57942214463,Other
AFgbHg93ncheD9omsViF55eJw2wbg6ruPRLH2AhXUck,6900159,22.57940701179,Other
9ebw8mix5v9jCJKPeeEh8DbDrboX51wUqSnqG2JFmtAd,6900160,22.579396439339998,Other
8BowwtXoDw45LNRjrFtrzCqN2XMNGxWzVSZ2b49xaEi9,6900161,22.579357062134,Other
HBVVogonTWN6a5gTc9TVGAqsMBHdrwthBZsZB66LqcU8,6900162,22.57924310472,Other
GHBE7teuTtCVkKweXMtV2WehDeLyVFmaCxQRPbCXJm3j,6900163,22.57923929084,Other
DRsBNc4qNg7VTW8gG5JGD8C8Gejy5gp1fSEuKTkTRwk4,6900164,22.579227770183,Other
4gSyagSTyXRBc1w2VjziHuuUxVBYsz7LDoiU3xJuXaGn,6900165,22.579155,Other
5nMhhztPCY2tgGyccLLthDRdHK4d9iPUxwFW4SKzyJRE,6900166,22.579149178896216,Other
2ZWhWAvat1ceeDrDLHUEpvGzDpfQXgrkgVaVPPJNVxUv,6900167,22.57914440674,Other
8NytgwXgEmmowNQdzPtmYeAtfbJKGawzR8XjVNZhJxRJ,6900168,22.579141889998002,Other
BgrDp9tYS12Lk4WryermSv7zqojmrqwWBRJSkNnAB2za,6900169,22.579132644,Other
Be28syUJP3xA5iQ6X3y5aKezgni2iVa8srGBubDJSW7h,6900170,22.5791069,Other
HvMN8MQjfgt5ghn1x1FRKYj8KeNmEgKs7tnSUnfgHHPc,6900171,22.579090509062,Other
GYm1pxPLBVBdSjjHbxEv3kt4ncs737DG8u9eZW1DAhNX,6900172,22.579081560459,Other
GDiGytahP5D1E54EiXhki51E6AvLfN4C6JhtH2K68nAn,6900173,22.57902569836,Other
Ap99TNBkKAp1Qcj55uSHWQtD6FtFh5J2HZEWh2eE2dVs,6900174,22.579019023679997,Other
4aEs9qC37t7e6HjVUUKSr1Q34MoFvvvr2q4XjgHuM9LP,6900175,22.5789679467,Other
5GMfWmNoqxe1FmvbULxEYJPDQVG2buyke8d6M2nevRZP,6900176,22.57895,Other
8ZsiAygZNfmWAWGamCYcpsKw7oM84nnmEwZrCKbXbZ1Q,6900177,22.578912029061996,Other
7aqYQkDzNq5wqZb831sqH6urVbYzAH7Hgbzi2Nb59ifn,6900178,22.57888629672,Other
59e3dz7yYkibm5UNRUVk5YJpJPtvLG4m9jMKLBnpUJZa,6900179,22.578879999999998,Other
6BRPLrzL2nDcyKnHnsWyNk3uLzo79wEWB2wVxmmJXge1,6900180,22.578838804488,Other
F6EDE9Ygrp1jFGn7ZywXrZfyD8QFga5SWjG3kBihYLtw,6900181,22.578829268774996,Other
5VVvGZpAh2KpvMCnuLJ5sUY5MkbEApAmBhjFonWhhYSU,6900182,22.57878228279,Other
4eQqGrsAdDaJF1vpj2Z5TVMPiEsa35WgUZYURY4Ec5Pa,6900183,22.57868312786,Other
41gc3TodMzDRH4R9hKCTRGpCXqcSL4tybQgHpiuPCWHx,6900184,22.5786528994,Other
EhZMSuxHAYF4kiHLRABKDQVGk82KXTNqJ1Yte3ALT7Fy,6900185,22.578629451266,Other
3RGzGxB8Li9BAwsmZP86ueHcGVY9CR9W5XJGsXPRQbXt,6900186,22.578608377320002,Other
CAVGEgxXJTRNE5h7PXqrU8rsjSLhcEsbQSPbmSYG2vwt,6900187,22.57859968154,Other
GvcTCayD4D2v6wfYwyhfJRgT7uAEkzoGDEMNAhnqWhQ8,6900188,22.578592351342998,Other
6ZRgPdYqEj84FnuMifjGHJw5PH3zcxX1uKGciaYJtKZj,6900189,22.57858466748,Other
7ybaMx2hiVrvwGuFysQ8pqy6APbJpDFy9acB98sXeLD9,6900190,22.578551776488,Other
4RxvpgSnHJ4t9NvBjyWx1WRyQprrjNkcR6qvMLUpKSvo,6900191,22.57851856292,Other
Et4ot4sgkTPGzqSJJ1iVKe7j6Tn2fWz4KQRBxbojfYVn,6900192,22.578467777393,Other
3ryT5R6fouH1vVLxdyDT1sbRPqGLBQ9LjSnPQMYvEi6x,6900193,22.57846567735,Other
4mRseMajxx5iuv8xhtGPZ2TpNWYnNGuUqNGfW1yz8CYj,6900194,22.578452828819998,Other
ARdchJ4jeUL3B2bJp7iVyGih84iAzm7ifKoeNChNbpRK,6900195,22.57841788256,Other
FB7tgCxgyhYJMa6XrtBd2hW2cEdm93RSjJTxwsgy6ZHV,6900196,22.57840980437,Other
Ev27rjDpB9L3Uwf41vzCcRLSVvQgBHYGgm5P5Rswf1uq,6900197,22.578395085,Other
Cm4uW5ih9JfdEKrLX24vJtBdYZcMVoRX7hi8sMB6GpCQ,6900198,22.578341725170002,Other
Cuj9MZRBMwsoNe6UhRECYDsFE8dnfQqFrAG7Qz3EM1Zw,6900199,22.57833907094,Other
CWeF8LWrPZBCNh44oa7sfDf6JGMRapazNgty6ZwvXWCN,6900200,22.578312742026398,Other
D8QuxL5ZXFnxopZYC88Xg3tj14ooEfrMMVVLSCUmFRDd,6900201,22.578230952280002,Other
J3RdmvVywYpzc4bU4sRaa49hs7WAGyoMNwRgJtAJXou8,6900202,22.5782243625,Other
Amd7tz9YfbeKcR2EqbZHdKdb1AMktjnCHsFoApFPiCma,6900203,22.578219398399998,Other
52hyzdeqrxBLpwERJtVtvLavq6KLz35MURAWfe3RJDHn,6900204,22.578211788028,Other
3JmmmUEkBQiL2f8dq2RxEV2UvZpgmsiedgKDZHrdsnVo,6900205,22.578183857129996,Other
4YLbqV9z9wBG8FRv94hoM7zw15DCDoembA8SaWsCN4xu,6900206,22.578167105589998,Other
J96XpdWyi3FnTtT235Vgmz1T6yFjDtabUHmBP5KGhJ8o,6900207,22.57815,Other
DAuzrpxmH7HfG2HuSisbXedgvR8RohuEc3TNeLD54ZYx,6900208,22.57814998362,Other
G3XhKbWGmWFNX5MQiJxZSw2t932Ku3ViACQMtnfp2tjH,6900209,22.578101673429998,Other
14gyfuv9re1GpPEs3qmyDZNdJ1LhcCvRRbTRBeTAQeP9,6900210,22.57807132628,Other
7zXbCicBv6AnU9asMqSemtcixXQESLVkhbWvdjTUncyX,6900211,22.578068289,Other
BJpc7BE3xsq6W7NQcXPH8VHWQd8NhTKD6TEpXzUMMnbX,6900212,22.578052648,Other
A5iWeovuhmvkqVK7J5A43SMLojVWeXgWbTG15V8adfG,6900213,22.57804151928,Other
EhWB41pP8QpFCguPq712cqQKazw3HdzMW4jeYYdnJks2,6900214,22.578032333446,Other
FoE3H9jV1QV9BpKcjrtfx6UMEXiTRC1Wo6PSpnC33BXL,6900215,22.57803205614339,Other
6cxcHEtQZWN5Avn5Xg2NkQbjRzQWdf5ksczejiWqbV4J,6900216,22.578028851888,Other
47ZNZ5Edb775MnKTae58uuTiP5N3dk5SEHWTHsqDU9Jd,6900217,22.578000000000003,Other
FxGcVH4pSf3PtcnTiZ39mF5e9UhZUpbt6gUQT7v4qJbC,6900218,22.578000000000003,Other
9D5n7VPkRohWiiMHU4k882vfiVfPYc3UTCh3aAZEbw4T,6900219,22.578,Other
AratWMutEBpdpSvnPoJ5iDoQb1L9DCkHim73X7uzgbua,6900220,22.57798820779,Other
ESBLvcpWrMGYm92mho7YioHRk8jCoc9ZBvdHpqH1eJyt,6900221,22.5779871856,Other
GPsStWRot5QhXVKjvFsUVeRe3q2mSNCi8XnyBvjDMwy5,6900222,22.577962889936998,Other
SqaPTAKF7ceRuqdHGJL8rJY5JMFrQoD97WGq9qxn8At,6900223,22.577890754209,Other
QgKpZFkkpoTqNQCzC9m5rHkagYmrfbqVe5VHZey6i4h,6900224,22.57788840383289,Other
Cxxpcv2qHFtticWvHAHrzyqQ3AW69CTxQ7jZ5dKPFXwY,6900225,22.5778691166,Other
AQok49Y8U4zc1EEYRrWUfvWnPZzpJ4AXneEtTqVFwb2w,6900226,22.577857504517,Other
GFiV3BfiYh717epgo498p8L9wECSYeozie9WaPsXZmLB,6900227,22.577839997169995,Other
7jBPfKuTf8hzrU18pH2tdqZDhZjkKz2j8Nf4rLUS9fFq,6900228,22.577835,Other
gooK5YqxY6RK8YW4eg4LYt21NHm7PMv34e3KSnNtvNu,6900229,22.57778175,Other
9KrPoMXbEeZvDpH9mhF29fAu9KiZehC8uoeC5aDxrNFB,6900230,22.57778148912,Other
8tsgjaW7m8GWiYFg2CyCGFW5MQe27gVAFaGdKckRBjSL,6900231,22.57777142198,Other
6S1TGKhgcGARCmR4gT16dktCPsaW1Xh5v59ordA9cJC4,6900232,22.577704973776,Other
DZcYn82xzzpU4vKMFQbGpXpafXboQA4YSvHVaCoELPRx,6900233,22.57770355644,Other
7UWnLVDo6HZUUPhkBWHLHLVgcrwfmAiNCZhUf1Kh37cD,6900234,22.57766799998,Other
6H6BZGVTgfV6ECxVPb5aT1FacuYRh5ZDk7YM3BzPk2ew,6900235,22.577600828557003,Other
CRupb9nHxkG8oevnNvDp51ecfJ9d1AHTMFmWHUkCE85y,6900236,22.57756680465353,Other
3kb2TFQsrPNvhqsRAvGfUsinxsEyKTEAKWUGrNUw1jpG,6900237,22.5775494208,Other
3owdMu1NTDAjTFfEzo579BNQBeRJee3D3toJhidoSTmZ,6900238,22.577540256999,Other
E9VpNcz6V3cgMnax2xFzC6UddBm9VnjmNtFaeoTVwBg6,6900239,22.5774980704,Other
FibViadYujievfDDH4fNGcBVnbedzq5VNSQZS62FxcLh,6900240,22.577491045076,Other
oHNWNrBQd97emiEH6LfS8Thqp2Le7NscU6wGTZmayPf,6900241,22.577481178105,Other
GPNVF7pcokjWPHdD6yZtMUB2Z62MJjUrHFoFJjiCZJmw,6900242,22.57743154986,Other
5uBtN37omZ3a5oksbNrewkLerRfvdK8FKHFYBgVTpjJ,6900243,22.577410493041,Other
5RKM3YWYJhvgVzo3choCous9kM7WMLRUZ4wgfCpLeeB,6900244,22.577409694286,Other
