signer,rank,volume,volume_category
9QbSfaVTjQ6JMKqg7ry992HWNX46Vio1JEYj6bWeBvvP,14160061,0.0013415000000000002,Other
2C8T2HfgQBqhF3xmVNpL777Ng4FfCRmLsjEWZwzqDzdA,14160062,0.0013415000000000002,Other
DyrveQB8Z6x2MRrD2Sime5eGU31Vuzv82Pnahx7TXuoi,14160063,0.0013415000000000002,Other
BDetbSjM3UGfzTvdR1WFzQLgtKpWmoDnzsPTRSdyyR5Z,14160064,0.0013415000000000002,Other
CJ4wDQkgENq62AMLzVJVrsGRJXh8W4xmNarUdna4wcNv,14160065,0.0013415000000000002,Other
EAbDjSpeRFLLd83FFnmCw4tnLzcUUQgKPYW51rmdRtQX,14160066,0.0013415000000000002,Other
6eKnpfn7mWz9VXvgHrNp96hSA1bS4waMeCTZoEtu9by7,14160067,0.0013415000000000002,Other
8NTiM6Qz3dtBFaJEG45wxSqXgAzdXm1QrK7EkxEQ1apy,14160068,0.0013415000000000002,Other
ENudnrfyuKFyZXv3mqNXj5BAECVoheXgD2qxD8yoDcPJ,14160069,0.0013415000000000002,Other
EpYLppZo59Ki41gaocU5rAhXXCrQD7q5wuKH3wiepUdt,14160070,0.0013415000000000002,Other
GkdiT7xceV344epsSkwH93KQ2d3ECxBvxGhaw33mSRG4,14160071,0.0013415000000000002,Other
DyZFT9ke6kWSYFAHtCf2M8bhWnsokvnpm4sgdE9RWX1U,14160072,0.0013415000000000002,Other
2W37QkQj6cqQWr6XJahWjQXmnuDG1ncpjKFyvgzMSb4E,14160073,0.0013415000000000002,Other
DdmvQ6cfw9oSBiTp3UPpqtBHY2E4aM9xXH7QFgd8azk,14160074,0.0013415000000000002,Other
E3zKqjJRyg2miSzt3pJtCHz22RanKWJrw8u8mdxSgcL,14160075,0.0013415000000000002,Other
5LdMpNQ15kwTfSGqXguPJ3BeEbJ6TV8zwVrDb3ZFWq5w,14160076,0.0013415000000000002,Other
DJRpW1zNB1VmTd6pPwq4er4EuoFG8vFtFDx59JmXn71p,14160077,0.0013415000000000002,Other
2EnC7CJ6QnFcqwnY4iJyvptDJPdrqR1AixFuU6TQMqgD,14160078,0.0013415000000000002,Other
HUYYoxoEv37hXqrb6p6Dxbe86GDhgnxgFjdbfcfg2hQw,14160079,0.0013415000000000002,Other
2biu4iTuhbHx3vVVTkKrpTDF7owT9pcn5Bpf48vmPVXf,14160080,0.0013415000000000002,Other
6oiJzsKgyAnge61GT6mwWrCvhZHPFj11y1nNyRLoaPXR,14160081,0.0013415000000000002,Other
FGKodmjRi8VGzK2Cmezqt1WzWF1akNReH6PKd3TT367f,14160082,0.0013415000000000002,Other
GJeHESAq81VgniJfsujowtZN4XHRwudKDvAXRKfkEW3d,14160083,0.0013415000000000002,Other
BRt57gQxn3z3Vz74t6VFEwfJbx9MggQRxxwgWbddCo8c,14160084,0.0013415000000000002,Other
dzc2ZkNkYcKvJxxos5ZfQdBNnZGBaDgRAtGGZgjTr8W,14160085,0.0013415000000000002,Other
5k74bQx8PKf5gh4ePHumXfEUtZzTjDsz591ziRujF6EE,14160086,0.0013415000000000002,Other
EFeYhHScEWpWAJ28j6RxYgQUMKy2CC6q1cyEQWqFC6Wt,14160087,0.0013415000000000002,Other
F9NYdcdEsGYc6K9wAMZr78gGzpyPUrdQ2P3UaXHABbrj,14160088,0.0013415000000000002,Other
CQjgBcjFRY9trwfRE3FNKDsoxtLYfyY2zKtXPF1jS3Ph,14160089,0.0013415000000000002,Other
nAP3Fw9kYmB4CcHeDFYL1pWYA1scppKT5pzsqSAkum1,14160090,0.0013415000000000002,Other
BNDPLV1xbzAoA9QptAUTVAbZKcQRwb95uY6oVu5W6x5e,14160091,0.0013415000000000002,Other
ANsTuoGKLQ1CPU7oeY3xkMvDb6t8KjZ1HH1GuqbAytB5,14160092,0.0013415000000000002,Other
9QdjvNtRqkP9Jisuc53kfSeD1ZuMGynLpQ9tnvjHRcUg,14160093,0.0013415000000000002,Other
8jKfhAJCDaefdoyncgDmRKz4nQUwkjDQYVBhCbBdFzqk,14160094,0.0013415000000000002,Other
ADNfeYKKbZw8hftaZeD5cGU3PL31s9EWv7ThD2vpaviC,14160095,0.0013415000000000002,Other
9T41RsZixbtt18hd7efKTvv78Gnd8AcMyyFiWxXzexjK,14160096,0.0013415000000000002,Other
9bdbs1P5JjoCwaKcr5xg5DPzZy7141Cnh8op49EFozz,14160097,0.0013415000000000002,Other
BTfxNgbSy3hxqxqLknunpDQcA7vvBcL2RvuNgLwLo1dA,14160098,0.0013415000000000002,Other
7mSefW9xRdFADzFh2BXPVpqXB33CnDeYsEMG5jYjsMcm,14160099,0.0013415000000000002,Other
CAUcwRRUE5ZkcH7ESciAgaQfFuM1761nig3NQ6QLNLfP,14160100,0.0013415000000000002,Other
CoLWkru7voiAHd4zQtYbdpb2UesyiwUwed3QGqVjoJVc,14160101,0.0013415000000000002,Other
Be5coRz9Sr4A6bvVBzXxK5VPAgNL2xXFPvidjVSEmty9,14160102,0.0013415000000000002,Other
HyKgLgq9sVoHpx3MouSM4dACcfzxiFxBDY739D4N8aMz,14160103,0.0013415000000000002,Other
9c3e3dGXKAyQSwmQDuXsHyJnF4xgb3H4aoS7iyXffpRa,14160104,0.0013415000000000002,Other
5eJxTfvvvGNwEUDWc1Jh4Tqoyw1hhAGWwQQpX5LPXNYn,14160105,0.0013415000000000002,Other
D1AfYs8Muw2vxrpeyHD1wCAfdG8TRZ2NnA827oTJvCBP,14160106,0.0013415000000000002,Other
HBrBvJSZtKp6yy4iwD8sxrrFKSVvPoQbXhVN6boiyGFQ,14160107,0.0013415000000000002,Other
6C274ygF5GWU9wyz712kitK4cdxzifKgabuQ6uqjYfAq,14160108,0.0013415000000000002,Other
5xsqSAV1rf1WwKr64hUqFcELvzf6DeC3SCXSJj5aaxoB,14160109,0.0013415000000000002,Other
cxVPtDuKvfmNBpziDe1zd3hcxvsr2DE9HjHDDtcDG7P,14160110,0.0013415000000000002,Other
tjK8sN7F3FReuvstcNe8LENP2H2wvXM3ivUa2bxS48F,14160111,0.0013415000000000002,Other
6djvKk2riiDFCHGqEe82W5CkNgZS68HuYHcaDi8vPpon,14160112,0.0013415000000000002,Other
4eyUr77hH4ZwQRfN7VLpF6RLQsXg6T6Aje8eSeT91dzH,14160113,0.0013415000000000002,Other
ASCKe1B2xFAsPfRk5YPhwfzBEG7iUVQBoDorwmTRDJsm,14160114,0.0013415000000000002,Other
Hqojo9aU6J7Y5s7wWW519Xua3BvEgkvv47q7tLmcx7Ud,14160115,0.0013415000000000002,Other
BvGqDA37ycKSsiaXdWtjJ33RmT72gViZChda1wet5oiF,14160116,0.0013415000000000002,Other
7mvaoo1hRLjxZXWLQF3yivX659tXhky4vBeBtFugZsN1,14160117,0.0013415000000000002,Other
9vPp4kEC4ygkm8ZmgB8mrr5YHkHX4NkBBPSbw31Wjhni,14160118,0.0013415000000000002,Other
ExQRz9QTB9VGZc3fYbYTaEdvfKrEwE5Lp2hBV3KjK5iB,14160119,0.0013415000000000002,Other
9dbA8LVyhNjvKsogSnJCCCHY83aWkD4axaYnwr6bPga5,14160120,0.0013415000000000002,Other
HzEUkm5rq2mozNTCZct7Fkye2GdZtpu5kMWXda3fe45d,14160121,0.0013415000000000002,Other
ECYEnkL75vMqpEwWyVbXZ2phCVyvMxjGZxV24W5SxEs,14160122,0.0013415000000000002,Other
DDJi1EHu4BVr8ntwwb4N5Rzq5cmnKHLSmk8dB4EuMqk6,14160123,0.0013415000000000002,Other
AMKAezpi48pXK2S278dAQFpUyXxEJ5ro9uPF57NrCFNM,14160124,0.0013415000000000002,Other
EFRnj1GiUzrcUDvXCWjsPNHWFLH6KF22qVkssofNwGrr,14160125,0.0013415000000000002,Other
BmC6gTrXpnHsE3ABq7SWMuCvPfJYPKDSZSCUees1YX3f,14160126,0.0013415000000000002,Other
2MAGn4sDz4yx6osNVNMPdT3Hd2V5kryWeuYXmUVjEDuf,14160127,0.0013415000000000002,Other
CWgYjJD4cp1ZCL11LMYMgwnMFzhjdSMtuvXsA5N6JeAU,14160128,0.0013415000000000002,Other
8RrFQjFLdmwQ2oKPAJWGSoGMhDUUoetWm4EDozaAntKN,14160129,0.0013415000000000002,Other
2czFULRPBCNcDnG7VgRG6gpRuqP68GokUFtznG5z21uX,14160130,0.0013415000000000002,Other
54QCp4oCnhXJD3ZRG8YCbLVS8b6wp4fjv5s97wXCmPWu,14160131,0.0013415000000000002,Other
8oduacw6umpXVa6LopU2BDgG8oWsv4xA7zdFgwnwPdW9,14160132,0.0013415000000000002,Other
AnwBBfcT6kvG1nD9eHnwBLRjC6GhLN7vdZ3UikMUf2D,14160133,0.0013415000000000002,Other
HaEVuSVV5HYDXAXpPPB96Fdvwv1v7bsmrpQb1DbXvFZA,14160134,0.0013415000000000002,Other
4SbNnFGfSTyvjX97LmynudkgZSmxXdrsGyCzww1dN221,14160135,0.0013415000000000002,Other
6BqSLD2yeK8vSA4Jc74JUnJuHFkBKh7cx3iYNH5gNMWy,14160136,0.0013415000000000002,Other
B9b5EAfTWH6fFhcTUowmM25jBAKv8fCXkgQ1D7mMpanL,14160137,0.0013415000000000002,Other
4EETjtKY9ZyVxTxwhgd5zYFtX8s6sBXQoQDd1RQoqdnd,14160138,0.0013415000000000002,Other
63cNGmNHiXcNotb53Nwafiue2s8wiQPicxKQbteXrn5h,14160139,0.0013415000000000002,Other
H49WuHWbHbuDGyfdTCzDMRnCM2YUirfQsruuzanrvvjX,14160140,0.0013415000000000002,Other
B71NX1hd9K2svprEPWYADjVEb4AXm6VayJur5tYapARP,14160141,0.0013415000000000002,Other
BLzxk8GkWrd3F612oz7ka4tf5YjeGokbY3pDMPe9GQnA,14160142,0.0013415000000000002,Other
GhYNE54NTUL5UWEyVzoyFWhMpCU2qCVrjweGV9Lv2F7c,14160143,0.0013415000000000002,Other
8Kfuf8Ss7Xsim1VTttASK2s6k2RM2UhUSDUFh4NzKgwG,14160144,0.0013415000000000002,Other
3mYD2EfDyBQNNZWZ1XUnTif81qUAJR8huAnLqK6qTUkE,14160145,0.0013415000000000002,Other
BvwPFkBuG5H3XunY6bY1oszSfzUwRT6T93CQA6N7fAPJ,14160146,0.0013415000000000002,Other
5RUhn5F172WbCAgvyXzqboKCsVX2MPAp2Lp8ZQXPCR2C,14160147,0.0013415000000000002,Other
EDoVSVZR7pKJ7p1M7dib7Ki78DSD8VhZQ2oFGDxFHi52,14160148,0.0013415000000000002,Other
8CN4eEv5shtPsbbxoixx8zr6a1KpsCdXFG9hxqPgdjtm,14160149,0.0013415000000000002,Other
HYyVwp2WjnBKy5Zn3c6j3yNSP4XdBHwTi1aJCA3ZUEtd,14160150,0.0013415000000000002,Other
EBFrBvkAJv6vqARngtWSctEBQTV3qGkucM6Ax7CmGVN5,14160151,0.0013415000000000002,Other
9ND6ucbxEyAi1red9FzPNNd3m1YZCGRiXTZRNdTk57HJ,14160152,0.0013415000000000002,Other
6MUABUK7UxTgUojS8fzvtMujbYMqxtcykKtcR43pboki,14160153,0.0013415000000000002,Other
D1sAGwgxLd9SasGyZf2iW72gtzYAqByAmayRUciuWAyE,14160154,0.0013415000000000002,Other
21WsptXKsxhvDyE4sjXPUGVEFZi7rvSVzfoFv5q3pMQx,14160155,0.0013415000000000002,Other
8qjRdFp77wQUsRxRuGveiBYmmN3bNtXva29LE87tZsUb,14160156,0.0013415000000000002,Other
8AoiGRw8esf7keVkwP2JsVLigDPLLUZocYtaQtPt4qFY,14160157,0.0013415000000000002,Other
FUjg1fyda4b7jfNLWaNp92u39iypRuuPHBCaAMsKFXXy,14160158,0.0013415000000000002,Other
AqUGLXsZ529ngK4pVGenmJGFE9u9PNH4CWHmD5fmdims,14160159,0.0013415000000000002,Other
GcAFXavrUYrMXfAsx9RV54VMdAK3JNUCtka5sDhgCTX7,14160160,0.0013415000000000002,Other
7ZMnHoFX7FcZp4tPaudyoXThDrueVMVjCf76SmS6CiUP,14160161,0.0013415000000000002,Other
FBkrzZMDY4TWrPhMfSQKMjkFNCYyXTZvxLFNb1UJgcK7,14160162,0.0013415000000000002,Other
8eQCCUd1uHcHTcaxMvM9frUCLQkpz2tdGJZVsSK8kqiS,14160163,0.0013415000000000002,Other
8GriBnCNfjy84b4ZRhFtscVieuuAa8aLyBwVqR6H9q7H,14160164,0.0013415000000000002,Other
4RBQyjFWnjMCw7JvpWb6NqBprHgm3B7jxqwJL5uS1zAm,14160165,0.0013415000000000002,Other
DXghbEq8fGzbGK1pC9AwM7nf4FKZcdNGkzcnSD7mJgqK,14160166,0.0013415000000000002,Other
4rWyZ2aJztk5b9rED6FbKXi5eUBMHMBsHSqznqo7qfQN,14160167,0.0013415000000000002,Other
5La4Y68sgNaKwZmhevrAkrjvM1LvUZ9faHbG4pLW3Ezh,14160168,0.0013415000000000002,Other
8FNHHHooBkPpzMuvVAwh9QnhbZzECha4aH57VP4Gci1v,14160169,0.0013415000000000002,Other
9nBq9aLMvZNFPabvKUuUU6BVFXswBZXS6N59CNNPdgZZ,14160170,0.0013415000000000002,Other
4UHyydmMUy7q6RuebQSZHzZmxe9fTksAWZRmsu5kx17n,14160171,0.0013415000000000002,Other
AR39Y32UzwBeBmtSbJZZs35wn2rSJDgaojJ8wgviXBQC,14160172,0.0013415000000000002,Other
GBT9UjBYqGUfCuHxTLHyvgAK4fW8Ns1MMTvtFttwDqma,14160173,0.0013415000000000002,Other
AKJyPjULCCpgzRTfaKXv3jDFT13ge7S5AN31vaBhZ28z,14160174,0.0013415000000000002,Other
FFSVb36vbpqQrjxpVsbU2LSmy7C5AZKXDDk4q3Lz5Gti,14160175,0.0013415000000000002,Other
Dx9XhvjW9U3htvw2fn44CmEVkYwzKCEYvUk9gN1oRXVW,14160176,0.0013415000000000002,Other
HXMokQ76KCcRfuLHqPd3BJJLtRG1aSDHtFkUqfuwSUdB,14160177,0.0013415000000000002,Other
2PPqwYmsgRb88sa2QRca7ZH1MXXh6E8EKpeSeSSHr5ET,14160178,0.0013415000000000002,Other
6jZY3Afvjcs8o5RMTf3jXEYPTHK7Fe3THmnK1z9MuCzy,14160179,0.0013415000000000002,Other
3vJtJrG15WnB85YRDmiZH76E67cfC7kayPpzd3c5YnYn,14160180,0.0013415000000000002,Other
4KSmzRC9YgYtBa2aF9fepZX9jZwJL4YysF1jW4G4F2Gr,14160181,0.0013415000000000002,Other
VHjfWgevV5pqMkHqP3FNSD9nvtcCWTnT5GUN5SmWGFD,14160182,0.0013415000000000002,Other
8f8fsq4GSrEFr99JYboTav8iDmDvN6QoG2FczZCZbcQ3,14160183,0.0013415000000000002,Other
9PhGqno43KcD9kyejVDC7V7V9mo3oyy1AdUcmnXVcozp,14160184,0.0013415000000000002,Other
RDT5BjWS22crTDmHqX4h5jy9pNoRxHtb3s1FZSbT3Kn,14160185,0.0013415000000000002,Other
2VSLJgxRyFdNRdREvEKof2EiLmJG1FmFyAZe2xXZxXAR,14160186,0.0013415000000000002,Other
6MQuXm3ZL9rX9BqV4ToKxvStyiReiyPigCSbYDmuPTnh,14160187,0.0013415000000000002,Other
4daSqimc2Sz8iak7qH6Vnbf7SqvwwT1KVBCMokpEthva,14160188,0.0013415000000000002,Other
YJpDQKpFAFfeFoK4c7QCBbJSg9aZUWKcLKwCktFGGY2,14160189,0.0013415000000000002,Other
HaykbrBoBvZo2jxA4WaBmXvZDmqdZF391cNSDq5exEYb,14160190,0.0013415000000000002,Other
GxeqvCVDL4A89zbdrBdRuMquDG5LtQoF1696z6WVEs6D,14160191,0.0013415000000000002,Other
9dJEHv8VzsNgh1EboEqnuD4KHT2EehVgNX7fUmJsZisM,14160192,0.0013415000000000002,Other
BYafEMR1rKh6QU6Zf3qTTYx8wAwXArc56KGwXznh5vrw,14160193,0.0013415000000000002,Other
5GoBnYrQddoUeBjDNpgeFcN3AZtJmXBKmSHgjV1A22Je,14160194,0.0013415000000000002,Other
5qHrMnmcvePDGWEZJfj6vGVmLn9xycvAC63LJ63qJQRm,14160195,0.0013415000000000002,Other
9ApD4HsHH53Z6SuLUNMGW5oXGUY9Dxh9HpRtdzEV1ZC9,14160196,0.0013415000000000002,Other
2BpbFs1wNrEri4o3816yu65cog2VHmPG7sYbUwU545TS,14160197,0.0013415000000000002,Other
3haSmH1XakxQxD52WzxVtbzkbmrAp5fFncCScLq5fCGe,14160198,0.0013415000000000002,Other
E3ZWU77U5zeSwmJWiycsau8CZ76cQkerQeKE7r6JUMou,14160199,0.0013415000000000002,Other
HDsfN8PzJ2DKaTQDiAuc1ipVMXfNcWWdyCFsQZCiqsEx,14160200,0.0013415000000000002,Other
3HWUnQgT9jiLrKshNWwRK8Cwvkz1WzokAJEJESoqQRAK,14160201,0.0013415000000000002,Other
GKQVjMJFVqwpwggXP3JF8fkkr7TbTvu1UhRBXVxk4rU9,14160202,0.0013415000000000002,Other
uTbhjAAuUjojHmGyQkhUwursX4tjnJfScD6bT3dX8H2,14160203,0.0013415000000000002,Other
BXFgoSMbQYfxg7RoGB7iEVDw1vawDDYH2f9xqUNhqSRo,14160204,0.0013415000000000002,Other
GpLBNwkYogf1GTkqRoyftXkgT8izJQRACdTJU85XZkho,14160205,0.0013415000000000002,Other
CWsbaj6LfmQFFkV1JzAmPQvHtB9gZBc9tXe2Nv9du3ow,14160206,0.0013415000000000002,Other
Gm9DEP17qJM5uUoVGkUguwAPuTDsovHXqBUyw7WXXWP9,14160207,0.0013415000000000002,Other
GC3mtpfMJ65gTNSuFQF58j7uj7KW7WUdaPMck8bLwE6u,14160208,0.0013415000000000002,Other
GkfLMTkormqafqNBnffRS86Xnrh2nHt6HeJSEe2MKvtb,14160209,0.0013415000000000002,Other
6JwqZzrZniXtsnfA5gw524ZpTWGG5GWufXrusBjTERK4,14160210,0.0013415000000000002,Other
ARAM5ABLHLL6jSb9casdNwCJvmwKMum3tNxMNFMywRkD,14160211,0.0013415000000000002,Other
7wXYFvfHjhQg2GPigUfXyxzj2iY7o2A4b7rhmrLZqCB,14160212,0.0013415000000000002,Other
87Ne1w5RMhjXKa78TkstHisDqmrvZ8BpxajCcj6dAHfv,14160213,0.0013415000000000002,Other
5C5S1MZ7VjCrzaYPoqs9EnmWvgfGfF1vJRkQKSMia5Sv,14160214,0.0013415000000000002,Other
GNkMEsrU237tzHibQVWF2FT9d31QaeQ5SFrVxCC9RF9h,14160215,0.0013415000000000002,Other
AChN1kfuCe2xxsfrBuh2cbbm2rro3vYbGvZNvu3XrqbW,14160216,0.0013415000000000002,Other
889ofXs5b4845EAAtrzArkkh88odD8GqbTdQdbFQ1s2W,14160217,0.0013415000000000002,Other
8eiw2STGU8AS52JJVsZqhTTybFSnjJDAAkz5ak4Jh14W,14160218,0.0013415000000000002,Other
EnMZn3RQo7oecUKUb4XJBGWNjdeXYcKjj7vbruFi8JZZ,14160219,0.0013415000000000002,Other
6H2R1rAUrosb8usu7Szqi2ws388zTRmJ6b4W1fwYpTTb,14160220,0.0013415000000000002,Other
CRGE33KXLQpKFqjriU9Q21S4U3x6qRi6D5EtAfQ2TmV,14160221,0.0013415000000000002,Other
4jNR63vvW9g1iDTwe8bJZfJwQcGHPPuk3qvoLgXh89m3,14160222,0.0013415000000000002,Other
6BmLM2u5yMz5YDTL5YdmB8V7gAErh7GwXsS4N6PqBZJR,14160223,0.0013415000000000002,Other
BJb4zppWvaz8RzuxrCzZbjPQnmaz1cxxhNhpvWQqS4CP,14160224,0.0013415000000000002,Other
ADuM9eHeGczeVMJPXtzPez1BS1kCHmmD5Yk1oLWRnSzQ,14160225,0.0013415000000000002,Other
CC8cx7smM69hJiKNrTLMbssY9pAfyRB3LAq2rpRh84Yu,14160226,0.0013415000000000002,Other
AkVHsfYzG46PPkX8Q3RqcqMEYyw1iSsXmVMhm39jfXrv,14160227,0.0013415000000000002,Other
5HU3tWPSdiKshBKuZugqGDdPcTYEfMyd8iu6KCad1Ve1,14160228,0.0013415000000000002,Other
FSVYto5KRLUMzzKY1Mj9bAvVv84cMUpUYEvRWcQSw2EM,14160229,0.0013415000000000002,Other
EWMczNP5j8SSqYLeD6GV5mN5dGfrHu1wT7U7iJu75eHn,14160230,0.0013415000000000002,Other
Ep6HgVhQ8NfQmzagDemiHpdZJAHLEkAEEQpQfeovq6pF,14160231,0.0013415000000000002,Other
EUcUKaNTVz6BQteBv7BqZbu1pRdyNQj8Wb27R1ZmQRY4,14160232,0.0013415000000000002,Other
6FFMe3Qr1CcsZybccD5GqfigKAGYcyPm2gnj52NP6dkT,14160233,0.0013415000000000002,Other
