signer,rank,volume,volume_category
2GRhm79oETq623wXkGy4Ja6buBYD6svBaTydnbByVt6N,15020203,0.00014244,Other
DYMb6i2Dtdd1rvd3JNMDQpT6CUcMa2DkpR4KKJf3j3Ds,15020204,0.00014244,Other
CwCzHZUEn6kKcPbyThXzrFs4He1yNTxGF8hgUDWkzLui,15020205,0.00014244,Other
22TGH2Qh56JHxSmnbk1bAgLEbgRc4GNmkF62kv7RKxGk,15020206,0.00014244,Other
H8XCbU6sqDbKsGUQRrQgg21UeThs8Lf7p9kGoF6VkHxG,15020207,0.00014244,Other
BuABFa4uPV7ixZpg3NQaHBqHqQRLRBSuvt3UFXVzUz2z,15020208,0.00014244,Other
6A5uwwcMELLo3tVjF59iPS9F3Rt3BnSHBDirt3tyoYEp,15020209,0.00014244,Other
99MFpSWvSXmGvF1nojBsHYBr4VUKiNKwGKWPanvoByhh,15020210,0.00014244,Other
GbXxMCuA5KTqa6aeyDgsDJE1Meb8ZT9EMtDA76YvzS6z,15020211,0.00014244,Other
G3pTqDGeyehqmHZgmH5zoXxEw7TvbYakSkuJJ1JxLCvS,15020212,0.00014244,Other
5qhtnBjTT6ZdJWKtX2w8AW7NjjAcQwwrC6BAncXCbCUE,15020213,0.00014244,Other
6x7qs2yooXeNLFemhoYz21HJPunPeW2AvT1rT1cpAri,15020214,0.00014244,Other
2WjVuLYdf9NRCi8YjgCRddTMydEBKMtxBEvbTSjrcG3o,15020215,0.00014243,Other
AwNiHZVNquPPDbAyZXCiN3T9U5u34j1c3XhiobS2yHDP,15020216,0.00014243,Other
4WLE35qUKKqSG8FKppDntVDGGXMekoNDnF22iBMYrsBg,15020217,0.00014243,Other
HSfGKsiNkfE9MCcazN6UgHsyKK2xutPjDVmNbAQbMrvs,15020218,0.00014243,Other
Hmwau9TRBkUs3BTkBQ3uyXsGwdeGfgH6YFnDhRK1mth3,15020219,0.00014243,Other
9eecw9D5Tp9V8K61RQAd6aByJ1yPXDdB5zY5CU1256sB,15020220,0.00014243,Other
7WRsMxEKn5zfWCZimQBvBS9h5sKd6kt2FJ4XewCbVTdC,15020221,0.00014243,Other
7aVsKDuH8gtXgtRNCvvmzESQ6gNVSeA82FDeCcK9STms,15020222,0.00014243,Other
5kt5rQr1k7tKLN6ppWPArYwPZxzTygjaHKeUfMxApFHR,15020223,0.00014243,Other
62f3b5Y3CpxGRjcAc9fKmv7JZRjgYPSXbgMDEhr4Msbc,15020224,0.00014243,Other
9adhdEzy5aQdZ6iB6xtLGGpaBJwGn3Pc3QQ4jLAZSq3t,15020225,0.00014243,Other
C65tKsx2t1nfwNKNFcDg2Ne54dEr1rFss6HSDW6rPsEN,15020226,0.00014243,Other
Eh9xi8d7a2M8Rz9tNyZmM881F7B6agR9Robk9jJQW8EZ,15020227,0.00014243,Other
BCCbSe5UZqr7dj7qg9NtP4wsjYQxenEaHzqu5d4StLVA,15020228,0.00014243,Other
5HYhBVbnoJJjtStR8TWb5aGTiTH32riczt3MNmsh1x7o,15020229,0.00014243,Other
4UfUNkoHgdQEcwsu14ELnY4QqoA1qxWg8UfgjCiPnkb3,15020230,0.00014243,Other
3pDK9CghjJn8YAJKoisuz66xRhHqZRwGgEKFjvEyXkFQ,15020231,0.00014238999999999997,Other
23sRNhYPuGh2Q2JtSeXfMiWubru8ncgmbNpEgyZT7z6f,15020232,0.00014238999999999997,Other
H4fV8vdpueP4ytWGP6s5dnT64tNHQyD46QJxb1T1FW1E,15020233,0.00014238999999999997,Other
8ZqXYbPWxgwBx9vDTtqkeYfUizL8fqENqTBLsVsycpAH,15020234,0.00014238999999999997,Other
3p17pXDRC9zBAuH63bAiX4BsZG8CQZ8LvJH1qSxihKLY,15020235,0.00014238999999999997,Other
ANTMMrZujppJUFBHLjQ3Ntn3ReqCKaNzbTJMdWGGDuSU,15020236,0.00014238999999999997,Other
EUYD5XHiUYhpbN5MGW34JHMZYbuGRCUJ7GvuBWKPBtVi,15020237,0.00014238999999999997,Other
H1fLHE4acjjZMwdPqCwPKrvzCq4NfVFnzY9x1qLVJy3K,15020238,0.00014238999999999997,Other
BehAAfVuQUmr53FetxfxHWYXFS2dZ1kmkYbTgybXRrK3,15020239,0.00014238999999999997,Other
AjH1f2XS2fBES5nvsbhKCvHpBJgyAne439dTizsmYMvS,15020240,0.00014238999999999997,Other
J52Fzb81NssZtLDwYgPVprW9K36BHyGKuKtYJnfVjkPX,15020241,0.00014238999999999997,Other
GmUnw7ztvEsxxT62XftHEAqtczMn8MwYkRxrB72ELrh7,15020242,0.00014238999999999997,Other
4Y3iJH5KF7CoSsMwasdSET6jPtqdfjdLNJSHkJEm2XbJ,15020243,0.00014238999999999997,Other
DudbAjVMCo6ntJb2Gxcd4R5P61YHMrprpr3eou2vcpYZ,15020244,0.00014238999999999997,Other
9ZwBK6ES5qbEbe4hGLQg4uNoPCQTobqzpQeTyZFeZXso,15020245,0.00014238999999999997,Other
EMQUf479QvauEorqCv3QYFe6SACov2UEy99rcsyuqUCc,15020246,0.00014238999999999997,Other
