signer,rank,volume,volume_category
2cBniNDowXCM41ewkHp6zYqDY1zoYjkwX4A8dDyv6GSc,2900001,659.46480839462,Other
23HkwHDVZLHoduXftSCTsryCcmWi2GPpgTSbE8teWmDP,2900002,659.4644088173961,Other
2WQJMZbFdAXrj4uY6KomLKbxVnGt2gLPBHCYkDYXNWd7,2900003,659.46395628136,Other
FNKT4uDxVsdgtXn2pk8cW1PPn73KQeosNMearBvKt4es,2900004,659.4637736211981,Other
J7Nc86a4RVSF3sTatkoVQuLa9rgTSJxyyYyu88yAmtJW,2900005,659.4637565167859,Other
6QVMVUd72iSR8N5xKwp81T6mWhHX856zAGdUJzvxbLiV,2900006,659.463113537615,Other
FXUkmfLdNgEJd7UAsDqWDfuQuMPJi8jLS9jNfDjhEtSL,2900007,659.463061036997,Other
EUAc3gEmh2on6pXgj5bEnJX4mywWFAigZBqoh4pAmiba,2900008,659.46217839909,Other
GSwbzMXFNUgpahjL7N9wrWxSpxbkiTbVKiFCTdhPebn9,2900009,659.461880600543,Other
3zibGPa2ENoT54fkwNXUSpctDsFQA73fweJszt966aQt,2900010,659.4587816515899,Other
ATafq5oHX8hLehTUrRgiTP4faey8yuaCqDNUCJPUwkrK,2900011,659.4579673318711,Other
6aCZq1AY2aLqEDChfGewP6wvBD9fvhV1iosVJSj6U7ax,2900012,659.4576474326899,Other
mf48ph6ev7KtfaifLpcoNWZLqCtpydG8LWmjLGiRCnV,2900013,659.456665,Other
Hax1e5kmVyQdHiYABMdQcXW8YFpNMYowoszJVtQzcsZz,2900014,659.455101473228,Other
GzDk4dVMoeFxKRsR2YeX9hEZakGJCUrf6oyiYcd5Vsbx,2900015,659.4548888343002,Other
7Kr5xWHEgGHWbm21tdWHXCWXH4w5ZDBuMFjLGDbSYwoG,2900016,659.4546202185139,Other
y83rMb6zpR3EfBSokLuRJPCi9a6rzPiQYS8PgNUw4CR,2900017,659.45390457858,Other
4u4Unxgjb7nZEBL4de5Gz8fHvPugsMjTcCxaW9KkFYBh,2900018,659.452615017157,Other
3hPQnopauPcYJaCKHeyD9SBW5NA6UCrKeFdkrtyteK9D,2900019,659.4523728027801,Other
8ayrWHQ11NVVtXSietd3GUpWTdG6qsNtupEA3wo6oq6C,2900020,659.452074322515,Other
9JWirG8YCKAsjgLpegQe3FauLjQcHicdoyk4WQ198Rx2,2900021,659.4515630337461,Other
BqgYtcz4muJasJpoDc5aVb27X61eRrMm69s6uNmHZKs2,2900022,659.4514719811518,Other
6oh4mgk26KiHLmtaWiMsJGueToTgJz8zXMgL2tRTVGzT,2900023,659.4514001129246,Other
FM26eW8aax1WBVZfVnvjAFr55oRg5UJzSWSFMuQdES5r,2900024,659.4507308900331,Other
6ASEWon22o9xKcBPxfGHQe2KDHaXptrWPx4bzqRWBiVu,2900025,659.4502998146611,Other
BvHuf25d1pRYZ6xAUbmEDoYjun22EWTqYsazqsfMB27x,2900026,659.4499999999999,Other
GP5pXSUXcD46PDRcynDdxidKQsjb1NsCSbiGNiHxQthg,2900027,659.4499995078199,Other
FR1WrFFDdgwKXmTrk4Syvy1Z9NrQeHTpNUqjTpVCpmP1,2900028,659.4485617748991,Other
3TsvGZU3GqhqzcWnjo9BMWJPxxUErw4Pw1dkgTLfbd38,2900029,659.446866468,Other
AWdXGhJR3DcofS4FdsenKfdjsSXxzjEz9nSsht27boWq,2900030,659.44651953624,Other
7k6Tw1ZtgRPpD64vPnFVsumXrXps64EhwsWoU8ko29TF,2900031,659.4463859889,Other
4AESLioxSgKjRHemnkRhKFYvyYW8AGhKc1mi6MeV17ZH,2900032,659.4458543699927,Other
EbpVpt3ta2Zjaxg6hcToCkLDm7qNc2UqpbMhf6JsyLzA,2900033,659.444670345693,Other
3Mm8V9UzPhwYvVELoB855BRpNhpM5Y8J26JQnjPtLQGe,2900034,659.4439873987501,Other
6jrJ7SoR9enPKnyFZwiSc2P6rtRfe4To3yNNwiwnHU5B,2900035,659.4419550198081,Other
7bmLcwc8qM1RyDBmSHfY3NcqpJo2R2AMr29VktWH53PZ,2900036,659.440411658287,Other
HjLfmDZKN3CyUNitLMG5MLGkQ5YSEZccyQKWJdXGreGz,2900037,659.44034125,Other
8s9tn6tj3xF4nPEmzMhmwqDzG3pof8qJVbMkiJVaANAM,2900038,659.440081190108,Other
3HyWdT6N28rZYzv8GrxHYP7JJkMzghy48GaFaegi5BTg,2900039,659.4394986348335,Other
ApkaThq1xxEWedVFoF4tj4YTNBCE29U9RrAJY7Vhpd6p,2900040,659.4379234529899,Other
CtHRtB2ymxxhxvwAHYSLArdLzWsuF9simhcWfTKG6Lez,2900041,659.4373391537199,Other
3ohfxtaWqMJEcC42sBd4B74Ci7naBhg18vZRFo6JpNfM,2900042,659.4368251434983,Other
FHtqmVJYy4KbUTrwmBh3Y8XnZP72hAtBbmUsXcvCMiQ7,2900043,659.4365565300001,Other
CML8RN65zBYsGxnKck1o5xVoNnXc9MCLyc2AFU6vFX7R,2900044,659.4358009121858,Other
68Qh21tNgjgh3oJiiRmXPhCrbnCxpaxM9W96DnRufRQ6,2900045,659.4354782133993,Other
F5J7yX1QqZBoULiAtVLUt1HpcTRxYDkuwgeJrdzDbWRB,2900046,659.43361356348,Other
3eTuHvE2pM1mmDtQnSCAbGi1JtQfFFVp39FTSrZSix8B,2900047,659.43337057233,Other
91ktZZ1nYswTjMtnpFv67Aae2wmS2Zh3SyD9jXFa6uBQ,2900048,659.4329345990401,Other
3WrTUgNY2qNBj5U3rbzuSLmrRjcVUVemikEXwgvXvw2s,2900049,659.432709146442,Other
Br9dwk56yquav5x58QPjqKnYVp734vZX2UeQGXM36GPZ,2900050,659.43184059892,Other
HNiF9PogSWoDtmMguQSiGJNDRPQ6Qa8bMVcQsnUZfhu,2900051,659.4317714194668,Other
5TMDhFYjUjmLvXc4eP4kTFYRCaEtVo8FhQQfKth2uRFc,2900052,659.4301771029599,Other
FirG22xhwBApdUH5gHuFU1hc5N57YrJ7iNeVRaoTWPck,2900053,659.4294855868658,Other
JAxXTF7zJBMYpkt1jd9P38SzT32NPhfccyqvNMcm5u1W,2900054,659.42859520994,Other
FGycNpVdLcbFCUMEmHmxNgWZeMGjinFbKpiddeaqWPzn,2900055,659.4274021142489,Other
HBNYwyTr3erXxPK7E81enTX2i2tSpsfPEuoLHPqC63Ah,2900056,659.42709601956,Other
GLwr3eR4otd3s8Y377EzxKZbgnTci7qCc1uFYR9yvgFh,2900057,659.4248926881601,Other
HfdB8v94fuc8yeFhuNdymHgxoBQqVjoaf2qwFCQpS5pQ,2900058,659.4245068351911,Other
Ha3S21b3gd67MsdYMafL289SRWG9uepKfQFRrFFz1QTp,2900059,659.4239077636,Other
8z5TLvXJzY5YGm3HEHb7HYSCT2WvnFgyHViR13m4U73G,2900060,659.42135412888,Other
7MmAcCJu1HFUD7jMhQDxL1f5d34HUE6B7RYGmqKbVBVg,2900061,659.42124217376,Other
4AR4vF5gWciAVHaour9D6kXBBNTDv5QaBSPRjd3hpotD,2900062,659.4205820055851,Other
Ezb2KMps4WifUvzWiBoRvPLTUAFKjPfMxTpT94aF5pn9,2900063,659.4196796364216,Other
EHcLXAWFKt1doDwRZ8b4hH3GMqEFkPhWuLH6pYn6MXqE,2900064,659.4188717385,Other
7awXh4nzabAWFB5uKfd8fMTUd96JewVCBLCvH87g42Zq,2900065,659.41866239319,Other
FBZ47NZFkq1Kd7s6hfYQSBa6K6XY7EGxxr5oEfodfJQz,2900066,659.41819917608,Other
EThjuHE3bTpkbNV92bWnRhpkcdDWEizqQEFXqYXz6vYy,2900067,659.4174762,Other
CYAKtPkzGrQDt1LX6U8q8X4CwvEjeUe916TRkTVXn8yb,2900068,659.41717247925,Other
FTt3Fg3r6yYLKbruW2wqsSjHMRgPKbHYXJdWaNWARnte,2900069,659.4169513057782,Other
EFSwTgQTaXo6S2w2X8NYntKzgM6V7ZvX31pjmm9boGf8,2900070,659.416279073913,Other
8nYznxWg3MkW7Utj4JBzwFfSDSFmNodbU5nLZGyvakEE,2900071,659.4146891681895,Other
B71E8KFKBmybLNrKGzJS2VKHLEzuP6FLGMyWwi46qFdG,2900072,659.413916866848,Other
9LZi2uBwj2M8EmNT1pJT8DmpskEwz4TUnuhMG9hY1WwZ,2900073,659.4133540247101,Other
AQhDRyqFjbmvLhH3ohGw4o5PpxAUbYCpeiXQXC3La7hn,2900074,659.4131857291301,Other
9sTm4ckMApg2ekUumgr8SxmooZqoPwuz4N83eACNMnnT,2900075,659.4129782945398,Other
BQxPsPCSvGFZc2JU1CaCDVJA1V36ijhz6zjMrRYVZf8Z,2900076,659.4127536616442,Other
H29XEdP7Dz9JFkDXyBnakuJag76gt5ST7iJG1xxuEXPJ,2900077,659.4126019149265,Other
G6mgs6QyquAsyiqHR1CVmag6Px2AqFANgbsXuRNric1F,2900078,659.41042649325,Other
FTwWpJxo1GaZ9n2b8u6cvnEo4xbDAVzZqsmhkA4Xw7FS,2900079,659.4086799361801,Other
91daTgpvf6fHPWuGKQNBz86CfZnT3ekC3rsjpkn3zecp,2900080,659.4080727555557,Other
2ocAXcixudqQiTbhTBtckShHkVAP8GbCJBdDHvounfw8,2900081,659.4077054762956,Other
9LJMvtvTzjRmSfsSoBixrZnQcuixxRXJEWypk3GWGvYM,2900082,659.407371233,Other
7F3bRp974z3atdeamkuAKDeyrvaEfHLAL3sHStGVW7jj,2900083,659.4068555363899,Other
C7j8UK1trr3YERL6zHT9ywo5gbKbVXDSncGc1P4GAF7q,2900084,659.4068108809499,Other
4g23obuLv1Uwyn2tsDMVa66tKBhssD42To6CP5fTjZGd,2900085,659.40656196099,Other
F3Qzjg2UeXURm5S9CEnvd7XZztCannzdqbVhgoDAoA7J,2900086,659.40649076765,Other
GpiBBU9RRt1j4vEYAiSno7SsSSY7JotW5wBEDP24Qwjw,2900087,659.4063,Other
91nNwDePZQqwTf7uH9dX8DiJiceUtHc5kyTZBew5tWqS,2900088,659.4040168326977,Other
GBE1xJc8mRMAuAHzUktGGYr9xEfk2kUqo4Uupz1cGqFk,2900089,659.4038760719601,Other
9VekUn1eEhk974GRtHjhM4Hzbx1xyosAz2EqCGDpCFdc,2900090,659.40303121655,Other
B24enz23iPcncFt6JNdoByczS6dewhfgg3RJsEqV9v5j,2900091,659.4029953464601,Other
4uMpsAWNMf3PvqXWuvUurrQEsFPw3oCfwsuyXZcXesi9,2900092,659.402603108487,Other
E7LAxTgn8b1MhF9eacPKQve8FvfXtG2L125KwwPf8ShR,2900093,659.4012591103999,Other
FbAfb55fAaK6yF6oM8e4Xje6c8koRw7X8vgUmDCSGLhB,2900094,659.4012279555011,Other
