signer,rank,volume,volume_category
7zfqZQHzmsR3QCYkhRVRJugLQ8kShnN7TLbfyCTrujNe,10940027,0.0033414108,Other
AKqzqyJyZC3GBTPS4oncPQ4jADr1e5HX9uDH42YdMrud,10940028,0.0033414108,Other
4UKFVXAGSWaXsK6XUY5z9SfdQmc1gkmgpShLr2bc2DkL,10940029,0.0033414108,Other
2DKPnspUd9gcT8SU3J5uVGDW7saGGA5xnxuCEAiyQwbJ,10940030,0.0033414108,Other
3D38eGTH7xPjmVSxs6kJJRr3y9rggZSWNyywQkp8zy5J,10940031,0.0033414108,Other
6rvDLA1wsbpMSs2XtoyNggCGdyupr5VHPq7WNC7oLBLU,10940032,0.0033414108,Other
4N9HQHeHKJcCyWo9oRVo5MZr84fRNJG7AbzRU6TG2bP9,10940033,0.0033414108,Other
CRLt85CRDGW2kDUn8FSKeN2JkhFCJWa5xtcN6eYUjy9H,10940034,0.0033414108,Other
4DMAXutrwECd8wQZnz9K14aoSE2WrPD3Y5ht3VJQiFW7,10940035,0.0033414108,Other
VKet6TLFN2qsTpxMpCV2piCbx8pPyKt1Qv62JwZXb7L,10940036,0.0033414108,Other
DkRpdZYRfZMjKo1syMhASV8odXrUxaU8BzdVY4QTPBMq,10940037,0.0033414108,Other
HoZ4GWUG9E7WbApGdcGza6q8vLTVqwMQHg7ZWaHUhqEZ,10940038,0.0033414108,Other
7GbE1NEi7Qj3thwifRjG9N3ZjamC4dnmLnPRG2ARqYwp,10940039,0.0033414108,Other
DP7q1poMxLwL8BpDCeF9EgvpHiHfZUjr5g8UxJrw8zEY,10940040,0.0033414108,Other
bMRVSt85Tp5E612qJAc44PjbBbFmn6Jw2PQVzXbXjmd,10940041,0.0033414108,Other
7Jn9a2b2Wwt3LEVUYg124SiFvFt8UZ98nXQ5Acq4dJdt,10940042,0.0033414108,Other
5PuoCCQEJo1ip691hbEjGaBCyM6VFMkBuUxZb1idHdfh,10940043,0.0033414108,Other
9Ei1Sd9vmVnNiifLqR7pWCncLxAoewA1ZcqSjebwrPHt,10940044,0.0033414108,Other
2GDRJMd1jazKbLmWBwmaVBXEFrNNpBwUeYWKZTihzLDd,10940045,0.0033414108,Other
HdbJECbwVnPBeRwfnHTfEZoZsCTd2nh8h96MakJs2j5J,10940046,0.0033414108,Other
585std4f2MGqS3pS9MgD44QMrKZti3gfJhjwC2kZPvJC,10940047,0.0033414108,Other
XXqhEtSCF84jCsUWKSRFPuHaLLTJpTUdJXT9fTCHqxL,10940048,0.0033414108,Other
FdnYkW8Xtmq1G52urPAjmDqpfgCXPA7R5QAbTjLs5yjT,10940049,0.0033414108,Other
Dn9HQPdBSkqCtexV9DnL6dgGqLjWpaJmzf8VmGR26Xpr,10940050,0.0033414108,Other
8u7BRjW2nx9RF7VDksPLuNe4QG3ckYSEFwAtBruu5zX6,10940051,0.0033414108,Other
FhVQk9ZNBRAje4BpTeztc8FZWb7ygdjHK34NarBNVrQk,10940052,0.0033414108,Other
5rVhytnsPc11rGqHQfeQid57DwXf2ie8EUm2ypFCZSQC,10940053,0.0033414108,Other
GYj8jJLqY16cLkMV1eWdFYHYEUeJfFYq74g2DSewqj2x,10940054,0.0033414108,Other
4yw9GEd5KFT6RZCUS64heD9FEBy3dm2zZvER9gcYw37a,10940055,0.0033414108,Other
7DaYvZTSZhGPHMRRW6VDzdL93Zk1SZQcsEyuMwvNsNRj,10940056,0.0033414108,Other
G1FnvPVJrndHTDsTPL29jDdJNFHet12xkCNS1vNoJBU2,10940057,0.0033414108,Other
DD6CyotWFMJ7ViBN4jCNS3ySKxmuYybyN6MrAa6LAK4V,10940058,0.0033414108,Other
Em6AAQ5CzLa6EEVJCuMQLC1joxg4ZFANnA61imjFtizf,10940059,0.0033414108,Other
AWCbWmN8mFSP6Hp1VE8KQdjwKKwFKWLGUwNzVaY14uCU,10940060,0.0033414108,Other
8TnH3wDAhsshaF9ZQcsdADzwTEXFfsWJ4R8nPgjBstTg,10940061,0.0033414108,Other
4NRFcomQMYYYupexbCBrMHMmvk6e2MQQm4XWzUBDGH8Y,10940062,0.0033414108,Other
4ScT8cTCzJrn81VTWbiYg8Z2yVntQH2qxXeBX8pFkbow,10940063,0.0033414108,Other
7TkgPgXQZ1VL5bNXXmPpkqpAfxbaa21j6rmB8voQQUuK,10940064,0.0033414108,Other
5T2Wm2swKhSSxwCPazgfK8HpjZbt3TUZi8JfERaJ9DjH,10940065,0.0033414108,Other
91cUTB8CLXJnryvpiqb4TtdMzshT7RqRqsPoKA1AhQVk,10940066,0.0033414108,Other
HQx9CdTLtgydGFan2Wje1PthzDABkucFkKtzjP5XawzS,10940067,0.0033414108,Other
2mR5c6frTqA397hffEVSe8EwuG5qavnCKE3g6V8J4yU6,10940068,0.0033414108,Other
3Ui5NtMtmjCqaT5o8C8Lwa3p4z9VBFBRrFRtgpeo5ygh,10940069,0.0033414108,Other
9z9LGs9zqTvGswbvoUYtfFyNzjtubDoJUqPSZsumNsc5,10940070,0.0033414108,Other
GgP1xWps6txLNLY8RCN39fvQxrKXG34Tn4azVkwxGfqN,10940071,0.0033414108,Other
ArJ2yM7aWTbNNWtqZaNp9pMiKu4TEeGKDyQmG4Mhi6Y5,10940072,0.0033414108,Other
FWU7GK2ShwR8Lk9XW58a7bNvhLfFMxEaWdd8HozFZA6v,10940073,0.0033414108,Other
EoQEbCXi7Lv9PPi2JmxG7aWfU7NTorFjAcysttSuZPwU,10940074,0.0033414108,Other
CgBiTrRD1jqspX5awJWRXMKaVd7U1m1VUFHFuvSLYNeF,10940075,0.0033414108,Other
Hq8kYHboQPMbsbSncZi8onQapoQsZ2c8mHvrrCG8jBZW,10940076,0.0033414108,Other
ASsks6o5gSk6WTvE3XdV59BWvh8c4HHT9uCTgiH1V5Tx,10940077,0.0033414108,Other
Bc9cQYx8TwDLASoPc25tx36uVTjjkFk5K1Epamw8r787,10940078,0.0033414108,Other
EjjWTinkb2yZ8DFeae4HKZqoy2DTotxwyqZ33eALQoXE,10940079,0.0033414108,Other
7RhqH2hBie4h2UMp4uhDyWCzj58zcU1enxsnuGFYBoYJ,10940080,0.0033414108,Other
DNT5gBjsp1NnYwK6t7s3zh9eXUeygAqbKKbQXXeFQ11T,10940081,0.0033414108,Other
6BVw6kjdm4nCwy7DmHEfgnBQD2gXisqMCSka79nApGsB,10940082,0.0033414108,Other
FpRyfkYkBfGcEy3VppUbiVERejDMsWyu8TEvTK3QwuQb,10940083,0.0033414108,Other
D8A2nGYkXQuusSsmUD77sWom1zvq3yXoKkcva5cUiRR3,10940084,0.0033414108,Other
HPhqH6W9PfUviwU7oEBzp6vqQ5hZiz7wJCq7LE81eKkP,10940085,0.0033414,Other
FPKTPfCrXAyjwvXUKCkSc9NDDfGg9cD57RtT84b9eF1s,10940086,0.0033414,Other
6YRtVEjdNoBnjR22BD1jjzMuPBuqmocPbRcaQSVR2b2H,10940087,0.0033414,Other
FYLL3PC8BNKvUEr1dkQ7cMTCmFQoqNTRYBMEsWyHsasG,10940088,0.0033414,Other
AiCzDYvsDNy5odoZ8ow5po7K5gq4i8WxK4ANHz4SC39w,10940089,0.0033414,Other
AkQbWgevEBMBkK2s1G5PBYQ2T6GFQR4FjPb6MEhSQiya,10940090,0.0033414,Other
3bhYqnmKK3BP6XSdEXhHBrcmZdLpNy6xxQedD4rSPDcW,10940091,0.0033414,Other
BaMZNVNwTHDeKPTRwXJkkEE5Huj8jiXTnAz8TvoH4V3M,10940092,0.0033414,Other
6g3PB9BeAGeBcv8gaP9iyZ7aq9T7NheADQoSRBpgovWM,10940093,0.0033414,Other
2V3Dhbb75UYyQcnUoXAjHSvCzy92g2Pwky4oTnGgaz8R,10940094,0.0033414,Other
HQsks4LzmsoQg79mizxzTzkQ3pSZtEdbRjsQkNuCr2nv,10940095,0.0033414,Other
JDLi4k1AVEtY7fTrRpbhRgtibXyfKLG4Kmd1axncUvYB,10940096,0.0033414,Other
GKC7FhiUUFMQFyDMSfp5EiNbwNwhRWejv41cux69mi1B,10940097,0.0033414,Other
Ap4UyiuWoHVkJEZ15MvoVpky6ebwTXJ1gQRHGdbNLGKP,10940098,0.00334134433,Other
2WYuRndonYxodby7jUarQRce7QaEzAhst3BKJQJPyCt2,10940099,0.0033413105600000005,Other
2nDfh3E4EAbFkZcsNhWM16gepEj7eJxH91zzgio47VLK,10940100,0.0033412722,Other
58qKrmnRNEbvxBaL7GvJr8CcNbzMQGXdzymfs7x1VWSe,10940101,0.0033412722,Other
wniLR2HYYwbNHjouSvoUY4nvtetzmZJVCAfksxoRvPu,10940102,0.00334121727,Other
H7VkajkXbZhNRd3x5T3RJAEUcsYxss3stQ6Bc8DSEn44,10940103,0.00334121727,Other
8pFZ6GZo548xWSVTy8vjjNixvDZ2jHrGoEjW9dXwBZsk,10940104,0.00334121727,Other
9X9EYhLLjDBMr3nWKcBZq3piZ9EL6ZqxBPB5z27y5xfu,10940105,0.00334121727,Other
14bfAz9k1tu9eobQv1LJownD23JinXD2vQhhyVqzopjg,10940106,0.00334121727,Other
3FtyTcrUCU5nyYCHGReef8RuYHKwrDBTCGBNHiSEgsKb,10940107,0.00334121727,Other
GLDtDwRdiqgJyYrqhEwC4nhbw3Nhpmb74U4g8m5UDkbK,10940108,0.00334121727,Other
5Q6RiPAzApbobgJwAxBn7bYVwXYk2BhFPrnhtzZpJm1z,10940109,0.00334121727,Other
Cbd8Ubvr5KjHbPL7WVKYep9ekR6wEkZUUdZTneLy6LvN,10940110,0.00334121727,Other
G2Yho8FabzknyECMxgP5optfGaJ2Defbb1BfFQuzWB9Z,10940111,0.00334121727,Other
FPmiKp9vSv3PQZwPVNg7wVT8b8MnX3B5juViDjbfcdJc,10940112,0.00334121727,Other
BN71LYwJdRLTooRiTEkB6N8u2Kh5n4Ra6TBHRXrYKLX8,10940113,0.00334121727,Other
9Enq71eXLrkz3qZFoMqNgHt6xjkJT6JYtTwyY1Vj3XU7,10940114,0.00334121727,Other
2JQwhrX8p5g1unwAqCGhsbEgP1PGUWz1UyPv7chsCxR7,10940115,0.00334121727,Other
EZKoeVThcLZZxuFVi6hcC9gmZd3X4TUTEA94bTXrgEno,10940116,0.00334121727,Other
GiTaffygScFwrLEZ52W5y3skq8sgej4HLMQiAabpDED2,10940117,0.00334121727,Other
JDWiBrsthNfVS485MqgyHiC2gDd3x5YXBpBda8XAYrEJ,10940118,0.00334121727,Other
BL8Bxvc8mFvg9xyhV6VPxXRBxkrJotxN24ybThGxBim1,10940119,0.00334121727,Other
HCBkajvZE4Ba5xwAuZ1s9q773vyjZdgEReMgoRZFNRz9,10940120,0.00334121727,Other
6yPF6uk5uoXcB24chpYaEPZWJe5iCeaziBTFQbm9RW5L,10940121,0.00334121727,Other
6seHdWrm1NWcCHGSm8DdD8cgTiZtMQnfwX382HpCTXm7,10940122,0.00334121727,Other
FPpNzcVFK3QUbXsRm1xnyYg4UoUrQuyrfbK4BQoAiVxe,10940123,0.00334121727,Other
DJPZZkFpqtwN3j4VNVXqhkNAAUVANb7mWanNcxnr3Qjx,10940124,0.00334121727,Other
5eLv9FDfNHHNonVB4tnogv8ZdwrAH23Yav5Gm8jGrbGC,10940125,0.00334121727,Other
6PkazQ1HfZePwDq1rMGTSuUYN8iZ85birfYdjVETrxkx,10940126,0.00334121727,Other
SujN198ntGDzG4KSh839BB39B6vkfB2FdkKfgdJ2Y5q,10940127,0.00334121727,Other
8BuyxPEX1GdykBDTnxn2AmAgNFcAxSMK4v463a5GwRen,10940128,0.00334121727,Other
J8Z25jNCEYczwxEgJEBkq87s8CtTpMLTwTEAfeRhVuEx,10940129,0.00334121727,Other
9RgXsV2ZeQSR74DJD8iRFGPacwnEz9XxorsQgttn4H5b,10940130,0.00334121727,Other
A5GKMbj7g2GSLVHjAjGdib4ChAcHEpFuEfXZDHaBSZyS,10940131,0.00334121727,Other
We5YtADAwVWy4511DTwPjJRL18AZX2jK2YfwDMMNmBY,10940132,0.00334121727,Other
3DBsuDthANyEriPJeueA8ihHNp1C6PR1ocm9YpfDkx3L,10940133,0.0033412000000000003,Other
EmkuihMwcexmHydcah6um6cGeiQNdnFtX8FRrKGvLPwx,10940134,0.0033412000000000003,Other
FQrEwiheufvnNAspKtetSGgVLuST54tvV6fV7sNZ3s4Z,10940135,0.0033412000000000003,Other
74QG8cRTDC7XAjFJf14tPjw9Wdi9UXnzrMfuyyLfThkj,10940136,0.0033412000000000003,Other
FBrVhH21jXB3Hd21ErBLseevfoybo5rSDRD7Doy6chTX,10940137,0.0033412000000000003,Other
CZ2fi68iKeenxP5DDivi6Dvsq7deNbbZvZESv965DhBi,10940138,0.0033412000000000003,Other
D89i33G2Cwd1Kv42eih2LS58MLKqm8xcRjG8RHN69Bby,10940139,0.0033412000000000003,Other
GjAUdHCuJa6KpYteGaZESr5T1jvjsxgTG48JdxXnA1UK,10940140,0.0033412000000000003,Other
7zq3nAhJgGqZUrpePJYPPjAwpKDC2rGb8n5wN2ajjCKU,10940141,0.0033412000000000003,Other
34vfwzZdRjWoMmQL3kNet3rQgfp5UPs6vZLnxTuT6eCe,10940142,0.00334112886,Other
EWXLBduB8W4H6cnptMDRtBLrsu3gBY8Pik8juMStkchS,10940143,0.0033410915800000003,Other
2zYrS92S3CGh6Cex8ZbspdE77aH4rKVrXyP5s3J7wz9b,10940144,0.0033410915800000003,Other
4sBx1JX3NL72fKmrbYZ6Sq1R8jk2H4NGVGsnbgJZ7jyj,10940145,0.00334107819,Other
Ee68awff9wrLJwqQ5dZeoWcRfJL9zy4X1FRpKoi6tq2N,10940146,0.00334107819,Other
HW9hjP4VwAdi5jTksw3D8XEMhXVAfoSogCfyVz9xkAEE,10940147,0.00334107819,Other
G1SVFPx1UecTfhMq8ACnvae3XSfHp19W51uRhgVey56K,10940148,0.00334107819,Other
Dpx1UNwqk8wAgdFvWgDz6K59ofND1UEHQE2dFETq9aHi,10940149,0.00334107819,Other
4TU4Leckgfmi4zn9bfPHzAVUGnbddGeRx47GPaUK6L8T,10940150,0.00334107819,Other
GAfzWQnb1E7t3JCjCoDWyjqdeYgpbfZULeoapesABbz8,10940151,0.00334107819,Other
CY1umhzQHs8T8hiCTyAQBP5gQJMdpXBxMvzhL5T8Gg7c,10940152,0.0033410000000000007,Other
GUnEPK62ikiAYeMauTTaNqnKgJ6hx1q7kfDM2gi6Kh5x,10940153,0.0033410000000000007,Other
94sBjrTSacg2o9aikCf55DoHqYdX7Lz3qMsNRiLf2dLy,10940154,0.0033410000000000007,Other
5SACAPVgoBLgKHKctoWJvKyk6vC3smY34om9sW8VmB29,10940155,0.0033410000000000007,Other
7KRGW8tWc3bBXke3mSz6nZ9UUb7g8a3ZhoMNq5zYBdg,10940156,0.0033410000000000007,Other
HM9DwEqnBrfw4fhVjmsfQ8fugAtShyTB9zyPzaM1CMs8,10940157,0.0033410000000000002,Other
9qH3tu67QGA2gsZWGw5rpdVNCzPRhn7dxNMEtXdvR1eD,10940158,0.00334098368,Other
W5DnFm8BFAPW7Mf82yhPuaYYnkGWFMkeAJwUcvhDRNo,10940159,0.0033409836799999995,Other
G8omHvv3x7CkDuhsFE3qu8bjUmtcAWu6mJiLHGKgtRBT,10940160,0.00334081536,Other
7PJk1HmsjiauhFGDXYPGSfX6Ji13P72MgD7boK78d44u,10940161,0.00334081536,Other
BTATMoxqWBMtZVX9U8SLpjUueeD3ACzGq8nsLMhLxySh,10940162,0.00334081536,Other
BovBYqEPsNKoamyH1Rby1EM5SLYRQFWVgM2b65Uy4ddw,10940163,0.00334081536,Other
5UnYPSPQpPxfyKX6DEjedkLAjBAvwJswqnwy9KYG4PqA,10940164,0.00334081536,Other
FA48kAUqR9ffMVqco81sEDupLx13SShpGDRqHVie7r7L,10940165,0.0033408,Other
Cnc9zRpeFujQuzCp9y1vN5xeEqMLqGimz9KTmEQu49iD,10940166,0.0033408,Other
DkcyZcht1shioUGKkXooNcBCuLdwHurcf6GyNQNNMzH7,10940167,0.0033408,Other
FyxmCdTAP5ZCasA8acC1UTHCkg8DCA7Q9GNs7eNbRXNZ,10940168,0.0033408,Other
H6JErAyGmNeka2LRwxHqBRayK8xsV3DVwxYfwLk3pGNz,10940169,0.0033408,Other
HqhaHNJfgpcCvhw3KxLCiTVuMQwDxtqUkXr2NUnLivkL,10940170,0.00334077776,Other
4PAu7QuyQcCm4pausDXRtDdcBbCVT2XbBdqfG7PUMamp,10940171,0.00334077776,Other
6ZWm46Lah8zeKUyGBw1Yp8CYinSjzw9pTpbfFpyA4auj,10940172,0.00334077776,Other
GS3tWrYAb4k5anpCeRc18nr9vUGcDTE7zt4TMhtFz7pc,10940173,0.00334077776,Other
44kSF4PGVPtcBNYziPjHiCqD3VdnczwJXnaSenqQwHpi,10940174,0.00334077776,Other
7nathLRbyvuADjidSiDS62Kkvsu1u8yck8vBdPgpxBU,10940175,0.00334070334,Other
6ayLUCxZt24LSYGckUrx2SedANSoy99QpTdZjH2voWer,10940176,0.00334070334,Other
GtuccJH9Vnwh8UqMhVhGsDQa8oosuNCb4YhpqXTUekAN,10940177,0.00334070334,Other
3qYZuwLqpSiEMLGdKSnXe5rkHb3Hc7XZfTYTHNBy5v3Q,10940178,0.00334070334,Other
6WtEEacF8WiRuZ8P7V4p1cbpXTebaAEPaCrnqyHa12JQ,10940179,0.00334070334,Other
FqVifHyaVJGNKoGSq8ND6RP24nKfKUsHkWqrmbwEcfmX,10940180,0.00334070334,Other
FEoFgV3BQ58E6hTLZiSH7YnfzgFKdzTrvvK7CfGk9TPk,10940181,0.00334070334,Other
AgFv29amPEFXfR6gjfEKSaEHqx4SPeBt4rJNvMvBXyoK,10940182,0.00334070334,Other
G4DCfQo7FAsmUrEnW74RoSupFfYGNgpcH4fQMrwAz1G9,10940183,0.00334070334,Other
FqfZHKymL6daLxDb6MJQ6BMGFMnWzXeCYRFRH3uyp6Gw,10940184,0.00334070334,Other
HFtTtj3axJT3tyUqEmFDrotUUifvGex97uRjgciotPPH,10940185,0.00334070334,Other
4nbvJQSkcDWw6mARJW82DCGpmYxMd4zJG8kbDXxtZGFj,10940186,0.00334070334,Other
6yJ4DeZf7ybJ635Y1yj8kF9HecyMSBge3MY9LE5QRgCj,10940187,0.00334070334,Other
GaigeZrdfBUFzFkVre8GibVqnpLHtrka7qE46HyK7tKi,10940188,0.00334070334,Other
8JpWcBsSkvY6iCb9iaG2ZZkBxegbuc5Geg1UisGsfBxL,10940189,0.00334070334,Other
FgnZThjCcyqMhKUJq6z3py4vbUnWETXjAt1PaQ87KuZN,10940190,0.00334070334,Other
2mWB7MeqLbsax3i3yWmeYgK5VCYbf9d5YC7hMdUihTZo,10940191,0.00334070334,Other
Ca1fYUDJHqp2rgUS2PiUCQv1QYFw2rsrk22wgZCwwPW6,10940192,0.00334070334,Other
26D3uYphF8evq5cj8ze54kLAs6AEkZnnfEEFvGvvx22d,10940193,0.00334070334,Other
94ppEGhoJFYKwc71DwW6MivFWVkeqGC4RjKENXDxxagp,10940194,0.00334070334,Other
DZBfumKUdS2iLM9TGEfqg8xFmuZYGy8LnKVj9ZLt66N3,10940195,0.00334070334,Other
B4jHqooAEhBXg7XqrqZKoAUyjftHiPW2Tjn8T56Q1U61,10940196,0.00334070334,Other
HwVjQRUX8NWKiKrVLcVFs5VTiBpBWR6taT8dvpqYr381,10940197,0.00334070334,Other
6diaoNmvBEnMmcko3UTc4W9GvV1sqSJbkHnzyFXDCw9g,10940198,0.00334061335,Other
HcTxyYwchvLaqwtBW5fPq6okNR2R1TYuzm5xuFC7R9HV,10940199,0.0033406000000000004,Other
71Uukmzv6bBbGAQXc1bAb1LH8LY6u3gWBuCqYDxRmNc5,10940200,0.0033406000000000004,Other
6anVodPPBFrDigaNsDfFAVNDmthpmsb5KUtpFAqLAmKT,10940201,0.0033406000000000004,Other
4DiuTiBas9KTDSsU1XLKRSfcfCrALKjk6DM4GYmS8Sjk,10940202,0.0033406000000000004,Other
5jvT9iqckBUXH28Xoa7iA29nSisAkSpewvVscycycxFE,10940203,0.0033406000000000004,Other
DigRrMZccLpKTChQhqzPGam2ksp3ggy94mdaSmP7fWiZ,10940204,0.0033406000000000004,Other
EiX9K2UisdWGCEksspRsjbUwBAHFafVeh6hvLuqQ6Jue,10940205,0.0033406000000000004,Other
9kkV24dSnnFX8gbF3gbQYYYWdPCzowFxxZEW8ZUvVuDp,10940206,0.0033406000000000004,Other
8FZZrMVuo4rBzri6WczHKF2ooVphLY5wsnNUikDqRrTM,10940207,0.0033406000000000004,Other
9XGAx4reye7VVqKQoTfGCkqFMDteXAAk9CRNSASvLz8L,10940208,0.0033406000000000004,Other
A2h4KKyMzXvRwgESuh4aqa8x7cxaQwdGG9Z4cYPzqRJ,10940209,0.0033406000000000004,Other
RUnbKrBcsf9JiBYUCiKgJoiLzpcq8GLNGQoZMP4Dreg,10940210,0.0033406000000000004,Other
HHtN5F2jg4diLf97ZgxQDdH9uWAg3QFrxZyrN6EDuGmB,10940211,0.0033406000000000004,Other
6oT3yaigccLBa3XuLWkTxYTsW2cBHrQbN4qkUxaTPSJg,10940212,0.0033406000000000004,Other
EBwB9kyNVty1CNGhNet4ExTVf1AJ9Sag2Ewp3JyLmzFJ,10940213,0.0033406000000000004,Other
Fht5WPGBZoVuhb2ci2Z4ju2kAu3BiDoKTx9iCkUsrsmD,10940214,0.0033406000000000004,Other
CE9VgzfaQmLnXHZGoiiBpbH4KEce7mccPran644ikHjQ,10940215,0.0033406000000000004,Other
4yRLhBK8ZFecMHvdm16X5g7mhPyVPxgRTEtjpVLKPXUw,10940216,0.0033406000000000004,Other
9Sxx9TpD5eyQEZb3dJLm11kipQFNT7LhUdxHCjkgRkD9,10940217,0.0033406000000000004,Other
7VGEj8nwiHVxKKwNYDkgUm5BsDwG5hRGtfcHtG3HJ1cd,10940218,0.0033406000000000004,Other
8iUQFD3FPWkSa5Fb4mp3We989da4D3x7xJYJkK3msKTf,10940219,0.0033406000000000004,Other
4JX7GRX2xt1JB8YN4bkmimhYErf7yYUtSCRR3se4hDzt,10940220,0.0033406000000000004,Other
BbLYBYNbE4Eogj59ZtLss4a6X4s5QRPCPm61uuEk58Lb,10940221,0.0033405909500000006,Other
9yDxNbRq2gwA8FznLFbKbEz9ibCmYCpdxM2kwzrpJjq8,10940222,0.0033405620651600003,Other
HDhJEgDG4ABosHUHeHu46YNKqEZ5nArUTHBD7oH7eeVd,10940223,0.00334054628,Other
E2fvKQtzfBEarYi7A4EUXZkXnorW2SsaJCFh38Tne58r,10940224,0.00334047793,Other
AuNVYycT4GJHWyYaobiE244TiGmcdngXjT32cmAeJWdp,10940225,0.00334047793,Other
HksPASnjC46qZAQF7t31iC9x58mt1Bng68mo4gXJiikT,10940226,0.0033404116,Other
Fdrb2UQ1gheuLr4151b411wtk1b9SrmxGdVMqQpoJouj,10940227,0.0033404000000000003,Other
8StST92fdM7ncLq3WQiskWGNU4FpLrwXFQTLinT3pv6G,10940228,0.0033404000000000003,Other
2SvriwN1wbBhaonuUcRNfkWNcU1Q1GjEtZBjPMTHZ1cD,10940229,0.0033404000000000003,Other
4krDtazA4Fv35YzrGGh5DiYxuNB3eGpcVbAySLkZA2BB,10940230,0.0033404000000000003,Other
2qBam2Fby4hJ36UMKPsH1XFGnGtvWnCpdhkLwjVXxC3m,10940231,0.0033404000000000003,Other
9Mapz37GP2Hgz1peB5kgvNUrpj6ZttKscARBQUbuLpqq,10940232,0.0033404000000000003,Other
G8t7ncsPeNLArn3qFdM1WanEqbHYzrTE3pro6YKDVctQ,10940233,0.0033404000000000003,Other
EYfvtTJ9j4X7Mu7Csn8dYnJsxABnNNXkJSY3pwziLd8i,10940234,0.0033404000000000003,Other
9zPnQ379souJqAqSBC2uJ9tLV43kgWm4BRb7rpsrZChm,10940235,0.0033403897800000004,Other
2n1aptWwAPVHEKpYbEvdDPRBt7ZuDcetTPHSRdk5mDDP,10940236,0.0033403156999999998,Other
HFdpLpnFzLiX57Eo5G9Nfq7ZU8Y8EezoQnEyz8f9BnN6,10940237,0.0033403156999999998,Other
HuUr2jfyz4WVb29cZHuEzTbABuKxu7xhCfT3xK4FxTTb,10940238,0.0033403156999999998,Other
6qQd8Bux5oqXyN3PHyRzbvYxiRtLEQPDPq75bjYbtaRi,10940239,0.0033402,Other
BoSQWgEPiSz1hxfhCPwfQezsv4iWpErskW6AZeJTpTci,10940240,0.0033402,Other
AoEULZvZQmHeRgDAiTxMiNtsE5knKr7U6xu34oNNtQUP,10940241,0.0033402,Other
9fbTuheDcJHMmxT8V3kaeHbaCgymYuvSix8TH6yjYAdq,10940242,0.0033402,Other
2tLBrY1yUXy84iYYfY8NY8VpfVjRKVo3f7j3gDZxqJQB,10940243,0.0033402,Other
