signer,rank,volume,volume_category
13qevxzgUhHFkU1aZnXyy6Gjmx1EVQ3MB7asMtF5FpJ2,11560001,0.0015736000000000003,Other
ATueU1D1TGrEXgQU3RAbVscaPMP4tBPhswMFBw9neynB,11560002,0.0015736000000000003,Other
8os9UrAc3Yp3yefgxjcPE95qHosAppaeFUyQbBf78f81,11560003,0.0015736000000000003,Other
H38YcMrxbkfiqgcja9VCrAWuzoy3bqidpDJbDZMdmfSV,11560004,0.0015736000000000003,Other
CfqY7xtvd1H6Tgqe5y95HdFBGPHZEtmBCSCQX9Ak3cSE,11560005,0.0015736000000000003,Other
7ZRcoG2VXEkKKEDzzq8Px6ac2uVASKHHVYGcYdEhY9UE,11560006,0.0015736000000000003,Other
GuGVAzqnJuE4AV15RDFGbNhizVrrx5FWnHMBLGq69W6B,11560007,0.0015736000000000003,Other
EhxVo2xXkJafWbZ71HeTq88F7JXVg8rXyGkq2AUGm816,11560008,0.0015736000000000003,Other
2q6BmAqUEmiuhiWBKUYukKXeKbax8DWAW8FWSnKuwKrq,11560009,0.0015736000000000003,Other
3CZqbRcJTsLEAVNELVr8X3TGnc8J1Sdxp1sg9NKiwN3v,11560010,0.0015736000000000003,Other
D3cMuscKDQ57VyhBnrUde1xs1L6XW34rFeNGKAsLML2h,11560011,0.0015736000000000003,Other
FTJw9u6o4SX3c1C2MVa9t35GsJBhoStHFdpiDWS8ePgf,11560012,0.0015736000000000003,Other
Bzc1HFL9jSo2TZpa4g1ABxDvWDdtc7KNJRj3SAts4NSa,11560013,0.0015736000000000003,Other
4frRtDEwqcqfSSi7AoDEUsF9J4mi6gfC8SqXQ1XAsZkG,11560014,0.0015736000000000003,Other
3sKgstHXF6T3RdaacJFWTXopdAmqR2LBDEzvwF4Ng2mR,11560015,0.0015736000000000003,Other
7kRao6miPaQ5cmTL8HFUF3MscTwnrfcJimYjZsicU4pv,11560016,0.0015736000000000003,Other
GaxdSqSXhh37zX4gHLLBK94Z1QktNXLXirfRgVeXd9ug,11560017,0.0015736000000000003,Other
CfNzbvxr6ckEZKV8CvUGfWmEFELeDGGjDS6bHiFgLpWh,11560018,0.0015736000000000003,Other
AiSPipYaFfNa17nrTnHEc6mzn1G4SZZ9H3PH4mkqfeED,11560019,0.0015736000000000003,Other
Gt6zCGnp1xvsNZVEXeGKA2jZacaru3GLG3Wsdazdhj6M,11560020,0.0015736000000000003,Other
2nGzP9awgk3BarWVC18jDQjGsEBS9NBc38B4Uy69JpZv,11560021,0.0015736000000000003,Other
6HEerBDUEXSgQYbnsH6LdJiHotwBBX1CQrQyHxqPDax3,11560022,0.0015736000000000003,Other
ErUQYjxn7oWTEpbUCv8TJ3BFetQY6DnZSFnJJK19An2Z,11560023,0.0015736000000000003,Other
Hfxkuy4c8CiPQVqd5FH3PGAH7nxoGk4MK8Ef2hF65qb,11560024,0.0015736000000000003,Other
BJYZ7yzytHeHtWxbLAgezp6ULYkC8Y75fdrzBa1dx43S,11560025,0.0015736000000000003,Other
3G6UxiSM2LCyQ8xg2iZ59AjkvjZTgR91Hr5N3vP5U3uL,11560026,0.0015736000000000003,Other
8QMUQjjNKeVGQLaRjn98wad7cqsciuVo6Le2YNYaDRzh,11560027,0.0015736000000000003,Other
4AgZaXSXgkpvpL6SueDxscRoA5HMrYa2NpBTgnx63WR5,11560028,0.0015736000000000003,Other
8UgRznvSKSugXye4S8XFub1GkjC232XhYEUowTP8NXT,11560029,0.0015736000000000003,Other
9qbQ5rY4dKcfrAav8zCBJ7E6RQanmdbqRmMUuKjezdL,11560030,0.0015736000000000003,Other
BXdqvkniRXsqjqRHW5CiKDKeAuuFrLMrUo6A4WqE2zp3,11560031,0.0015736000000000003,Other
3DctyQJhvPqfzgp1fQ1qhzMFNJmB6RnTuzXwUc8ddH31,11560032,0.0015736000000000003,Other
8VZozPrPwLXBmX9wAadMp8DHtL3JbJxFnDizaVSVQnt1,11560033,0.0015736000000000003,Other
YmMErScgiQS2F4DfhrACVNgi1rNWeTPoW7BRusWZ2Qp,11560034,0.0015736000000000003,Other
E3SHH2zWcrucQGifemwEGTJVRWBCFTYE5jHFZ1jLegjD,11560035,0.0015736000000000003,Other
53b88k4fvmbbygBAvBhEPzwU1YtLkbWcFUfjqwQz5prw,11560036,0.0015736000000000003,Other
BD7JNoKMxWVfiXzCqFduLjYmH7yVDA9xSiyGrbwG6aoK,11560037,0.0015736000000000003,Other
4SGDAJKZoZhtuHNAuGtazWNkYyx3mqHpEfKPCyrJZpN7,11560038,0.0015736000000000003,Other
CtbioqRuH6t72UCAhrAzdidPCUZfDAqn9NpGyyyoFQjP,11560039,0.0015736000000000003,Other
7aMfXcx8m7LMfSZ83FQPKEeitq7ha4fnKhW1xXULpjK3,11560040,0.0015736000000000003,Other
FZ43ifjyff1DVoa6qhmu3aHuNrJhoTeoSbEzYJBGi2K6,11560041,0.0015736000000000003,Other
FnEjihrwtBuBRdzSGUQwJJwYWLY1MwDfhUUAhDcvkJy4,11560042,0.0015736000000000003,Other
EGeKH2So5tUU9JM9iyKqhn6myBvtVoS3TViK8Ywbpxip,11560043,0.0015736000000000003,Other
44M8C1PJUURjBPPg91GFiWaofS6MD7LgudRcE8vCzV7N,11560044,0.0015736000000000003,Other
7pYTSpGUb1GRaNEJmJmWzz1L5PMAfmnycpDRwhu9caN3,11560045,0.0015736000000000003,Other
E6RcZppdNgBYtNQ7SRT6fuWyj6Y2ZDSLfZuZDhDHEbHB,11560046,0.0015736000000000003,Other
vFaR1tXULAhDBuVfta9w3Spr78pvzBz8CcdmSVaton4,11560047,0.0015736000000000003,Other
2XS5ZgzeBTs8GpzPAPTK5KG7DzA4ymvYpLeQw9pRb6Tb,11560048,0.0015736000000000003,Other
xWxKXzijUkNDv7UJPPXe1J5ScAvxNXHy8cx9ioGqNiT,11560049,0.0015736000000000003,Other
J1newFTuaaUTr6erY3LZJCS3Enp5gsrLMZQ55mK4nBs1,11560050,0.0015736000000000003,Other
APbg9s8TmgToZS4T4T5cJFEqykhx6gYTHmmGqSQ4Bpzn,11560051,0.0015736000000000003,Other
B5fLd27Rzd5zmp3WG9hGQxYCbf7Jz17FvTPj7n7MnRqE,11560052,0.0015736000000000003,Other
GkZ1mLWqVPZ5YsvLw6kaCEf1TqsWwrq6aXU29VLitVZ5,11560053,0.0015736000000000003,Other
6NVztSsFz4G1pzvKXWutdadq6sjrkmWA9GRUYgZC2Rfs,11560054,0.0015736000000000003,Other
9WBiRMtm5pq4KtXwJT2MevJwVYXq81GWsLG4naztNdmj,11560055,0.0015736000000000003,Other
