signer,rank,volume,volume_category
H1PoXTULL4ZjbVMeXwdqLJGanbtGUtFbyAY4pBVNpvfv,5620028,78.42985604328,Other
A2DbsX8Tahap4qJ1KxrLNmC3qeBEkGBBwPffB3L8BkYT,5620029,78.429848122848,Other
rHWp7JVtRWc1BFUV91vcHadiX8mrbm2X1TfwhLGt7hG,5620030,78.429799905138,Other
8aK9GpiEhxMVkMYupBRvCmHx1MKHbnBRKHu4afwdzbZm,5620031,78.42977266487583,Other
MDMGbZqCM3FXJj8ApY98XS4zXN19MdVGPpp9Fi1U1pQ,5620032,78.429762689536,Other
BcxjGeRNu2mpAVHLrukvjYhAa7aeUWuLDdwdmFieFnDL,5620033,78.429733450017,Other
FSw9esQDCSuwuTcTeDiYG6NvV4RcaodM4BJq1meHVrBx,5620034,78.42972582192,Other
2oK82oAEm7iEPgmUqM6cAuWAcAg7JyK29sQ1DfvbpFuR,5620035,78.42969095400574,Other
ARjpgbrtg7PZveFpgq998hAx3fdfLpWJSG7me36g8s3L,5620036,78.42964500264,Other
2V713BPM1GJ3CB7p1dqRwm8UtPdot2sT2r9RM8EUvWGW,5620037,78.42962852902,Other
DyjPqvy2kZg52xFuvJLV9NEeHk4pkdVumQoQfbxJM4SX,5620038,78.42962216518274,Other
3A7t8z6SY7Kmgckah3jxU2qJMZZW6aDXcUsQ7dzGnHzX,5620039,78.4295780059,Other
EoZRs8ZPyLogDPdRpe4F9eNiyHdh5PVaiy4wHfoYBoTA,5620040,78.42956184310998,Other
6m8Ajh8St1c9g16cDen4JCdSbaJLnbQsYazMA9TLmP6B,5620041,78.42941352494702,Other
FPdDCCkd7Z7FivaC9yfxGXTpzqBWyB2cf6vXrfH8yUJm,5620042,78.42940000000002,Other
8iSiwFfnsoN7RPuAAHxbsSZqreiRSgwCudySKGLsFQjP,5620043,78.42937972218,Other
GUH6aTmZmS9nAAJwTeFFLvKcSB984SEmuJpGmpmsALKp,5620044,78.42933482579,Other
BPbDxSAQMGhvBN3efGo1NNe2PcgjyxPCRYru7ciHBMt,5620045,78.4291464884836,Other
8eFqxDq1i91SSn7pAX1TMwJvPnkYp7fyWt9wznSjxDnL,5620046,78.429101822968,Other
HoCKPehUCwGtM1o4XFXmPVzcJJijHUNrCGyiDkHAgBCU,5620047,78.42907169409999,Other
8xRrTXav6bVCf5Ec4Wg13Jh4TSNSje2GMqWRriv4sJw7,5620048,78.42905737128001,Other
7ApRARs1PhubH4AJ6yatY4rjGNuPQc1J4oSM96zqQoDM,5620049,78.42901347817761,Other
ZjxxugZCFjKhdEHKBNhkvWoJ5WEFcQ642WBD7HdW7g1,5620050,78.42898898683,Other
4gPYTpMeKRQ3snFA3Wk82xn1ZM9BhH4R3ZPHz66ryjTT,5620051,78.42872021366799,Other
BZq7g5HsQei74e18uP71GsQfz74BJAtCMPLmMgohKefW,5620052,78.4287,Other
9hjh9d5CYKZa1UDdYWaxzp7aoUSjhsy2HNoVFFeG3GiP,5620053,78.42863729525999,Other
2bQdn7gs8bc9fxmB5Jtho4FCZ75MHDzdtEozW5XHQXK9,5620054,78.42861979407999,Other
CfaGVChcUKbGtQSaDxgQ4QSN5MHADURyzoHNcFWksM8o,5620055,78.42857811676001,Other
B8eBoQpcrGkdPybGPbNu5yy2XnuuS1WvCFSMGEuT5S1v,5620056,78.428502778,Other
BDLAdi51zj37653vBVWiNVhKwuWzYowo6KmpQcQpD6j7,5620057,78.42826027228,Other
6vgqPSb9AuzSGE6EgnCJCYSBbFEuw5n1JMx6iQ7N19oS,5620058,78.42813821472,Other
sgkTw4Z2vXntprrcMsXMLpCAZMqj45SLRxFU3TDwEQi,5620059,78.42794217986,Other
74cedAj7tBQhpC2Zf1WkvuVcVNX7BXeJWvfAxYuNZBTK,5620060,78.42788975823998,Other
4FP9Wu469cd2XmG3HxEMjoPkmMHXxRZocWW239n7tgVU,5620061,78.427798249768,Other
89z26ZmTR2XDKJPgnmzBnwTQadkPnM2kARrZJpebxyJQ,5620062,78.427766125078,Other
4J73Goccgmx4ixYjKxoch9we9se7qnKNGEtJsNBDsuCk,5620063,78.42767147145,Other
8SA5X6bzNN4egenpfMtig6zojnu4URTnNPBikgA4QJsC,5620064,78.427567640176,Other
GjuhbugSpL5HyXziM16RJK52QRA6yoV2CUPXE8LhtM8c,5620065,78.427555066705,Other
FT6xJs8JHzQydN3SNe8Ldwq1a6Nv5xFSfjHbnubUaAEV,5620066,78.427535694568,Other
DbdNYvJLcz1Q9g2ZiK1GaJspos5B7TG6xkhjg7o9cMQB,5620067,78.42729306538,Other
E9fPcEyNHPs1HFQTYNAPKCwsCsisemBJUYUciLfSAgcH,5620068,78.4272336198,Other
FsFcTKUsSi57PZmvFexe7gZ3LsCMuNVwSLwXmtspL5EP,5620069,78.42717470129,Other
JAoHYiFuBNDzqF4wbNtfiwK8JzPN6LzrHkF228MVXCV,5620070,78.427149390491,Other
9XJuiFvYsXnJzu17VRMEvF1CwikshXe1cu3CDeD6SV85,5620071,78.4270962704,Other
BGcGYoH7KH2DruETTnb59TJxY8u9cyDTHX9unvFJHFjQ,5620072,78.4270820259,Other
7rpZDNtxPucLzMv1b23kHK1uJrEAMdKfYQcyGDRXHydm,5620073,78.42707137287002,Other
HMteAhtDfyTpUWon35XiWBbkrXG6k2sutQ2pg9dn1knZ,5620074,78.426985830564,Other
BUbqRiGZsxVsrPgjWWbwnKUgfQDvKYFGJ7MeurSr4g6E,5620075,78.42680017064751,Other
D5XQ2Knn7UqEQ9XoFgz41Vk9ccmaKTYBHcGKj7eo4FeY,5620076,78.42674812476001,Other
Cf27GhB8m4q1p9RK8e5MYgmuGQZQngbBguAyKJWpTEKZ,5620077,78.4266987059828,Other
5o7nEqpNWs4pPK9PoM5QpYLQgvXEa2ehotmt7d1mrtQ3,5620078,78.426646562004,Other
EzbmL7stnpPBRyaYXi3Wms2VFaacaHjkmuqZKnp7cWEf,5620079,78.426596701741,Other
BBpS29zhVBxCnGCqZv73sfiU5ipE89QPwWtiBn91msv2,5620080,78.42645869608,Other
EyaxftofSmhaJV4BCK9c4LLtXwyjQuyjSvDroKEQdLc1,5620081,78.42631818851,Other
FGpWWLWMxZytvRVQxNYsL6AFr88CJ7ceiUdAWFEKZnxp,5620082,78.42619565836,Other
CJMGaDNv8AkqECErzTuZxkSbFmPsP5TkPxcG93g1vdFg,5620083,78.42614374667,Other
F3CK4E3LrX5rAwbg6eZg3GNesQRL9YNNTvJo1ubSD8AZ,5620084,78.42614010796001,Other
CckZD3GTove87FKxyxNGavHon5cHWJRv6bEY8J8A1xwH,5620085,78.42611754685998,Other
BHjP5HUcwWfvisqztSyA6btGJWKzfkCGRw9yGmmwJ7zA,5620086,78.426,Other
CJYATcoKcTnJ8zJWWwQWXnvehAcnUfRXARXahqqeX2ws,5620087,78.42589851525,Other
5ybTvezk142saVh8kwMykfSEGyqh4ZoRp4tfHMiTYPV,5620088,78.425845858068,Other
FTjDFxqE9KqWiFadjNHi3esAB3W5wkGh73QHNuK9WEer,5620089,78.42571595999999,Other
9kLCPZKifGw1hSCu5vXSRfgbPuqsi7ynhU77d1dDnXqw,5620090,78.4256547311,Other
2wW8gqyLod65GR5GG3Phq4phGGCrBq5S1w4azkLGTkes,5620091,78.42559358831402,Other
9g59RjxLnLcgASLECJZcoZN3QHtCB62ztZ3FXWKKC4hp,5620092,78.42558940865,Other
6sECxKL4BM43C7RfBGvkvYKFgp88Y6MvpTnhosmZLLyS,5620093,78.4255599324,Other
FVJXXPoLxDQcvMpPXuH7L3FS6Bw61DRf8P8y5awSivxw,5620094,78.4255,Other
AJMibeQNqiEBiCt6zqbpHogsSpibkFZLgYva5PFp91QC,5620095,78.425423188086,Other
4eWHBKSHJhs6A2cY3Sy7Uk7xbnNGLcyAvkoG7t8ky5Ef,5620096,78.42538810554001,Other
32K6o3ifit4HRX7k9PiZD5TnhhKWrZyMqZ1caJzwWQKV,5620097,78.42534970908,Other
DSkfgDSWeG22ZVJ97YUL5ciF5VY4jRTF4oVeTmL7dNNC,5620098,78.42533946554276,Other
8XJBrVmJwGCZ8a7rcK3Wu7YMgTsVhcGfUenjh5rmAR3S,5620099,78.42533222919,Other
4ybk6ez1PvDv54ZRqSvRJhrpZguNZSk1NAVHoWmMfPLQ,5620100,78.425078299678,Other
CQvUVxRkJwFbm9sf2uuXEPZdeorUgnjqWCJSpq3YHm9c,5620101,78.424936571845,Other
DJgU7UoxnxqGbiNN2MZuLjp2uZu38vHLFJ4rMLkekwx5,5620102,78.42491605225999,Other
4p9P5MJTpd62kdbNzHMjwBKdq7VqYRhckMpSVpjxYBWa,5620103,78.42481928229,Other
JDNum8MCkG6PgNyufrHJc5aVovxuGV6zpm2nFMQQE6eE,5620104,78.4247925621048,Other
28L5JYe6vTDgxujoagmjrQYaZooA8hDtQJxYnG1YFrSL,5620105,78.42475123679999,Other
Eoyor21sUz7ckRRSzPyrVgF3hVEw3z9VVAC3HSs6ZPG4,5620106,78.4246553496,Other
FjFcX1oTzEVkeeY4N7ZwFWQ1TZJneiUzw7tFmE8RBXTm,5620107,78.42461920673999,Other
4ny1BzqAq6UGnVHTywPcKE2iqQv1zjqt5UmvBJMN66Wh,5620108,78.42450000000001,Other
2UYQyj9iLAGkyyNg1tcuUF8r8Pr8yCWEU33BghoDpErQ,5620109,78.42447490268243,Other
XjdHGRgKXAJGz371x4Pvbb5bCa6afh5kxFRjB1Xbv1v,5620110,78.4243159173,Other
BYBcdZvLKMReJnZfHsVZkiWFdjGujr1kMeWJ23ou22FN,5620111,78.42423584765999,Other
KNvhGgFvQufifsirDykQWMx1jDn4Pf2e5KHXnaDgDLv,5620112,78.42423240272201,Other
hEdxCcD5SqJMyzpyt17i8ry6sBueaTbqew7a8hqXQcx,5620113,78.42421881998999,Other
8NcC4B64tf1V6N6QM54NQ3MhjQ1kFDbg1VtizZCsNsUT,5620114,78.424,Other
8XkKg4HS5SMUs4T74c5D62XETATTJnkAbUepiL9YU1qu,5620115,78.4239647968,Other
AV4rRCjteBx4sZCf2SXk3UnVgukbCW2nxuYGLCV39EuZ,5620116,78.423888829288,Other
4CMq67H3qndZ74vUKYGxQB7KXqLg1Ln9wJszaZSKCucy,5620117,78.42377875958302,Other
B4jejoudmiZuwa5Y29U2yBKMWwpZ8Ec49XvWi8TyRJns,5620118,78.4236613464,Other
ER8Ww4G1bWHwkXaAoBURHbMXTyn5wxFpyuaLzLSguRgT,5620119,78.4235268702,Other
EKZNXdfSpMC33kMTfn2BWhRSVW2APqYheigLBhKD6FUE,5620120,78.42337232919999,Other
Edyx7b7Ca5nFLcHL7pU6ZVqfkvvvj6MZ5RiviaNjFhsH,5620121,78.423315742544,Other
9RQcqduwmNjfr6PxfSUcYG8YRPBWEy7PLX91KbqEJPcT,5620122,78.42330209722999,Other
DuDESPWUeptvboxjkJbf4P2aNat7gqUGSbvvupNRhgYk,5620123,78.42328301863,Other
46TC8Yk4MKwmapy9YCYSVm5DrpLm1ewUKcvVued3YAv5,5620124,78.423167083225,Other
32upePpZCvTMoxjeU77ReCg7E97mvQKQNEubcNmrwdYF,5620125,78.42283958665,Other
96aKebHSJqs1er6meGCrWfKs9tePDR4QxjWSo9GhhQBv,5620126,78.42280512137,Other
DteXBuafGYZGowXSd2ZaMSVippRWriPA5j1j5oBLjgsZ,5620127,78.42278261999999,Other
6X2eDeyggYafQUcc5z4CSPNoLp2pihmP7ZvNJQpj8DAi,5620128,78.42277445674,Other
73zaKCbcyuVLfA1yUpEkJPTLjHvFBEDFcv3DayU4yZMo,5620129,78.42274207258001,Other
HHN5w33ux9v7zLpG1sSb7mGbzLBzQqwoPDhT6E94rha6,5620130,78.42270948888,Other
2C8if2D61cvBQ2jHFaeDnJLNHhYr2zjVc6EC6yqdTd19,5620131,78.42262155974058,Other
ELk5EKtumyJHP2Eczpapczm6NKFJPhFWVHiMCQYVxTJh,5620132,78.42260940365601,Other
6JXkh46msEVG4ARApBpao33Z5Lqt6rmfVPg8FCwbn8Pz,5620133,78.4224,Other
E7JVZxBtmA2Ph8MByb4Wz14LQW57NGoU6BQsUrXKe3Rt,5620134,78.42235931663001,Other
FV1uVSzpHNEHCrqmRPeHM5TNXqspWyNvajGonRBPimU9,5620135,78.4222696155,Other
4J6uqRmVrJexNCDS4dx1scfdTPcTGbvK3FBrVPua3q9v,5620136,78.4222163222571,Other
CTthH5SeZZJGPMrGbHLkRVb1c5bKF7RMycbq2hXxZf4q,5620137,78.42215996086,Other
2if5wF6qUvuhiUrWG6nsu1e6XHGiLmMhKq34KxyswRXC,5620138,78.42210799236,Other
4SeUYLfC2evZXD1FyFpE26ozNSuTSfxmMV2DJo8wZVc7,5620139,78.4219381228,Other
fqgAaH7kpYjc7c2pLPuXN3EjWgWMTwsTPC1NDA3UzsV,5620140,78.42185935001,Other
9tyiqW6YBVsVEPSq5DfrM6J3G2bojuTTr2nB2QGdbGAT,5620141,78.42175428310999,Other
6KQ6tMzqmj6D1ihUQw4JoNb8keTqeSr9nDfooGjsQ6pY,5620142,78.421732428248,Other
EVvQhwv5Y249nZ4RZqMBy6RjRVL87gknJdPsFUovmkqp,5620143,78.42157603014599,Other
12GMuZK8AVYsLQ4ER1n1QMG3mxqtmAEmE6MFoir5ehX6,5620144,78.42145947702,Other
9rA6r8wFwkdJDaND6KWprCB2eKEodvVzisVrU2dEH2qQ,5620145,78.42140565655,Other
9XHnvYTSFuNC6WGyPXDkV9KmMHevuu6kVr695pwrteUW,5620146,78.42140011410001,Other
GrjVNfJ5mdAhKpKi84jNrHVpTxCT7SRa7QZogpT6Wo2q,5620147,78.42115692091,Other
AsDEnPMkiRMB4gajgPEyUDhK68ojpLghUcwt7sC1g2EC,5620148,78.42108320936,Other
DdUVDYPYJHRLLJkKgTxMqoGSYfN1M7assXEeHedQhrdD,5620149,78.420891028046,Other
9d61zW1deaAtCncmM4omQhETnbmUCovirQApy26FdTvb,5620150,78.4208350403,Other
6dqqNvGv9jjTa4f6vPGpk37M2AyMunR3b5CVFWrv1BYU,5620151,78.4207706957,Other
121mPb9RRbvDEry4hnkEMb2Lp5HQajkKL2gJAhdwQKSM,5620152,78.4206440330278,Other
A5xm3y3pN5NbgL6oaiHgJ89tvnXiZ91VPK5h1MztWKiA,5620153,78.42058624316,Other
8A2DoRQHxxKHNvyncp2f6exAe3KTvk9p7KL2wNjVivR8,5620154,78.420566616986,Other
Ai4SbgWJRk6c3SVWxFjSJi3Wc9zQfpHtoXfArDgXBEyz,5620155,78.4204509525,Other
FQTVqhtLCtWRYboabHaGDzte3oiUu7NTCe1duWdaUTKk,5620156,78.42041462469001,Other
3NwFh33kU3AuMW1EtXVFzfLn5Wa9Mz4GpHmHcQ71goAm,5620157,78.4204,Other
FPJx2W9BzgDL6qAf2JqjrW7BGPFyPshf1ZGtfkaD7SRn,5620158,78.42039118410999,Other
6oykqNfUzS9FGc7wA4qrHbLW4j78DzVxyeqLhs1f6qSo,5620159,78.42036880428,Other
7oJVq2gS6eDJb7ahXguDHjB3mQizduiMVt1XP5hMHC3U,5620160,78.42035047896,Other
E1tT4K1EddJZiEX2WWB9yww33cAskPgfCZ7CaxLV6aZz,5620161,78.42028520558,Other
FQAzfVvL13GyGbdmMbTjHd5x75k3sKiThCRYBUuTgfq2,5620162,78.42022691985,Other
9oZB2CyqyYV1v7sPHiWhM13VDPR8kkUogh4d7EqhMDsz,5620163,78.42021559409801,Other
E44x6NQ5agqPLn6W3oqNnFTNbpmGMa6YhNhsRBrbRcw2,5620164,78.41992827919,Other
BFFmKTw8oAD5oNQF3RQWS4TPqZDELFaitdEtV3uJ6F6C,5620165,78.4198868,Other
2k83SUa1QUwkwVyjhrmLxyf6q6i7dttoHSsLgbpywCES,5620166,78.419875,Other
93iHrfsRAaVfZ257mA4KADRArkpmNY3z5gPNxbGv8kT7,5620167,78.41986936992001,Other
91yTti5ohNZruqpSQUsSy5zp1JPSCUQrHDweGzQ9ouPP,5620168,78.41984000165002,Other
CbkeqyPkpVR85MBxrRRiTwALqHkJwnpxunLsmESMjGab,5620169,78.41979981626001,Other
HzcmFrnbUA4oV8yhQc3rTon8Nz9YoTJ2eY3zuWfrUFe1,5620170,78.41979499205999,Other
HQkEN2tsirwNKRhvj9YqMR3YBi7c52QR2f7A8EAxWWK,5620171,78.419686,Other
Eq6EE2xyH2jSXf5iA62t5m2kDfFJ7oFXYxmZALXZeS7d,5620172,78.41957058347998,Other
8sb4Xk2DXfcmMFgph1v4ziwQs1pp8jwtHdoticBmfXsi,5620173,78.41930651088998,Other
5RtjFAmdYetA8sLb2Zz1yWJ4MjLJ9fCd5HC9aw8GtYm2,5620174,78.41929387393601,Other
Huu3rxVD6ARk5L9qfMxKsApBsu2Bf43dMsjqSfjT6To3,5620175,78.41923585763999,Other
24WmS8BBaztYaGg2H1ub6bUJyDJ1zkzantYd7jR2NmHk,5620176,78.41914820893399,Other
HuGNnKN7Xn8XfAXoX6E9ibyaCniktEm9mLUSHHYcBaxs,5620177,78.41901092725001,Other
2YjSm3tcuJiiweWiRi5EY95tjQrKVv36tcBuGDQj2WjJ,5620178,78.419,Other
6ziPq4vEXMmcMTm9qQSxYv4EhpXvZ3DrtDT2z7SQTtHW,5620179,78.41891864660388,Other
4Xvma463nsZKiVcBXTFtQbkYvF1RbbRQhKF8kEGtgsHB,5620180,78.418894925025,Other
3QSsgiCN6EHhw5LFTTWQ1ZAsj8K6o3jErjdU3kLKwGUB,5620181,78.41877532164,Other
J8omCuXbFRwYijP11LSukAb1Y52zTjP2mHztyzQ9PhoC,5620182,78.41867886271999,Other
EuvrSUx5nBjR27ZbPb62mmYzCoBEbdrjUgP3aCfmQC1V,5620183,78.41867354322,Other
Cmpt4W2pxHw8uhJmKWAgfYNPvE47W2oHiavkT3t1jYpk,5620184,78.41829674822,Other
2AMPSFPc6YzDjnM8Wuou5FqMHPXe5F3UHX9s1qNibw7j,5620185,78.41822435552001,Other
5kHnsXH9c1qUv4e2Zh8P7r9G96aQWcuiC5sUaQbRgRVK,5620186,78.41816446368,Other
GDjmZXuxSNxNvtGXyDs3i6oBD52CyiCeBSMMxrdcUAMm,5620187,78.41802523321037,Other
8Pj2QBjfvyrpo2otL6mCRYUpYhsXx8RmkcuJu4oHzuxk,5620188,78.4178600775,Other
EvuQDh1LeTQNb139aEMTNustDbJhnAKhp5PSchVetM1v,5620189,78.41780530643999,Other
BA7XCMeQoxNZcjUcFMBzvTnuw8mTC7sm54czKtmxD1TL,5620190,78.41780474736001,Other
EmkmMcfYtvf1NRU7Hcq8X18C9UFsjeh5HUmYM8yA8bZJ,5620191,78.41703971736,Other
6x3ruMJVH5zkCHmM372i8LFmXCw89SRgpTi8MGZGWJ35,5620192,78.41702902987001,Other
4k1WD2ib6PHVzmaeNCLCNaLCiLxnkn3PCG4BYyUi69us,5620193,78.41692845316001,Other
AcyPm6KhdFC4AkEMmbNgC8guNY3BeMRws83xBnj7GZL4,5620194,78.416896514795,Other
12bQ2yBcKiFnRALhVdyu6urT7ZSKp5S4SQGEYVvCCAC4,5620195,78.41683472247,Other
ACsivGLeEkzpmo2chmg56JaP4f36WyJVYnCVPFomyCd8,5620196,78.41674382977581,Other
GiF7K65341oL2PdoWjmPgypEubeDgYNvDibNHed96mZ2,5620197,78.41669043809432,Other
GRb31Dcvgo6UH9suJ99kQGbmAMDvA3uHoWa2bpR6obxb,5620198,78.41668981040002,Other
4Fc9quUT1rNZJwPiDsk8doEAePXR3qMmaNgGd8JedZes,5620199,78.4166723608,Other
BvfXE5QHgANEg3uLoYnWuHUaTtuWUrAFpjKKCYKdaz2p,5620200,78.416595341225,Other
9z7G3fwtQEfGZLexvvbp1wZkt24zCpgNgMPt5fhfPrhq,5620201,78.41634163664999,Other
5UwJAL9HPyNC234Vnjspq85hhSe98cpx5qZpNE1PxDBW,5620202,78.41632854659001,Other
HVcjU2JB66EXJG7hPSsCssN7PrE3XVCTwwDG5Yk5Ber1,5620203,78.41632589069599,Other
PDdwDxWVQeMfXVzJQR7THdBkUkKpQkDe8SkPDSMH7nm,5620204,78.41616929141502,Other
J4uyCB2E1935acGyaAFn543939iQQRo9BgtmiZaXbbPj,5620205,78.41612037749199,Other
A4UAnmdRikDtCoUGHQaFXJWqCHkU9N8itvkbyuaXXaS5,5620206,78.416,Other
DSAapJMDR2dACPtxpPXcDcV61xRqZvGqFDud7KtQ8HFV,5620207,78.41594324995,Other
716v2XPAF1vRV75GWm3exbRWRwNBtWVqMazNGFpF6utC,5620208,78.41549275,Other
iFCcxctRcoBic833wpbLqEW7zv2UMSEeuRMvQDcU9Av,5620209,78.41542606306001,Other
Ccctk7j1Jc8bzS3V74kG7sR1oV7tfmNTHfyjePDMmzb4,5620210,78.415407848395,Other
GiksF7mFdMrd7SE2fyT19oFZegkkASbwn4EnBNMFSa6,5620211,78.415,Other
GGKVcLiHG8RAsMagEUKVqG1uQdTvvUjJP8mkaz3Ad4bt,5620212,78.41476995732,Other
5RxCR2jaBEwpzvivik665GFmHEPwKtPvK5YUuBVUudeR,5620213,78.4146,Other
2ZJovq8nYzTPJiP8QwBQXLWvWxazwUeP3EVtFiLdmb4r,5620214,78.41452762665,Other
3Dd3DYRTNzQ7nqABfCy2dKrBXLutv95GcUmumzBhsYFh,5620215,78.41444251788499,Other
FLJSLGnuZKLsUmQFjHSzkCGjJqSLmP8v2Bx1uCk7tPvU,5620216,78.41409643563999,Other
6gpg54DvWW6LQhudrhNd7WVqp5CFjFpdiGfqmx7qyN79,5620217,78.414059885242,Other
53hJeahzdzJdwSoZmvQRw4bzJbiwHSADc2Q8HDt3qYt1,5620218,78.41405501074999,Other
A58bJeg5FX2MJr22MusCcedenWGgYPpphykeyuaTRJrj,5620219,78.41402335613999,Other
AH9pzkVfP3kR69CvNamZUJwDyWRDs1K7XLDCaJK4yvqh,5620220,78.41400140014,Other
AN75pBJH4uPEZw2vEZRbipCqy9TDAXTr4QAfkqEbHFJz,5620221,78.414,Other
HXiybXdDRa8R7bwF7L5ZFuKZYAGdxryLVmGXF8BXkuy7,5620222,78.41375149779999,Other
9cTrxDWmc7qU9biH5XL3H1pHjcuhACNZtBScoxfQZ91y,5620223,78.41373143904,Other
3kLgrjkuX7hH5yFZAMX653i4TvjmErUNFjs2WNGVRmqV,5620224,78.41371270882,Other
12AdpRE6Sm5FxKbiCf6CoK5nW2FK967hU86qnGLne7a5,5620225,78.41360802441599,Other
DoGaQWFpVJBBEh3uCBzufWpvBPLqXu5YfxQPnJmA95hJ,5620226,78.41356681634,Other
FW9Ep9fgc1hPb7NKipF6PWcisdRbYYfYCa3Qq8TysNuN,5620227,78.413552225938,Other
HAKj9gQYoTN5sQohF8YaNDx7wzRT19BwQBkRaJjuXThB,5620228,78.41353204278,Other
Cj3uR5gwkKgaNMX8SVwbiEPgB6whtmtsT9eNUVpufjMm,5620229,78.413485932327,Other
CrKMq6yxvivWx49jLfXauQx5e9bDR6Lb4GhpaLDpV1aW,5620230,78.41324965818,Other
EHEoX4PftfnjpVzT5j9myAkAax9wzaWPFLKDqvL4X28X,5620231,78.41321750407,Other
7cbVAtrxvqdbGEnPMy4FzLjCxdXmssebLpX46Ur4Vjjh,5620232,78.41300848160999,Other
AQv4KnXaQMq4Eapfx8WcmRTVyZigA6U8QLEufDcXvZBo,5620233,78.41300769708,Other
9GUDHMr5ogdJaVcGYNHx3EZLiKx8yjqzuAjU4UFZ6Mr3,5620234,78.41294737846,Other
5ecDJTFNuEo1XR4eWob7vA8BQChKzia946GyigERAdu7,5620235,78.41292491217001,Other
GprmrfSKjEbu2UKQ4UW1v8jW6M83uyTZYbqJgXPDCn8j,5620236,78.4128545056,Other
DNq9vWpWmdTBmdkhQEaEGqREYZwFTfjoLENKpCJ9gXmB,5620237,78.41264398068999,Other
8nqnH3DhRRkbeejp7iHAVXiZCY2M8VgK8u718tqzp3AL,5620238,78.412473457083,Other
8z2bphw12TieDGu3zpzcHLryXyXCCJF2z15ukiYPTfqg,5620239,78.41241244177002,Other
6zPtq85TRKvXj1izVPEFdSmCcvwvq6jQwvUWKPEP8xRR,5620240,78.41236510482501,Other
CBAsfhaWcrdraMuw841qF7KVMLjRXJruxqZkvQGbGgpC,5620241,78.41234759909999,Other
JDjfgCBwfiGh5YeT4JVUKYjNoH6ToeExD4Led6RPr1ge,5620242,78.41234471588001,Other
6FGDvUjmiQiEEk5EQsqkqRHdGwhSAwdxMTKcY4TwRKQ6,5620243,78.41226210336,Other
Am7FwJJvqQ2HKuS4XUSkemGhXU4Jion7LsC7DFMNLTL8,5620244,78.41225195779163,Other
8WywWnRvQo4PWaNsiJ24iY82YPNKwX9E1sN11ZQRt3wi,5620245,78.41208525255001,Other
