signer,rank,volume,volume_category
7piC4PnGVFxopsn21DDeAms6wAPEuG6WDcirtKQhEBVu,10200001,0.00804932541,Other
HnScabSr8aHb2uyXbs7zEgU3DuGtZVQZaqVgoxVWTBnv,10200002,0.008049313079999999,Other
AT7pWhJ7AWWN13KgfLHhRCPatYHXUKk6D6aUFxVM4msS,10200003,0.008049312,Other
GZxN84w3kBHUzPuTS7tmPTmrqRqwh28CE4onWARDjWqL,10200004,0.008049312,Other
BDssQjmcMAH2H9ApyuqDiainZdEGXxRMiGuwsTqK7U44,10200005,0.008049312,Other
7VbPxh24tjs8CjwdTDCdc8rPmrKAsjXRhSzSRL3p4PbS,10200006,0.008049312,Other
Dt6nra4u158FpU94uDpiDD7Qb928gP3h2HVnqUjcm4bN,10200007,0.008049312,Other
HW5sNn6pRkVZ2fBadM5WFYMXEH4ipJWHSnx4ZqguNpeb,10200008,0.008049312,Other
AcmmEKzZi6XDZra6jN7YUp9FgW7pnJqy8kiszt8gCiY2,10200009,0.00804929258,Other
3K1VSCsSwAS5Lcd4yNW5QRPB8gJW1C4r4dTsiUQdtS6x,10200010,0.00804929258,Other
8Ku9NtuuiD1Bg9yVetCoHEjYpYLSZY3NuVyennKQkSsf,10200011,0.00804929258,Other
GXa1BpE9ybbmG3mhMEJKAX8ZnyGZPYiyr87872eGZzzk,10200012,0.00804929258,Other
Aky2GC9YimeMhF8wZRzNh9D1oQBuGgwzaNXyCJ57DYKa,10200013,0.008049292579999999,Other
7duwi341DkKa7BBa7agARdWAPDpG7XYS39Hb9zzfigJ3,10200014,0.008049292579999999,Other
32jwLu8HvRW2c6KTSpKvQYZkA7DDkdg7zwT2Yoii7hMW,10200015,0.00804924864,Other
5qcQFyQW6fZ6TEbmSRd9zRBSHfEtp7NYwTMLzLmvQWW2,10200016,0.00804924864,Other
FC5PAJ96v7ydxhcAPyc5yG3NzvyNxtAVWdCs6ENXDPoa,10200017,0.00804923757,Other
D3LHYaCxB5BJ8ZR6iVGW3wXRNtfGF7kbbzNczvPbGs46,10200018,0.008049236340000002,Other
A8tMKDMkvaWJnuYEnWe8QXWiAzHRZcDACdPGJuw5vnvE,10200019,0.008049236340000002,Other
5MfTFTL2ipfCSNBCZAy6GsYsvKPkaSkQpKqfqPoHNVgp,10200020,0.00804923634,Other
7vY8krXj7WpffkZtq3qwzw7yR5YkdVeFzJATbRCmhaB9,10200021,0.0080492355,Other
8r2hCKTGojBDSrbyzgrfZerRHtQRrXye8uqevELufT4h,10200022,0.00804922596,Other
B9eijGNjNFX9Mn5aE1kkdJYJbBY5Gv7GgqZdqEYSzFdu,10200023,0.00804920256,Other
EzteZdH2Qb8HD1WsQaJHe4nwSoPE4UAu9qFCqCumVGNk,10200024,0.008049189640000001,Other
AVF8HgwTz8m3rAcB5m5wyybW7P1a1TTjCY1F3iYGFs9j,10200025,0.008049169240000001,Other
4LwHAoxKTYtVAVra14NRXE74PoWbke8kCBJPBej2Df7b,10200026,0.008049169240000001,Other
WX4T8QEeP1egzu9BEEdukFAxBd5iVFq2a56U5EerEeF,10200027,0.00804916864,Other
GqpDB6JXq4h6t7XEvvPuqCfnkVT8mwpsKTfFkFYhMBR6,10200028,0.00804914256,Other
BQpukM21zrVt3PkBDVe5raXRA39mzVR95QUQskGZs13W,10200029,0.008049132359999999,Other
FDbzpJVmhS5z4rCuCnTKXzS9iRFHt4WjB1GDnmAWAnhy,10200030,0.008049132,Other
eLXYyZWWyuihcKkPMYGYUqGCLEdEfWFaaFVFcyNXK4L,10200031,0.00804912416,Other
8xu9iypTfWQT2DfFcLgcV5DXP8JE4eC8LUM7mLQwLkzY,10200032,0.00804911477,Other
HTisT7aroNZVBw3eD4L1dAFNJZmDdaMFDG6Rnov3RKzE,10200033,0.00804910936,Other
4UgeAyh38rMj3Qc7QcX5gVggoxE3AUEA5oSPN3v7omDP,10200034,0.008049079539999998,Other
HvNgwJiCVGjFGXmSWmbfXp4a8hRD6tfpJLoBmxRaZMCK,10200035,0.00804907818,Other
EJYBgUQ5objiN3XgzmbWrVWAVrSAKbiYvp9jimvNSetD,10200036,0.00804907265,Other
AADhbLxjr7dGaYEy9EKYtUa47gxAzK6GcUdwGdDpJeeM,10200037,0.008049058390000002,Other
YsDKGPo75iNZ47FWw74jpzrCGmPW48Ld9Dvacv752nG,10200038,0.0080490402,Other
EbLHLMb5j4Wg5PwjY4ZP8xCN3N6WxB2DNeq4YEBHduBM,10200039,0.008049024719999999,Other
3E2JUX6Nwgy5Qo6bqbB8GjNpXkGATaJTJFRwwNYM7Bqi,10200040,0.008049024719999999,Other
HiyGsh8gHorHP4M1nh4LRF6CtEbVpTA9BKdtwvi2JcJj,10200041,0.008049024719999999,Other
BnBYF2eCwgEkN2tqLMdAyC4rLv5dd5rKCa1q1Pd9iEGm,10200042,0.008049024719999999,Other
H1PteNfa52bDA4HcBfNgjLXFEKDd1ow16nFycGA7Pyb7,10200043,0.008049,Other
BRU3VjrDYnTV3NURS68JhtCjiSXei27caAFn1UCneWtg,10200044,0.008048990039999999,Other
6Ltd14FmZhNU8XoZjcYMNEbGCSXNa5FbRq6y9ZUh9M5d,10200045,0.008048989079999999,Other
Ahecbi8m8mknudKPDufc3LFZd2QUQsagXBJPX3d9RurD,10200046,0.008048976900000001,Other
2sVturM5c1U4YHjyJikcFcGcrZPuzLhUDYTBVVkm5GY9,10200047,0.008048976840000001,Other
HuKHCabh1SXgmUQmNZGbkhgPhY26ThaP5eMm1NamkBpb,10200048,0.008048976840000001,Other
HbJrGtmYKqvC1ffkKwYKyAQxmof4HhLea3r1Zoq25eFc,10200049,0.008048976840000001,Other
pq4kPJok9c2hAPjGvaurmBsNee4mNFf9cCmj4sGKbij,10200050,0.00804897523,Other
AyzN9TJYYKY7WygNqRt77jvZ8N4fUeEbD299d3ihDUHZ,10200051,0.00804897392,Other
8yUEooF2tsNCEizge4PCypaCo8K78x8cMTETnbWcjjHD,10200052,0.00804896714,Other
Buxw5Fekpn3CGj9mWB19SSQ1ZcMsVKsmDD4hvM41hLqJ,10200053,0.00804896714,Other
5Qd1sKQVtPymX7ih8HX66n7xtcWk1Fv2mTUZU8eMFEkg,10200054,0.008048967139999998,Other
4YwD4Fas4rrg3miFbcEWK5sAnkCatXRqzQU5PkJ8JyKe,10200055,0.008048957740000001,Other
ABnVxgCFbAPEMVTLXk8ZiXiSZWu4BmQ6Y54GPWsUmtFw,10200056,0.0080489556,Other
6eowPBxDhdBAk61rHuQRL5JFhg6ZRmmgYsvK7akESk8A,10200057,0.00804894423,Other
SkCK7VmpHrb6TwYsuGqY1PWJ1LRezC4x8qXoaxtmQpf,10200058,0.008048939340000002,Other
34P6v2VJFEi2mhBMxfRZauqrv9yCLXotBvHekYL4eY32,10200059,0.00804893934,Other
DL7cLwH5v7R9TzENSXNyjyKaADE2uVoFgHKHij5shRLL,10200060,0.00804893934,Other
HD2nkVk6vKd5B6mzuebQs5Qd9sw9AVqwdWUbXqmKJj8u,10200061,0.00804893934,Other
2g6Ne2xrmmmBvqbeqPFAuRMJHT7hpG5srb2ncgmcRAE9,10200062,0.00804893934,Other
8q6f4mzpRNXPn6eDPxCmqKSrf8pn4ga11ECjWW8w8quj,10200063,0.00804893934,Other
AGyWAe6gvdEjGxdoH15Y9KU9XqgZgyBoYm7hXzjUHaBX,10200064,0.00804893009,Other
E5M5fg3pShrg1gRkEGVrM1UhSocmofQZGuzsknJx2DAd,10200065,0.008048929980000001,Other
Avu49Ahhf9XCQgzaTriBvXAVTJqpevMw7DYEmH5RVRDc,10200066,0.008048929980000001,Other
6JLemS6DoiwJk9p8Q6ArvmoseK3SQFv4a2h9N5Af8FNj,10200067,0.008048925240000001,Other
5LP7V2SeJn7M7wGa25QZgQHTVN3ktkyHppDU718xD2Uf,10200068,0.00804891816,Other
EgC9WgoDMWCK4cpHFXr26UWzukn9vHAdXEbuXDFhKGYy,10200069,0.008048882560000001,Other
5PTUhNocvgQPAZaiCf7GSP9GphmYczH8CBs9n4DqtyBn,10200070,0.00804887736,Other
6s6rJpeKh3ZL2Dz2jSAJWXcJEZTpGv6D1AFMNLpNEgy5,10200071,0.008048866560000001,Other
EA3Rch6kaHGfV4jPL2tf89KDZ5UGGpBvrFqHRzmV3vuK,10200072,0.008048866560000001,Other
WHrRnH3MqPpPTF4eTCggofjCBtbjUrAm89QjAw2Djq6,10200073,0.00804886656,Other
EY5PgWP4GwBHZzpzxxTND7UWqq7vqv7j9wDeCf2Vs8KB,10200074,0.00804886656,Other
GroojmKxsMYQojdTChFpBW4CQjQr5U9cpY2rCbkZ5JdU,10200075,0.00804886656,Other
Gfm3muy9AiCewRaV8m1Y2ynEdj9y2p6HSuEEnrEM7fW3,10200076,0.00804886518,Other
4hbdstwpfB2mYk6K5zLqrz28VYDb2DsRdgP4KjXALjYY,10200077,0.008048854679999998,Other
6crHQaQJKZQP7S9BEjhcyaj7ttxEh8fjEVdGtyczjKh5,10200078,0.008048841749999999,Other
4ZNWLs6KNCro7k2EpGr5vcgBiBJihwUbcMTiy825ozEB,10200079,0.008048841749999999,Other
2HN3jfNCtsMU8bsH2UmvxuiSrBhqPW6z9vvNtMrUiJjY,10200080,0.008048822800000001,Other
21E8A43MMgdGDqxcf8SiCdfoV8F8TaLMvEU93zEBZMBU,10200081,0.008048822200000002,Other
AL5dYL8xqsHL4bLF1Qykn9CQZTWfaYTKEp6wKW7M18gU,10200082,0.0080488172,Other
GTQuhwV1jCX6gV753bTrERdfChVMgHUN8K9KLwNsBUns,10200083,0.00804880502,Other
5HePagShCfygeGEBp2jDmdawPRdpiKiDVrnFACcemaKM,10200084,0.00804880502,Other
54kRgPwZGW2ZNp2PxBfWLjQXzDz9ntudjHuh4qLRF1H4,10200085,0.00804880502,Other
53rLA25hdJbdQxbELpZUczn9PFajaEiTfPE87AWqrhVB,10200086,0.00804880502,Other
EXxUEkwSF5RTSG4Tg8e8hKtXNbzCqZz6RZwDj7BMDpgM,10200087,0.00804880502,Other
3yGikkoHFuYtKcN7wKjV5z4EW7QNeiJXoj8deV46evQe,10200088,0.0080487933,Other
988UdV8qzu1QQeo2LHu9kbGQmLD4BtFdmpZH3JEh9KLT,10200089,0.008048778920000001,Other
7myjJZk98yfByDfpcxGddFEdXwZzijBVSp79Gofio6LG,10200090,0.008048769849999998,Other
25ccvDsmqAVfTSA1K1govFxLe8sz7ZsiRdNynVV3foi7,10200091,0.0080487682,Other
3ihBswALyGKoj2ZtiEzttnjNMz5Wj1cGm3oACcUVNmZ1,10200092,0.008048728350000001,Other
DjYVnv7fJRt9f1YjsYZagS3bYe6WmykuH7LZLnGfC7Ez,10200093,0.00804871842,Other
4BxMf9NRD7Q789fh7UPQ9vLTc2NWTkJRzWDdn3DU9qGM,10200094,0.00804871842,Other
5tK1XQ9Hezkozw3wR7hTzNVqew8g8C8QeTNZbHv3r232,10200095,0.00804871842,Other
9K1SCTPu6CDJT8Y2YP7VTDcQGAwdWymyoVhYhiPZYgRw,10200096,0.0080486784,Other
8HwM5C2UKo8oNMxiRLvefqeAHYNbdxPu1EyMxeYesFsu,10200097,0.008048651749999998,Other
Gh3ESRpJtpdwBpfYydJSPhmAkJSpKoMktnu3VywbYxUL,10200098,0.0080486466,Other
GZ3PwzG5BTKNdBY54kWtnBZnfHrGwnarn4Hpok4pPcLG,10200099,0.008048643780000002,Other
9qGrzprpYyw5CwFoL3x8BNG9uHJJRv26uafx1HefjqKY,10200100,0.00804862296,Other
B1tVg3mDcWJz7pNwGQwDiQNvhn7go2qiQqCAK2ALyvCK,10200101,0.00804861952,Other
uWMEfBeUE8zYT42rq31ow8RbMpUNEJac8Xb67f7nwtS,10200102,0.00804860886,Other
Et6DtZ7tQtaf13X3MufAQ3GBC3U6YGYikY2dGc3h6fF8,10200103,0.008048604000000001,Other
B3gWFYZdWjqVNenvr5mRnqTGcpCqa7A8J6PMqFmYVXii,10200104,0.008048604000000001,Other
FRXPHL3SscaoSPxWBdfBfrohVcUGVGckuWonG4MPHX1e,10200105,0.008048604000000001,Other
H1qxE4GWHDeiYd1QmaxDimnQY6KwxgNktv5w7DK2epdg,10200106,0.00804860298,Other
8S5uWNzFq7P3rWPu9T4pc1jKuYsWBR4FM6JhSMMA2DMe,10200107,0.00804858454,Other
g5b9Rse1WtcQ2D2wGaqTf35S2BczCKF7SNV9FCa7R89,10200108,0.00804858208,Other
EAsJ726hbVWTKRfDnw91oUz4y1zzHVbE49CWsir4ZjFL,10200109,0.00804857564,Other
9x4drkhpaHpWDanqqz4KG3AnoBS3rUXSZMXUrZBeGBMU,10200110,0.00804857564,Other
DecEqgpnN1Sa1Q5EnLMm3bkfMuD6VxUGfQMwWXdvF8nF,10200111,0.00804857564,Other
9rGxxgao8uGtv63J7asWrYHw4SXDxwd7tv4ZPpdFjw78,10200112,0.00804857564,Other
3HdQPMZ8v8jdd2UKfrsrTiDEGppr8daWJqfiyhDw4xYT,10200113,0.00804857564,Other
5voZoS2HnS6gJWLPZGfUFZepP98SSxfLAt8WiALxfDo2,10200114,0.00804857564,Other
AoK8ZmnxTGAAmq6vwuQox5oriQJqcYDnoHnMSR6nMRZN,10200115,0.00804857489,Other
G6SM1Jbg7LGrdcB46GC1Z7uDABXuxe6sudJetAEiCJQ8,10200116,0.00804857488,Other
G2TTtYS1XkrbqcZfH6eBBrJ9v1hcrVA2nXMiyzE2Es7s,10200117,0.00804857488,Other
6iGDhS5Y1QehLFAiwU3vbzPKsybqWcFTY3fZGJGFoK2c,10200118,0.00804853944,Other
7Vi7eLHigwvLNfaAegnXCpo7EasSHDci2Wy2k6H8rErZ,10200119,0.008048534460000001,Other
FQaMTUnopbXGR9BV8wcKXuB8655hhsVbt5DX78ceQSvz,10200120,0.00804852708,Other
8WbDBmSxAnQrgA27L5hDrw5yKgRVRyKP9Kr4Cnx3qCUh,10200121,0.0080485138,Other
DvnbiSAZjSvs6nxY3E38QejV7noQP8psWVvUY6Ekq6yK,10200122,0.0080485,Other
EB7rYbi1xWBbPsMfvguPNzN931EDEptsm9ozMHg9uTS,10200123,0.0080485,Other
8uf23eqianPfABKGGGpBLYCeoFxceiYb4MUCwr7Z8SLr,10200124,0.0080485,Other
74qorNjA2grdTc4xrfrwbwXYM1vEXgfETt3vyL79JCL3,10200125,0.0080485,Other
8ms4UFXXFGxyTGfurqhJmQq5aNzZCYHdKNGS4vEpLVk9,10200126,0.0080485,Other
72NweajmFbUr7R91ajujTcbmodR6T4DtAwtG9NpgPSeM,10200127,0.0080485,Other
5csXhsqxMHkEiczqBKZYiEibxt8Eg2ELteTE2JStTftr,10200128,0.0080485,Other
5quBUBALqd7dCBg9RquERN758uDQAb1i3wSQDHgLSYPQ,10200129,0.0080485,Other
B8CmKawoCYE2c95kn4Mfvc5iK9C4Roifi1ED5xC8pE9n,10200130,0.0080485,Other
9QVLYRmu4cvKfdSLWKhNCaAdFTeqAASwJ3bavsHjduFw,10200131,0.0080485,Other
DGypc8J2NH2zzX9VFE1WJWhDV1WMwtonzP4yacM8zcF3,10200132,0.0080485,Other
AeG7y6fewt5kXFPkC319njTimDHYcjTKK5tuibhRwoLR,10200133,0.0080485,Other
6wKM8gjSbmVbyoy2R84ovSCaaJXk461wC9NVF9yWqTjC,10200134,0.0080485,Other
CRCf2gpRCSGKYDzarMUMveYmT721fEzzBPQAXfDiunwc,10200135,0.0080485,Other
FZ5cQNKbxfP5LTVBZpeqQWUZqiEtJM9hqWpMsCzcsHU,10200136,0.0080485,Other
