signer,rank,volume,volume_category
6LUYmtVXCbs7vDpAt4HDizSrMLCmVeNxJ6Dyg1sgbSNz,12880001,0.0015008000000000003,Other
E8T69qrAB2ZTzUaUEX9fB4enrx5ZrvAY1EtCbBdf7ACx,12880002,0.0015008000000000003,Other
EVvdaHXvnzrn6mP2GbaasMfBdwzqJQofbYdzE3bDy3ZK,12880003,0.0015008000000000003,Other
9ybw5nSqnsiP8PcLGKfg4AcRYPpKS9re43UgnEic9eGv,12880004,0.0015008000000000003,Other
pYMMiN8VzXSkUSZ95fo35nfY6H7xUYMNQW8k57bCC9W,12880005,0.0015008000000000003,Other
2AaHbEr8uQsLHmz8Kb1uCxhPdTAcFxJqjocavjF2auoR,12880006,0.0015008000000000003,Other
3bbFjHifWa2Bb5JaUadGvAaZ7XoHb36hWsDM5ofa7rjC,12880007,0.0015008000000000003,Other
4pLsfdNzX842ArTsrDAJE369eJYjEF4VUDDzae9k1Hhc,12880008,0.0015008000000000003,Other
ADVZHH2SAdVQ2kvL1RcLkpBhQP3axuHtTivuuxWDhZnq,12880009,0.0015008000000000003,Other
2CeDQBpe5FpW95caGWHSiz7uUe8pkpA8ekA4J6Q8XLht,12880010,0.0015008000000000003,Other
4s2V2iLxzkN7tLCvmViokxUrimKwwdZ7BnKbGdQAd38r,12880011,0.0015008000000000003,Other
G5iRTBAuBmy99Ax329DWbdMPYGNkGy7ZJqmK8pETUsdv,12880012,0.0015008000000000003,Other
78JD7zqYjva6nuHctoyCpHZGZfCzR8YgQXneAVc87f6E,12880013,0.0015008000000000003,Other
GFLcSWvvcDTTdQuF98p3GqZpuKbYRr1zn6pKmZATDBQn,12880014,0.0015008000000000003,Other
77NUBVk79jsgU91xPPvNZnSWhRC588EDdPStTpR9oq2w,12880015,0.0015008000000000003,Other
FL3Gna6nf3ccgNxm1sDADjcV7jrTgBNbm4nLNtNeEcpz,12880016,0.0015008000000000003,Other
EFXc3mwS74A41tfjABb5TxF6jZN1rWJoeyDxe3QScDdW,12880017,0.0015008000000000003,Other
E82oaD1QjhMtX7RMJWiaDAxo6nh4C4NJmpBFLAJTrrdZ,12880018,0.0015008000000000003,Other
91npsY5UTGW7BQ6CUuTzCi92HjwZ64vHbMXJ3Jn57vG2,12880019,0.0015008000000000003,Other
HS6n7mZCmUnah67x73YNwEUe1HNHbgx3Up7tx6nWBRWD,12880020,0.0015008000000000003,Other
Rqo5VvXafbXSGZ97wNN7koQfH6m74MB5Y7ZDQMm3VKD,12880021,0.0015008000000000003,Other
DHGyfrs1ps38Fp35sdicnWkpKz42VdaznSBdXravzwqj,12880022,0.0015008000000000003,Other
6oqHyPABKRnMRfcToMdd1nvW8ZDkrWyDra68V5bmWRCd,12880023,0.0015008000000000003,Other
9Ai2j6Sge3xdy9s4uNYDYAKiW3bwbcefQmrhH2CSzJkh,12880024,0.0015008000000000003,Other
5rexPemAprjL2Q32ixSessmmdPSyuSAMVRgPWcZcpq2w,12880025,0.0015008000000000003,Other
5L9m6D18niSTVqCDQG3r2KQFbVxiC5uYEi1xrjXA9gqh,12880026,0.0015008000000000003,Other
63veuUt2VuhjrAK3B4erWU3Dr9Ff64WKW3uMUAWf3eqe,12880027,0.0015008000000000003,Other
CsUGK8TCfgfunWFVoGxcY9b3JRY9iy4faZHsMMB8c2AB,12880028,0.0015008000000000003,Other
B8HbRu9aniyYm5ioLVbJsxhTVVqnC396L3u9fw1uJ8SC,12880029,0.0015008000000000003,Other
6pBk8wyfLJLAgVhqJYzDQVgKgV3w83a1RoxaBKGnAxgi,12880030,0.0015008000000000003,Other
2DuJm4xadSSxJyhmKk3y21zGdsYRoz59xHyQ4L4Nb7c2,12880031,0.0015008000000000003,Other
51BMsE614qo1GTRdvQ7LhNavUTKdMBWCZ5Psf25TRfKt,12880032,0.0015008000000000003,Other
9sHq3o3ci3BvLg2Q93Q1fNieNEbfuTNgwFSddcKipooa,12880033,0.0015008000000000003,Other
2hmEBGUqU4URkmFrJ2PvAn1vQUeodFmt4bCgCq6iU1qE,12880034,0.0015008000000000003,Other
AnR3q14bYoZtf74ZFeLSC1Ai8DTU6suPD4WUnL1Mpt9g,12880035,0.0015008000000000003,Other
23TUAqx5MF7qRALhyREYNyfM8VcAfTdc62UKzey3q8Z6,12880036,0.0015008000000000003,Other
DUaeUD6camBS9TLzbqdqCeHRfH4MjbRYceE4ATa2GM5T,12880037,0.0015008000000000003,Other
9xQVPHtJjpsJtQqioQegDw35nkj4UJ5nokxomEBv6yu3,12880038,0.0015008000000000003,Other
38VtP99YAQZgyUjLXbfujckACkCSkfNUDBR4oyS3Svh5,12880039,0.0015008000000000003,Other
C3MfiNzBC8iBdVnstZfaDVD5mjbWu7CWx8Kuczay4JSP,12880040,0.0015008000000000003,Other
3yZKR8SVB9AWfCtuJggbGz8bSQ9Z2a1CLe67thHkpkxE,12880041,0.0015008000000000003,Other
CJnSaPKpzPHnjWeSnL2F58h6rmxzSEyEDTzY5kA74AyE,12880042,0.0015008000000000003,Other
4J1jydhMwidkYCvTaZK1msEGrhpbn5VoXnXZEi516zNt,12880043,0.0015008000000000003,Other
EtaRHZAy6uJMYUQwotx6KBQ9JLPxH3ZXLUVQVrZ2Ja8d,12880044,0.0015008000000000003,Other
o1Ld4q1GSFRxhg3Phcfi88hXjAXorZjE7BTobNizN2M,12880045,0.0015008000000000003,Other
E7b5Acm2ErfqzbM3UeNYrEKJuPpENKJDvneoAqJj5dQX,12880046,0.0015008000000000003,Other
HnBeeB4dKjhrbdbcFnJZ1nkuEM4PQZYQVp8mxz2KR8wW,12880047,0.0015008000000000003,Other
BLTBLqGavm4cCAybQ17QAseJzs1KbvScdKeotmRCgsBJ,12880048,0.0015008000000000003,Other
9yWNTxCozjiLfW1pT2pWSSDi2hX2ppS1G8gzy4Vakwvp,12880049,0.0015008000000000003,Other
4cdfVex1wZc87QsTMjeMFKUSzDJ4RbN6xrze3rmakfC9,12880050,0.0015008000000000003,Other
CTnKnWaTNz2AW1YJwfr6dbq6HoysXPT2ubKrHh6KFRr5,12880051,0.0015008000000000003,Other
2PUdsvQPvrZARBdqPuoBWGo5XiMNaLA4X3YvWNKzHwho,12880052,0.0015008000000000003,Other
BmaCwYEcNLYffc4yc9Mjux4W6JDvuUwLBUGnxdz95tss,12880053,0.0015008000000000003,Other
E5L5LWDeTaQhTgovJkrMKXsP5h7gvYqf86HSutg8H22s,12880054,0.0015008000000000003,Other
2y8QAgoyHghU6aWhb5bmUG7jKMrN6PHJRH9Lfd96D2Rd,12880055,0.0015008000000000003,Other
