signer,rank,volume,volume_category
CBiNS8isT9MDtauudY15Q1KmgKTXHThZCYfrg1aaKQhu,8340021,2.3984824975600003,Other
HgNeLcZYBg3BooaDZKZAjxgMh4L5NcZpeNAcMtc9JCYP,8340022,2.39847635295,Other
5X8tDkkx3NjYz6MLsiwGaZAZU4ByMAv91wLxxFLoGuNC,8340023,2.398467004046,Other
3P9c5HtEYgeFfz6SRjU1vG8cyV9J4RnedteZ6fuipmna,8340024,2.398446872822,Other
D9x6ESXtepHe6sqVGmrLm83CMTUbhbDhYagjtxvnQenY,8340025,2.39842779472,Other
8H9E7SGDPSC9cmc9mkgZ8KSBF8cQj7wPxHvZfhWbWTEi,8340026,2.39842624813,Other
4khjT43heGusfbeKPkN9ptjdFz8TVigdCNocqvnDbbjG,8340027,2.398413108067475,Other
CAcj3HPUYjJLje1L4t3bFa43uYyd63poWXxpkU7GfiHA,8340028,2.398411033837,Other
GjxqDopa41AAqKa7fVrRipTFhRdE4Mt6oipsadRxFUjP,8340029,2.39840676999,Other
Ho96cJPuTdW3Q4efNyGHofH82uQayixPoFM8tDCFbpST,8340030,2.3984067641099998,Other
D2RAtQoEaSTp1STfLmcUcuLWFn5fN3rN7uyfVexrewka,8340031,2.398395177423,Other
4QHQev5aUiQmihv5qMN2aMwsxP4gxy2UppubVFpHZEgC,8340032,2.3983762895,Other
5Nq3uaZKW3HCK5GJNsgShkBAMfYuTYiv5he79xULt5Sf,8340033,2.39837474046,Other
ESsk9bS7uqrApXAyR6JC6MaZhcyL1ftJc9V3fLG4Q4RA,8340034,2.39837254615,Other
EXkkfoMGvJ3XGPuQZuBpoeZPj5Gn35RhYd86C1fwR8jQ,8340035,2.3983574078,Other
98jPq2wDPhJ9eY4daGFEELi4AZvwJs4L6fofWER2szmH,8340036,2.3983551756000003,Other
6RV3nZxFS3KsAa8xHfppbcZg6a6k7KKHVH9BGheeSdzG,8340037,2.3983389131,Other
mDLATGViNQUAAjuLUbQpmtNcVS3gAqaDFBSFESoXP4v,8340038,2.398325215965513,Other
7wU94DbgeNRuwtWoaEDkfYGfqCqmfefCt376ABNThJAF,8340039,2.3983249233160002,Other
EpNkhEmmA4Wr1i5LE6cjkz8p2uYaWNM1ftZgfFVPcgjY,8340040,2.3983171875,Other
H9nT8XTy1x4phAitETpAUHe3jCjuj3RZbm4gPGfE1ySi,8340041,2.3983072515700616,Other
8yfx48mX5SoxbAbXot4BYL5dYH9qop49kydP2F56HMK1,8340042,2.398302525915,Other
3pWLoWuLLZh8a7UJQQEbhCnGPbNLq5xBz5bLwFiqmHxM,8340043,2.3982986082399997,Other
HNRFbivP5HaHgnSdYHCXaNAYNjrfdm7Fyxc3jsnXobtK,8340044,2.398293190834,Other
4muNCTaAgVGU1kw68Wpu2M6JhF16NijvvJmXwT3eoHz3,8340045,2.39828598856,Other
H4X2yAHtUwqwgk2VbLT32zJJ9HnDJBSuP3duVKhkFCDe,8340046,2.39828509184,Other
GBJEb4ghJqfjxv7aVaiFbFoEUKrYyJtSiD4i6rvf8Aah,8340047,2.39828318561,Other
DMaN5GP3JMxwDdoLZxvQxAjCnXRMTiNtL4h6Nk8ETnJ3,8340048,2.39827964256,Other
793K1Vuist7jkj9oMLgQtXpD5684wdfnnWK5R1dMkf64,8340049,2.39827849106,Other
AUmYEvEmnD6m5E2oUz1PZefkLbgqyVQKBw5ZfUAzxzB8,8340050,2.398273487344,Other
3m95bNJ7D2w6zHDZjP7wkC47cJ5XCDaDCRHSJ9fsMNTc,8340051,2.398272458351,Other
CWUFMSN9juYppVWdDHGm6LU7cJ58hy1mbrZhd5pzUtXt,8340052,2.3982712,Other
8BJ9Sv9wdDSmaTAUgRk8un5PZkzPhcNK7hv5V34S3BLk,8340053,2.398265057304,Other
A2GL2CXqYzgZw5RvqXNLmFxoo2FMHwhBfUW6MnBguraD,8340054,2.3982531130800004,Other
B1Ah1o9wQPBHzrZtLaBWpKE45KTeNDbFRAt3QWidE9s7,8340055,2.398238172,Other
2avwCEgiT1PoDaLrkLRqj1jJDaeCwfyHutrpd6Xr6z7b,8340056,2.3982336410759997,Other
Ht4bTGNtN5zgRZUkFqaKCEgQpNRawp1raVwn6sYbi4YV,8340057,2.3982302049,Other
4XTheJTHSzi54FjPvrdcyw5aRSXG1DMJcdNzcKrMPwgv,8340058,2.39821507989,Other
3zU9tUeVD1dnGMWb7FxC9w2p8MuSfiaiKXSiAp2iibW6,8340059,2.39821216264,Other
wbRQxFfGg8q1nX5kdZ2MmuLphNd7injpJgSjk4tPKvL,8340060,2.39820598428,Other
DukEcadL2Jfn7VbnhwPST8odeKJmvnEf4VpSXhYzVDKB,8340061,2.39820376536,Other
FyHP1WkzmFRFQLfFU6mTJe2eGaYDNywp6im16WGFnbr1,8340062,2.39819387618,Other
AiXe1KP1zfjSzH7pNtG8qkuXi5MboFxkjpCNs5aZMvx4,8340063,2.3981774779300005,Other
8CDkc8f8bGWvHSqYmkMbcgSXCZJdKy9oXgkG1V9fXGks,8340064,2.398177079148,Other
G6t2v3rwWUUnUeey2iFTY3y3nuo5uTcMwuvrNTHiUKDY,8340065,2.3981566440569,Other
8SghFJMLj25W6dvsjkxMhxab72mF36yigwfBj2eUN57U,8340066,2.3981530714,Other
dSBrRpJFRKYDpPbPnBjocEmurCHECS3yWkFRQDVkGX5,8340067,2.39812529495,Other
HgKfoXPN2RGcyaHRpHsVYyPUbKD2y3jQvWc3cvVVFWs1,8340068,2.3981224313599996,Other
xxbyCmTCCsoxAm7VQWXrFcaMDurNgXFHV89cJwiBcdJ,8340069,2.3981174094729996,Other
5ADFSM2JujnDMwi4Cwg41AVJQtxM98ksmeriPV6M7Vq4,8340070,2.3981134820800003,Other
9beVvoZw6pZxMBepM3zvBA6gsEzraYWSFgqZfLwxDhRE,8340071,2.398113314568,Other
HNuYjgGP2kvgHE9ha3L6btoF1e2u8iKMxTjSukVanmZk,8340072,2.39811311124,Other
FJu15Jx5fc6FpfqZyPRpGPpjR8UFKJvGFwALRnWcHaMy,8340073,2.39810826528,Other
B5RGdWbFK4VWUXZhMUGH2qWbZX9a9sYtxybWmaH5GPMD,8340074,2.3980996532699996,Other
HHukjKujhTMFUHQXWWnoihPd45LWfgi1ZpBdTQQHbiK,8340075,2.39809877596,Other
956dYECM8zuJHp5mRSMZavkTTJUXd8bCw8LoBqVzzCzf,8340076,2.398089581901,Other
HpFeZUNNyVq7pB9qJ3z9jefzbaRSb5rMQ13CACtFmq7K,8340077,2.39808695787,Other
DJHWcEZJ3Bfy9K2xiv8JCKamwRBVHCkJ1SebKAbBwdvB,8340078,2.3980766399999998,Other
9a8hjprbn1i3gpaDmMs2oFD7G4X2sHEvLMUqwQ9MNti,8340079,2.3980741296,Other
6t3QTiqDihrTUABA7e3MsiPYHWsiBQuJJJs46WZSd4ej,8340080,2.3980620417,Other
AuWwNVud4RrG1F23uGLgkY8xnrJATqLgZvJCCiLowW6X,8340081,2.39805,Other
3piQgmghgAoPBdqNenAaqmfZyQZB62hmZdEwwrt1oeog,8340082,2.39804524934,Other
NNRRpveY8wimvuDcLA95gwp1L8Uyu6Y5eCjoesnhwxh,8340083,2.39803715352,Other
Huj9EennReUnUuzpNBm2L9bH1ux8o2awUEDVTsB1viDt,8340084,2.39803592532,Other
H9s9hvwZAhutT2MNReS7iTaU7RcRW8U268XFzGxe2CvK,8340085,2.3980216501800005,Other
CxdGMQ99WXb833zw2DqqLhsWhsBQxtcNRknB3E9Egd98,8340086,2.39801302755,Other
Ddvn5hNNhcZ4C6mBSm6sYMS3xkD8x4sAZNvaUd3mQqug,8340087,2.39800155518,Other
KRysBuzMJ8JJbFBXgviDXrUvWZinpK8J3ftaW2tntT7,8340088,2.3979982178699997,Other
BNvaAdL6X6WdCzodCzSE2JyufKnDWhyX3d6GJgAVePN3,8340089,2.3979978035999996,Other
56qSjsWhi9JkMAJXAtg5oyqnth7VWjfTsKJER5EJwcLo,8340090,2.3979895903600004,Other
GwrFGuab5uaDrQhzHuYjCd2o53M9pPRVndiimSbC5JMH,8340091,2.3979879617399997,Other
GhGBiDwLgD5vyT7WZUjHJUVd4kciduZYDnARcy8CBpBh,8340092,2.39797888239,Other
A7Ldxm2oHd3duVd1ZidtYHovCv9PT2C4bNRzp7sue566,8340093,2.3979653709899997,Other
62qRZJua4dSzKi6v3e3iPuMArEoxHhDb9fThdhMHomeZ,8340094,2.39795863674,Other
3RbcvCgKRNbjGbmSLemJY1wCQmtFmFDmnquHWbW7KayQ,8340095,2.3979574596,Other
CB4xzj6C17kCCmMFAUgcFYZ3zJ7gTEm8cYn2fQYRZcx,8340096,2.39795413598,Other
CcvAMGMNqYyrDAcfSAWJD2SYMNv6Rz7UeHR2QQgaK2gB,8340097,2.3979538193889995,Other
7Mz4UHKiQBHoNFN2qyeZwKWPkddTDSRPXGqgZzaoCtk,8340098,2.3979519999999996,Other
CdTwXxGqinq8zhoTNExyaoM3M3JYx77ZTjSMj7duXyAt,8340099,2.39795002216,Other
CkJcJPzpGNJVTWafP1mwFp4mGgK4VAZn7AmqHr7wRmxb,8340100,2.39794854598,Other
25xQnYriyjZEgPBWwCinD4juaxE75ePcyVkHpDrbtyDt,8340101,2.3979363525,Other
A714w9p9SPCtwZ4ywqP2jjqqjv76ae1ZQ8T7YWvgUjkD,8340102,2.39793162128,Other
HNViyHeK5JRJrmysAFrAVpERRYcco5BoRpDv3QfUcTtq,8340103,2.3979177129599996,Other
CPzbSQNXQbK27EHnEoz1a3UkLHwxSrLHp8EqbZ7iMVpZ,8340104,2.397914331,Other
FMnx4NVNvqCyNFgPe35PbSgzHcypyn2d8jAmbuyY9cze,8340105,2.3979137431199997,Other
5AKzzZxDVNA3SU4Et6FYwefCRUXrWgRwnM5wdqfvUPWx,8340106,2.39790953456,Other
FUaaPX8rjJWJ1GGqhyMurccGMWbTfafaRoeAh6yr2UBa,8340107,2.39790660912,Other
3GQzpC1yTqLhzbd44qnLiH5N8YoL6QtnDdknQhdu1c3S,8340108,2.39790495801,Other
6r1Ri7PcjiAb2UBNd1FHsEWvTVE9qgbgn571afEzrWwG,8340109,2.3978887340000004,Other
4pcHMLEHfYBW2DBSu9RkVRMig8uoEu6r7gxDwZx79F5v,8340110,2.397880697542,Other
7RkJMipsWa3r5hJ2vFEn5KV3jKpWvWqVgb4vJTcPQBFY,8340111,2.39784056301,Other
DtJB7KYGL72UdfLi7et6GnCwntU4HQ7PY6sQJuZEXWTw,8340112,2.39783941701,Other
3RHRu5Vv74C2dngT5K1hKyREn6ibBh3ydUSmrz8CDJ1k,8340113,2.39783725917,Other
GCY7aokitD4p9zkkMNaRdKVTRCFpBwPG2JE1dhr4TGq,8340114,2.3978367292000002,Other
3yxXCCBRg2pQQiy4GDLZeWZsFTKSq4EGAq2TgcZDjxTv,8340115,2.39783347448,Other
B49JSWnhpfRbdPMVTCpX5FuhNjsd3SzTKn2qGrwR2czq,8340116,2.39783214271,Other
F3ewnAmahRzC6x6AWT4MZ3LMceLs2SsxiUKY4igVAzze,8340117,2.39782972538,Other
9zTVReBwBrGsewDgyAyq2RuBuBrWxH3nNVH9WpH7AJCj,8340118,2.39782079145,Other
BRMi1oCjaWeSH7mJ3cfKvjtBdmbEGFnGS2Y6Cz1z4Yak,8340119,2.39782016666,Other
H1NauAix4Pia8eJ5hhfDAykAoGNJHyhig9UTnA86S6Qw,8340120,2.3978119764000003,Other
8XaFZz13iBUhdrEA4oFvU9QLnAGiSkiCwEfzX3HJ5Bmh,8340121,2.397806140484,Other
6gNwof9UUWsQzCKrqvVQU6F3xGaK78WF8z814MCMzrZD,8340122,2.3978021802,Other
6QU9pFyz55nMqfemRDE2fJ3fTNdSpCRE2ssNgEciCSDC,8340123,2.3977895724300007,Other
9RrXThbBkCLUKQCquutnvuXQVWx5QxwMEuwwzLL8htsK,8340124,2.39777936524,Other
6R3KWA3rUiQZFmUx2j2nkNoUnn2oUhpB8vGnFkLM5ueL,8340125,2.3977787578400007,Other
Bv8HFt3A3gEDdsSdKCvNFMj4Fcy5YHJT4TRGxZA4g7Jt,8340126,2.3977775106600006,Other
GzxMxgmMTxfu8hr4jdmNmsjY7aQzygqjhtZpYFP3hcJS,8340127,2.3977749360000002,Other
Eb1JK9JoN6FRzcVTnEJFCTae8hmDVM6rCJuZwbmirG5U,8340128,2.3977605772,Other
AutC8F61Dh5eP2b4tBcx33i9CS1qrJzhE6KyjmDPd7NE,8340129,2.3977600000000003,Other
Hw7oxKzaWm8tXjqaXh4sTterqw1VPSJQACAm4ekdF6wC,8340130,2.3977492374,Other
5RxJc8wQ1rWBFX8Xys6pHxcoXhU1rUrr1uiVYVJAu1VU,8340131,2.39774216812,Other
GGz7jiSrrA1PvsbKoFCThDcA4HYQoFNb9bi73ysK6v2W,8340132,2.3977408512500005,Other
7H3wTFWgCN153wEyMoTNM41EKzR1hxG7HxoFyCPiznqb,8340133,2.39774009568,Other
7gBMoKLZCNB7EHQJH5B5f1Exvi5b8ncdqBwshp3zTDbj,8340134,2.3977236260800003,Other
DsiJdC6Q98A87GZetxyXFYLCScZdQvyxD8qhgaqbD772,8340135,2.397721079653,Other
7R1ZXoyFhfrYGmjKzHgWPc848xLSdd6K1XsMetduAtia,8340136,2.3977112698400003,Other
9tYV37EWaaoA82aA9gu2iNJ5V7FFcaVQP2Sha6nLfQKL,8340137,2.39770103274,Other
3QG2yUNFYx4yDweo99jeMSoiuxo1Vm34Q1VSeNkac6gH,8340138,2.39769083708,Other
9EFaX2NCKawR89KMPu5pCXiC4VAh9mhw8ychXqFD9wnz,8340139,2.39768907557,Other
4oGYQpmwudcvw5sikQUnGxCEuDD67aTALaTkDvdJXLcd,8340140,2.39768273962,Other
54sNqD8hE4PL4w4tW2H7QvXBwHmZhjd6oTnCXautDkem,8340141,2.3976768974400002,Other
4hKU5uLvxN4d2cUcLr1shT1KxDWJ1qmMhmTqP43jsXqt,8340142,2.3976712739100003,Other
5s3fN2pqek1suig66yoP4kxkEsgR1aJcuQdYuSunkBFy,8340143,2.397662,Other
GndyJANhSH47Gqxcv4nyVqnvzrKHu7Q49vgBaxByRdja,8340144,2.3976602078799996,Other
DnER2hWkiCKsdYXmauY3RmLz2vnmmsPR6EqTBAPYVq47,8340145,2.3976513324,Other
59CXVcfgJhRVe1UFRD2xHJfh7QqfR7kW8KgwpVrZ6rmh,8340146,2.3976496953899997,Other
H9VLPqFCeSSQNBUFqPnrRHiMa4UagkGq7YNW5uaNd1PV,8340147,2.3976491710200003,Other
6n36YUQDjspi1iXq8VEXS1Z5WhEv5W46YvEwrG4DQwot,8340148,2.3976434355,Other
4GyNDhvL6GMQwBuwBfg89h4ZGNTRDPhQAqVN5H7osNns,8340149,2.397643338696,Other
4GJHj2bu5q4NfiCdshVMWyvzFdW225i8nstrXFchdzTj,8340150,2.397638763961,Other
2dCpQ3g697Y5TVLFTRWSmfs5Vtfr7PSmdjxxevb25QTs,8340151,2.3976343333799996,Other
3KMEHkqxWBSf7wtenS5pwBUoiVmavNjEsWVuthLHsWdy,8340152,2.3976335285599997,Other
G5sLfsGDjciK4v8m4nLQ6ZREo2V3RX2PCfhvgbBC49s9,8340153,2.3976236899199996,Other
9U3DAPa7zVoATbpqT26Yqap1AoEYHuRThWzvJVMqp9pr,8340154,2.39761605,Other
14MivuCaHZeLTtopLy3Dj8gnQPTdkKHnAd5BY8jt8H5g,8340155,2.3976133176900003,Other
Df7pnuwmW82tZh2TGqbq1Z1bBAs3tgkc2DHr58tJggfd,8340156,2.39761013245,Other
DCohCEEyyFnKBfPFVEZhBJroMew1DqNax8jf9CqazoUa,8340157,2.3976,Other
5Vzqr7TwLedBGBe7GcpHZwodSVvhFsm6Txfye279GiEg,8340158,2.39759059696,Other
J7svtBhioKJXemeFGxRbWNFzxyCtn7AmNfYxkqEgXCFk,8340159,2.39758818036,Other
5A2Fch98YcVdzHoVBceAnnR5pgiYd5rAfp6axGEAea55,8340160,2.3975853435199994,Other
DxeB24f2Zu6h4PjeekMVnCmw59KCLFwN4SocUv1SUGEp,8340161,2.39758340882,Other
8cuKkg5F84GUMLSwTqKX7Qctk6oeDdpVvMy8Q2jeMuGP,8340162,2.39757762805,Other
5f3BsrEiAAKzCRYqEu2Pmw6euSdc17YNMfAFjYhKBAEw,8340163,2.3975582801099997,Other
4HWiYqGHhNNsKdx8XEskLGN68k1vxJPfcASKfuA91GYY,8340164,2.39755097197,Other
6gRWuLFNEvJYaCMLU7WXreU87fdV4NiE3sQqxDSCuEne,8340165,2.3975493612000003,Other
CQYLo7YJ5wEArwTGE5r3spKkPaxp1guibrd9RFLeXY6z,8340166,2.3975491357800003,Other
2FRRzs5QvtepBPAWgppSUo3kCvwFDwD9sGVynewqALRJ,8340167,2.3975392326,Other
2EQtXkisqfTprAxKXVNWFjqbv8ZgHru2PRCUS4Sc35eA,8340168,2.3975299142664004,Other
5A2QxEaqcgbM5CQYFjiHx7GNgJbjTF6aG6kqX29wbsKy,8340169,2.3975298932499998,Other
CgcJ7N4L4rNKmgG8ZttuuNJ6Qx9bdewwjFAiQ5B1p9UX,8340170,2.397528,Other
FNhRsHtm8JgsdSVT2uj4PUj3hQUt1pUkKsUug9Lf1Rnz,8340171,2.3975111605499997,Other
3YzmtiZ2auggBk1si6WvZzY1XUxNeUUE9WwT2rk9wpKM,8340172,2.39750190044,Other
C29BGmEdWwpt5APvhsfXTY2iLDQxPhZDgfsxaMjWoxi9,8340173,2.397496196502,Other
H73xz28ShDaFXVg6EJiA72DpUYgMfBTskiwMe72bjDSX,8340174,2.39748680124,Other
EcCK2GC5MLAGtsRiZgYMDsnQzwRNoj2vdWwfqqbG55NK,8340175,2.39748177448,Other
42YodC8YMLDVBV5wEzu1kLQbquLjpcTVr2EXbhM1WY9b,8340176,2.39747973934,Other
9rVDhJ9G2ChvSwEr8iMFixH69CEUdjmJzp5gbcBq8EPj,8340177,2.397463161522,Other
6Co1pDBXUWdPrBxpdXVCghJDk1kVXParsKzbWFZ8PaYS,8340178,2.3974629818,Other
2U9jKXBUUb4J5N6kYDxt3Ca5H64tnFfXQPkARcpwDKDs,8340179,2.39746276542,Other
9YPiXhbohToQR99r32AnpVNUpnELBd9g6V8df8HorvmN,8340180,2.39743449928,Other
78GkuTR6Wjspc8U9d5J8pRTd3wVWLBUovpp4NGKNzYGB,8340181,2.3974271806900003,Other
9vRiQgxV8kRefgt4oaB4UbSSqU6z5888QTe93mj3vqZe,8340182,2.3974240053,Other
CDg78XUMkPfixcbFVKZ9L6sVyzBUSVaCVP2ePGtCPQKN,8340183,2.39741753934,Other
GiDxy8zfmuzCxLVs22KEev4STNH1T7LETicPrRqWdpZz,8340184,2.3973893400599997,Other
5ezxM87xGhzoAR24k1CJYHt5qYrdNbBwN3D6xCeBUJ5J,8340185,2.39737404192,Other
7ya6sxqCCFJpEQzDjywgbEtH1De22BjkovnGsXZuHHDD,8340186,2.3973710352000004,Other
8shgJgfwFfcZTKj4E3MoiEuxLP2JRtNS12MMUDuaX8gp,8340187,2.39737018808,Other
3nKThgYmEk9MFpnBgzt7h4CZPXifF7neus4AMyQGEUH5,8340188,2.3973662001299996,Other
54iAp4kPD3tPURubg7jRkgdBQbNYLkHSRn5Ko4xF6LVW,8340189,2.3973607058536004,Other
Fq2uHyDe53y4T7MncM1YZBZ4yfhctP2PPYXo6SqR88qA,8340190,2.39735217,Other
ACrLXemRD4XVQqB2ecQhtdBh27bu35rvGJT5yxAwGvqY,8340191,2.39734586624,Other
8EqoVCwREbqNj6HmvC3rVtxnR5NcWjv2zEBu8XzbCTfj,8340192,2.39732391426,Other
AnHVtGAsE4X6eaBo9Y39REHuPuYX48XujDTK4TQrmqkG,8340193,2.3973230827500003,Other
8vBLsTA6Z8Db2qRGaQo4yooyk4yAhEjBYioNzEjtiZoQ,8340194,2.3973222150000004,Other
HMYYqvhTKEoMACdRMyxejHgGaSqb2Gk8qDwFJRGr2axH,8340195,2.39731837434,Other
4sThfVnXVgrhDYmpn1JFDhFFj3hqLQmwSSwJsrJTkJHP,8340196,2.3973083655,Other
6Xx4aPYnFc9ngq98cCVqBoTL6ELZUmaN3KXqn6b4okK8,8340197,2.39730585111,Other
Agc7Mj3fkp7zED1JvhY7mngFZqamRkQXzgW3wVJLchLJ,8340198,2.3973,Other
HKckH8GXbXHRWnZMf1AMNTDy7Wz8ug3kir6MjTBJoNWp,8340199,2.397295593,Other
3cbaDgJdQ1RqGpy3Rt1uRMDgRUzPBXvf8VUPBtjELqpu,8340200,2.39729165451,Other
Frn3VsJ9dALN6jv4vvvqt4enVYR7KsDGqDBKGVjZskiv,8340201,2.3972865305999997,Other
Ee61vYrrgpoVzKBJNwrXgwQbS9G1LPFGAXeeK4oCQMH7,8340202,2.3972857158962,Other
H6VacLXf3wgW3pL2N1JKsG7eJT3dvuaPP4EiDrNzM74U,8340203,2.3972812975999997,Other
9SGGGk2omYfvegj9o45JUoZbmRYXZ5YUjBT5Bk2DWNcF,8340204,2.39726976,Other
5Y6EwdDc1VspuALcqrWZE15a9fSN8CQENNQcJ8YZHYxA,8340205,2.39725863069,Other
6oknbRZyefmbgvTFPHPrc7QzuTwcepKPk2Xx8c7qkfri,8340206,2.3972569990199997,Other
FooKxoZdciafkDgHKT6EmMDuMF2Y9LKmfC6Xr7KY1QSQ,8340207,2.3972540208,Other
HgoAy8EVoaG8e8Av5yqxmTh2oxmKvELDAtvvY8oN71C,8340208,2.3972319192,Other
7jJtoK9eWTu29RZGwUQ1LSm9VpJwsYHwHzUKn6EqAZDk,8340209,2.3972234810999997,Other
ATf8316TpZafKngNMkYxvPziZhwrMjLQ7m2W64UeTBMJ,8340210,2.397216589982,Other
BP8vpmJjrkXBAkccoUtUciFrkYe89zASKN4EDMvcRnE9,8340211,2.3972165692800003,Other
AfT6KrhPGmsjrvbXbpmAGLTFAtFoGjicyQ4mTtsstyEP,8340212,2.397202711431,Other
4yfadrh1iDUmuHYUjjDJiLhALE2cn7gEuCaoVtJJDubT,8340213,2.3971989783,Other
AnMpihRdcm8FM4ZSGYnZuZgNRb8LLcYNiarDKHByyPyc,8340214,2.39718531023,Other
3DaTrgPQNqo6qaF4rTVZqdiSHXEmuS2SD1fSfmUTyV7j,8340215,2.3971837995999996,Other
56nKugWjZS5fF8PHaWTij1WHXPwZpG8dU8avD4KvHVTp,8340216,2.3971825384,Other
8UNRWLiHCVnjQabn2yAdaWHhMQirhnKtLRWGnMxkNCUm,8340217,2.39717921808,Other
CXMf9f7hgXnuuikjsF1Qxnufgjft3pnWGAa3DVSQc2mY,8340218,2.3971786984,Other
GCG2WHzaQKtTcQRx9tz6F2Ze6eL425mzqafoUGJJU8ig,8340219,2.39717284685,Other
6RwvLzXMwoKjYRJRaRSwiuuQoxHjtCfCLMP7DogzYFeg,8340220,2.39716269189,Other
9oCnCFFXdLMoqBxCydjvnazyqXJpA7ZKDNwwZYrRzSkK,8340221,2.3971591956000005,Other
28yDRfnUUr1KM1NrnSBcZLQb8ajkp5m6FR57Hf2g7A7p,8340222,2.3971333959,Other
Ax94MuEfZQwDz2hMqVHJwAVrJf6KRc33YsMJwMNgdt8t,8340223,2.3971319528460002,Other
8WPykM63meyNL5Hri8Nzbmj4q2DWf3QK65Wmi7cdXhjf,8340224,2.3971300547699994,Other
6dx6cidP59qr8PfBPrUTy2GEtxerMBzP5RakfMWnTmMS,8340225,2.3971218160199994,Other
HnfymK6CoTQoPWdLUEbruqBcvcx3VSymmQXYJpLDes87,8340226,2.3971212326991,Other
EGVuJ7cmxdWGgkcPwXFY5eWc2RrMkGxsKH24x82aGh6i,8340227,2.39710612856,Other
7H6h2eCCTdTC7PY8vVCQAtU5CLfhq8AJVNoJsCeNMXwi,8340228,2.3970926835,Other
HAboSWUD1kETepSDab8gYWhi3Tn5cun9YcE9YVZykSf5,8340229,2.39709199392,Other
2c6aP1CqahLcbhhTbLtbvKkzRgD3o39rEDu2wNf7jWtD,8340230,2.3970867816774692,Other
HLNiZyYwWiQRDK23HrG6eDKG7j9asiL54G8x1VqdVkvx,8340231,2.39707716,Other
32Z83BqXGJYBzjp6oMrkUk9iB3LyUnwHp39nRXdMaDv4,8340232,2.3970684865800003,Other
9b15s2Jw8LPBizgBJmp51fcRntjfn5KzvvDD3TGT61hT,8340233,2.3970648868230002,Other
3SATspGCR5ZedGt6pzuLpVntTGaE2ic5osgLU4b2vBAE,8340234,2.3970647711999997,Other
7Q7hwSAmA6w2M6LJWeRGW8DFwrimAFBEJLcLhUK84oC7,8340235,2.3970630696660002,Other
D3Bii45wx5vzgiAEppcLFHcBCiLX4S1mb8pTq4tkqvoV,8340236,2.3970593455199998,Other
EUnNrja9dLevJnM9Khj3VXqAj6TjUyB63q3wm4oWwvXm,8340237,2.39705,Other
HT5ufD86xPPKTp1CD2TGFGcjDEi15cwftQDmkNmonmtb,8340238,2.39704150356,Other
7TTT7LU8GBCrBqvTJYq5DWWzggMwKks5s5hhcUKGuw4A,8340239,2.397029760234141,Other
5nYajshZm9wwBydrjsT2EJTAZQccVBE46xWRvaPLAuNp,8340240,2.397028141056,Other
9XkJmRT9F5YKsZ7xhmcp1CVbQAqbDN239aPBABGkfnoV,8340241,2.39701040079,Other
7KMGNviXr7VEL9gdjgvrxuWsSn9RdrpnJf9vwkSeNP7j,8340242,2.3970015,Other
FWqR6VEk6vQgYEKNvZasADjGKYHDWSP2oFmCU1Zc8cFQ,8340243,2.397,Other
