signer,rank,volume,volume_category
P2tMSaHD3R6GWbdpdE7EUHNibvRdMxLF2khubBjjxNy,4600001,178.59238211251,Other
E5zMCHYikTr8pYZxxvc7BHCPprUTwm62JmuQrSHEUqLQ,4600002,178.59207230378,Other
9n7amWHjQZmUZw5PV8ZJ1VyEd5MUZcrK4sS6W4ieExAd,4600003,178.59204882763999,Other
3fmcvXmDZzyv5nviMGbu8hkFd8tg5gjfJ1fFzgrMFyDC,4600004,178.59153231879102,Other
4icpj8AkKRGXyZ4ZTrwJ4y5FmDBEQdCAnszX1g9Gizd9,4600005,178.5912885079,Other
2UJLNzF97jt5ecDEFd1VNtucMnFbGJ1RHi2fPHnYdm6a,4600006,178.59123595248502,Other
55kgXJvqALghGoonchZiaaJHumsTBY5fBZ2Nu6KF4GUu,4600007,178.591185,Other
2CxHRJyA1Wcdx2mSVHX2ymUwWwUWSjdQX8mkXbXSieGY,4600008,178.591173083,Other
EFVtYTPJX43hZt6oHGLbp7m3ZH1qtq6re9jBRL7vLiH3,4600009,178.59117140516813,Other
7pjAtvkTQwRzkhUSiFGHMBrBy9v6rcLGmvx1AftkDNPC,4600010,178.59113293382,Other
GRsVm5vCwnHPbmmiCXRFdrcmAVFiaMPiDN8NyzZKSeru,4600011,178.59112881878002,Other
8VaxhAocFwctDhe6xEjvEWeDRWdPUgd54ztrGzrL1Pz6,4600012,178.59097108176294,Other
8ydnh94JP2A7QGmaghkJt3EW6ecHmspq9SDJyaz4NneD,4600013,178.59050158159258,Other
J1TSApnuYBHoUFkq2hiKarAVzF2YG7Aixj4jRfutFjmw,4600014,178.59045484223998,Other
CR66p9s1hzFYhewjrcNm7sNAjFSpq5pdAR1HtiPioWpL,4600015,178.59010515768,Other
3XyAXy4qtSsxz4PTVYHBYkJfsW8EuTxFsoNqJR8UWUg4,4600016,178.59002589376,Other
6XjrZRynkGdDMBjUseLTTn75aaVU9MTpxntwHDRwbLoe,4600017,178.59,Other
3qKnaggWo4NzqxuoMwDLsCikohfeZEvZwnkzSwyqR5ZV,4600018,178.59,Other
C3vDhEVcrqDjUaWFydYrxuAmqoSZ7RqcpJBSSBMXGDPU,4600019,178.58987302181,Other
ARvq7aJUAMhFN8Ke7dnMBoGR8raTexCULw34oWANNN1D,4600020,178.58929999999998,Other
5rWU2UUuG1Big8BRSoF6vNHwZ7d6BetvGcRvHxj5BGm,4600021,178.5890659109,Other
9VFyBTUzSN1qXTeHwRSijSE9iGgZc5pRNS7YJjWwFzJU,4600022,178.589064338634,Other
9M7Sb9H9x234G4hCbfSvi8eZ5FG1ojmXApMQ5sZ2ioww,4600023,178.589016142843,Other
D9heE4E3mp18DikXgZbS6iNxLk1LRZa5JevLJNtaRM2C,4600024,178.58898045432,Other
E7ST8ngV8yoF99nnFZH9S4XmK837z9UwjqFr8Ufw6byw,4600025,178.58872161624,Other
A9we99Pg61qY325p2ZGG2T3yfWeeDBfiBbZ2pHMvG1j7,4600026,178.58857196090457,Other
EHZYhs3hE98LRzSzzAYD3iBNCXZV3tY6UVqDiY5FK9pW,4600027,178.5878123398885,Other
HdyaoLeuoGBXTDWXYdFjFGuZ95Kn6LLrEUJN9Z6oqBHh,4600028,178.587791700798,Other
BMxYwcPARQ8tCyd6v9hfQha18pAc12Rndwgd3YVJNp7e,4600029,178.587591971232,Other
4ZxqQkns88oEWE3Mjdsqx7axMmnneFdBcPwa1CZWXfef,4600030,178.58706745594,Other
3Kr3s6BKQSswDvvkwvnGyAagaGBcGwnzRwqN67TuRg9T,4600031,178.58696016012,Other
HC9ddRP7GpeSyRG3F5mdN5CggvNvgJ1dKiM4y6EN5iSd,4600032,178.586914549086,Other
EvZEaKiL93XWmLPEUeoRixRuGn3ad5T8sN7Jin9YVK7c,4600033,178.58671589556002,Other
9k2Jtc47b4XFLmNdUPXuRgquj9m9JChza5UgeVNW5CtG,4600034,178.5866057903242,Other
JDMysri1FMuuZHwu6bcFmawPwaw1oxZGCwvAFbHS59yU,4600035,178.586312771298,Other
2us6SqXWuZ5LwEakq3i1CCVhPj4ZTusHwMqUWYKF9C3L,4600036,178.58600770599998,Other
8Pd7ykXb5peBwC4M34ax5r6UkGaJbyVUxM2zzDUyBk9v,4600037,178.58600288483998,Other
68ooD5axxLekM2zxcNnpgRkTsBSvp4JvA2AoUgXEqHLB,4600038,178.58572034999997,Other
DcXVgNL3kMc4GqLVoPee48kYV7jF34wSwdiixo3m9KTC,4600039,178.585564948682,Other
14PfDQF8k8LoA3U2MtiE3HNNhxQ9TzH43uMmVP3GQriC,4600040,178.585014371595,Other
BNF2iVDxkFdUZs2Cvqb7iDgkfUCjzKji3uN81gmZ5ukE,4600041,178.58492696184,Other
2HasA5p9E2DKt7aAU4eMM2xCLCEcCEjE1MGVpQ4uHGVu,4600042,178.58490736,Other
BYh4t31DYPn6KGGGmM3m8czvY2qUy5smrqmgb5pdG3Bd,4600043,178.58479277482803,Other
6Newvp13sYG5ndetorCjN6wJUwmXM2tkRQmQpdA4KLoh,4600044,178.58460055357597,Other
CS8QrN8mp6xscyLR24vbFDyP8ZwovVCJEmugAGbFY1Dw,4600045,178.58459094434002,Other
JChzqbv7EokPGikCb8ZFgA9cPLRVdMb7preVxShNiYa9,4600046,178.58456678409,Other
XoRRg3asBriJA6KZf7XkhYKxCp2TLt8jNYxFjinPwdr,4600047,178.58455332228,Other
9F4iABJPd9GemzXLqouDzqdMG3kfq6ZL5EPgnxkTk2h2,4600048,178.58453115152003,Other
6xAEanUEpDorQGUuwJYfpFvdK9wez9jhZyRD1FtzDBi7,4600049,178.58426011905857,Other
CB9CZpw3mGTeG82hKH4eQjso8UQYL1otfqodBGWgsw9P,4600050,178.58419598088,Other
BG345zxCccVEwKXnoQ9ZUyBY3V4Es6QVZjcn676VvMhP,4600051,178.5841096381725,Other
7A2eM59BSDs23PZzMemtdWnACGzDgrP18Ar5FQBJ27gF,4600052,178.58384883026,Other
H1tzKyjaANzgU4HVn3QDPSQVuF6JkkuouDHJTcQPH1Px,4600053,178.58376543538802,Other
HEntb9jyvw6b7qyhoipr9rhqQ3MCHtyfYrrKxSAukEUc,4600054,178.58355151162002,Other
9iN3v3jTY6RygxUX9TVSiiKDVT5qAVtSa8r2LXjm7Sat,4600055,178.58351661018,Other
9sZzTATzZHJV7gvSVvm36hSsu8HjRPYf2K9wJMy9MbcW,4600056,178.58323475987498,Other
4iu654BFohWZLVjDaHj4dRMyXmYTpiEeiT3ftUR7QpkP,4600057,178.58318979335374,Other
EvPgzGxXZ5HwfHimqy1RkHx54fEDWXonQD6DaCm8oML3,4600058,178.58311403537002,Other
7KBfvPsX9VwvrgS92uHJMaLn69bJCmJgS5bHdtH76fy3,4600059,178.58303772493997,Other
E9iECwov9e53S6PZ46b8rX65HpQRxppvRVq3K9m5avJL,4600060,178.5829500332,Other
6oSrDPPshAEd7PGsnj7AfLg5vRStxLiFuPCY3mDV1wsY,4600061,178.582824434894,Other
B4zSqGP53RxEjSFNqsPyhmyMBgVqKKBnQCT7mnhDmGxA,4600062,178.5826455,Other
CgmLRxngRwRqdCEzsPmfGdvn2gMn3uX2R4HMbAzGax5i,4600063,178.58243711899996,Other
ErMY6XS6pqEoBuAFqG2it5KzmS3YaKDcFx3ZG8wmUKaa,4600064,178.58223581366002,Other
Bqv87oHbnvh1TgxYA1vNcQM5eJ9JCbZdEY1eaRqUQQP7,4600065,178.58216011040997,Other
Dq8pyjMJ8Ubw6SJBd2g2Az9Y9McyEphqCpdJAaX97esT,4600066,178.58207562799998,Other
4YBTRDa8m6stJzU4oCPHqtLtuHHZMepQNHggXdogoPEM,4600067,178.58204194575,Other
7iUYVSsRsdVQhtrub1rxmTkWhY9XfqXWX9UpYwGy6NhF,4600068,178.58203296649802,Other
om7m3Ek3ceymPyfsVd64vHT56n6Pe99LdzRD5U9X5Bh,4600069,178.58201622268,Other
GeRVe7QcLWdGJ3Si5qZhroSyResTdpsGmz8QYqG9ukga,4600070,178.58198905095,Other
5fcrC8JgF8rF5ScCrtwG6jxWUL1xRLAPoxdExuxzfSVj,4600071,178.58190305556,Other
BVEZZh18KY4cUT1pjv79yKkhHPSayvx4ZedXmbAPW8YN,4600072,178.58181492754,Other
EK7Gbnn8Hs616N2PRBuD395gyPb5aUaWGMCs5ymWRVzF,4600073,178.58178981127003,Other
f4dbFSy9YW81SwWEGHmHjErgCNnNi2R4v5jXR2yzEi2,4600074,178.58168183428,Other
HJUopuBNuycYbPmKQcKY96vAKrqUnfTPKGVA1pCPMGQg,4600075,178.58162408901006,Other
WvRkyMBhdemqL5dGNQSuNqSgmTG8x27aFzZTT7H9woQ,4600076,178.58155614961595,Other
5oT3P8NBF4VEb8og6FZpMSD92N2Cy2pQJ9EMeC7qLH4x,4600077,178.58140507375,Other
8TitFthd9RE3CJjrBiCGuKi18r3cp3M3NYucbqcFwH4j,4600078,178.58118974108356,Other
AvpPvhK7g1oVD4HkHn2G3DMYfAJexejPNFKfgHeRP1w,4600079,178.58118355432,Other
5aDQYR3yMgnP48LnsREoVskKQhNFT3fJ3sw1ZsGM585Z,4600080,178.58103144052598,Other
3q2Hruhz4VAJRHLxL7XHY3Bi2YHj14fFqphwvfijp1DE,4600081,178.58085034607998,Other
3MQUnHY1q36cmxe7879imrgKuYrSNMxZi82zWXzfmu3d,4600082,178.58067288643997,Other
2ykFHBWQEaNwSvxLHsvwXnjCKLkjP8mnLCeu5QzZnq2r,4600083,178.58009820287,Other
Hc2zvRKkfP8sNqJcVi5FHC8VdUthRMf6B7TNHF8Vtodo,4600084,178.58,Other
7xyxri1E2Jdvw9epnFur7xFotwDCitkxMjBv8NNb1iSk,4600085,178.58,Other
5PhPUKrH9L5x9dFWbvKiZYPFNQWvh4PQCUKiSXha84eL,4600086,178.57969568535998,Other
GJudz98DNktUi61Beko1d8isweCVeUiVrxfGmncb57t4,4600087,178.57967759299999,Other
A1P6Y39Xiz88AtT7qZ1SZsqFJfXwcDpG17PZpSR3dCKH,4600088,178.57964964051598,Other
7gWD83GfzVJd1Q1BD5ZNxp9R9j2XhWqR4ZNtzm2Higaj,4600089,178.57962030132,Other
HWYcs6VXFHDyCbsGGGJDV9erNqYT8UN5D9HGZkaFZqUC,4600090,178.5793200473,Other
CKG1pf5kefSACD6UW8p5qU6EZF9EQpZ1h7guh4S9W5gF,4600091,178.57931761193996,Other
FSE6xpoboSNMoYYatevzSdsHRUE6Nk5TdmkbmJdKNNYA,4600092,178.57919594130001,Other
FXcPXQ1HmH9MBPjEeuQvezJ4XKgN5BxkhmQTLmgSZAhv,4600093,178.57908539244,Other
DNAxDmapMiodARECqQjPPfqqqh5QAThhqjqiHc5TpZSb,4600094,178.57894061298498,Other
EH7i7VhBE6v3TmWeepsJikbmVJsQBb9Hca4ajnWnfzjY,4600095,178.57884087365403,Other
36eHJuLhYrrzeGbtAC4KXgCEzwXi42frXiGkuHurFYpL,4600096,178.57883251325003,Other
VuznxfgQqqof9AtKazNLWpzY77oFS4FxoY2FXW1o9ax,4600097,178.57821675428,Other
