signer,rank,volume,volume_category
25onBEu9Sp4jYARCQGmwL8kR6g2kAfWXUqYT3tWzhBhw,11860055,0.0015676,Other
4DxHrmx5xaUPwCiYicbudJbcMKUVB6B9QSWRToMqFAgA,11860056,0.0015676,Other
3wzdEEFUtiDz9PzK6FrEQ1NJ231XrHXYkfyCG9Lkju3F,11860057,0.0015676,Other
9mA5tdhNM5T44czB5K7vZN6cdvwDXkKmdyvkMuHiiq73,11860058,0.0015676,Other
FmbvWmcHTmvuerknasbhRtbyeqNFgwe6uKAFbqSgEbGP,11860059,0.0015676,Other
3A9orRNyuiGVQE2h3qQxQTHefYaQ5ag7AtturXKSuquR,11860060,0.0015676,Other
DvuTnncyZVJC9D8QsK1LFZaEcx7H3yHkrssECUfEFMXE,11860061,0.0015676,Other
GXrHLXK9zjwWGiqSB2hrbpxHQkDFBEVrc4nEiaQs7fzU,11860062,0.0015676,Other
9FpwECjhmAxVLK3eJAaDwEXmhsxvNBrUpe3XToMLyXnv,11860063,0.0015676,Other
12m4qo6TppwJ8rwig4S4BBczbJQw9YUEKPf4tMHccQEn,11860064,0.0015676,Other
9sgJLHxTXGjgy1bUzLQxCMhoHX893dMAR2pG219kbhEL,11860065,0.0015676,Other
Vh7gM18BmqTdkxD4nvXhzap2G3mXBYFYAjB8aMCMPdq,11860066,0.0015676,Other
AHGiTwypmouDi1JoDbdpFtcwp1ZprEwETxVAVfwDYsxm,11860067,0.0015676,Other
CUuSyzUBNm3qV4JraaoXDsXN6SXASnrkitukQa4hZFw1,11860068,0.0015676,Other
4ZHrkU9WkzJVUm5gV9ottySnvRVZCDbYS4AkKMB7avnV,11860069,0.0015676,Other
A2QhYFEkQakmg159uvXsLgSUqEgMkLXjXm4aiUV1wWAF,11860070,0.0015676,Other
Enwc8t4dt4aRdwsVay8CFhgy1uoSWwhWy316VFKqBHe7,11860071,0.0015676,Other
HP1chc93JNC4A7rTpG9KBNCCQwXcWHJsaNNJ5gxUzUwX,11860072,0.0015676,Other
8cbCBQxmVTWZDwYWTAWxw3do8DL596t6kPga6FM3WhPi,11860073,0.0015676,Other
Vr1sGfT9wzgEQi1f3Xby66qBEYwr21Zhkbyj6Dhvs3M,11860074,0.0015676,Other
SF7hZmVZRiAFS1WtZjTQ7V1p8DhfowuCrCLmvsiESgX,11860075,0.0015676,Other
6jNTt7nEFBxRt8YJ7CtbiW6tg7josyCPk6FurpgN7QU4,11860076,0.0015676,Other
GNNJZktrqinCCXMcPxjySSC7ocUwecWAkiW1vWjBn82p,11860077,0.0015676,Other
4nFe52uEUDR1NtmqBwH7s4XFxcvs9cpcmA8QLK36Uqrn,11860078,0.0015676,Other
4QMtcLWQHSptNYjxknFn8RyQtQc4j9dRYzkFd8ix7Tcs,11860079,0.0015676,Other
BuzBVag3c8ENiHFMbhYvVwcQeMfP55W5FbeUv2a5rkLL,11860080,0.0015676,Other
6YkEgugHB5TkwA9AxyBsVRAbtyFQCchSfpxAMgUZ6qVV,11860081,0.0015676,Other
7qZzb8n5kcVAxxDnLKqyUBNHWA6sXVycsA3b8q6gqKTj,11860082,0.0015676,Other
7krMe3kYPksbf8vzMiyifayQXsiLVfY6yKU9H5qXTPdf,11860083,0.0015676,Other
5kqrC2qUJDWinQSkjKCANLxG1jQK38YaQ4MLaVdShMWY,11860084,0.0015676,Other
9HpJJm9KVSu6sNVTiPHCwFkV1T8CQ9A9cesj3sUo2jpy,11860085,0.0015676,Other
3o826ZEho9EThJJkbrKSETdwL8xnQQDCbw2giU2SUiY3,11860086,0.0015676,Other
HqvoezokPGXkkMaMitvUnAGEBcFGtFn1xaxV7D67Cc5i,11860087,0.0015676,Other
DCuCgqRHTC6E14gdM6KAJaYrbamHyqZA9ayVTusDELe,11860088,0.0015676,Other
EqkWUzbVoqYyHDAMM4ufUcztsWPJkdo5J9C1dE2kdnXj,11860089,0.0015676,Other
42ZHBcM8AmZiP7UdNfVqwWsEzDBFhh94eL3MF2cDMXsJ,11860090,0.0015676,Other
8cQTZiH2PMfcP4NoppCXdhz2R4jfDnUhM8fspj7ry9N9,11860091,0.0015676,Other
FbQvQUX1Htx865jNdhJpjE2yFxUKWVnozmDgn8XMT7a8,11860092,0.0015676,Other
9gthMG2LTvK8s722nQHqEMgaaz46FogXrjfcz2Pu11uZ,11860093,0.0015676,Other
9JYqFrkkrCsspMdzK3CSqXXhsoNEBmkS5oCPij6WFp8v,11860094,0.0015676,Other
5cPLhf367LLQFnGdwoMCcyPCtadg6t72T2vSfimzroJG,11860095,0.0015676,Other
F9NZFPqjP2Z3eWTudswdeCD4C6PxAj7ACaevaiTeKZj3,11860096,0.0015676,Other
5SPnt2hr4va6cE2tWR2CjKM6iAn7FKMmUCimUeKSACj4,11860097,0.0015676,Other
2TAMqUuPw35ZdjKBqwPYSfYLPs9ycDQn2DdLPyRXYrfx,11860098,0.0015676,Other
7kVVi2gDk3Qjwyw7v3QdnYtZDV9fvMRG27jwBrJZUz9V,11860099,0.0015676,Other
8A4wJ7ZmT7qFMZPUKURgdPqizZPunje6Zgmdkh7HrXQf,11860100,0.0015676,Other
7L2vHaExfZuXUp1earKdVp1CQSMPEssbJtqNhQ4i87PP,11860101,0.0015676,Other
3kwRLFCmAsmvMTbkTtpN7Vw7GaWfVTtoJ1moayKYRiCC,11860102,0.0015676,Other
GY2G5axv9o4E3Aj1CHNUDR8to5k8ih78rmRkrjh5Fimu,11860103,0.0015676,Other
8Ya9bq15CnQnMvnxoj6H5XjGmxNEK15FCgyyc78RYSor,11860104,0.0015676,Other
8vEXTwubnr4eFygugEeJDyNPxDMQfZ8H3itUhpSZV27y,11860105,0.0015676,Other
DKQf2X3S5t91AP51PXkx4TxeqhMaTocqpdBfSz9ttdy7,11860106,0.0015676,Other
Arz7rFcSNGZg5juUbwswWr29mriti8J3SnSoBH33dX8t,11860107,0.0015676,Other
Fav5498G93jy3sFAs3fJjrx9PDXDWi3DC4JCzkpJRDt8,11860108,0.0015676,Other
E3Mrt9w7HzGcueq9NZWBUaSjaN3Du87xSvjfPF1bEnrY,11860109,0.0015676,Other
hvvif53dMTCMt3SBdCjfFHuTBfJU8fcPtFFwicHGdUK,11860110,0.0015676,Other
7H1grcNy1kSxkLBf7qrfi5vEnSqh7FZ8WbrZyr69NQjC,11860111,0.0015676,Other
3BdnsFQhHbpR8U8Ds7wNH7vn3cCA4PNDY1Dk11PPBDXD,11860112,0.0015676,Other
Hr6mKPmSdMt3Qokoq6ALTPjYRcYYusjz3S5EBArEd59b,11860113,0.0015676,Other
EQ4Sp12VwEHbEe3Xp3BhZShfSHhMRFvCnwBhFD6AWKkH,11860114,0.0015676,Other
FFECzcZdfPA5sztbCqTYAeUZvvAdjH2h98vtJRTtoK9Y,11860115,0.0015676,Other
AoRXKZs9CwizBi12XCi3ShrmE5ShyfFKPyAjTPQvRGe5,11860116,0.0015676,Other
AdMFxJjNvyz6jcYmgcpu4viNqFFZJebAXTVn6yDfpmAD,11860117,0.0015676,Other
99cUjMg1uyfFxAs3VvMT7W79DfcoVtgmw8bXkmue8XaL,11860118,0.0015676,Other
8dkGHrMcRAc9aU73dXLceqKQZC6428mVEwUVMh7TenZX,11860119,0.0015676,Other
68JsLR761fVSSMdk8J81y9PNHDdKTaHgV8NWEeS1ZLvL,11860120,0.0015676,Other
fcisSLUNGdeyipxVqYtaVP2hUn5LGJfmeMi9Nta7SSV,11860121,0.0015676,Other
4tAYkqagYkiw6cDdPbzUdCkUaaPiShXvMYLUQuYYLjwf,11860122,0.0015676,Other
GUbxfNvQnePaYWYwUBbSifftssJENQhYH244QxvAAjTt,11860123,0.0015676,Other
4yHShGReNRfncYDcEbgJicPED1LJSNeEtcGisP9nbhBL,11860124,0.0015676,Other
BsDviTqhcZhxMJagQmA3sjwTbbsiMVR2TFFMDTVz1iK,11860125,0.0015676,Other
5j5vC9LMLfWnhYmBVmucHDyrTQUQMny7iDcSaHEH66F6,11860126,0.0015676,Other
CT8nUbKQ5DxrDtH5BCEBynyUYmpM1KinP2nFnT64ndm1,11860127,0.0015676,Other
2EddB4jT19pXfmAGetRj9JyL64ssBzWx5uHkxk7ngdxS,11860128,0.0015676,Other
GVQGQz9AHXmc9S1rXtQ4H43XKuzSUSsamQaxB8b3c4La,11860129,0.0015676,Other
ULcxnkkZ6Cj8n9rAdTaL727N7Bj6tZRXjWtou8UKS42,11860130,0.0015676,Other
2gBYfiL4MmJoGJ9yQHMC6FwG7E4euUWHwh2bpEuhzAFQ,11860131,0.0015676,Other
D1fZ3G5afNhegyNkMUovtZpkjDP6b9vz2K1KFM1Q5Uu3,11860132,0.0015676,Other
9ZkfhRphNrsgU5BHEEYLo8F6NrWfRZqL7vuehqDXLhoj,11860133,0.0015676,Other
DGK1sWgeuDDdt2smb97E39nsv3VDtjGtqWarGsyuYYUQ,11860134,0.0015676,Other
7nvBr4MRuArfQKpvYexQYoJJ1UwPZX299ofcFFb5pqSP,11860135,0.0015676,Other
3mCQXV4x5GtZ28cPXGrFRsGSwLXno1DtRY5AVFJBRtnK,11860136,0.0015676,Other
77uoysgZK6vLHxrm3yiosSr7HB2Z6tbhaTGF3ZHwx6Md,11860137,0.0015676,Other
3PbjzWDQ2GA19sTmX4FaaErkehRKptXT8DSTZgCrWtKc,11860138,0.0015676,Other
H6qfAFpn1Mt7S5TMmswwXUKYEJWJgawMy7PivTCK52QV,11860139,0.0015676,Other
4KEDdTjWzxm7xwAHssWB1Bu45Nv1abJPCaNWyxqgtSkB,11860140,0.0015676,Other
SGGHePdMUhga8gS52BfHjG5F3TZKUYnV8ncvs17xMCj,11860141,0.0015676,Other
4kiJ9X1mRFpodNkw2R3DoqvDF5Dg3eYegqfX3S2Etojh,11860142,0.0015676,Other
9ZVjJMYGt8husAr1U7o5C8H9UHgnULAGFqfEkcrYFzbK,11860143,0.0015676,Other
4JUdL8yXJ4ZdXwj4UwnU63hJBARwzs3SHmWG4LWwmsMS,11860144,0.0015676,Other
C6iC7SnEFKLR8Rhbis4tddWPXfLVHntfCiUXQE35u38d,11860145,0.0015676,Other
3Zu2yvWfK3Atqhc9Sv61WfFZwkUDXJpsXgi69SBKPwXE,11860146,0.0015676,Other
AmxAsUsfNSu78MPejBDJPVTigydaDKUDqZ9t4kNt4iiH,11860147,0.0015676,Other
3PB7rQc35fCpS5qsZfHwGFFHrEEaggBd4xsB58d2H26z,11860148,0.0015676,Other
zxfxTxHNtUQ4oeoz8nVsQF8Ef7fhBwFfYLJB8LAhJNu,11860149,0.0015676,Other
cp2AqFfxZ6zCtH95oqK7yG6TX3eCkr8yA1tow69rd7e,11860150,0.0015676,Other
GQ5f4FCwckQ79Yv5nzHAyvuscdye3Dr1HJ1xsWt9Wtm6,11860151,0.0015676,Other
CAwp5jbbB2zwMM1jYXNCENbn94ZbZcNnXD9xvNdSgL4s,11860152,0.0015676,Other
HHqB4C9YEXui2BAS2rLffsrD4QScQPhReZi2TkCXznpn,11860153,0.0015676,Other
7ZSu49YnarszLpdD1fUQhwRjdyFw4XtSUmQd6Q535s37,11860154,0.0015676,Other
BbnS5vG9Hy1egFUbwnUx114XukKU78DkcXgeCK7NteXT,11860155,0.0015676,Other
2aYrhfMwtEU18WviZAeqoGgok6bzUVPmNFLV4PWFLZKp,11860156,0.0015676,Other
AsZzG8fJyjeZGrVcKbJ3yRGQWs1iJnZN8p1x77F3jEBE,11860157,0.0015676,Other
GSMX86Rf592oTuRbLX69hp4sNBPRfAhGp2gYXNpaBSGw,11860158,0.0015676,Other
CRgaJB5xrk65F1B6CKkvUBUAq7D5irahyKfJPa7FZXH2,11860159,0.0015676,Other
8hQNyDJW2vvNt7pMQLDrPPqVHJf4jBXoM2XGvkabYMkW,11860160,0.0015676,Other
GL4wTt374Lh6tJAbKicaUC6EW185h1T3gTt5cuobjKaC,11860161,0.0015676,Other
3BmSvLCVL5gDpoEmHToMrWdkB5t3jVkDQ9FN56XAwByz,11860162,0.0015676,Other
D71MTG7oJd34pYbtQFv4RqvAJo6VBt7Ao8PZ6fdgcWoJ,11860163,0.0015676,Other
8AnBSMMZU6sPxRH9MzeCXiuneeSQqjFwrcZBPV2jzpo2,11860164,0.0015676,Other
7GNohLCfeahk5DRagmqfLGShNgLvYhUAH8g6dYcKxFQ6,11860165,0.0015676,Other
Ee91tma4GKZgmuQdemxyX96Tb8g2jr1vw1EdYwjoyEpg,11860166,0.0015676,Other
JCoXrfpR9snV1PN3eMvNtD1CujqBEm6G9pyA3XMG3DXx,11860167,0.0015676,Other
2EjVDrNySjXNJeTxQoNmQbaDQ2DeH7TkQpS9xCXfRrAd,11860168,0.0015676,Other
FzT5q4e8JgGjMhVTPyrozizm7gjeRZX3unJLFEpNiJdF,11860169,0.0015676,Other
GFvWohK7DXx7EDNFCef3h4d5wuwJFM3YdcSRBesUSQ1m,11860170,0.0015676,Other
tAZjDmvqF2TmuhNry9aoz94hfNh32epPWaZjPqpdLGz,11860171,0.0015676,Other
6pbjEGEANQu7v9AmreFtiDGK8s5hmrB8njhTTbQM5fEa,11860172,0.0015676,Other
Co7d6mLfQgYvZPQ3Cuv3piaoe2ibJjBegshzb1KEQLkM,11860173,0.0015676,Other
7Rtps5v85BE4jmZrfeKhXh1kBWoXkPGx6FF5cuyXaTf,11860174,0.0015676,Other
9CgpZMiq6wi85w22PxwoHhgK6b6jgCoWWQ9pBPvnBWXY,11860175,0.0015676,Other
7wkhjFyK4hKhizWbZHMihmHWCpWEPnzxQghw7M5wPT8J,11860176,0.0015676,Other
4gULqSsQWiWq3iCzW4ZLkssWpyQtBAFxwUCywCyfWxcd,11860177,0.0015676,Other
JBDSniAj7ahRxDn8ByXq1nY4KvCaa77Zwjx6JLKknsaW,11860178,0.0015676,Other
2X5gkZKzrekW3JxZyPdaF4satZQ2NHCs3oRnuRPVqqxa,11860179,0.0015676,Other
Bpfrtyt5ChtkuMhrvGgcsxmjiqYQEFMkJ1CXxqobmWRA,11860180,0.0015676,Other
3nmkAzwEej5pF3WxXdUY25m1JEZfgpxAk5TTepcWzELD,11860181,0.0015676,Other
9e58qpkHn6zjeBjviRT9NSq9yHLaLi5BtX86BNzLvu5R,11860182,0.0015676,Other
4oxFzoNPeWfVWqAT3TKsuLHNJwM55y3nP6MSa9poGHdd,11860183,0.0015676,Other
7ouNXTuu4EHLdfBjaMteTgRZdzQCntfHAzi4hBeQYwv2,11860184,0.0015676,Other
4zA3Za4v53dL756pAFhgqcfjjWoWQ4ZJC2eBosjeKWws,11860185,0.0015676,Other
B6NcNBLyMMQXcLbQcoc8wwt1V4f9QPqSYEhocXGKGhpQ,11860186,0.0015676,Other
6dk728TXuJe9JGyNhsrW2K5Mg71EHc2aGRz1fCxm2FQ6,11860187,0.0015676,Other
2PQ1kGsCu4LVPmvA32Ji6WrAcAzbBMLvDa9ay6mVwsW7,11860188,0.0015676,Other
CQx4haaVXSutVsFoqCg2ahBQbX7sCUT8hZjtRs8Gp9gq,11860189,0.0015676,Other
9rJUkVMST3ikTK5DHCGwwncdrTC3uQ9BsQjoFnLZLRY4,11860190,0.0015676,Other
GUbnAvScgRufXCAPPB7HqTFDZVdV4VickGxosZNqYxc3,11860191,0.0015676,Other
9gVPMt7X3qZFSN8vHhHRHQi2xfF9ksNZ5uaG8T5hFgvB,11860192,0.0015676,Other
2fQ9SuEbN8Dkj94j4zrRVWEbrm48QUYqUAegBYwnAaXQ,11860193,0.0015676,Other
8ScV8G2ppsXHjV9KGfUrxzAcdyWBfYGNoeonUnV9gVP9,11860194,0.0015676,Other
8y1sU92nL5yoduAkAEXC9dWXk72NcrxbMpcSgzjP6YHK,11860195,0.0015676,Other
92vSr1vVnbZdWd5y8pemLgcaUqN89CcAXe9ym4CsL6PC,11860196,0.0015676,Other
85Y1fxV6Q3pS9MNBiDPgQ4TY33quqR1SEaUg2wTtDrvi,11860197,0.0015676,Other
HoWLEzsT5CmVxQtADEmMLWWvrZNn68x2iVgt59y23KJA,11860198,0.0015676,Other
GRikk5LpC1Kt6c3uM5BtN7nQxhkc5LgRvzSWMF7XTSr9,11860199,0.0015676,Other
HeMUfnZPkU29xKFGQLjhpDW2Y22N8R3xZJMx8kvrwMzZ,11860200,0.0015676,Other
FWadUN7eWLBgpcNg9L2Z2aQ4YeUYYy9e8pyuFfPPJRrx,11860201,0.0015676,Other
9oWd8fHPVt6W1qY4PUtR7SAt4GYPkuG1impxj5kQYemd,11860202,0.0015676,Other
ADEy9zubBUqXoAbZWfeNzAvo8JXk9hmyjHFKKMFWZEFA,11860203,0.0015676,Other
4kacNeVDTJVAcSAboHwQJYm8CMwsuXbVikt8EqXsZBCz,11860204,0.0015676,Other
4tbjCA66XCMKap3UWbkA3HpahkDsaCZcCbsaaXX65Wct,11860205,0.0015676,Other
DJxMBgPbPKVB3fHoCALxe435Aq2iBxg6ZtKL15kMt1x1,11860206,0.0015676,Other
3gp15YWzw5AWx5gFPn5Zkxa68CSESApe7QUnmB55KME5,11860207,0.0015676,Other
Dv76Z7JDm2a59GRQTdXVU77gAAqwq2zV8BCfjC9e591Q,11860208,0.0015676,Other
7nAsJJ25Y3QBiXNPuVAjJu4Zyx2Ug5CfYrDsckC2VEWK,11860209,0.0015676,Other
G29B7qAWjxNfoKMskC2FmLK1jrPy5Bg9w9z2wcVjAQfj,11860210,0.0015676,Other
9dC7ietDgo5dzVTP9CnH3dVvxUQdxAxi34P7M8MJd8nE,11860211,0.0015676,Other
8bZsNucRyLfQ6FDPhbzQfR7CoJQrrHACxJjYRErHtMTS,11860212,0.0015676,Other
G9PfyrfCAQ1atBzoioQZ8zNqfLjghy1RAKeKrjbUvo6N,11860213,0.0015676,Other
D8B8RKBAafZySF1sdNodwtJXVHgdJsXy3Q6eqkUNpFFH,11860214,0.0015676,Other
9uDG8KrJDQJ3yeAzCEUo8U5PDTEd9Sa48VTj7mcSomJA,11860215,0.0015676,Other
2EJvaHvv6ZBNoa9Fpa38nfBf8Ss6oMfeNUCZ5G9MnqJ8,11860216,0.0015676,Other
FBhyudw39aNZePPzLZ8Vvr7wdDSxxVW8BMGajt2uNZfM,11860217,0.0015676,Other
3P7BLyk92JXa7z3PqFuYZcgxGECisScogUzwseJ2mErZ,11860218,0.0015676,Other
GS3t2JFMZa6a67edYSZrgD2A24VLCLqypaCVCiQkuiir,11860219,0.0015676,Other
8mqguwiLi4m8rLJYxmybgrWp3f6hyyFgVVnfucrEC1Ej,11860220,0.0015676,Other
91qLH868swvWaBzsDj7r55jBYBHjYW5CKpXjoHRoPwnQ,11860221,0.0015676,Other
3fNH3u4y6mna6NAoWBFD4LRoEo3WrQcjAb9wsixtkwcB,11860222,0.0015676,Other
9DbxU48v8noJ9FFiUKhFCURzmbZFTxpLPok4FqseBtRo,11860223,0.0015676,Other
J7MjSTPiVGTKx2xREtiyF5g614Wgg287icjYGy2qRei4,11860224,0.0015676,Other
DM9ghzM3WvC84pj12oLXafmc9fsY2WZW3t4uP4LGLh5B,11860225,0.0015676,Other
H6Rnge2E9f77RKDKncELVNK6UMZskiMYoZ9qpbTwQ7Dg,11860226,0.0015676,Other
9Saez5A6aCxrryUVUvMwMgA83dFyHBgyV4fVy5gGq3ny,11860227,0.0015676,Other
CyGKFjWxiysbyHYEGFZrLd1QfEe9HMubMDNEwgwTKSGr,11860228,0.0015676,Other
AkJ58MUJ9vjdgYybKtq7gHRfqoGcX6qFwXQF9irFnVLV,11860229,0.0015676,Other
7BcVyRQSCGBr4JnR1RiL2F3Uosrk5ZmXT7owAgbV4ECQ,11860230,0.0015676,Other
AKqBVPrixm4mvKqNfGTZ2CCr9ZYmBfjVdgwUSuW5Bo1G,11860231,0.0015676,Other
AoedxQcCxN7NFaunU59q12EXdqpZwdHKJ7MrsVQHJk2f,11860232,0.0015676,Other
4B37GUYQF778VzU9WZbD2hseRkxwH5wAbqKsS3oe1BAb,11860233,0.0015676,Other
E3BqP1pv8SLBgauswMivBbzo6ea8WZF4jpMZzU8cHDVn,11860234,0.0015676,Other
A33axvavL8wZwNQhqKuC4HjasNRPsydJti8TJ2SqHWLx,11860235,0.0015676,Other
A1VAcg3UzTJd4TmuDZ4BT7E8oEAMcSVNLLu2Xp3Poh2E,11860236,0.0015676,Other
6qmCMJa9eucUNJfSAZ8pshAstvGaS8MwbsBC4VDqMEBu,11860237,0.0015676,Other
6HMVxZJ8GMiLuVxEixy7j6yt3pXh53vwBGGVcF5FYMxj,11860238,0.0015676,Other
4gMEors65kccJ9ExkNo6GcvzEofcc7fgNLDLoofJuaaQ,11860239,0.0015676,Other
HDFVyuZ7bXSsYejhY8Db8JcDaURsmtbhpdxtvNqHkVTx,11860240,0.0015676,Other
HxLuUDpXmPX5nRLhrKcutTXqTpERKHm8qtQUa3uj4d17,11860241,0.0015676,Other
5BfeK78xao1gQfyquSUBbi9di2Y4JN27XB7LT8hw6Tqn,11860242,0.0015676,Other
B7fgECRxu7EZZ6Kq3BoJnYVhDADG7XtK8NLWXxjtHw8J,11860243,0.0015676,Other
5Vnwda4cLqwuXeXphYvMTireSzwSE69UmVowV7Q4yq6W,11860244,0.0015676,Other
G2xGrnvX7qo6RdJQo37PGnzWf8GbSUzcdkp77mn9wXqT,11860245,0.0015676,Other
FrPCBidnafDVYty51a7xunRo3mSE3g22AMNmB9npkFD5,11860246,0.0015676,Other
8NiPjfUyr7omQk1FHgB4rQ8xCdSfKPt2o1gce5gZKSmE,11860247,0.0015676,Other
9WBehdfJfPaoB3CeswHjtefdQuAZksuEgPAWHP63kuB6,11860248,0.0015676,Other
4jtmA5hZKGwSHczp8rTxe3v2fGXe2KySxwWPqwBHLoRP,11860249,0.0015676,Other
2irouDcqY1U3iHyfs1JvtBf8HqKouzaCrQazyf4SR3rP,11860250,0.0015676,Other
