signer,rank,volume,volume_category
Evku9FDH5gdnoHLydyar5otTLCSL6hSzxKq7qr9A25NH,3000043,603.567095051505,Other
FxHYdZ2Qd3w4sNsqKsp71rU7wkLvhAZxp2mGXqaDtDXS,3000044,603.56707306681,Other
GRVKANBde4igAY7BCSwHLmUc1Qp51MdZpmvsZ4joKk8U,3000045,603.56647540736,Other
tVdWgat5RSgRwwKdL9S6o7AXNgkhSwGxF9ZCtByWhvs,3000046,603.5648198139867,Other
4sLFTjwG55ryVQwuHwJkAMnz8AxaE43g5TG2aJ2XoCHz,3000047,603.56373813377,Other
J9LwH7rdbAx9F4i1kv6QNzKa3RJUNCihQMNFYwLiYjBp,3000048,603.5632969761454,Other
2x99ZbSe999nDFDpxW6giHGD8judjQpmQe3GWa5LyCh8,3000049,603.563146510232,Other
2Zqy6LZfpfqTa8gZfGeStuHdT2ev5BZwNXapXHshQAsd,3000050,603.56313904,Other
4QF89sC1jbT7RBw94iP3Hdh8iTxu2tBK6pkTQW92iYhq,3000051,603.5628170179,Other
EPnht5nqNjNJ4c5K8xLUpth22WHBaQ8ftj3caBDejYki,3000052,603.5624996583501,Other
23CPk6phFxRUetkxL3ckQs3gg1RGdKdLncTGqccwjzxm,3000053,603.56177621024,Other
FV3fPzW1s6nGuQmTkYq1TZGLpUqjjCV9skn4cTddyijv,3000054,603.5606533499999,Other
7L4S1Cy8ezpVePxnprD2icEq4y1zooE5yo94ECtR92fM,3000055,603.56048284309,Other
9Fye5KdKwwN66wWWGe1UfjCMmnTSGZEs7CYqFHmc89R5,3000056,603.56043634488,Other
3jgUZhSsCqjec825Vq6JiyhyxHDuiipDro3x3krVWsFn,3000057,603.5591489385199,Other
98k6bHzhFwmTUbrCKEdaLUjyfwu3qRm8EKPEyp45RnNi,3000058,603.5583919954929,Other
771vHKotYPR6yNu5TdDW8XNWMmkeH7BTRukcMgLwMeLo,3000059,603.55830973482,Other
8N9dthuKHAyhsAiFenEiVuvAtQa1TJhbeqW6djyumgde,3000060,603.5580470215201,Other
2RmUqBcJjFw6VuNmMD3Br3rbEGCrtJxvbdsDUktrZYRi,3000061,603.55745901285,Other
98qrZuCSRzu7c6Q5kUNrREPmSXGUAZGjeqEEWriEXsQL,3000062,603.55673657705,Other
BSuVsBEbgnAV71fEYtneM4DdZv6JyZpvn1wcMdnbKQ4p,3000063,603.556558631881,Other
DdbAw5X2BnYxQZmGfXwz5WjVjKJ8tCwo3hw9ybVbKSqg,3000064,603.5564894954999,Other
5BXrmMLzgZSZha9GjYjB8j9dVJra4Mg5kuE6daxSLvfC,3000065,603.5561514401351,Other
9VqWNWYev4KNMQfZ3TWHrPBDbomA3YZ6bEp562exxgis,3000066,603.5557352644901,Other
F1RMp6fy7ns7nPFChhwiXGE2r3fk3uU8WbVJpAzMTK9D,3000067,603.5553325136799,Other
BzSNqg9TMfs59KS4QRUJFS2iMNA9Q2GezXMmkftB85WL,3000068,603.55502888898,Other
6TXKbMRSLteoDzqKJT4wUdTWPYnyHrSFGe6XPougmaMX,3000069,603.554925089127,Other
6k4rbm9H5CmEUgaxFE5PpqwwWL1AGD9MdDLJ5rSWddDm,3000070,603.5548996516901,Other
H4vMxDNUQVjURDqHXHJMJjGcTQVvCuyCNRKTJ4zm32hc,3000071,603.5543669573419,Other
7j5v2cbY7LBa5CMxdRzKq4Vrpwk4Y1VjGiDJt3VjtNrY,3000072,603.55274279127,Other
BHWMRhEmjHeCMmcNoKYS7JtiTSBeLZxe6gkXKe3zkyJJ,3000073,603.55260277244,Other
256AcrKirKEWGeU4Haz3FydbuaEKztd81bsmcGwAiop3,3000074,603.5523948191391,Other
3922B3X529krxfJRxyPVwrWpvwnmYNsUaBwQmj85CKWE,3000075,603.5515758035962,Other
CNUsg7BGbFxGY1YqaqAWUVhoKrz38AYc6YbJnw15Mz2T,3000076,603.5510411556501,Other
CbQwKaUFBwRLM66A2WW35xpezAaxiapnvrUASEpuDFoy,3000077,603.5503587143558,Other
6gsxph6Lnhcd1yRu7s4viRGzhmkEa6iGK21pUr6fM8P5,3000078,603.5495517862594,Other
ASN6ZHHtEinm4trjFYE92fNVMTp7ppC66Fa8muUKmqNP,3000079,603.5476916034,Other
GsSNVBzSDVUi8gVLo8jhVUUPSaQ6gvWormGDaGECismj,3000080,603.546558750428,Other
FN1ADimc3oUtQ6emTahDi8nzRfjwLsBPiKxGisE6PbkL,3000081,603.5465387805646,Other
GqJba7xfo4nFLHGtse77Q5omxCXGvgziJ3ggsDTYekBB,3000082,603.5463105872672,Other
CxCqjV6fbL457HdmPggvcbpxbtVGVQa1upMuEX8YPFwX,3000083,603.5462971018299,Other
EW4S3Q5voCcnPZLt6HQdPMTdzfcAGpTERRpsRhQuPXgd,3000084,603.5462622590001,Other
4YSMvj4UKQVUAnuDLYEruvvXoFtd2dM1MXwzc48YSmWs,3000085,603.54509689008,Other
BhEhwcmFQTRUWmhTW4NSJWVRpFxFX4vQN27w2gWjsaus,3000086,603.54459111375,Other
F6LPKhTsxsHL7vGneEXBGAXNVrJKWY1SQAvyoGLwMrtK,3000087,603.5445289938634,Other
GGQ7NUFn85JCL7zbGNYP9qrkkaVpccoTWw7Tto46f6uJ,3000088,603.54341162789,Other
5M5XELmdyt3NwmD7NqSmSS1kYPjHpNAFzezAT3YHh6g3,3000089,603.54305881805,Other
F6HppF7wnHuvHB7PyL8vNruDfr1pFUk3NbRzjijKUCiC,3000090,603.542208378962,Other
5WhwxDt4z9q7bHKtvWemkwMHBDzALyaTM3q5z5ycC7bK,3000091,603.54186140664,Other
GVA1CvE7k9jyDrWKbffEcjGu7QdoynyxtvTAaev1hjL2,3000092,603.541176699739,Other
E5SnEQWNNUMD5nnEQ8TrGvSCSNsvNy8THeE1XAoPQAzZ,3000093,603.54069973405,Other
HokBfamcL1JR5C5b5qeein2fMdeTg35XZ6LhAjtzg5fH,3000094,603.5404705577821,Other
CX8q9ZNdBjHUQN6g2rKQbzDcuNZTWCy5KKMnUEWKfCu7,3000095,603.54,Other
6Pt6ocNBvyemwUXYRuojrmZLcBrmksu9kxUF2GJK85Wn,3000096,603.53950370703,Other
69kNrQk93tjesYx6RKAKK5CdXznTNw8JCGPC4PhUWvH9,3000097,603.5394174717542,Other
AckrFJ3SRDX3R6kQnQYXE6oxsSM3ZfNKwwKgiyYmK28v,3000098,603.5393075943405,Other
Ctov2FYnBMqPKozjn2jHLmzrtAKHZd4WTSiJjDuW9vnV,3000099,603.5388298244451,Other
EFYXSn8nXZP4mzjpNNKesbPdt8dRJ5MzifFwwaJYrK96,3000100,603.5380994638601,Other
4RVHEAbmxNQ4GQD3JjKwyk9kchp1VQZXmviNm9st15Mx,3000101,603.5376871080799,Other
5Jx2WsTgGtYmVv316tU1o2sQe1RT1yHmXKRDjbLUrJBF,3000102,603.53713112269,Other
DhrtkYTG4NnnC2uVUeiGTyA5tPv7mTQTM8Enw2yP8Q1n,3000103,603.53708107464,Other
3cFFnwDgueeCHhCnWYNcj4Vh5sNJq1MtG13aDCV1rZwa,3000104,603.5360000000001,Other
ExDvBTbNKBni3u5QzKVSVDx9Vj4TRaFoQoX6BZy17tMZ,3000105,603.535460901243,Other
F7uaFe5saxAbbQ8EvKT9X6BPkECaNt8HBaoPBw76ApuE,3000106,603.5350541313901,Other
CA1PMAGkMR23ms1itirMkej4dTBrT8QaErBv4V34wWZX,3000107,603.534972542799,Other
2GexKjDy7W3gZKss1tHezcbw21kr7ZMPerULZooADvNX,3000108,603.53481237751,Other
2Ljr3vdCp45Mff1SiX3tEjAZ5it1PMw8xomsdq91AC3W,3000109,603.53446154292,Other
GYPhw1ix7oDX99f1oKL6erdCAsVqy9WjfAPxXaFyhcxa,3000110,603.534203925536,Other
7VSVqxZuREMM1NyQLeimBJZXH9qGW1rDhA4ezHXn9HuB,3000111,603.53413566722,Other
F3KrMyy7fDAbgbTvgDE26f31XK9f2SjsuBtoJRCC9VYh,3000112,603.53401095846,Other
BeD5tuYeMmw286geXEnbsPe9KPob8XpYemXp4cMs2qyh,3000113,603.5338716997301,Other
6RccLLM1cwS5MCwZQid8LWSPspXamPp7F3eAJRgtPSLB,3000114,603.5328147084,Other
9fCdnmimE2pQjeDVAx6S9e7EcLMiMEMfL8rmuvtHWMQj,3000115,603.5328,Other
6kKohmrNvdT9siC9eWbyMc18CyYZrr4M7Z3TCA8nf1oQ,3000116,603.5319507488499,Other
Cp7ztzn8EhkCzHUowKdp3X3DUBx8eNyPvDs4BoAWEp3V,3000117,603.5300087174721,Other
DAhdVfc7gcaTtome94qRYV3tbN5xPnnNTc5X6GS8puDz,3000118,603.5299708407601,Other
EZXkXkr1pGE2CCRxF8sm66T9TyjA1fJCHMwGu8GwZigy,3000119,603.5294314050001,Other
Fy9uae8jmiNaYn7CrP3arTbzsVDnhCha7neGitXwfDy9,3000120,603.528203901196,Other
A4QTGGNZcmo8AkpauwWbpZ7xnvKta6dwHG1tRNRNDSpW,3000121,603.5281351507123,Other
WSxzgRtfhoQnD9DQh35SsCs2fdeP2fJHuu5hfis6kd1,3000122,603.52785378,Other
74rMbLCV5uGyAK5sSZojfX2mPx3viLuzUjMY8wP4Td6R,3000123,603.52755126,Other
CfDHBUqC1iXfMZiwH7UhAfH5sE11e5sk2UeVxqM4B5Xk,3000124,603.526695125559,Other
3D3mjCGBKR4yH5qHdkU26udNzqg2VfUPFR3dTQiyMkJh,3000125,603.525,Other
BrhxaPtELPPqJn5ngbiGTPUq69n1WJHsydZyaVbTxAaK,3000126,603.5242784223101,Other
6mvZ4FDyQCHaGMxoLngoSCK3y4KPb8eEhghkXoLA5GF3,3000127,603.52409609782,Other
3u978V6KFLxotuRKKaFjJMgPaXdSuJxSYnw4kLyXP5sV,3000128,603.52361428542,Other
9BK5LDBZJFSaEMoWQ2vAuN2tUcaB3HhKn99p67z3SpbU,3000129,603.5234844576321,Other
3SVycdxdV86eSGMKug8yoTZio3mTYuFyLBunFDs2WuHK,3000130,603.523484039086,Other
9FpiPButzTipuTDcAxvwCAh3MhKBrBtKEDUd1TWHQVJs,3000131,603.52348261664,Other
J9sreipdJ3Wvwox4e2R8KpVDnwWWFVdK152CZcZmo5j5,3000132,603.5229711397459,Other
3XYt4mWwPuds4vNdA4FH7Vkb3hwRcbkLuh4eLi63Jfpg,3000133,603.5223085152752,Other
C627DjgDS8VetgvmStLXU3xfbsn5SoSPT9zu1Pc4gKZd,3000134,603.5222736000001,Other
GxCrkLzw9Mg9sGN5DgRNG2Agfj8AWoNsvrrP3nHvGNk8,3000135,603.52187946994,Other
4vt7AbWZjf4YJcBLXEf9Ctkr5L2qn89KwrEtyguHvM29,3000136,603.521101,Other
nhKTxxczYT7qbY4QwGqBXNSwJjZsnvRXEpSmVF1Ktqp,3000137,603.52,Other
6cWZxGexHFmTmx3dxfkcDdqmx7XBKXcZnwvQxR1qn8AC,3000138,603.519226049768,Other
8fEkLrPid9kG8PaxrFZTDJM9YDuKZUJ9QhCdQF3U4Nmw,3000139,603.51917953719,Other
6omAWaKa6QUBpaNvSQcDvZimKz9aBxWNt7DC95oxvjnh,3000140,603.51866540752,Other
EmMwXHq4RVPPYXYawsx2hyYoAvSaXregUyVF3vgKpUWg,3000141,603.517635795124,Other
ER5EfMFPZD2CVLs5RR3iGCXJhKTEpHLT3oHpfxsCuqYb,3000142,603.5169140830301,Other
CTjE8emnTaaXkz1kSz5xRhLe7EV7zT2CcdTfS3Tr4ZnW,3000143,603.5164290107999,Other
J2epeoFN5Dmjb2AV36hYk8h9GnqgPk9TQYGXRT2TSydj,3000144,603.5158898880001,Other
J5beJLkcvfKSN8pEPebW37PujA3m2PT2U5HVwdbjpRoS,3000145,603.515,Other
5SqhG8HBx1EMj9VVidF713A66qPNEu5TM1u2G5QKfn15,3000146,603.514918027965,Other
F6BvgDH2omMAhMv7HjTS1rSyWsJQHPhuhMtzaDUcwoks,3000147,603.5148991217754,Other
4s1NgVtbjRQZ38Qx2eHjmfcxxrg4jc8uYDd91yiCPuTP,3000148,603.51270293329,Other
DwiwDSUNP1HJkD4WxWibKJeXY1wGiN9CiNX6btAfdDRe,3000149,603.5126776743251,Other
BcJp2QbrLsPGvpT1jEdbk2AN1RfyJoemWb1DjNjz44tW,3000150,603.5124599999999,Other
BtTjdX1i2e5REWJUxYJVmLr1o2qk4iDRShsBvVK1ju5Q,3000151,603.5124000000001,Other
F2rTXFy4RDVpKXnJVLRCU3macftCCK25tqohprit8jEk,3000152,603.5119671919,Other
AzTNCV3Tie7sGmyzcUZJm1guS2sYwCarybdgDZi3hZHq,3000153,603.5117313599101,Other
GZyLp9BKmMSSkVTawJ9yN25URwN9PSq9XEPFPGMkP83k,3000154,603.5114312209529,Other
HpydYjeneJ9jQQ5ExZrD9zE3uGz73czPWWMtQpEt88Pt,3000155,603.51087088359,Other
9GDRKSU3sxJAqMsfsFoi8k1UhSZ1dQEf8uaKDYD2PNnC,3000156,603.5093045051699,Other
GQPNn6J3nELkCHaFXqxdne4WtQATTfhNDrHbuFk12pYd,3000157,603.5092999999999,Other
3vXrPGnbyCsVwAXLvHYTDrzzUAgWkD9NUzaisEFURamD,3000158,603.50925901968,Other
Acsimvwpd3C7va9oM8NVigaof2NkXzZnv4j7CTBmDfx,3000159,603.50921640516,Other
9xEWYhY4GfazP21i3uPuPTdQE4q5Sz7HTVL2Y4aFJZNu,3000160,603.5088515523025,Other
GHJKZmHy1YBWNF4y53baLe98giidTLGJ9qtJD1zfgLQz,3000161,603.50868298447,Other
GWzbDmBQ7V2CfyUmBGgWtouqFp8fFANCfyv1Qx85By1A,3000162,603.508196733983,Other
9XYGg9XQvLEY4Ydn3UT6125F1YwLE486qcJWLEGswAN3,3000163,603.50807994714,Other
JDn5YfaVAp5WtPgnQuneawCBDePGaAn6VNmUsYgv3jdU,3000164,603.5074929422999,Other
3JM5bg2Vxtos2isVh96X5JHY49vw3EPmPDT492mggo1R,3000165,603.506994696542,Other
FZohsHm1qeD2yMHTdkyhmkDNBkiGZEpCc9m5b815MtD3,3000166,603.506954625183,Other
6uZABQf1uhFTPzkfomHQhTxvXDz1iL25bzraYbjRBcQ8,3000167,603.5067086923582,Other
3SRqp8uitZDV2BADHyr1AKDg6PzjwAtVAZbsJMyerjew,3000168,603.5059629768699,Other
4YCjpiGMvCX8ZApJGGzmzqUDfWf8wcD2GNtNbngZHfSE,3000169,603.5058743695301,Other
8m4vcCov9gnzoVXgmL6jQb6QpT8QMSjMZTt2SNhmBmj3,3000170,603.505839159548,Other
FPwdoi5Ebg7QmPVaTWc2j5kDPEGXffaFzSusutu68QHY,3000171,603.5056586166501,Other
6aieVxHZwre9CmBwFtjfvYVF2ZhnknxwvcnPvJ2ti7FJ,3000172,603.50473595845,Other
CDBwLoTADBRhNEUxDG6Fv7LBctN5icoaUNaHGzPwbvmB,3000173,603.50454,Other
uvCASDrtczZ8agnk7D6sHtwEcc1kZq5pT6XTAFQHoRr,3000174,603.5045321321101,Other
Cs13LgFGQhM9YzEHdWbAtGJAhjQk1V1LYtpYH34JkPfe,3000175,603.50280458845,Other
4LBXXopxrvWQ99sbA5TyQ7U1D7bHFsmTV4dmNrYs4D77,3000176,603.50130468594,Other
FjrSwFaEX6WBQTi5LJ3BEKvTLtuyvwbkaFmedPpetTW5,3000177,603.5009649472769,Other
2YD4BmU9rDULFSzyiHXefZtaZ9g5F1wuPMMFc7WaYCAW,3000178,603.5004351244339,Other
7dUG95rnqoznY6Hru6SsHEQDWDXVFAQqejazgGHyVB2B,3000179,603.499986403878,Other
4fXmpBA3DGNMCfSh5rL1qECcCEDJnj1gWSL9TjE1GWx1,3000180,603.49991071948,Other
8Uv6dzQqKDWn3NqvSsH5c4pFhhaDPUyEzKvYKpLSY4M,3000181,603.4994360095,Other
FeD2fhbvm2WeUqRRoKCwtR5MQdFBhBzAG1ACSL3qWkjK,3000182,603.4969336172501,Other
CpV7omMMWHPFTCqU6nRmvZqrWXwQZDGJf9tYiysDtVJG,3000183,603.49664402118,Other
8q3g8hAA1B6ffeaDFASvyEmeZsuepQwR6eJCbAa6VKUm,3000184,603.4958600472779,Other
BhxUyWbNs9a1GcKoFKv9gbERQXuspjeNqehXS6BqaK9R,3000185,603.4954520148223,Other
EvSQ8UqtejVsRfVqXwhFrnggCLZqXPNeViX6miKacyEr,3000186,603.4950546011896,Other
218RPjnxYfgsRMnzA6BpbgdctVe2H5QGEQset3cxdqyz,3000187,603.494714810113,Other
7yWwnajuBd5NmHjaeLkHRdCyEDc6g75uceTkztYNKLhf,3000188,603.494029330456,Other
2HLLMRcoECpNZ7K96bGpfbvuGsv5PE5oM4Czw97iQyFk,3000189,603.49371536406,Other
5BF2fTrKDcEdK3RyJhqfbGBiiig1h2Z7X66Wpnrs4MXC,3000190,603.49329696155,Other
HqhZkEJ3QtjyyMvKK25ubnyoFSo6xZNfNThM8QgU4c6j,3000191,603.4927645684401,Other
HDXZeXMzdMQ3drvFTbJT4maedcW5iZ19as25rKnTVKvm,3000192,603.492711762524,Other
4JRGzniGxGtAxBMcxy2sx8G55RzVRC5zXPfvJCJ7WGuM,3000193,603.4915954483081,Other
DH4LaHxAXNhsz3uAzLB4US2rALg5CaaAxpMV1qakw2Jc,3000194,603.489695957752,Other
J1DRWbsyxZv7Q6hZ9F4hMnbxCzqeCghe6oVFDZDEsBK5,3000195,603.4896294408979,Other
5v4h9jBftx7T8hSzugt3WuP865ce4jnRdMhffL63F5C7,3000196,603.48926424139,Other
8y9RhVnwN8etdfDeJXEJ9MeSrkFa1fvEEBUwEidSPvUu,3000197,603.4859217031769,Other
6N1KRHhbYdDjRKdxCnv6ByCGWpd3SSzVEVy2k8Uz6sKS,3000198,603.4854276191099,Other
BVhciTxZtE3vJcUT2RKYuY3jzmWV3chkSmx1XYM2EM6V,3000199,603.484765305407,Other
8xErbDQRN1e1ewyyH9fJD5VhDqE5dBWzbR9HyZB4myxY,3000200,603.4841676108,Other
CGa8XbfxuXYq3h6sLDunyLCAjvMWu7FLRPz9yBiJni5H,3000201,603.4832867537621,Other
EoDigu4AMJwqkJzCNtJxr9ZazC87ACebWAnLaXQA5azE,3000202,603.4815000163012,Other
EMGEu6SHhuuioLgwc4EkcJm2cqfMDazLq8Nej888hwSQ,3000203,603.4806808997481,Other
2fubxcjMr9TMCtvYq34MusSd9LtwuxKGP5eVxyG1hE5T,3000204,603.4804995284342,Other
DrxbJ3FZ56yoXTRBaqW1iDZprmy5kWFPV5MdBfAytbT4,3000205,603.4804184505999,Other
7P2JCPE9SL28ChUuEmijhHfuN5EHFmFUJrditN7LQEHz,3000206,603.48035771648,Other
99nao3dae7nU737h4HK5atzMP4RqQSyzsMVxMXCNTudb,3000207,603.4794702962523,Other
3DTpVGmZwqTJC63SzVU5PNaDWHHggTDcbjPf9EpPdPtj,3000208,603.47919059086,Other
ATih3LaXVYRbDfvVQD8qiFB8KFkhVZ79NUCZGraDSi9p,3000209,603.4749411537199,Other
AEREARg9XQysdiGknTKT7RpzfWDLwr7q2yP8WiDqF33j,3000210,603.47493244983,Other
DBXkG7owVXnSna9TW2ksKDj3xwbH9b1mUDd9nBdsA5rh,3000211,603.4741651849699,Other
9WgxLxH8SRjxEMfCjsonUAY9AGAu1wM3EDLtRsMuKbcC,3000212,603.4740628733499,Other
9KFPEDjDSnb4JDtGMLT4a5WKc1GrSw7pCRKMswCrpYEc,3000213,603.4737409362999,Other
Dzxzj9VHLenbLrsgp4n8zmyqmHAPvg2E9xPQ3yRHqK6L,3000214,603.4734534304672,Other
3uJJa348ALs1iwnPp9aibSMuZdE4abYw3gsg9Ys8x8W5,3000215,603.47302262945,Other
BwUGgnZVypLidNPS2Aby6Jfif4y7Vqve82MXwvHZ7owe,3000216,603.4727549179498,Other
7rXEGRdXLndw564xmLiB6nE4qpie6gXxL61fpDF3awqc,3000217,603.472638713349,Other
4T3SyWTHgUpzgdM1fCmkzoH1okL9ofYvVh4ohyhgwaCb,3000218,603.4724710719629,Other
DLwxLKAuQcvuEgHxoKNtDQPRy3GJQYAmVmBbahxd9iwK,3000219,603.4717850001799,Other
HA7uhmwmnh8rUNJ3PPyjNtDqTh9B6zAhzJcTYRSkCCF3,3000220,603.471546,Other
ADfqotVsnAzRDTjBBj7t1S1edEhfsUKZoDBPNrH84Cg1,3000221,603.4707535995009,Other
Bx3ikBEqTcNAh496dRmeyykrm6UYVjGXP9mfHG1uaZ1W,3000222,603.4698360741901,Other
9251Fjc9xMjfceizV42xqxodM5uW7ia4pqo73V7G8BTh,3000223,603.469657701008,Other
5J2Nd5kk2brqVNySLsWffrpc1Pnro5nHgqHqnAWcf9qD,3000224,603.46871604817,Other
2UpGGvUPYg1qjw6W12GMt77woMtfBgsV3zdPXA9rYXor,3000225,603.46853182424,Other
64iy2RZfxEQupMkArZm2V4DiUWUzcJjzESR3pVeuoxwZ,3000226,603.4681564403154,Other
GcynUQ1er96uJfmYsbpf7QNnDU8gSnynvZCVwZcavuWA,3000227,603.46793346272,Other
KMbBxU6r4SXh4wAqZnvc6MRYijapzSq2dom9bVQBwcd,3000228,603.467325,Other
3aFbEBvPmZaxvwjuQNhRZ8giwUXDympJBb7Fox4hVVyt,3000229,603.4663842321984,Other
2eX1wPUy1TLzGbUuYGU9fU8zAza2SKUR2q4PV2SqX2JB,3000230,603.4652439343771,Other
6gTDm9AQBSSE9uwFmCmKjNCmcoxzmxNgacmmkNsefSyQ,3000231,603.464406415776,Other
4PhbBhXA9oN1DzyaJN4CedGtevy3QMywhnWQGKS7PShv,3000232,603.463842947885,Other
3zxTAuoX4dyXQuNkb2MkwrkDTNZHvAwKDMkse9QZYSKL,3000233,603.4636908891121,Other
5iuVnBJLHky3EdZQuCg6sEoEaxUrhFrCToMEwhoaxFDm,3000234,603.4636639603447,Other
7vt9nUfX87VLyTWVBfM75QMC7ED6DLekUvjQ6A2mrkt7,3000235,603.4634498732165,Other
4AUsk4S6BLioqr77xXX26TzfSqa3BGWP8T9JSgBUtr5J,3000236,603.4625850316199,Other
BS6NjknJQYdsJETG7N6fcoXP1m7e6tLUoXbKpeoSqcLR,3000237,603.46173463016,Other
F1EuxnqTVVFcfhQmRkSCUpiKdgmyaiVDhk9bfAxZnYs,3000238,603.46120755765,Other
2BubhrttCeiQuEJiSPv4WSySopGZwb2iTwvth7M2A18m,3000239,603.46064222433,Other
DZo4NDp6G5724zBWshkzcDzNup21nSdcWz9PWaoHCHrK,3000240,603.46024528254,Other
H2GNFgXm4g6BHG2W1HLd8Xz23yzjSfBoTqDYpy5PRtV,3000241,603.4587419454148,Other
5AEJ36j9Y8g8qwz8D5Eg7bZ8bDuMsc88CLFRrcwc6zfV,3000242,603.4576563634,Other
83eteA3iLG9YtSNf8cRSxfWMmwKm3gGN5BKmeHEk643S,3000243,603.45735708213,Other
FvwomcbDgSLkbk92FkunCrW4X8VVzVWe7uDGUa2xd8Nn,3000244,603.45724978787,Other
