signer,rank,volume,volume_category
BDbkHaPRqFH281cYBxcyPWTE4n4G6do6KqagRYGnzCnq,10160129,0.0081635,Other
DbahFGsgPDZu819VWP3U2LT5BjhLgDzextyCJxhvoodR,10160130,0.0081635,Other
FeJZFNicZ6ahWmnaiN5fLvU9nmj3NiYTiGoWjPMKDifc,10160131,0.0081635,Other
95hSWDtfLLoAqNVd1BUvEHB2tPMbzZZM1vYrDZFfddUK,10160132,0.0081635,Other
HF7Fy4wmBStQKiUkoM2NFyWRxcVQRzWiQMvyvtcJAmqv,10160133,0.0081635,Other
FzgEkwxysm387cTuDSepz4vZi9GzXjK7587vcNQ9RRPm,10160134,0.0081635,Other
3hFyEZC8TYYnHchjL8qgvq9K4ApmrEkdtq5XfuxPfTE9,10160135,0.0081635,Other
D9ZZfgQJ5EPGLXfdM2vGuQGZzFVA4hSKPtTm28D46z7H,10160136,0.0081635,Other
EoG8X54eu88zzBS7ztPcJKXKCPLjA2H7Rf6494okzSrS,10160137,0.0081635,Other
FzhibJ4e23xYTXM7fsEXqDKUWJGkABbRxmCX7KN4LDHT,10160138,0.0081635,Other
7bNX69u9sEbjJ1runuu1SsgRkvrQ1JthhsJZxsE2NvX6,10160139,0.0081635,Other
BBKXCRvBGNBHff9LHRu5DhkWqz2PHv8iW3r95b2DtF8S,10160140,0.00816348148,Other
3mhGnjt9DHaTgW8xFmgcUtPmrhYphxiHCJVtY9vqaqzM,10160141,0.00816348148,Other
2K6LSAjYqZimensCKmFoaMvGr4f2gr9F4GeRDekJv8Nm,10160142,0.008163481479999998,Other
f8VJmeDKrL8efA5Y25C9KLTDJvBQtwUF8MYNHHbAxNM,10160143,0.008163479560000002,Other
Arz4WmoZ9r1aZjndo4RTrgfVNmNCqa7eCMSK9RWGwJqA,10160144,0.008163479560000002,Other
BixwEk6YMHeAnK82bEoWAzr5Jv1RD2HQDwTxH3kZVp6Y,10160145,0.00816347421,Other
EoG1wEsjvLAp3RM6A4YkDh5mP8mFDtGRd8WqWZy5zXfV,10160146,0.00816344892,Other
AnoXSYWEJDfpbdpCbzNG4tjERuq4hsoEsD3sWNF8Q4Bz,10160147,0.00816342956,Other
2wysmdk4F1rEa2vXCVaTMezyjSjWapCEXTdgMZh7qWbp,10160148,0.00816341903,Other
E5Pi6iqqjQxgDQzHrGK4BWba1r43jmYQA2R15GL6b2pY,10160149,0.008163418680000001,Other
Ehsd2gwhiBTazmpmYdFYepaXSD2i58YsKrdvBspk1p12,10160150,0.0081633994,Other
A3goXFqYUqDms6eiXP5PoNFrJoMJc5C7Rn62Y8FDkJNh,10160151,0.00816337786,Other
6No3TcLhwiTth7eW6wyTFhbe8vmhDgLd5KXbAGUiP3rB,10160152,0.00816337786,Other
HAjS7gfinMh1sDJUQ4yxYyghSdo3LqsXcG5xR1HXjbRZ,10160153,0.008163367970000002,Other
GctCbX1UqA8ZHTJJvtVidGwSxg6hR5cDHd3MjJYTZN2w,10160154,0.008163357500000001,Other
2NwfkaWD8TCZqKtMRt7XG3oihkGTbENDAsQzcM9sRmae,10160155,0.008163357500000001,Other
4TAtevn8ka6f7eGyhwEYrAHpKgF8pCmFEu6hyCJKTEJ2,10160156,0.008163357060000001,Other
E3U6g3yZnK9B35p3ivrUaFzLduy7GTpyic8gtPm6HfiM,10160157,0.00816335652,Other
Fuoy9Fouuywhy8fgfrgjLG8mdX7CN5yBsweeQnGakzGY,10160158,0.00816334145,Other
Hnx7azHncsN2Dkd5iwnDsjbP6j78Af7LR59Ekm9F9GAo,10160159,0.00816332798,Other
Hsq2YEWmjTid6VYpGj6Dw8rK8GPRVPct3w6JpKH1dxMW,10160160,0.00816329556,Other
4e6g4PoGPLUYvKkQBppd3uco4iHFirnCvL4AwwyYbMNS,10160161,0.00816326576,Other
4meCUV1Z7Fa2i4YEK48RnWt1wCAEFUzErYLehHUJyC1V,10160162,0.00816322524,Other
8fTLwJdS5jv8xgVoTyguPo4VuAd5VvCWU8raUTDF2Dkq,10160163,0.00816316137,Other
gsB4929QWs6pNvXEHtGEo1LFFAdS6CHG8JzYoZKNtmU,10160164,0.008163156250000001,Other
JD5F3zZmyptqbfbS272YD5QDM6BuKnMqU66pjMQ53Ryi,10160165,0.00816315084,Other
GymeNouDeS3uTQk9oSTcR3mGTmRNRngyYHmMwWYWSHEx,10160166,0.00816313068,Other
5fVXwRSBAekhCMbVe9pPSZzw2rrXys66oBiJ6Mxiew1e,10160167,0.00816312802,Other
4bywNQ6hzGt5mYHLTvfFhpTz5GZLdVZPF7b6rg6Pj3Ur,10160168,0.008163090179999999,Other
BJX8YBvKbyCXvWvnqjrg5dmxEyuhcBoLqeL7NwX5XW7s,10160169,0.008163082839999999,Other
5NLg6SY9kJDimr9nsGmSdTi9j1xstYdCZPCSpfPSdvkB,10160170,0.00816306216,Other
CC83JQYu2uvTyeoxBL4PUUzsfZCVz2TbE5hLRUHSbNFV,10160171,0.00816304524,Other
45NJbe7LniuwjJLiAW5cNP5dAymXmbomtnCJGrKxUbyZ,10160172,0.008163036310000002,Other
59i5T9U6o46WvGD3XqTNRph2tJrkQ9F9418bx7gkhzpC,10160173,0.00816303631,Other
3PDJhktjvyRaqbaG46vVAUGEosfMk1oy6WQT9dYWrvXQ,10160174,0.008163,Other
6u1tU8azyBwmUAkWRhanmgrKSWaUkzYHn4nQiu4tL9CP,10160175,0.00816299811,Other
5foRYek34EfqGwZwupsr6hMJG7BRtYWmWHdpvmSjkcqa,10160176,0.008162992729999999,Other
AfLDrb2gXQ1gF6KEYiJEVCEBr9PCgSSmnVKzd6ZyxoQJ,10160177,0.0081629862,Other
H1zYuACbLoRGfCh8s6kjKWiVzYnEH1f8MMEZnFw667Jx,10160178,0.008162985599999999,Other
2C341DgnXUv5frXbW6b1xJgFb7ghkMHV71xAn9CVurUS,10160179,0.0081629541,Other
A9rtnFEontpcPVAfvXdut8mDK1JShr1MrqejPq4Wh6EG,10160180,0.00816288752,Other
D6G4XDDxeWFp2yCskCV3KShAM8p46ghkJFUCvXiQ8eJC,10160181,0.00816288752,Other
3H453bXhQ3puqG5aM3Qn84VSNf7DERoH6BZD65jT5w8d,10160182,0.008162887160000002,Other
3vELz2GFdi2zrw14cndugEFPZLGFoUpu3W8J7W53xDUA,10160183,0.00816288032,Other
HnZfHkDNAxvYzU9szBnba4Fae6Wa4xJDLgGHf14PpkUv,10160184,0.00816288032,Other
A7NFLUKCG2EXswQHddAKKD9Wzr4Dm8Eao6FZ3tSES6EA,10160185,0.008162870090000001,Other
FKraXHVrvRhp1AxyQtiRSewqWcKi7RJqv9uznnhQ5Lxi,10160186,0.00816285676,Other
Hebiqpq8FpDUidNaxV4L97wkgyUJQX287dCTR2skUY3R,10160187,0.00816284722,Other
CbPgMviAzrkGT2MPz1m6icr3xDpDPo9xQNU7Sjnsp2pY,10160188,0.0081628417,Other
3VAtyQwu1pgknxdaUtYE6C9HZGheFHyXoExmnjBnycsN,10160189,0.00816282936,Other
FA1okjBZWvuW5hCHjQn184xwsjYELGVTX6FFeNYAvU6c,10160190,0.0081628176,Other
HndCqNXYHJtFTtQAGMkeHXsPmCQhKQVLP7GEscDde7qX,10160191,0.0081628176,Other
8PWJSB1ohVX684RzSn8eFV6fSm4ByhBabHodKFcU9Zrh,10160192,0.008162813960000001,Other
3kWPiP2ENLaMpCmYbuSNdVCwQ5UhqTi1fVxUqMumkgr9,10160193,0.0081627781,Other
4RWK3eXkTouSnK2feFvzbNATUPP63NsMCkjJknQnzWo6,10160194,0.00816277795,Other
HzneV4oWf1N3t2EXUvFeVHtzm1H9fuQaeXA4RuvpY1jv,10160195,0.008162753,Other
3WsU6FLHQ3x3GzYuoX4rc7iW6LvyTuq5Roy2jZ7feqyb,10160196,0.008162724900000001,Other
EB9oEREqsKJbp1Vm7rsVHMzx4gQShi3QbYbidtRxurib,10160197,0.008162706839999999,Other
E4FgokViRtKyRMcSjxnu2VqaQw5Jh8GtiqUdpKVhsq8V,10160198,0.008162706839999999,Other
9yfcGi9zqs92oCFSHUqsCczyh7pdq5ncjWBir3dJyKQu,10160199,0.008162706839999999,Other
GNgX3yDqfa4CfP9K2gpPwtLLsWvLqBoH68KJP8TJWa3N,10160200,0.008162706839999999,Other
7jDc6vV8gjmPYoU36pf59g3mnGH6FaYEkjdMQFhYu42S,10160201,0.008162685440000001,Other
Gq1dxDkvbRWSM2yNsWfaS5iVyWFpkYrD61risLDKQX4F,10160202,0.00816268068,Other
FQCjKJUxjRGzc1zFutGXfnVdxG6x8Vjnwc3sCY7Zfd4t,10160203,0.0081626796,Other
7psa7zUBwAP7J2e658QdisGYJ374oAV4JsvR5RSFfGr3,10160204,0.008162667680000001,Other
C1yXrA5e7zcaWjZPSwG3WitMdpcJX862v266kStnWrkh,10160205,0.00816266768,Other
3nvPwdcSgzX9MJJ83MGpokshmd7HSHXLfRrozGbTyq9E,10160206,0.00816266511,Other
E8yVv3Cyfq1ZDJWF5GFxiMFsEwdYtehMZugYf8q8Rx3a,10160207,0.008162627700000001,Other
GcFZdz7TtyXCFF81ZFMRBw7K9ayw8YYYZawFHFmNBjna,10160208,0.008162627700000001,Other
5VbvELwfKjpEUriYG5fHkUne7eLw3QtkLPhCHa54KZ3D,10160209,0.00816260796,Other
7WCrS2mqLCD4fVvgr1NK1kLcutLzQiVF594bbSYbWRjt,10160210,0.00816255594,Other
7roxUwe7WXGjKUkzpeAgeG5vaXnT12XSo5mcZMfNZCSn,10160211,0.00816241158,Other
6dVWwXJoXsMPwEu28GmCxYJitLuzdAC2zNPN6Aixu1EB,10160212,0.008162408099999999,Other
CUYCbmzguimCTsKs11zLuyoFRh9bBXzDwaRHriwdNvtC,10160213,0.008162394659999999,Other
3NBmJF3JkcCYciLiTLnzypT6f322WpGW9s5dHMxs1143,10160214,0.008162394659999999,Other
89Bkm15Ln3ZUW73wcbx6MH856tLcpXPBe8XjTHyxkL8t,10160215,0.008162394659999999,Other
EKBM62wkXCZ2vA6oqRqBn1Vtn7Asq1nxMgSaK3j2j4xm,10160216,0.0081623751,Other
33XCbAy7tLh9woc3izWuLe4yjHXQrBd7j4Mu83DsYSi3,10160217,0.008162374980000001,Other
4kdTkACeQuxDBYNoYymrAg2onZqar8AtKsbmWNYd5Hg2,10160218,0.00816235168,Other
8PBVv78VXph2MnMW87rn7GeHYpQrpQVY1QXZmrwQAcSN,10160219,0.008162277760000001,Other
6GMDALrY95RxbM3UL6yZyYaiRAk2WNERwDqZssUJvsES,10160220,0.00816227152,Other
FMXFup1jrQcnz37etiF8qpesKvr83d3L1QzTYNB54cyj,10160221,0.00816226125,Other
BB1p5m561G1UZX1p1kcVdu9rzjsu6iNSRpQkvqH4t949,10160222,0.008162254720000001,Other
AHbQSz2GbiseQAWgdiDD9PCvrze2EP8qTmV3irHUutcq,10160223,0.008162250119999999,Other
4kSqcTivtjyueoXS4k2s417EJgBzoVgt4PTHMJBDbx7D,10160224,0.008162247360000001,Other
B7Dk3kYqMBDXCsxopxDgmokeDXWZ33gW4EkfbD82ebLT,10160225,0.00816223837,Other
BvztyWX5Zce63BfMGFTiCmyBx13TWTreku6RrGojNg4c,10160226,0.008162220150000002,Other
GrtJ3miNGu8XwzsAvCKsZbtNFRJuQuK57JCChKUXLCuh,10160227,0.008162220150000002,Other
HGxDBtcsXC9a26UyoYWAav6omVTZeqjyPnExaqakfYZ3,10160228,0.00816220416,Other
87benYkWRBhcxkLRx7HA1CHxn26j6wrYsRXfLSVUWjiz,10160229,0.008162196160000001,Other
74ehYLRNmSgYUDLTeHKrmGVa6dehJdHzmWPeoKxhZWav,10160230,0.00816218948,Other
CFCvYvG4LVg5yhNk48YQi2aGuRtqYK5zH8omUNQogiy,10160231,0.008162185499999999,Other
J4hKWGBoNhmpA15uSptJbgPeyz13rkGCBjqC2tynxVdL,10160232,0.00816214784,Other
HmtQzJCSohXuAyJqpJij8vS6aWAwT7WYLxtazTvZ1XHX,10160233,0.008162126370000002,Other
BoNe7LT5CADytoG1qcB2EUzZmYnrjBLQh77yQvtuds6Q,10160234,0.00816210904,Other
DXnYZh3RfaeVCSuLA3s7hz9kZ1mMwn7XLaRJE35W3j5u,10160235,0.008162103480000002,Other
sP516jJ1S4BPNwiJNy3LKcJEmTwWBdwxCAemgtX3Aak,10160236,0.00816205477,Other
ArhM54nLZFHP7gPiSNh24DAYWYLkexg9z2kVC2jXahc2,10160237,0.00816205477,Other
63S6jfTKMjddMXXywDoEdi6JiZtU56NbF852vASTNA6q,10160238,0.00816205477,Other
61d5DiFumkioU7WoTyy24fMRy17CSoFjKA9QTe3c9maW,10160239,0.00816205477,Other
8AgKJSnjLBDtsrc9bwYnwfmTdZpvpSj6FAq6biXnBULV,10160240,0.00816205477,Other
6ADubragspkC4kh7DWwBN2YLyD7KzTmwMKwVvYFnCE21,10160241,0.00816205477,Other
Hr32xZDR8PN8opAdMWHHEPXseRk63bjqTV6NiCGknQYd,10160242,0.00816202684,Other
CAeQCwgyD5JQVaJD7u8FoTbzKvu667nhEKE7dHvjgfzj,10160243,0.00816202684,Other
y9ri5s68TReg2E9XxfZ22gn9GtQfopavQkUFtSUtDiH,10160244,0.008162021700000001,Other
JBeLip9c27zo69sVEEVxCp8txEgQpaKRSy2fVkosX2WR,10160245,0.008162021700000001,Other
4CxTQbCXoE7UPWQZYGND3RWSxmBZxMDYEGwCUJ7MdVmw,10160246,0.008162006840000001,Other
BxUySjQwt1FFPWtUPrG3xn46vA6NUDvXBU4qowGv2sGm,10160247,0.00816200119,Other
