signer,rank,volume,volume_category
7ZydWqYmQCpd5Q4TvnKzs92A4UznmvAQDpBYsZT8qBTy,7760001,7.726277491705001,Other
FkznV7xqm7hfWEvX22Q73rPErUM8YMEoYBnU83xqMrWS,7760002,7.726256015032,Other
FPksCFj4PYvW9CyzLVxqjtYX525zXLgeKpZKNngNKTTx,7760003,7.726249409759999,Other
rH5Ty2MjGvenajyQve17WoXUKN1ahceZuGPoaYoEa2a,7760004,7.726247116547999,Other
EWhLFLUznUqta24Q6TAXiNbryDNHvTdSuA98bd3kN5xu,7760005,7.726246412985001,Other
F57VXzvG3nn8vg7nLnVsopQDfswYrpAGeVZtLgYZG7YV,7760006,7.726245168417999,Other
J8MRR2wQMG4QHWN8sVfzvj2KUoifkAbYcYJgGTwJbPRR,7760007,7.72622675251,Other
4EfNwaoENMQKxJtCvk5njEkaqEy8vHyZvznfAvcrjxLC,7760008,7.726183984759999,Other
Dpo78GJU6goQLtUo76BBdsXvBY1Q6XGuHVUwkboYDZoR,7760009,7.72616,Other
2a1A1E4EPrJkpSCzv7CDdGgta7xMi88bjfZUNtn1xedE,7760010,7.72612914755,Other
41sHXrq2CU4PYaC5vLaHEqZiMe3n55Cm56ZK4QkLJ4Ya,7760011,7.7261212517999995,Other
9Mee6jwaLAeUpQKspcfqybscRg936ZxJxZAmbtvi3nw4,7760012,7.7261127519,Other
EVayZnqmSEYNit1oy13jSvXqbvB7MUEG5z8nXESSb2Jv,7760013,7.726107067468001,Other
99LMjFnzEHz7qGC3SMV31jyY9EVywwAdCNSrZGaamNsj,7760014,7.72607307288,Other
9PdCfmbKYHEgbg9W2CW5y9EsXeiucVHQUvXyNSZPUUae,7760015,7.726046339929999,Other
8HHYnqJB3fagbCHGqNBM5Yx48fQWJ5PC6pKcsdJgzkv,7760016,7.726000000000001,Other
FTgx3pHZ61bV4D6AcJKCcd3J3AfjofibjjASDfKnygLH,7760017,7.726,Other
E4w1QjuGqzYkHa6igTUw1EKjHCkWhMSThmCxYW1KKS2C,7760018,7.72599010659,Other
BnaUzMFUnweEMoy8cFUL35eE493xboEykKqT4GUWJF2T,7760019,7.72596528,Other
8iLTvBdjVB8gMcxKBZotUjNNwqCsjJR8ax17AaUxtHzJ,7760020,7.725963094232,Other
9CSBrJmuJkj2NutiEmKgxqfmE4vPuWHHfmckVxUNzfyW,7760021,7.725962272019999,Other
Gn1YbSD3aGqSXkhJfEP4e7os7jumKSavQ6LoDStVGp8w,7760022,7.725944276699999,Other
4yJVmMfUYBwr9N8qoBXZNa325Uw4tEzxLZ9f9brGqcU2,7760023,7.725927860982001,Other
4WS2DnNX3xEdF5LrF5ys1dS7TjDVAD3FdK4Nrkv1mEGN,7760024,7.725920413944,Other
GJFCqS6ZZereJLABwJvJX51dj8GQJPrXnnBNice566fD,7760025,7.72590998232,Other
81TAAGwWkTX3YNHPXpgFxeBw4RuHBEHPUBCGreUXn6qG,7760026,7.72590998232,Other
23LihgQ4XVTFbj4WLxGNqoYMCkCUteXnysQPhWwPMnvi,7760027,7.72590998232,Other
49ThzUtUhkSTuEJMg4oDqbzCKqvFqFPMkSQEGQeeSNaZ,7760028,7.7259042,Other
BQeLRieA1i5MQtCXcgm7gdi4VFe37rUSo5xHfX7fNx4R,7760029,7.72590278098,Other
4MG4r71HGM9U3JSKeA8wukGsRsciBm7HoPEBupgo5bLj,7760030,7.725892151700001,Other
3fjAUear89hufmdj5Hey5VD62uiUiNGtNqVUfAvhKn6s,7760031,7.72585,Other
8Bv1gjicFyjNALv15seSBhSqyKwzBwcBX8DJjJP9riW9,7760032,7.72582129704,Other
5aobWwgMkVHVYRi6WGJUbacUL3qQHGpYFm56v79wNEZK,7760033,7.725750105108999,Other
2eie2npyzyJbXy96TzLai9eDbUV1z5zpaUkg1HJ8fgUc,7760034,7.725744000000001,Other
Bz9YhBiox1Xsp317odPjASCtgrnfw7KMCZ6h1uhQepKC,7760035,7.7257234000000015,Other
51Qcwx5WTCxG4UM3ydtiNroQWzZ2CFo11MvsWmjrjchg,7760036,7.7257229999999995,Other
DY8dMTu5wqgTeeM9XRS2KQTYGr4Y4Si9RGHQg7uCpD42,7760037,7.725712241271,Other
ECUTMPgwk18aGs81k7StLRRVwQbYmup63KNsxxs7wZc8,7760038,7.725639999999999,Other
AnC19t2CNPGMYCau276XyF8Bri6ffE7XMXBgM9Ecmoch,7760039,7.7256367500000005,Other
ECPpm8Y9hk87U5MtTMn9XJGp6KeDjUXAhQmspnJZU7Aa,7760040,7.725621831139921,Other
22J2sZ72yWBq47SseHUPcZHtixdhfE7vv7WXA8DN9rGm,7760041,7.725606265485,Other
3FY3KKxKTvrm5VS8tbFgNKnRAkVkGDJipcxfXTMbvbAh,7760042,7.72560449782,Other
2evAisgsqFyVP6pv1zRXkmGTL51a4ooxzmsrCigDtCvU,7760043,7.72557471601,Other
2jHFRJmsTD3oyQAJUDAeLks55nUzKmmYEmA6oN4PTmkK,7760044,7.7255402624839995,Other
DBjXEXiUAdWCzC5Fx6v9hkyn1Wxxd3GMbC9DWhGSHFpJ,7760045,7.725536507150001,Other
2NQyw6crYPT2piDBZo5vmWKpYwveuDdviB24CjMure1g,7760046,7.7255051016000005,Other
2oH2d9Nf48nGBSnH2E7xLQgj7btuGjqSa97i8sVLp28U,7760047,7.7254815,Other
44k97SGQSgYCxRRCYPxytQA2Xo6b8LsndQbQsCHQ4ZtQ,7760048,7.725479999999999,Other
