signer,rank,volume,volume_category
Bt7HMXPhR8fMSLSveh8J53t6dhEbUgDtS8sXcEeXV2UG,14480001,0.0007412000000000001,Other
FpNxbXDeEvkyQFNYVKM8dSjTopi7WKn4RgsGcjjjYVC2,14480002,0.0007412000000000001,Other
9J1UnTdttERfiJyaq3XXWkCU5E4ZcGo1NwxgJQVHrqah,14480003,0.0007412000000000001,Other
GmCCmcifJjWG8eEiQEkkkq59do4BchYJEW5Us3aVoQS,14480004,0.0007412000000000001,Other
43gXfFwUWThmXbkKPdVNmpa9QnGKSSzMqwNz7vHJ5NX3,14480005,0.0007412000000000001,Other
B5aupXVP7ttxuZX7fibfToTZPymbuqPNv89WTxxXSbi1,14480006,0.0007412000000000001,Other
DBdb9dVnaF1n2ZLpHG5p3HzJCrqiyQ6BU5BFz25cihS3,14480007,0.0007412000000000001,Other
8sEh5eJbPvv6HmeGMtvzGNZdTgtV2xuEvzh6a27ZpzS3,14480008,0.0007412000000000001,Other
CuuVfCxFvsVusxSZToiw1TJenkbQmPHPiHco2U8adLF9,14480009,0.0007412000000000001,Other
GwcpqrSffprtf86A9vGgDy3Z81C7KZDTU11iUrXsf7Qa,14480010,0.0007412000000000001,Other
4NZjzW2HeLXumEyjuLweZc28SVbBufguNLXYBuKVH3BD,14480011,0.0007412000000000001,Other
3S2oLApMmxgtGM7GCDTzGNskHHRCGuvsiTmRLQbeXVD9,14480012,0.0007412000000000001,Other
ASKVn5AVEZ5WCZCDgZgALQcYiQTegbXu8hfauQD2Trdu,14480013,0.0007412000000000001,Other
AXYvDYEoBQTfyvpnTkcAkTVqBXFNJy467qSzzNvx5eAm,14480014,0.0007412000000000001,Other
F263QpwxYSmWPguyKsMKqpkARSQBz9zhfhhV9rKcYbPM,14480015,0.0007412000000000001,Other
AgfzomkKShCg9KqjQB4s9dJmJ9885YdCDvALD1f7cdwS,14480016,0.0007412000000000001,Other
A5dZspVnENKW8faHLKDiZ1fddCjUz3qbTHaGVrDqS48f,14480017,0.0007412000000000001,Other
2xtXrzc8mfmBx9D3mHcDwNJwsb53S1iHouqidk321EQT,14480018,0.0007412000000000001,Other
3SmPjGZ2TQmefWHWfFdcMp3TRYbGooRwiu6KsJaCYGNV,14480019,0.0007412000000000001,Other
AMTMvXrjKqrNsNo85uAXNQzNh8vDboyYKn5HT2MhMHuj,14480020,0.0007412000000000001,Other
3J56wa7ZLgN6xbUvn3q1hRbjpC7FG3MPvUyEXiuthSEF,14480021,0.0007412000000000001,Other
DDLxTEVcyErYXxgQfSWsxrRSGBVZ2NDjNkefksYBptrV,14480022,0.0007412000000000001,Other
8d5PW33kTiwgt6kYGDeXramgx4kdW8hyM1F2pENPo3c4,14480023,0.0007412000000000001,Other
