signer,rank,volume,volume_category
DwGPDwTccBQEiaB54pREjPDUN1VrSHxYtuaD6cDdKLhn,2240023,1200.5512183677401,$1000-$10K
Dvvjyy3uWcaaBbm77BdtEAgMcoEBa3YwWgJzSZB79cZT,2240024,1200.549570956649,$1000-$10K
14Ys3K4cDpfiDQtV3q65sCr821vhfZD7yFf4twym5vrF,2240025,1200.549552922478,$1000-$10K
G8LPCsxJQg6Hcf7zrrFrELnJN5RRv9Xg139jL5w3x7UR,2240026,1200.547848796884,$1000-$10K
8zutRhYvraXnenmELUL4JKYkLgQqC4YLasXgRPZZ7qbs,2240027,1200.5461034216898,$1000-$10K
8VHTQMR3veFdPHvSygZDkDKBxAQXud5LDxnjMgkamT1e,2240028,1200.5424541471825,$1000-$10K
J9hf1meySKmrYHuBYsnEzJvVTxKLS7xbAgJSJ2w4uq46,2240029,1200.5416682878986,$1000-$10K
HhwSBjSXBfXtfnnfAM2c3x9ZDJADbfmW4XrarPp8BcJc,2240030,1200.54158964738,$1000-$10K
2kpwFDHHqLRx4JQysjJaBvLy4ByPcxXWTcViPhXS8RJy,2240031,1200.54053530203,$1000-$10K
48SBoeiH2Gru3sxEm69V4JaU33T3dp8kvR4qpzM37Adb,2240032,1200.5404237452,$1000-$10K
9ymEfma67gAdjmG6TwyoZ1VEvbX62egZJUfrjcXWteBB,2240033,1200.5401939220399,$1000-$10K
zjBLte8pAdt1p1iDvmCRNVc4cRtyrwPPigZ9TEEVJE8,2240034,1200.54008874646,$1000-$10K
4GJ7N9tGoSyTzvyaUrvq47N2skuiUtXwZziF8xmaymp6,2240035,1200.5391512509768,$1000-$10K
6EvD4rGrQ88aamDezJSaYWgeq3gCWoW3R4jEtQEWyGyD,2240036,1200.5390298675375,$1000-$10K
2HGnCemLYZJsRB4pNwNopTRi6qrZVmqzp1S578AHdLux,2240037,1200.538811045342,$1000-$10K
4wCRSLxLufKSwrcGtHigcMEwqRo6F2u7tkgNB1TPruUQ,2240038,1200.538023632514,$1000-$10K
BQGeVjgK2bNhWC3zyEbJGqTrQRXgEBv4Znkb4Cq2vMu3,2240039,1200.536695270975,$1000-$10K
7YA3kipNpc5s6t9Le62W5RJWGomjCaNKcUsHsmcr63TU,2240040,1200.53430910412,$1000-$10K
53BJR2XHKGJokmJ9hieFS5h7CXjrpWqwy6gohhM4SjAK,2240041,1200.53372794138,$1000-$10K
DCWyBkTRFnhEioAdsM5h4JhEcBKrTL8qq9nJ593rt6jV,2240042,1200.53304137239,$1000-$10K
B6ZpmxPwFM7Aac41UnZTunDWP8Pc3WcWtePhnMaGedL8,2240043,1200.532842379104,$1000-$10K
BHmsUhjdVUoGtrmBxqtEAr6XTbYorkr9kpk2MefBxA3N,2240044,1200.53101485219,$1000-$10K
56xsbmVtHKtk1epmunjCVAH9XW17iScjsJJMkYgW2hgr,2240045,1200.5287951234702,$1000-$10K
4MtoTCu5E2AbNthieAiKpSsqP55KqUYPuzCWdguwVNSv,2240046,1200.5272550605102,$1000-$10K
5CT5JfpjuEM9cAEkLoiDT8DPx9c994TyEs7cfSWHTnqN,2240047,1200.52651661008,$1000-$10K
3Cgh8ir3orQh8tanuy8KnR3boPyTc53n8y3nRhGLgEKe,2240048,1200.5263621776999,$1000-$10K
2fdbPxxxhR7EPDsSdesQrYqgddzf1QKUNgsyppYDAqiU,2240049,1200.5260506334203,$1000-$10K
AA1rEsoPNxWnAaE24VhyghJAJG5FUeEPX2v8SU1WNRPR,2240050,1200.5231356800002,$1000-$10K
HnTy39bm4w6YzyERnzqAvFJvysWpwvWrXu65XjbKdLxy,2240051,1200.5219351793999,$1000-$10K
DpqszKHr7DngtGmJkLQd8AdNdtcR5Fi7jSjV6iZPNxT4,2240052,1200.520953096523,$1000-$10K
A11mTM8dGP8Vp8JMn6LsEnP1sUeFf7i1rKLzbsks7fhY,2240053,1200.5204328480602,$1000-$10K
4pD6gCwmp8vx8urgnFRS2pGtpBWG8rPPqendHZCWaYtb,2240054,1200.519599795758,$1000-$10K
9zf5cyuzUQbgQp2npiSmMGHHyXP2igCwSTvVduCk6njF,2240055,1200.5194093170699,$1000-$10K
6DnGpDZa4CuXajq2CbYmPL3RcBS7ESJ3fgySeguiuXuV,2240056,1200.51815151691,$1000-$10K
CG8ZS9pEfgCHQdYkHCttTjy25gGQsDGsnSdiAcQ2EnLo,2240057,1200.5164763599655,$1000-$10K
5rqsdaYH3KnbRcP9fgDaHnC8b3zfVXwfyYfYAURGUuAd,2240058,1200.5156799968,$1000-$10K
1TcJ5QBnqdoaJvBRoYKQBCkDLRX5DbpfywH5WEWLnFo,2240059,1200.5148669119799,$1000-$10K
VyCra5xM9Vk5g9ZRXTU2aUxVdbg2T5vkrTshLkHskJd,2240060,1200.514002775449,$1000-$10K
7guseQoAHDAtWWqGf7jSDaEqtSg7R8QmEiepfzzapuAS,2240061,1200.51398219013,$1000-$10K
GAMVxQWg4QVe8ar3TBvAzsr8KMRNWG5sdMj7uXA8DL5B,2240062,1200.5136000000002,$1000-$10K
4bGfzoMdpubDQrFcVpRazMpGdqW2ibgHhpdmo1FeKjwF,2240063,1200.513314,$1000-$10K
9RUM98PX7KEYRDvbHBidu2QN6toLg9jc2MQ7Hhqg1W1D,2240064,1200.511696,$1000-$10K
4zTWx4N1du1nYM843VUiEesKu45h83Yx8wb4dLorAyAx,2240065,1200.511641042696,$1000-$10K
GDukTAmTfZYX2EHGgimtNdWtZgxWNx8xcUWCVfhXYMtU,2240066,1200.5112000000001,$1000-$10K
2gPNeYCwBzhGjaT8QeZHH31eXB1GfsCAKULok7g62D3d,2240067,1200.5097565610847,$1000-$10K
82BQ2ek2FqWLs9RXhoBZ7cfjxH7QNjWSbqGn5pQPGcFD,2240068,1200.5094578501814,$1000-$10K
B8krYQKBwNBZ5X5foSRtPkNtVkE1PrcENowtBprDybfm,2240069,1200.5094038953002,$1000-$10K
DzJ5oJA8eMeU5PR444chPb8MUFwxtZHfssyvmYgWyHhH,2240070,1200.5092395499198,$1000-$10K
5MpnU6nPoG87SsMpZ3pTCBXSYNnbPBAyt63V2bqBZn3H,2240071,1200.50543320268,$1000-$10K
29a2SKrHcauTEWcsLDKGFsP238qb9MoFFsDaqvn4uktb,2240072,1200.5039369933559,$1000-$10K
DRSDj5BQGCp9V2776mAxvJTJeTNQ4muLPNxYbZuGDSVJ,2240073,1200.503739,$1000-$10K
3GAy2JXraq6xLc8w8AL2qZFNw818mfYo2FDYUb3djdTW,2240074,1200.5023813540101,$1000-$10K
FnzzMz2wsE98zwQVhqfL5xYRb4vvw2xLCoP96S7wTems,2240075,1200.5016,$1000-$10K
J367RbMQ3nFHGVdt94jZf69v3ggN2geupMzjiJ3f4mxN,2240076,1200.49964128578,$1000-$10K
AgcN42dQHvvBNioodvsvSytCWNgMfLcQQGFDgW3tzMTL,2240077,1200.49652693488,$1000-$10K
CNSx8P57mfzhuek7zNvMWS6LMs7N3PQHYhSskTnrx1b3,2240078,1200.495374531072,$1000-$10K
Gi9sPH8ygABQtSZx7W5WahqW5EqxbWrexESCakkbPH44,2240079,1200.49505105404,$1000-$10K
9vRr2FbckS9k3ZReTCYg2kaVWUdnWyw8WdZfPJjCFb2g,2240080,1200.4944600000001,$1000-$10K
5mw7nZ2Gig6NmV1jbsE5LYLgxjHBLdU5NwqNeBob1c4S,2240081,1200.4909,$1000-$10K
5TaUfEBkhnvWb23vrkxk1mKLPeMBfn2zv6jqNrXETyKe,2240082,1200.48867545652,$1000-$10K
GPhPa2yYme2vGagvXANQuDohbntfaN6zSVATBXHLbcQF,2240083,1200.4865828186448,$1000-$10K
AauLhefwm6YC62cfaD7nnz4zaEcgHnC3GJoCCwcgUBmM,2240084,1200.486248350613,$1000-$10K
HncmjmBXPx3mzwvQre2ackLyGgprNkA2uPqo6V2V8yhP,2240085,1200.4843212747398,$1000-$10K
2jWEKPjQdCUSpxbUaeT1SwXhtVmEPbTckBTr7hmyxwTB,2240086,1200.48395362855,$1000-$10K
6hDPXAcR8s1TyEvG83ebMWCNy5jCWa9iwefcaEPeaDN8,2240087,1200.483807050057,$1000-$10K
rGEGPi3px5KCWGjgGvfBHX72cNrHm2P9x4nCZpoQFCB,2240088,1200.48377823267,$1000-$10K
B51g24j6qxaskZ23mQ9LJ5MQjM9ZTdziXPThMLrgf44e,2240089,1200.4823997068002,$1000-$10K
8FNPYG7r215ZMKHopFNni5uki7L9EWVhXNgn61MPx5qn,2240090,1200.4813105715536,$1000-$10K
4WM3aLXEQzJfmY5xaZShJnW1xcw5kig5ZmitD5yNXXAN,2240091,1200.4807949767587,$1000-$10K
AzQMCsjx5ZkZBTj76HBG36FPN79pGmiup6GRtJv2BLaw,2240092,1200.48040429451,$1000-$10K
EDunBf9KHRZFdD6bhN57VWeim4eUmH8F7HhXoukbBFRH,2240093,1200.4786715785986,$1000-$10K
FAnUZmqtHoaHgVo9mcQdeCNARUZFLXDpNZ1o6qJYBCme,2240094,1200.475148083016,$1000-$10K
AJ6FV7JmmxwXxEgJxdYz1FZfgHHGGRd8H2a82EKguV58,2240095,1200.474885346598,$1000-$10K
DeHnbXutwPHD1JNoNL8WeTyH9kNVYheaUkQiK2Hg5Ub9,2240096,1200.471436684762,$1000-$10K
5yY5cF1AkiUgQdhwoTLLghYNDK9XKEmfYfgnjvCutifn,2240097,1200.47021598512,$1000-$10K
3Uegtu2FjSPfoek5tiNPy5WwoUAy3eNpjiqAeJhpfEAk,2240098,1200.46902,$1000-$10K
36ZqSKWXRFUrJ8fHtfYrPGpUTPzCW7JZu3kM4PAxwcF5,2240099,1200.467577377491,$1000-$10K
DjrtgPNK2rQgCSRdno5soc55QrfX57xfCVc3nh3bt4c6,2240100,1200.465117053906,$1000-$10K
73T83cZdfEo7fRcxooxM33UKFXgdYbqvFgpF2ZT3HNmm,2240101,1200.4644821652,$1000-$10K
kp2jc7yi6Upqu1hNnmw7fTadDAgMqxaXcnXkxbw7KvE,2240102,1200.4610423100999,$1000-$10K
EpPSJTgkCStvzQT7Pe7ohFBuNssegeX3oomDGAr2T6oJ,2240103,1200.4610082622398,$1000-$10K
5wmX94gXAsXx9hVwTnXmjLLM5GiFoLVHcS4BubX7fbVv,2240104,1200.4598406692398,$1000-$10K
8RgioXq1JtVy2pX5wHLxXaxnGUXkpk2kCj3FcS3PoRLF,2240105,1200.4558672697392,$1000-$10K
BfqBnoyVLFjN2JJe6yxpt7NqBpgVveoEERT2SRTTfA7b,2240106,1200.4557512032502,$1000-$10K
GysWmriW9sXRAiptdrBkaknmUUs4EjY5oDPWxb2b8e6i,2240107,1200.4551893621397,$1000-$10K
ApZDoD6v8JP3w4fE1fLaATRu289gzwP7H7VkzCpz9KL5,2240108,1200.453357334259,$1000-$10K
AYY47VfRsw9arK4trnNwuap2pPDNvYP7UGF8NX1FbmrP,2240109,1200.45133118627,$1000-$10K
FtAN8S2ePj4T2Poc1kuamFsDErz3pLmCm5ifo2H1haL3,2240110,1200.4511110954923,$1000-$10K
9yWg3rLXeq7BrujUMVUDxVGh7Xejrz6YRvbBtsfSAvRX,2240111,1200.4508572512,$1000-$10K
Bc3B2quts538hjtHYFsb3Mcqo2GX69yYvtTu5PH6kjZV,2240112,1200.44925,$1000-$10K
EM4Yfra5K5cWnCaV498WD5nAJEj3H1TxE3giJqgMAwNq,2240113,1200.4485249641632,$1000-$10K
DYf4MA4iFr8N8hd1mXP7wXE1tJC55pKDJWxgo46wYyCm,2240114,1200.4476218267191,$1000-$10K
AwS5Wwou2FvmPrMxu3uPmPEbhpjnS2F4BJ753tos1QMe,2240115,1200.44751600112,$1000-$10K
CtD8CiKn7wwXm8Esk6Z277qGnZbTBSwbT17wLFVt26uK,2240116,1200.446005042064,$1000-$10K
BporAhcmdEvuUqQTrp6jXHV7exSpQvTeUAAtkQSkWxzd,2240117,1200.44527438372,$1000-$10K
HGza9GMg2BfzZpJR6ovsT87xDmUTBWVXwuvjx7RjTVZ3,2240118,1200.44383904091,$1000-$10K
5cXXkKdGTAfSmm6w3jUs6kcZJ3dLUvUyLrc6SwYZMSpH,2240119,1200.443706672312,$1000-$10K
HvkKkApj8SeCWfeRJUy93Hhi224i2Kif2yZ85xcyjaVA,2240120,1200.44348323948,$1000-$10K
2ybpR2QYu8LATRgdnGnTnDbgGUj3paxcssXeqQaxXD4a,2240121,1200.4429411103483,$1000-$10K
BrQDWz1Hkzhc4ycarH9iSRDo57VcYxhZUGyaErFP8Anw,2240122,1200.4425460637804,$1000-$10K
Eu4x4kwkNrUGkfz8XuUAoLtrQH3METreWoR1CbbThXLA,2240123,1200.44158287861,$1000-$10K
GgT5PqqSeXwWBmH9Q4iBTTgC8yHpNLabmzRoSCNCxyVt,2240124,1200.44142371619,$1000-$10K
FfVkR9thM4GkoxSvvST81FjPHBt2A6WVFTFgLNbyfjPV,2240125,1200.4376554184723,$1000-$10K
F9nSdC2Xz8khsTQ5i1dXjMkJRdequw8VcW9rvH3xyBL8,2240126,1200.437,$1000-$10K
DBUExYVbGeKH8n6Ny2PEiAY9v7DFCjkFb2eWW3q653DS,2240127,1200.435791553906,$1000-$10K
4BnNUpLFQcuDnPxGEXwN1fymuZVihg5tFVfk9TeA9457,2240128,1200.43391186151,$1000-$10K
GtPKZuaFxRgxnX12ufhJAfKeKwRbSLzFq5uv4RYYWV2h,2240129,1200.4324488408943,$1000-$10K
31NF5NVvH8mUHFsz8fCtAkVkArz2vXKgut9PiFyYU49M,2240130,1200.4323111174028,$1000-$10K
BJDTt3aCQiooFNHjQ9XWq6WQokGxytWfjTyNretR1hw9,2240131,1200.4315938025202,$1000-$10K
2cjwUikUbZE1q5eHryTTz6Z5RpNUF2JffEaX4BFdxYwW,2240132,1200.42676190399,$1000-$10K
6419HcS4CheUe991A1QtvRpiKDDaKQzjp2poeaM928cw,2240133,1200.42545347296,$1000-$10K
B3fyrtwhirHpPgVKHTufdzgLXuHMByyNLTrXokUiGhvf,2240134,1200.4249170881003,$1000-$10K
9zHKpiVodDnxpHD3C9htp1HmfBMvQuY77iDVgPQksJvd,2240135,1200.42304263075,$1000-$10K
GdrFHnAv5AQBwSSSadhhKei28gRoQPfkyfwYP8SN7c9n,2240136,1200.4221167116798,$1000-$10K
D54b6RT2LVD8XyxYCea9nZxemR2Ep4wWVT88Aswdh2ko,2240137,1200.4217933190798,$1000-$10K
AbSUW1tanj9cxdzxobHUzTvnhB7Ws1d2wzgmhYDATSmC,2240138,1200.41989429082,$1000-$10K
3zmU1EP2YDAggNaMx2PspBY81qWyYpS9fxcsDxwjpPcq,2240139,1200.41910398456,$1000-$10K
ELTRF9HWT9Z8xri4BzzW1QPZ6x1nA8EMaAwBA3kqdDFd,2240140,1200.4176,$1000-$10K
Ecw5zEe4usQ8pQiZqSJTpKD1imkxp4DTrBwp4jUHbkZK,2240141,1200.417167520867,$1000-$10K
C3w1yQVXVSXk6TQD9npw4scARNCNug3qGLMQBz1icMR2,2240142,1200.416724859058,$1000-$10K
BUuw9hWWgwZXdUa8U9F2BkwFpRTYFCZENPEuqgM9dyZU,2240143,1200.4165731029482,$1000-$10K
7n2aqpE9RBn8cif79G2qS3DmFSpfJFNMPMz3pqCHc6xu,2240144,1200.41563062254,$1000-$10K
H6rnwCHmvGoruHGP6nk4F8tdyqpBop5WN2278HYke8mR,2240145,1200.4152,$1000-$10K
SyCMJ24ZqPKzLysw9idbgJuQ9YLHCwNeU9P51KmVEri,2240146,1200.4148555154502,$1000-$10K
BLDF7kAN18UxsMZAPsq2h2KP1acrmNHkzBVETGPbCkoy,2240147,1200.41423704803,$1000-$10K
25WQmkaQ5bDLiNBvKwC2quxeV31mzkQo2TdkjxqMrzLv,2240148,1200.412349327104,$1000-$10K
5ERgzMueQ11b7Aw6z1S9xt3MDunYC8tG7iCf5uGbJDsL,2240149,1200.4114195079205,$1000-$10K
7Z2LM4QkeQqFUkSTsXW3Putdn4vu1h2QkbFKwbwBxCFg,2240150,1200.411009659746,$1000-$10K
25DCtSAQ2AH7PqFun9J8pY4a5Wnvr98KSd8dC1E6qhws,2240151,1200.407598791888,$1000-$10K
8dHxKxxZH9tfDHd7moXGiDDmLUsAYCg8EENW6xxZDwkj,2240152,1200.405055510505,$1000-$10K
J8RzLoVgWKQySGfzLWf4wEkgRGDFHh7LpCCKYjbyjTt1,2240153,1200.402,$1000-$10K
HB5Gm2u4tHrMMekAKDnUGx65Dndw5d7Xcnkmwsb1nz1m,2240154,1200.400268973336,$1000-$10K
GoDYiHBPTyrG66xmsYMC8ysKSwhGfee6Vv3CrJfWxxMu,2240155,1200.399432511,$1000-$10K
AAw935winL5j5mVyWqSYiGkue52S9BHpRPwX7DUhQxyr,2240156,1200.3990919723,$1000-$10K
HAEYeWwxHw5xqfZtCFLQUfZ9dwMjbyvNeW1VswyVng8Y,2240157,1200.39875538866,$1000-$10K
6jFoVEBwbpBTM6iBrB2QbduTGA4XRdyYHaCvrExrohk4,2240158,1200.39766058114,$1000-$10K
2EPPFiNnZwyQysdfG3fsRRA2ZziAMYi6dVLhF3xzqDkU,2240159,1200.3953572617302,$1000-$10K
DwCZNbehYHo3tUvAsz3JRdw3rNACMuemn9PRCxJTo6b3,2240160,1200.39471478718,$1000-$10K
9dqfrBBFQQiZMQyPaGQbqwofFYsdhX1oE336R7dK6aw7,2240161,1200.3946935305503,$1000-$10K
8csnRoPAeWpnicLc82fcJN1pQvwAk1NwcVGM1hp9oifr,2240162,1200.3936220030503,$1000-$10K
HLtPPWNBTddFsSQrXBPAzAJyj8YXvkjHh8LC96JPyNh7,2240163,1200.39142835025,$1000-$10K
GzBLgyyaBqFx3dZJTBpcmP4mDfZ3BTYFFZrMfhKkGtS1,2240164,1200.3874249676398,$1000-$10K
92t89u69AXkPaVfNVJBWuRx2SRL94HTLoW2CA3Kc8FhN,2240165,1200.3871849847967,$1000-$10K
3EHTkMkKwbCHzJUgnAjZnBhTrbEPnB91o1YZgPptNtK7,2240166,1200.3856886845895,$1000-$10K
5GBbDFnRcU6tQriN8ULw4CCfxqrPBhJGttEmvsiEkVpj,2240167,1200.3848346796299,$1000-$10K
EA5cGpcrJxz4PDq1kYbpt65UTL3fyGTNYayt6wvHokbF,2240168,1200.382144849571,$1000-$10K
9JfKexYdhpNuejidYi75DqRqiP2Hs2k4izqTwS8XfEYj,2240169,1200.38165695772,$1000-$10K
5RLvDgxfSB9G4UtejPo5LuFB5zehEkssmyEaRJyQFPpQ,2240170,1200.38106023135,$1000-$10K
GNCtPWAeGqZqhXpy2xpuq5PTeE9y1vebfjo88M1qcbj4,2240171,1200.3807959690398,$1000-$10K
8rKe5nqMcTyrUgmLsyYXJaGWqkEtA5KyJsK2yH1THZLB,2240172,1200.3799620460838,$1000-$10K
7aLfJVf62naG6nPSWr9EBgVRdBHwndVTSEZ3kCf1CjJD,2240173,1200.37834220096,$1000-$10K
9GXj8mssgmpvweYDw3wpe2V7mKNqeyfGYjqsuWFvyowv,2240174,1200.3776580626527,$1000-$10K
87CFq6S6AvL58dUygKZMHFcQ7kAUVJNo9gk52te45tPS,2240175,1200.377142613608,$1000-$10K
75754JcxBhwC6di7pBYjbmyxu8sPsBCaSutNfpDwXG2u,2240176,1200.3768,$1000-$10K
9mCotVmfgLQYPvpsP8SF1pzGHTH4kd1yrZznfw9AAGtp,2240177,1200.3759519519297,$1000-$10K
DDbNf5VqXXoLqr3x9kmv4hyi1KoSf9crauQtyvCNnKa2,2240178,1200.374531637272,$1000-$10K
3apaiYhs9MFyKHdNFyV7QB2EgWcRcEvhKEJvhVKrMTxU,2240179,1200.37205529626,$1000-$10K
JCYEWi2U7Vp7682K1mbxtjMEXnrNBtmPDsXA5g2M2SQk,2240180,1200.368137720231,$1000-$10K
6iRD7pbEvcpvDmyAUSxog8QjyGpb4WM43EerEWq2svX6,2240181,1200.36686469254,$1000-$10K
9FyrFUNvh3ijqdLHeGW266JvaVU35XWZNWFr73fJRBc4,2240182,1200.36308488722,$1000-$10K
6u2HfJKsAhsx7gkaLrsug7xJs9NtnKynyNgQYiRkUFux,2240183,1200.3628,$1000-$10K
BkZ6zSFU2Shcy6BNHvtTdg1taE9iLox7ucdqeZuNs6n7,2240184,1200.3616588861762,$1000-$10K
3GjKfvgxiRZ3FLvZM522P2hwd7vSsMaycDTByvz6gbzP,2240185,1200.3602820454428,$1000-$10K
DZjFuVzhAkqmCbF2J7qGwDrn2PAx6kyXiqZsiycXrtds,2240186,1200.3594750000002,$1000-$10K
C6DrtA4sYBwDUci82mUDGLSs3CS4c4RjRMzJ3Vsfk4vG,2240187,1200.3541,$1000-$10K
AcuPNZ9bxExBbZAMzvwgBhBTxnNUGPYcoQoJ3XSstpdg,2240188,1200.3523730176,$1000-$10K
CaYeQ37kAk3JkuWNYq7DSzoiLoKEsUVprszg4H5VqJbD,2240189,1200.35209547637,$1000-$10K
8Mmu15UfBEp6pQhrpjGq4D3VkPphSLabY4X1T2UXi2p2,2240190,1200.3513105766901,$1000-$10K
7w9AxebA9T5Ni2tDQNZa5bUzMyNGMwW3UNQuFoRNECQo,2240191,1200.3508189688118,$1000-$10K
AduewgYisREiFM9bykJ8jMpgTTSAUFAfZHJoidRY2L7b,2240192,1200.3495599999999,$1000-$10K
CZdZLMxfYfN2bdPQGujVJWAq8KAV9ZAuhcvk6o3UAq2c,2240193,1200.34937844578,$1000-$10K
38avAR5VLFxcAeobF8jaFcmBHaouHhqqRjxhgzzXZH5p,2240194,1200.3493734077958,$1000-$10K
WzL3AXzMEw4jDmDMMfSDJ7NqAqzWZfVofFUwMSUNtp2,2240195,1200.34884482366,$1000-$10K
CGGWDfobLs83tLXxgGbeFviknUSpzbNDHGgmHjteCBBy,2240196,1200.3483403502496,$1000-$10K
BwgAD5uyzkXTfX5LGRzqSVGZixuQ1r2aV1dYr4wpGV7s,2240197,1200.348203549544,$1000-$10K
6KnCvR8coLwRERazFHU2rq8PtocSxSkEDTJs9Y26Heux,2240198,1200.3469312092006,$1000-$10K
CHgFJhVgz3fwMHxb9Rcgb8MDeJeXXafsMBt8THbHeTB1,2240199,1200.346930761682,$1000-$10K
HEij1ahvd1mg9nP1r8Qz1fVVnVMYZ83SupeNQXXdJDcW,2240200,1200.3464097494273,$1000-$10K
GzyyLurw69jc5HCfcKJsmq3XcuwWCkuuFFjTmBPQnwbB,2240201,1200.3449,$1000-$10K
6z7S29cdRzp4iR5K2EyvW8B1Yn6ZjH3dxsjGnppz5ALD,2240202,1200.3432461241619,$1000-$10K
4oHDn59duDzGHu7DAs59x8EZTx3GE2HBCewCGF1AVN7z,2240203,1200.3424394391632,$1000-$10K
HrAZcir67Y1qwCYfknVLHKnkbHwMdrmEBT7u4m6mFoKh,2240204,1200.34132010926,$1000-$10K
8tAkTvBpPJrG4bLuMucgysf95kUj1j2HCVMAbCd8QvN9,2240205,1200.34048170235,$1000-$10K
HAqg6wu1FMGyHPGdRw4BhVciP7BLvLvt5mtoKbuoLvAr,2240206,1200.339906006389,$1000-$10K
Gzv4zP6MaPBRugjtnGGngLmGtGsRQD8nY1xf2bKPSmdc,2240207,1200.33977145797,$1000-$10K
4EaLsetXShpox99ko4e4cuuEBZu2Tnkcx7fjczDYWNbw,2240208,1200.3393336625788,$1000-$10K
AmjZ75LBxHZEh57Dgk6ttK3nhBZzT9eMhRdTCa4hssu6,2240209,1200.3375191568232,$1000-$10K
F7iBHZexcfD181S6wimHY78Qhq2CDtvx2jhKk2kotcUx,2240210,1200.337061116672,$1000-$10K
4jzTBwgTTBXU96gwoVEVwhoiQZfSbXnb3s1DCijM5DrX,2240211,1200.336788881058,$1000-$10K
FQuMvNMz6Q3Dqqn2kzMeZLE49iy6X9mvPP4Bg6JuR6VZ,2240212,1200.3364695606342,$1000-$10K
DZopvxbxDxoumHYHBb5P1FqENJo9jyBadAfqWN1NitH7,2240213,1200.335845920574,$1000-$10K
ES3QuxJkXQBJPaKy2t3SBD7ASHkxaHoJN2vTH2fs97oo,2240214,1200.33363085627,$1000-$10K
cJhCbZLB1mpyxU8oZwrFTciyydAEups7sUjJvyJEaJv,2240215,1200.3333575701768,$1000-$10K
75qt4ufNtzcPfsCB8hzbv6wHj7g57HCnPmQ4yJBtJyDJ,2240216,1200.3332156461101,$1000-$10K
F7joTKUce4A6JCCPQ6JhVwpQ4DMaPJ8km1j1cVcXUiWb,2240217,1200.332042357666,$1000-$10K
DbSn9YHmZJfkoswTyzUBrUPmAaNgChVNPm839MpBZ9A8,2240218,1200.331072,$1000-$10K
2oR6HmaWR8UEPp661TWg9d2ztpXM56xPMht9nYWXZDQu,2240219,1200.33059005969,$1000-$10K
BP3zimnhwWELHAX6jU4bQmN5bLK7J7f7tbEXGVDvDaQd,2240220,1200.328858279691,$1000-$10K
2t814YoHzwUna2mRopHb3bgB1Q1ToXvC4tuPeQE1TKiU,2240221,1200.32823963996,$1000-$10K
8wgetxgYYVVMmKbc5EtcwsXhgpkBc9xJKvczuZaZovWU,2240222,1200.32728796404,$1000-$10K
