signer,rank,volume,volume_category
DreGXBDnW1FPZQw24SkbaoF1FrqSTYRZ66QrL1BGLR8Y,4620018,175.945564,Other
DahQZ4SA1dskRVf3nNwwjyd4xLjgEuxoeCwLi3vWXXDB,4620019,175.94541714476998,Other
GnjBg2AuNN8mg2pGbkUCdwRwCc6y8TxhzPXhBcQihEdN,4620020,175.94540108927998,Other
8BrSYTgAnyU4mnK3334ssEVyC6DjR1rh94xBSQ6QFg1x,4620021,175.94538467934,Other
8ihdBPXdLLpTDYb5Vi2imxsq23kmH8qN3hnUsJXjuKT6,4620022,175.945114434581,Other
BAjUTbgLPb3ubreUBbbRJn67sSuUqnK1eseRJb7zocwW,4620023,175.9450092043716,Other
sb2e8Mfknnn8wTDdGkNtUThEq4dLBZwfVhxhY9UosJ5,4620024,175.944763669954,Other
CZizcLi9cY7jE1AmDLY4BMEmnRgDUoqGkwsjMypM3rfj,4620025,175.94463105511,Other
27MhwbkovF2eJKj3z6Z7W3tnJVkH4G573uokzUE27HeY,4620026,175.94456789396997,Other
D76BhFqBcaXgCiirKX8gsX5jLn5c9WGZQuQano219hJA,4620027,175.94426898372,Other
6oZMWRtz6D8ULB7NZerV422FNkambsp496RZFmaJXeT8,4620028,175.94390596144999,Other
DyuZxpDwCVr5tsV2uHC2khgrv8TZPBqsDDbAvUCrypVQ,4620029,175.94379375525295,Other
43YgDZkRXcvRvmXpNMEaQ4QN15FLJosga5xGbtxEygar,4620030,175.943650405824,Other
5DAvVriemAKX4gHi8G5hyJUb8iJx237WhgZM1nJqxFdA,4620031,175.94359859432998,Other
Ghb4FAgTETkGB1fp13XdZxWibwt4to3DDiYx5r37REQK,4620032,175.94328436443,Other
H6qcgEXMzsEd568pGuPx9YbsfjoxxHRNY9YTvb5e4AiM,4620033,175.94319273856001,Other
EeLbshJpUvfd7j1XCYoEV4dY4bVLd5M4EgQVGyridC8L,4620034,175.94287489805,Other
EWYZETxdTKoNBwLPfQ2kMWzV9Prd4fXc8T9BHG3LSQg7,4620035,175.94265178026,Other
Gb2XdFyePeurz9ebscs3paKxuaQzdxBNpbCAzcHyiTzC,4620036,175.94263535347,Other
EXv8hJNT8zkndFfaJcUwmWv7CfjgCjupyo4LgfQXrJG2,4620037,175.94261660458,Other
F4cALoUAFE1gLnFGSxmMBvyTCfHufhR9mqxZono9fikX,4620038,175.94237477304998,Other
47gqz9zdT317rwwUK3EhczJK4yqwRTuX3ngAU8yB8HPq,4620039,175.942292834356,Other
AnumWW1oKM9uvSDs9icsybrhCcgheLmd62b4UPPWE2EB,4620040,175.94185597848002,Other
8mH3zr3816YtS9KnYkm5MnbjLR1QKKjwgHZgMYe1f735,4620041,175.94184092821,Other
8aBZdpzPTaHyLdzttCEmhioqT7Xij64NeMPMeo3ESqWs,4620042,175.94176554745002,Other
GMnQmiWv7uDKYuiXzrv4pV8Cu3Ed55yTvkAfEBBNTsk6,4620043,175.94164729145,Other
AAbiGBJj7BF1XuEDvSqhGQQHgAFcVfm3VHzDmX8beVox,4620044,175.94146667120128,Other
F6akCvDEyVpxZy6Xzr2y7VTr4pXiueVbsyZxWH2rAnkr,4620045,175.941307477,Other
72Fp3PR2LyZAkaXXVbVHMtKJiCJ5WtTXNHpM8nNyw8uR,4620046,175.94097150669,Other
6X6ECnAa9SNL6jTQ93iSXeQPPBvVEQTQwEVCAP12wHVo,4620047,175.940830582323,Other
H4hZ8rJg9uxomAYB9cSD1uhaU1VApPreC4JLSREgfuwM,4620048,175.94066390275,Other
GoBmFC3qREfBcpkfUm7pejLvJM3XZ3AP3oovQ4jGpECn,4620049,175.940434150175,Other
3z2dqZ87RHE468tzXeTLvHCayV7zEoZjMwbr3uZwUqrq,4620050,175.940129454366,Other
HL5ucFfheXjyknatGH9wYk1hKvu5FbraaANbM1eWSyfx,4620051,175.940015214006,Other
H7SEcYZe8L9SGhLzyAaUg3DQcnEWJrUX1kjcr1egRvwe,4620052,175.94,Other
J4QcWqLWhsBah15jqA14tYSauRdnTdDKGMf4ERkjZKsD,4620053,175.94,Other
2EdWT6W3njb57RkgijsTNbysfaFwN1XSEtkRwswNQCcL,4620054,175.93987042599497,Other
HMzGUgxHoqQkDSb5tN3U1o5r574LVH19sqQ7iq9Mo5TH,4620055,175.93984582245,Other
DLRoWza5LKZtnMpnUpKB5mNc75EZwJ4zPKSDEX8VR5AU,4620056,175.93964882866,Other
6JkExDs5Wc4ZETFqD2SpSBL8fLFkUkMCpYVDMncF2Jig,4620057,175.9396411934952,Other
FnKbNtQFihNu1JoXyeMUncn5RBYc6j57dgURHnEGWQ95,4620058,175.93949720568003,Other
AQjH9BTho1dYHSGQmAf6Nw9NkxAiEFTaJw2PqejV89FW,4620059,175.93932620200042,Other
HscG4qZhqaJyDLBU1LJF4TpGDCr4ZUXPW3idDVv7ZGvc,4620060,175.93899282897002,Other
HzDpQNQxiyUTAef9Fqi4uL2bwfaeUy4gzUCXr4jsgvAW,4620061,175.93891024991203,Other
H3e6f2UNeqm3rNdSaXDJUyN2kazdqX6mQtDxKhBhhwuM,4620062,175.93890717413998,Other
8jyqPjBBfcLgsDjwbTGcYU7QjFYhr4TfBSnBRycF1Mn2,4620063,175.93890396745,Other
HuLFHKeUk9Byg6Lks5TcP2jCuyJDRNnMYjxvtrtDSGE5,4620064,175.93886244092502,Other
4ti4Qhk2aTLgUDBZf17A62YXQxupa8U3P3rPk9h6TqaT,4620065,175.93883200950006,Other
4jjXgkZEaQzZH8RJB2trX9iCpq2qkMAPFj7sNGb1gS1X,4620066,175.938774852416,Other
GrwVKjTv6x7KPZCq1d3NKbbwe16JRCVc3SqiE8WZZGnG,4620067,175.93860518936,Other
FUo7SLYi5vjtqUYpJDNftEd5546tAAuyUnUWu5v2Zmkk,4620068,175.93856152332,Other
2RscuWU1BUa5ec6f8NKZ1nJPMZwGCCACpo3LahaW8eHy,4620069,175.93855693306,Other
4NDb88Urk8zvQSwGfUgK5eom9sTJCSLfCQvKcSEY3w34,4620070,175.93852415969198,Other
D1icNnsp6zqXfiSHu56WqL4yvfKVH5N3tPBM784raoP1,4620071,175.93849529149,Other
4LN9WjbAQJgF9Na3oSCK5vKFqj4W1xbncd2tsnVdSvuK,4620072,175.938430169,Other
A9NCqg7Jr3pwccyJZFdtLMmJV2ER7wV1dvdfAbpP9Hrh,4620073,175.93841891740996,Other
88jyNcknutR42A1ZmimKtH7EEa2HzMrzLLZn7v9UsFj3,4620074,175.93838294725003,Other
2rPuBTAVeGEMd2ixtV5jyXeQHHWBKFMyAboMToix8CMZ,4620075,175.93835235553502,Other
3AkoMZiu6NK6gVWHvJtMWghoSMrG5ho4eThLG28QxoA5,4620076,175.93814127558,Other
FK7nXW4aKaszoGf5HS5YuACbTF2canUWvKTJPUEHUEt4,4620077,175.93799899511998,Other
8PXuFv7svn614kppu6ZhQ9VvxYJrwj5eT56BXuqaQWfA,4620078,175.937872609585,Other
8Xpd6JCayf9CgjZadsk8v5edt4LQ6uBe34Mfc79vTcPH,4620079,175.93777591742102,Other
4ruAsBpLtMFCicrriMuDB4RTVjkgkZPiHTUEyLNJP2kS,4620080,175.93774925000002,Other
AqZQqmDyHLwStgZmUTgKFaJaK6c7zVkbEB7TJkrzMD8S,4620081,175.93729421823,Other
Gz4xAhm6NtfEm58VaTZVpHp4pFu1ttDQdtHKKQEyjWac,4620082,175.93724968047997,Other
FVFPiA8i1zCq2Q11us8yvP6heDBZUR2jApv2mFJowEbo,4620083,175.93706990048,Other
B7jmdXsAoSkJ1s2xyYdL59sNfYiaEWsQp61d7VfUhYr8,4620084,175.93703418650003,Other
7CUaKS5LthhvdkPpnZxE9pRvuuqb1nUD1sYBEMUSfFUz,4620085,175.93695982599002,Other
nKHnNgTMYgB7sxyo8TpLNALyr38p4f6gVeNEkXvkFn5,4620086,175.93662822720003,Other
JCy9T4DMngkPexY3PmVSbX3CyJUbGsvtpZhy3wGWFvNX,4620087,175.936468032,Other
9DzKE3qCwxmkXZ2zLx4abnNPG1Epnee8bYteM4WqcJEP,4620088,175.93639932113,Other
64RMZRmDvx9WK6vMeWKBNLaxuS2dFAS26jjewXCiMd1n,4620089,175.93635329334006,Other
BWGHMKixMQm9v9nU5szkFd2X5SEDq4xsUnfBqEyr7wZr,4620090,175.93632436750002,Other
5fJN286ypqhoDgC1x2JPa9cV2C13orEdRV7HSptkuSyP,4620091,175.93632282504,Other
9qD3jcYajWLib3GMZo8VQFAUfryrKEKtUshEpfh17vun,4620092,175.9362329736,Other
8nsJhPXrFrXk8to7zUVJ7CZ8Uf3Nby4FoTycCgHqfpiT,4620093,175.93595914265,Other
4D79dxi2r1SKq556A2Dovkaw9J6AT3yp4UQeGr47hcnm,4620094,175.935642759222,Other
Ggc9tcd6SqpxqAFAB8iwy8eM8Z7xM5dngoE6NX43TSLG,4620095,175.93555518195,Other
AvMVq1vpHbUaddjQasjqqFZHjCo9ZMbDLzVbYRw9eNr4,4620096,175.93554723840003,Other
Fwgu3JcZvrGckp3eaMXnFfpJbpwsm88BTJ2gXuMgysAJ,4620097,175.935497617,Other
GidGu4xC6dkskH3JVjp9QXdvY9XSG81pA8eBh51YyDrV,4620098,175.935338325728,Other
gtPDnxgrncY6V6pES5GyTczyhXNijneRRDQF5FfEECa,4620099,175.9351983108,Other
FL5u2WnZoQ7UFL6SheoBN2x59PgaU48PvPJhpcWbnjNw,4620100,175.935034960598,Other
D3K6hqMkwVzwFK5xYTgjnPzQDd48AWxZzybzDcKMx1PF,4620101,175.93501098032002,Other
4pSe8U5jRh3avd67p547nJ5ho43XirfiGAuYNw7CdMrY,4620102,175.93487,Other
6HPktcKSfpKikWFTdYFzKP4axS16ZAfbN27EXez91GxT,4620103,175.934830363236,Other
5KmonvDL2xutiGVp6jfTBfzQBR6YayWoYMWwk62Fiad7,4620104,175.93481060368998,Other
ACaeQt34DWt58pZy9m25yTfFAKHqgQeAZ8F4oA5kCm6R,4620105,175.93456548310579,Other
TgK5qqxbDFg2M2wbWfG6HA7ehsm4EjTyvv5wqXs4bvr,4620106,175.93408999456,Other
D2SRhCzDjK3HtF1KUhtK4rNkFqNqedp5omhedmygap51,4620107,175.93408928488,Other
J7ENXs2dayooKiji2dTNhrUos7sndrcnowsGop9rgxdt,4620108,175.93400000000003,Other
45RgMVdTgfEekan51ruutytZ5SgNNxZPytFJo1Rz22U2,4620109,175.93398634252,Other
DCDUVHwQUVJL4FbqkUfQhscyjYhDi5oi59Jv159uaY71,4620110,175.93385211066,Other
N3R76Weq2csSthEx2hxMZdRv8cJBQTZhR7pnPJ6FK6X,4620111,175.93363001714005,Other
FZrS6wCAs7Ae923CbdPNhBRC4VwnCxG54rBNW4dXMSkR,4620112,175.9336245478,Other
GhrCLWLUK2o7rht9o6qbNMR5XhLfdbnjSxSKzzgecjZN,4620113,175.93350218807,Other
H8TxqAvnj3afMaqWF6wQueg1dZQ8oefAXRsHv6zmBQi,4620114,175.93343216821395,Other
QGGFiZfCv3zZ1tDpgxgABQRhPrmb9BA6TwxXkkogCDY,4620115,175.93339759438,Other
AtbDzFaHbVpnJHuAi11QhjsKPskWHVS5k5Um6nztFNGs,4620116,175.93321740160002,Other
AH8aNCWh4RzQo1Rx5pusNFm1LjDCXHwhcGu8fsArmqC,4620117,175.93311463917,Other
57c7mufucUM3d2jLmeoqf6iFdu8gfTXKKattd36BkpJR,4620118,175.93242830280002,Other
7JhJwmTLtHhtiU5SW91osuGmR21YAohYME1SEUdqxANX,4620119,175.9323378262649,Other
oLfJ9kLwsA2f4bW2aSoxB8okyDdJ6MNwtProX4vAWNc,4620120,175.932288396706,Other
9Ma5m62QyZwsYZV5SMrHs1B1hcLdfSwawN1thLYVEvDP,4620121,175.93176,Other
FQc7w23D3zyFUKxqyKaSnXDHhm6q4YSUwxdVNvCboMVh,4620122,175.93100646272,Other
5QLCZuFu1L49NPYynDiiqRaYU3Nx3v3GA1zeteLzYb8Q,4620123,175.93100232095,Other
J7WnjNb76b5JYKLYCZGVrpm5kCCFrGFxNXe3tLTbyB8t,4620124,175.93090860707,Other
HppKu4kxgPFgsh14tp24TEaFHLezwPZ21o21kxBU9zrh,4620125,175.93090536694777,Other
2vnHLqQepzJ1XVAW9o12XVv2X414SwBuwCue5VFq8sa4,4620126,175.93081856895,Other
Hf9s5Luh4KQpfmNYcxfVchiZsnDNmf34m1pHDBKpzvZW,4620127,175.930555157546,Other
DAnRCWiUcNBpin5euNy1ZhtyrWDYLTJGB5Qs5FCsfX6n,4620128,175.930237248,Other
Bj6dJUw5Fy3eNbm2vxJYugAekJWAnaqmAu6q8jwFwkGh,4620129,175.9301191382,Other
Chjs2FK6gfyKsWmj5aL96GoiYrr26E2U3oreuXsiuh5T,4620130,175.93006526912998,Other
A5dvrePYsBpSzHnMdpNcK9atA7S2T83UZVhLHv7tX28x,4620131,175.93,Other
FmmmVfHUWQduocB3X7oA4HQAmK6JEfeJCGTT2EimnAcv,4620132,175.92991519768,Other
6RHRxfaDbWCE1u3kXxMxn7xZofxBaqQxjzgozcoBFwp,4620133,175.929701872997,Other
9DW7G1fmNsLXHdJSKQKiXLbQavm2BbonR5QRSsK67M7s,4620134,175.929681723232,Other
Cg2yreXN3y8ta4q1HYba8EKr5UwU8jdJ5ksuCmkh8Mu1,4620135,175.92942643557998,Other
5r9gUdyhFY4WPMmjaHpCqM7CsXVw76ThxYmXwWz4Pecp,4620136,175.92938386639204,Other
GV2PcoffTCKHAcU1Am6wVzLjgfifdeUGGwEbgm9jgXCm,4620137,175.92924467593062,Other
ETVnYj8y1hpzTKkdXkSLQFtJme2HNhj6vhy5yBAKwnCA,4620138,175.9291870061,Other
7DQUDKbhRXmTWn4dvYLMVyRd52rGAPm7Q9mU19obo4db,4620139,175.92890551518,Other
E4MsN4yR8AreLfBi64ZqxPgShi7AweCVS4sqqv2v7eD3,4620140,175.92869800429997,Other
6XXJr6fHcrC9SMmAMfEyojeVccDuUfZdmcWoM2tsR1Ge,4620141,175.92865601322,Other
35iPHXZ7z9k75rHtDJtyo1xzEWuCKNoANXVkUSMRKMun,4620142,175.92861351064,Other
74hB2EMJddHxUkzGDCAYuWTJUkGG9i4X6N78QkvNAL3Y,4620143,175.92861242473998,Other
iXB3C5tL33PXbamXrXsQNWGcWg4XFN1BHp3gcoG8bK7,4620144,175.9285,Other
2GzDgABNKiL2WT8yTvmgYfgHkexBc2fD2qjhukAJevGz,4620145,175.92834818227502,Other
6MJ96s5XbWGYjtjxZXCeN7yZ3dXZQDGLvBMLMeJYVv2t,4620146,175.92801233236,Other
EX1BqNKL4YSDwQgxr69HLTxGr8roWzNfKjrRyu3KXep9,4620147,175.92793805728,Other
9pp1xu2cpfiMqPrQ6UoRhmQPzZRRkyeHH27BWaqqYxQJ,4620148,175.92787361710998,Other
2VaKazLqFq4orZSDRXM3SuEapk2heQM2Ph6xSqiYy2tU,4620149,175.92787217311997,Other
CdgGUbguW1vJHeM614wFpgb5CdhqVD7S3fYXSchMiiCx,4620150,175.92784635635996,Other
ESppGPk4RvC1gUFNxczkpayLy9sdmrTYuyFEzFBxHQcr,4620151,175.92768271221001,Other
CV69t4gviBUmr436a8ogoyD1qWbNQCXYE7YizDSZzCsL,4620152,175.92767184000002,Other
4j1ED5oaS5K2rKr3FqDFFUP93hTA2aQR1sU88TDeJpd9,4620153,175.92764399079795,Other
81wFmTy3dw7BiVqyrEFBCiaNEoXFr7i63z2e14HG6c1U,4620154,175.92760408342,Other
2gYQ5jikYmVYYFsQYFFXjh11BHjzMoPVg7CEX2cEgWND,4620155,175.92746,Other
8sXkGEmcWdkdKaGVT2eCczDq95RR4cwEkf1Q13MDeesd,4620156,175.92730864019,Other
DpTXYDBjE9V5ev6njpFvpGrggTU7y7MqxANzsVueSKcD,4620157,175.92689220480003,Other
D4exQYb5TSWe24LbWLqgVjjV3Vb69xyPGpBqMS3eTkog,4620158,175.92686370504,Other
9XJHmoWMxdTy96qgtJxXH8f8hCvJNHDMwZWCuk3MBW5C,4620159,175.926843218005,Other
GfyWVnZR1EqkZisEBWFL4ZDJmTo3e7G8jZve39FzAoM7,4620160,175.92637844208002,Other
Bs3PCRY5dqDDPtYA3U2coStC2DwaE4bxr538ZUP1k4Xy,4620161,175.92625432727002,Other
EZsrDnuwW9S8V1QqEmP9bUZaqfqSjSJzndPeyHtAFY9M,4620162,175.92611746896,Other
9ys5tz9imwGFCUP2VgFodQoTSAMajt1ZPFxDzdsvozL1,4620163,175.92586125057213,Other
CLU7YP6RUGWNhZdrwodV9ctGYBuyNPiS6vNJYfkNsZDT,4620164,175.92583864399998,Other
4qwXC7x2rCuGhUWxy5byvfsWZ7nZSKPERkaSmD4m3vRR,4620165,175.92557381375997,Other
4q489kAzd66ngZTBMsnoXAXGBYoGQF8JzzwB8Ca8sUhh,4620166,175.9254235281047,Other
9yuTCojgmEPZTa2tNfruz48EXky9p7BkWYyPSvv2eYo2,4620167,175.92531912533002,Other
FUc3uteC3RNTzpbQhEuczv2WSrCzGrf4tkA1HpjHBeW8,4620168,175.92525858071997,Other
7ZBNQ7L7xk6LKkzaWFigxxpVszGvU4aCngmRjW3VF8zB,4620169,175.92502636,Other
44CRSaqXouHkgGdjcLR4furXTQN7hVPDfeNwgr2y467z,4620170,175.92478032735198,Other
CMctYJKSdhpdP5sQ4BePyDa69ZS6srW9uXDh2pWAHFwo,4620171,175.9244764732,Other
EJ75KANn1oXhKgojAf8b6tU29tm3hRtSk2X5XNGCUai3,4620172,175.924471479903,Other
5uXgMMWDbP9vmqgjmXMetFoeh6ADF9fRduXkApBd1FEp,4620173,175.92437922389604,Other
eiUa2yyq6yUcEUb9sGufKHFvedXD5gJJ86JKCdBfFKa,4620174,175.92415210704002,Other
EMJDaBWuFKdsW4CfG1vSCXdsXumX8p9V1p24UK52xozJ,4620175,175.92413026943697,Other
5dXWi9aM255HvkWPDDJ9r8zfTTMbLkhtLKsTPz6tKVuT,4620176,175.923695666924,Other
BeLK8hyaNwyyoM6KF33MszwBUpSoBgiGf4vckaQQ17L4,4620177,175.92365653500502,Other
5Y9KVxgFUcwLo5oZVXS9PuDVDHXu24h3nLRMyw2DFCdX,4620178,175.92339297735495,Other
En3j1xajf1hxQZLSZnQAfZDJ6kc678kUhPQ7HeeXMGBn,4620179,175.92316438364998,Other
5GJTEC6vdXQmZASbz3ty3XZzDpddhEHst5ykTQFEsNA,4620180,175.923016681052,Other
2vfcuyudfECV8YREVUXqHoE9aA4HfqGQuQ7ub728rk9r,4620181,175.92284449739998,Other
7mFod8sbEENHbL4Hjkp7oyagsmAcvNdvtY3LTXvX2dkW,4620182,175.92262819339,Other
FMRHJzG2myveSdFbUcQYR8BdTvikSysDR9tY2kWpmuBC,4620183,175.92262643732,Other
3AdstPSvHzptM7CAMnKfRXNkgyxnfPMsBshjDb93h799,4620184,175.9225,Other
H1EDSb4o11JfAJ6DoERjpjXBycDj5Kix1bTP5QhFokN6,4620185,175.92243775257003,Other
63MzzhU4tVVYaiuFvvoDyzQLM6AM3cS1dVo8vjLBpXU3,4620186,175.92240084053003,Other
4KyorHkMDVvpSshsKKk5jKa5ZMhi554kFY5tyNdh1gs8,4620187,175.922282028904,Other
5XSBgp9QPuo2qJeohRvRMGRwFHdNYPMQCxWvsmN4UPUx,4620188,175.92224465777943,Other
9cWG8HPwtT3y2C8BLyaMbkyonxkh5jhVkFpZXeDq8WWT,4620189,175.922161899459,Other
BxELxcuwQM7uXEwoZnGruu1P2CtWfyJtMAh4XxRyRxmV,4620190,175.92197053707,Other
5QkqMYaXx1byigCQvRP8WZyzV5VuuCBNmA6Mz42fLC9A,4620191,175.92176446093498,Other
HBwuM6C5xH95txBHoAmGfJ7takvMs12jvsK96iFNGU7g,4620192,175.92166802899703,Other
2TxwsFrMhSQk52Xmb8anSiSPWL88xabmPNLG2GU9QGiw,4620193,175.92156,Other
FBeXchHeEQeonU2fdwPsES45boKmK9rVvqfDaYUHC87C,4620194,175.92124825248993,Other
CBfCwKLbTHm5Rqkagf5DJdR2kKYVeaR6tRbShqxuYt2p,4620195,175.92103311567584,Other
89jC49Rw7gKNLqi98diaTQeLX4DCKmf9FkDP9q59LYbX,4620196,175.9209624149,Other
Ahfw21xBgEnB4ATSZH87SmoZQSy2yXb73W9qy1Yft2UK,4620197,175.92072248284,Other
7TaZzc5pC4vA7xmRtTnJmM78B9xQBL6xFnVHAV8P4xNW,4620198,175.92070947078471,Other
9jgas5qS7tSpF9q3Gz49G47aiKcyoWS6i86ihaFSpDMv,4620199,175.92069531289002,Other
EExscEukJBVKRTbRSB47VeyNJed8nBkkG81kfiDV33Uw,4620200,175.920652094882,Other
kjRQK9LQZqwTJd8s6aeqmVtWNckhj2win1Kz76HP5qE,4620201,175.92064331776,Other
FzLP2YNaeJxdqR2u9FAJfEsKFwHJx6DEr2ShmDJFKQGU,4620202,175.92062266480002,Other
6jY6YKhyoJGx6hYdVWEX7CzEYszS5Ljf5yMmEiRcFsXd,4620203,175.92049463022,Other
AMPeSi1QuALRpaKffByw5hTXkDB3pA6MTtXVXNXcWY5T,4620204,175.92035783921,Other
5zd4mskdjj2dsM4kWfdsMfGEi52RxErWzKXbbqXeomtG,4620205,175.92005385149002,Other
GPkpeWQo93XTXF88dtyCi5CmaGXNZE2krXYVbwdEQV3D,4620206,175.92003146890602,Other
F6bibznQPUyGWpMyP6uoshc37vMufS5zRgMbHcFYameu,4620207,175.91976572432,Other
DgEgBff6v4USatbjQDLPrQFZQNaprBF67zdazMFDJpMU,4620208,175.91965753523,Other
3DwdYUd9BLWrpHTNNcf7hZdKqwVPdviCoCQJUv3MmJrQ,4620209,175.91954342892,Other
B6EUk2p4BY75iUJW5eXsJHgG3FBhn6QzTTM9tzCJcDqp,4620210,175.919525835576,Other
EFfgED4bRdm33nmWVNfBxcmSQHKcFMWzwyEDpntKe1Xs,4620211,175.9192896899,Other
Gq2KQCysERVea29EVkqoGPby9dxoz3do6xUPjEJsgyvi,4620212,175.91925492,Other
F1qzrMXkJ7Ay8u9WvXJ1W11q2y7622sFbipLrm9CwNf9,4620213,175.918967214889,Other
BBU3Uud7r3cbxg3YY18EWTvb1S2jUdMt4DUVmtjcghNu,4620214,175.91879319674,Other
HMQNnGoF3TykYJC6ZcnZdmJdY9uM1KQuQDaT3LDMScjH,4620215,175.91862975587998,Other
49CKvMNntynY75P1Zpk6TLKFMBSeTKoh9dmkRfhuEvJ7,4620216,175.91859012728,Other
C93T8vwQvB6DgpknG8om2ESZDNMvCFLEukAB2mTZg8zU,4620217,175.91844718732997,Other
63fjhvfqm4ZVbBc4Jq9LgFW1ZjimTXoJLHUwCQ4kWZF8,4620218,175.91838334027,Other
CTCmZdb4zbaruq6kCEdeg4cvmrPCxyU96GPcLdRfNZK3,4620219,175.918331689,Other
F1hJFxUVmVyuyh9sT41CFykQAAAaEPHXeZJAUkraH5nK,4620220,175.91829686475,Other
CzioU7D3E6RPj8XLywTAFFsYne3p1BJdzvEGBLfPRBLt,4620221,175.91810303865,Other
ATJ4nWsqe1tgiJr8bhBfYodGg8EqFYkt7HpQSy69ef2V,4620222,175.91781076659998,Other
7aFZ39tsNWnhbVbpj8f1qq9PheSzde6QttPntjFA7MEk,4620223,175.9177935656,Other
6PmguCv5pAgzKxJVRYe3zaSV4uYrgu9iS9drxkHvvFbN,4620224,175.917662921,Other
BrKYsME2CT5vwXFFDrNwosNjTP9mLL57DhDBPYoYBGSj,4620225,175.91765539227697,Other
5M691ct7PFKT6vfrfL1HJ3KydyeXeLFScHwQqSqN4M26,4620226,175.9175502168,Other
5hb1eEce4iv3j96FpwA1EjTbiorbGvFysSs2qKipQmvV,4620227,175.91752300947002,Other
jiCndKmyZMDsuY9JHjfBrJE8w6yyMtg2EjD5Qey18yH,4620228,175.9171756713123,Other
DpzUtggDHQokRSmUuoxkZK6teF13aGVCZqUK4iL642wx,4620229,175.91711245996999,Other
D1G9XmriN39JjFEjmaqD6tEx5SE2o5TisPMhkHi3CKyV,4620230,175.91684580420002,Other
2A5mXZEZfoKjusbwyTLiogAvrofj3FKPNhLHZwyH5i9C,4620231,175.91669283191746,Other
2HmUYYPDCw5BiHVsAut1vxq4g6WwxfaM86vnSLytb32t,4620232,175.91666549965598,Other
DVH3BhV9wEmxLNbfHL5b4HH1acR2SeaaFtaFyikBU7fJ,4620233,175.91631184978,Other
EugEXUxDdKLnrRkuCWbvRzX1g5yNizk2gjEibihuSotJ,4620234,175.916,Other
Fzb1zcKciQZXpXksZRnjdjfr572vmJ4zvp9deEdCqXZy,4620235,175.91597540681101,Other
HTb4ZNtKcyoUzf52zcPDu7wmQCZQsrHBh6Z6ZiuTv4uZ,4620236,175.91586766532998,Other
FxGUqEGtTaXA8gLR88E3bbgSqN4oJBhqGGkGYAdZpi5Q,4620237,175.91582389535998,Other
DyynSq71GX3mMsUCW5y2v8F28MRRLgKVhf4Q9GuA4kyY,4620238,175.91569302912,Other
8HQtJJ2TaqVvBa3oKXt8kcpHod7xAEW31hd4S7x9fb8y,4620239,175.91564871063,Other
BxFBrKVHUJYZHDi6gftCehwsKwm6sNxs1vtyDSFE6uBx,4620240,175.91544488312,Other
FVsMz9ALVkWKZRygTXDZnVDrUP95EXUnxzad2u5g61Rc,4620241,175.91537275283997,Other
HTg93RjuUJ1RPUS6zsCiH7sr4Fv1ZN9wkWxqXYFYFx2D,4620242,175.91501066042,Other
CYgQeaUpf7pTXrXkzENje8LnLTQLZFJKJwDNzGXoWS2K,4620243,175.9146561214,Other
EzJgESvP8DfpRG4g9rEJXAniCcmEvcRYfi2WyHdJuxHv,4620244,175.91458224710001,Other
Dh9hbiEUan8dN6W2W1rJszpw9YXTVqWvcQnPKRqfXJRE,4620245,175.91443281709002,Other
