signer,rank,volume,volume_category
Dn5iM19aQUppYJtjsWuuHVUcq2uDnLgniGXj5rCjs7dL,12660001,0.0015096000000000003,Other
ASFmpzJjL2xZM4a3YkmfeEx8ev4sUGFndUv7pZaMQFUm,12660002,0.0015096000000000003,Other
HaQ3xQAjxHJjHquFjyZ31Ywo8Xg92rQjEikZomKXpHje,12660003,0.0015096000000000003,Other
FLjAfqwAgV2BTVYqLNdnmL2wfijSJYHyDGT54FrWtnBp,12660004,0.0015096000000000003,Other
Btjk4UFtqutYfTsQ5BRxTTy63cB16FVvUyfgsUCUDgeZ,12660005,0.0015096000000000003,Other
5hxau25WKQHVpqwPj25epmG6XksAdx19H36BH5L4gG7d,12660006,0.0015096000000000003,Other
32pRXxJkVxAaVU8cuWaH1r3zZBPPbDyXkH5YMCCJZhH4,12660007,0.0015096000000000003,Other
DL29R2P2F1U43osUSxcgSGHagHi5zg7DtDZUpBtCbnQw,12660008,0.0015096000000000003,Other
7WDdnbkVJU6irJCdwJj579dT4fgwupdfaQpicvnRPZUh,12660009,0.0015096000000000003,Other
qA275DEcR3EE2HWndhPBf2prbuVHqbfBv53UhLPHnZK,12660010,0.0015096000000000003,Other
GGj1FTrTnPKsgAmsukPc8YEwS6XALUKMyg2b5pdzjYXT,12660011,0.0015096000000000003,Other
Bt73ZDV3J9jpdKS3AMrFpXAZ4QAfxEdFBLNjRDTUqbTt,12660012,0.0015096000000000003,Other
EaeshKaYZxPfFgvAsqpDzpn5esiEWLLUhcbj85AU5hG1,12660013,0.0015096000000000003,Other
9bEAneDjgGna8GeYMajzTdhEhemr2L5KtsNfTfddusr3,12660014,0.0015096000000000003,Other
3Tdcckm7qUCB7pZB3BEPAJtJKpAoqvxbjvySARttnp55,12660015,0.0015096000000000003,Other
AaxHbu5UrAYGYDvcPL5JVA8SQynp1kQ8EgoX3QPRNf6N,12660016,0.0015096000000000003,Other
7tUt1nFdJduffmd1gnWrn3SgnA9hpazNhtEtQBeNEBVE,12660017,0.0015096000000000003,Other
BqBPvBVqF7nhYitHPvAH9VKL5TTZwaYq694svSH3uJQe,12660018,0.0015096000000000003,Other
4rJMU7MPwAJeyFFu4Ba7F7EgNqunkBxhzGLo6ethJvwe,12660019,0.0015096000000000003,Other
321bfFnPHo8R8G5L12vrxtEaps77QNs8mqMuZBBc5zAD,12660020,0.0015096000000000003,Other
6mCikLZpcs1fcFAjx9eoVKugbZai5hp3mAkaDjeTfjAi,12660021,0.0015096000000000003,Other
9fnp4LWA2jAsQ7fuXF1JuqY8aLAVbJ4sUxRv8CQyjFt3,12660022,0.0015096000000000003,Other
aBvD9jQaoQc7RUXMbThPHbEGMLT7RPx828UdHoT6vX8,12660023,0.0015096000000000003,Other
