signer,rank,volume,volume_category
67tVLM39GwPdq4hXvkwWzmBgt28NZqaZEeNNQ5qzhxVQ,14280024,0.0013075,Other
A55d5gPZ6B1pCytq86kXJFQMFW3VEhijdHXzArhPjnmd,14280025,0.0013075,Other
eBsrxK6Rg9SyiyUw17eSY9zhZRtWJcbojR8yVznvekX,14280026,0.0013075,Other
7jpPgf4ZAuZFcqBAoyQ1gxEhbcDpDArgCPZRwEWemdvX,14280027,0.0013075,Other
7a1M12SrzK9Czb4GE8hFVLwFLf1ABPLf9SXk1ntn1G1j,14280028,0.0013075,Other
GEJuB895rdrAfZ5da6VXPFTczNoQaXd4kyPYSmmHQQWx,14280029,0.0013075,Other
4JQT7wbCdNvSRZvKgC3ygF4XbRWpXymB6GR2H3EWWiAY,14280030,0.0013075,Other
BThiAZD4eAyfphX5Jh7wU97XXhZ1aNL6gqRwgwaGc4pN,14280031,0.0013075,Other
68XxuuZJc72kUi39nrV3tjQK7acwkSXdf5LqSM6i4Tkm,14280032,0.0013075,Other
J11G4AfL6whNhtFDYuSf2JvXckGoxakJL7XasLefadvX,14280033,0.0013075,Other
2gqaqt5F5oAxuDWTNXUPmF3DfD33WAY3J1zE91hDLSWV,14280034,0.0013075,Other
GmE7z5ZvF5ioNW6yfm5Wowm9yp5evQPbV33uDCkmX73h,14280035,0.0013075,Other
HddVCkjyfXUCM8jV5vS9oGNQhyPyUpuML8do7brn6b8H,14280036,0.0013075,Other
GXEQNW5xwgHCeNYn3vqgs4PJAY51JVc1imnVo8bG4sxd,14280037,0.0013075,Other
BC8hUMJ8g9GUXpqtK19frnCVDLVikSj2UMyWNkVWpJrP,14280038,0.0013075,Other
ZkKrYGheDyqHSFDesS66XL5WfW6ATG64sPJAr3JhX1h,14280039,0.0013075,Other
G67awNaGmbX69bY7KjU1SErhUgC8qKpHNvStwCY8YAjH,14280040,0.0013075,Other
BjAsRHmgpevvrwSsSdbtejpYAzQr9dLxe32gtAcmGppP,14280041,0.0013075,Other
6hy3a1J8aRMssehGgK8KMYiybbi7KKeeoniedhQobwq7,14280042,0.0013075,Other
7Pa7guRnxbT94mHRyfhRR9w8yM231mv6vvEeEKWTCjXh,14280043,0.0013075,Other
GPV6gmpJNAryrErjNwNQ42it8btJ3JF1s3Z9cQLfnnxC,14280044,0.0013075,Other
A3SynFm1CRQf57XS8zq58f6R4MwN6AzCgdzYDCwCqKwd,14280045,0.0013075,Other
3GEYZ6rYCwQjQB85dZcgqc8KpSjvMKDzdJ5KYjF2Eacz,14280046,0.0013075,Other
9bgZFHiQFkJugXkKJMJBevGi9KWJ6b8NuemhkFAQcQPZ,14280047,0.0013075,Other
5tpjcZxWDQX9CY5ePrmXX6EbLQMAuKHd52zxKs5F8jDe,14280048,0.0013075,Other
CE8hmMWL4pcS4gjvWo1KU79sBMTUpJZMWbPw8Gkt27dF,14280049,0.0013075,Other
53yWEu885D34JmfjkK5qWBcVk8Lv1Ar5WhMWBwLqP9ba,14280050,0.0013075,Other
HLsmAMhjpe6YAfauKvpBxh1H5k2d7PTCBV9uycUscH8L,14280051,0.0013075,Other
51DDsru43AZBZx8vLYhgBskXMdDsKjScnGiUorqaqEyD,14280052,0.0013075,Other
Gb4arttjPe2UbASUZx18fA9x65ZBexPcE866iTzPdMwj,14280053,0.0013075,Other
DWLYNfAth1Yd4TyuXe11S6zSD3fR8r8YWkXNu5qmcGti,14280054,0.0013075,Other
8qC8bqyDZ4adSuukWFAurFvAaD5LkwzRFoQuxD4gzMmG,14280055,0.0013075,Other
ErwM4S1BQrh31cijrEHwUhtrfRrvZ2LGDMqZurpRdRQm,14280056,0.0013075,Other
DdmGcfD496nRLzBF1pFtL1oXaygcWHToCru3KUTitqD2,14280057,0.0013075,Other
76BBgTT1jkaKb6K5z6L8kea4L6aq6GxykKZ66rjowUa2,14280058,0.0013075,Other
FHmcqpahazDfrHVGtTnWNC6PwAYetrQt1NJq6Gg9BVAK,14280059,0.0013075,Other
GUMipSLFwTgEnQqZrKwBUEBZsQjXNtJexP8MwJfViBtx,14280060,0.0013075,Other
5EzTP992eAqrjn9EyyH5HqguZJoYTxZcYELxaBMDcgrs,14280061,0.0013075,Other
EEPM9hqm4iJm5ANqbis3bNKxuJmKmYe4dVKypa7UUh3u,14280062,0.0013075,Other
933P4C89jRGzfNLMx3W6LFa5RrVb5KtKimVEbFX7ja6x,14280063,0.0013075,Other
HTMxiwV1gXFMuB9ns11NHXWKhf4CRg4FTWaRwD5dTRK7,14280064,0.0013075,Other
62wrA97rx3p3segcU9LcSD5Eh3rNhMpmYn1ZYDc1AH4G,14280065,0.0013075,Other
9yTCrUGY3g3XwQNLCfL64hYAf6i6y1hBGYkf8AwxkKE7,14280066,0.0013075,Other
5474vYzY9Rye4xKfPRMNKY9hCujwGD3THN3TQpoaPK3,14280067,0.0013075,Other
H1t9UVgDs29yJMgxa2dEpdNWDMDWH9sP4Z3JGweuuUZ8,14280068,0.0013075,Other
fYbrzj9AgJUjMRKt6mF3AjV7azZQAWf7pQEzKEdQrvE,14280069,0.0013075,Other
77yF251aqBLfvqkPAV2Z5Nu5sa8kvJdX8yTQsvPad6yS,14280070,0.0013075,Other
ezF2V2SrQE5aQ8R82XkYmG6ANo25jjb2KLBU18FeKkX,14280071,0.0013075,Other
DKYMcUfT8CYkPH5XTDTTKQMJPAxBwzMvKC8YzUz9ps1y,14280072,0.0013075,Other
8V5R5BrKSK54gKTN39D5mmXiNcAfnuz5n3KQXea7daX,14280073,0.0013075,Other
Axb2mRJn65yAC7X5S1Eceh4gAqmzwfjSPDqwLGF6KbLa,14280074,0.0013075,Other
46Mr7ndvuhbGu2RXSQHNZHq5GPirFUpXTnfdKKy1iwD8,14280075,0.0013075,Other
CJguoPF7UbKx3pTWXFRNaz4w8SemhQsjQoo3wncXZnUi,14280076,0.0013075,Other
AVfYqAhM9Wn3RytD5bDu9Qh3uuExK7RPJh6M9buh7U7j,14280077,0.0013075,Other
HnfduQs3VGxW4pix7f71hFkrwCqjitrAx3jsovEZejJt,14280078,0.0013075,Other
F35Y7zWvDCF2oXu1GF9wi2MqNmEdxgvh3TcmRKH8LL5J,14280079,0.0013075,Other
DFSRoqqzLoso5YcJZozvKZ9cncowAPtEkw3vABrWeCh6,14280080,0.0013075,Other
14VTcA94ugR63WmBn1sQxfQoeNne8gdVVZfBg93A4Gda,14280081,0.0013075,Other
AgJiFYiCZye4zSwKhzN9rGSYP8iyimffgXFTFL8G1wbg,14280082,0.0013075,Other
CfoBgF7nRJMTNGr7u3Nc1fdYt4Q9TDEYC9GEGocHKRk7,14280083,0.0013075,Other
97EyEW3wQGp6susNdGXYRSppDmCheX9ebVnjN5hMVLfU,14280084,0.0013075,Other
DJW1S7dpFjRCw8mRPF34ToJWFKYyFpGLJshFSox6g3Qf,14280085,0.0013075,Other
BiYEvY5XEZhhaKPJwWd16FLgK33HfuXrwxDpUXdhtn31,14280086,0.0013075,Other
EdFhpHTPbNP7zMa76yFqcwRBdZm4cZ6nPuXWFaFKeQPp,14280087,0.0013075,Other
8SqY6fLJMf9tc2x9HpvGAcmiBKXgGatNztBbQqZD826v,14280088,0.0013075,Other
Fshjo2iDyUfozsYedTb4PtkxvJ6RgchXSULx9Ygspz1N,14280089,0.0013075,Other
5pNzoZLteLHepFrZi57fWAi9hr4VcW1T1APgGc5tgdj7,14280090,0.0013075,Other
2ViW2gKq1Qf4mbDaB19GMY4CZr25BTTttyhsG3dp7fTH,14280091,0.0013075,Other
AzZ9ti4ovWY7d69kJ7fJcHUyxcL4RarpwkmTEs6CWEic,14280092,0.0013075,Other
GZdqBHooaxArGxzZARcEyweeEn5noRps5KidgVUZyLhp,14280093,0.0013075,Other
8oTt4N6LAmaZQEDJqq8JTvkf5xiJPrKLKjw2fNWc1pF1,14280094,0.0013075,Other
4uEG5SzTGhg8HDhQea3G83nM3BZSGyG7cD5e6q8XX4j4,14280095,0.0013075,Other
9Mc13d4ENTR6N8dDrXsAnvRS2H7swZnm8eLKtdeERhGa,14280096,0.0013075,Other
CtP58jAWzUeqEA5gw4spLCQVVkBvqUXKnXBNbUR6gVxR,14280097,0.0013075,Other
GywEd5yGHS7cgLmSybbCqDYix8GDAzaRRCp1SaxjWjT,14280098,0.0013075,Other
FUWTWghxt19aQixieT2iBN71HVsBWexpvkiX9VsXRrgR,14280099,0.0013075,Other
Bat9Czdkh89Uo8ztPok4YX7Mr5v5qwPahEujsBB8fxQX,14280100,0.0013075,Other
7tk8evebRuPsDD8xgzn2ztRRwpcKdVRXtfwpXB2PSX5J,14280101,0.0013075,Other
49mK72ezALcFBDEhbzyRGZeA4CwgPj4GtmTPPQmkKbSm,14280102,0.0013075,Other
6v4LCu595T3RZMTyXT9pQaodQtj2mACvv5gbjfppyAGZ,14280103,0.0013075,Other
5axxqGsRB74rN9gSijm19ZW8UykKB9jC75eRfMyomYwA,14280104,0.0013075,Other
GZTthsFRzZyHPTLrZ7dGd9aapoRjxKDeNVFhBynpcc1w,14280105,0.0013075,Other
DYv5pXvS3ssXrit8bftidzGwASNByEJUt9bAp4nEnSEQ,14280106,0.0013075,Other
54CPnNG8BQRDsZryn7y7unATU7CZbjXQUpP1UDNXB2m1,14280107,0.0013075,Other
AivhqeeNWEgyy6BaN8jmDsRHXirJkDa4cqHmpRDZxKSC,14280108,0.0013075,Other
EpT6oaZyL4fuPBggZq2LAjcHMfpBPkAcXzAwAVpgaJop,14280109,0.0013075,Other
FqUi8gmLbqZwipSaPiSKDYEaP8qsmVtMNcqjcbXhLjiD,14280110,0.0013075,Other
Pg72GxJzUyRfTUh6LNHdFM28SDJ2ftQac4cuBNy2tw3,14280111,0.0013075,Other
XjjfRxFJYzRqJD4tNVJ2u4dtLJttxg2tXZdtAti4fAn,14280112,0.0013075,Other
AFi6ieUp3Bwmesc3Q679k3HAgKgxnEzY3RJJ6oEPrdRH,14280113,0.0013075,Other
365JsyDEHgYB8cdACDGdhNP4jAFZLMJ3fTm48ixQDakn,14280114,0.0013075,Other
89yvwkt84TMZPNnrrMRTxvVcWt2hwNZgMn4b6wRCSUv9,14280115,0.0013075,Other
EZ1jBEpST7MJRM7wcni1kohZAwhfhskaoTxe9S9UKkFd,14280116,0.0013075,Other
EqJ2NA83VuE3KNVPpwp6JfnV7NgGAUifgg3iaZEEtacL,14280117,0.0013075,Other
4hxWconfCqMoych9VLP9N49BjzySvGU9PQpP3ESDR1nz,14280118,0.0013075,Other
5xwjLf3YdKXJz7qqc8854YMiRjp19VThEcXcnskvr2JF,14280119,0.0013075,Other
GvWXK178UDnZZd4EdjjoXDiaTkZYeEsdmQB5R7JRwqP2,14280120,0.0013075,Other
2jD7yHFp7So6hFMt1Tx3HyG16tW1c6S2dupKe7LMiGJp,14280121,0.0013075,Other
DTMr6QKC9ii5rwshfeTYRGrNEQxLG2eGsiVRMrKkdR7P,14280122,0.0013075,Other
AzpBV31WDnzQpsS7qoo6M8LEhtCpmWYpKx6dwJpKkmjL,14280123,0.0013075,Other
4AJu1ei1kPibWfp5QgcWmnRTwQpEPT7nJY74unLeK8UH,14280124,0.0013075,Other
PMJeESaLsCWopf5Q76nh2FLNQvFgJTrY7EWNKNEvgbA,14280125,0.0013075,Other
GsATC9FVdLBqhfSvEECFrUxX3NkBXmnewrHfWq39CNGA,14280126,0.0013075,Other
3wDfrVf5L8JM47Nb7R9gvxeVu1dXUGUtvJjQ3i5ke9qy,14280127,0.0013075,Other
6sD9T7GWcLBteGYQ15dk1suEJitNgpXjv13FHSR4s9JF,14280128,0.0013075,Other
ivW1PCaaJHjB3fDyTrYJVd4sCnGTM28RdzgNLSpctb5,14280129,0.0013075,Other
8rCJw4b2aQUdLRERp6UspnMgg8ZweTC64yZcTt4gJoZd,14280130,0.0013075,Other
FydDLTgKgnSU5MNajx11QNipBQoTWwtQzsG7ixVPw2h9,14280131,0.0013075,Other
GvrF5EXCq4PuAofo4KPKLLARR12KzHH2JTyybbrK7HEy,14280132,0.0013075,Other
BTnfBNHXUcnKFN6W6fudmbhcxDBVhusRTyWSgt3G9sHq,14280133,0.0013075,Other
BKztoHPiwV31ZW8EvELAQBTp6bkyY3wwGEtxnczPfZAJ,14280134,0.0013075,Other
37FYbRSnufiP9Z5YM9ZatPeERJxzRqdLS83Te5fVJGnZ,14280135,0.0013075,Other
4UiJgKT9hDB33sTm1CbZpDFMvbxbra63drvzuT6zF2iS,14280136,0.0013075,Other
GTubSV7TStT7wp7JaQb141RYpPjPPYf53ztmb1VSUNXZ,14280137,0.0013075,Other
QAvHrriqSMoeDX6hUEFXz7WVEQimNcHHCSXvJUjEFJx,14280138,0.0013075,Other
9xnmz2TxzJ3zHHEgcA1vRFwWzWqQmsn5NBkFS8qbtGh7,14280139,0.0013075,Other
2bY2EzTwYx8RT9XQFn5T9Et9Ep98ZyhCzL7EXBTuMvrt,14280140,0.0013075,Other
DS6HVWVp3RbcmmQCNEJ9xznEKtSqDRuVSJsZr5wkiU8T,14280141,0.0013075,Other
Ej7hndtKNt3oSxBPNw99Ajh7eDJhnoCWCxasXx7E619P,14280142,0.0013075,Other
27jPdfaewgbTXuAfsafXuHoTarQGJ4T7ebW74Kg5VrVr,14280143,0.0013075,Other
5vu13f1jKUZhfties57oZ9YnDynrQrAny8Sv3zmSK9vX,14280144,0.0013075,Other
7HM7ZskYyaP2Z7YoEUBxDg9pfvnTP1TDdL1h2swGijeN,14280145,0.0013075,Other
5YdfUB4MmKVqxJojt4dd9VLKRo98gNaCWqu2WHLUawDw,14280146,0.0013075,Other
DpXk5Y7kWxJkYbCDxCFqUgfHadWVGgXxCpgWBAtsWqb3,14280147,0.0013075,Other
CzXLdmk74pXyyXodfosCXThGEYGmNR3FEXcbob9329eJ,14280148,0.0013075,Other
32zph9AorC9z8MFT14LzWXjFV4jTE9Axn4bRVoX3dNZr,14280149,0.0013075,Other
8CdXgdkqC3c1sUTz6iAjGsjesuuffjcSWPmKYbXBTRh6,14280150,0.0013075,Other
4cEsLHBm9iB1iVoPZXVKcwobpfZWH1gQyqPgYC7ddtPB,14280151,0.0013075,Other
7FadzUT4JekpKupytkMU7EPfdKSrHZV1gj85EbX8Mifu,14280152,0.0013075,Other
AcuvzBQM2bAFhBHQUHuy63jBSBFymYzC2oP85ZWfrwPe,14280153,0.0013075,Other
8NMn2rA23USoYjNRZDoe8WLwoYyRL3u4341FQ22hkJSx,14280154,0.0013075,Other
4WHkpKy5PRKikeNapcR6nXnyYxgQQUdpHW8NFNgaznwo,14280155,0.0013075,Other
DcC4fv8TpwxsgHYGmZExmmoneycQyeKSDzf1uqkzQrYk,14280156,0.0013075,Other
7Fxu6iPGvrGohQavEzhNuhm1EGCyfV4Zbe7TaqkoB9mu,14280157,0.0013074000000000002,Other
DzKjFfvgdJvjSaEYceUsN3n56Gj6SoUfnrL4pSsnXWmJ,14280158,0.0013074000000000002,Other
EPJ9kgB2L55EzjaVpmShDNih7J7U9c4d54t3czxhgEKP,14280159,0.0013074000000000002,Other
2Q3W9sEKqYG7RSzcHmrTJbi26jdRt1jz79Cz17Yeqggu,14280160,0.0013074000000000002,Other
GyNMsx4DMRxVoxpnoei7hBNiHpx8ara4orC8GMjRu3RR,14280161,0.0013074000000000002,Other
BqDbjFDnzCJWccKeDxuB3n7ANoXq7PBsvPgYoDt9NV1R,14280162,0.0013074000000000002,Other
BNN8J68iQwcjGyKKNfwX416ecbXrSqb8Qe4yVpz6WPZh,14280163,0.0013074000000000002,Other
5ZPFyCaGK9rXFz67vSHapHjLPn1APYbEtudb3zAQ4zhA,14280164,0.0013074000000000002,Other
6EuMV5EeRzVHvvdqzP9Keq21WZz9CZx3BLQgfmQrQhp8,14280165,0.0013074000000000002,Other
AzpQuSmE1mS54Z8x8rCBkQGXXFJuKGWqLXhc8uBGrS3c,14280166,0.0013074000000000002,Other
H1TwpPA1zcqoLNsHToLygt7Zhuvnpe5wJNy1UrqxNry8,14280167,0.0013074000000000002,Other
3M8hx2sTFxyp1yHPz8EKy8Tsv4VhpdFUztEDnVzRW1JG,14280168,0.0013074000000000002,Other
HPpw9qyX2GzaeCFDVtyAPZqWsZ6dTWQXEQ5DFpjCbz5c,14280169,0.0013074000000000002,Other
3ZnruXMBVcei9iuFyMCnfYqaFDqaLgvQchraoTk5cGMM,14280170,0.0013074000000000002,Other
AziufPHKdMKhiu6XVdGqJyFoDVkm6cQQKJVRBAjuuW66,14280171,0.0013074000000000002,Other
48Mq5yHx3jh5ydvnHCDfKreVE13SneqyCR5xMzz778HG,14280172,0.0013074000000000002,Other
82ahMDB83iq8ukjGKPw5ScfkryjzNiATotTcXBhFDPmr,14280173,0.0013074000000000002,Other
J7eE2uxdBDhxYUDL5r1Evsh8yVfK2XKggAz7feVA1X49,14280174,0.0013074000000000002,Other
6NTdzDuZpXnjBDBd2uccvRQxwzDeKiy63GWibxM6Kmnb,14280175,0.0013074000000000002,Other
BXBE6jpGKUpL7fu2BgLpXkfboKUUtDfPy7c1DhAf863W,14280176,0.0013074000000000002,Other
5FvcFGFc33ys4bSXHRjDfqPy2a5uLD9iz6gdUGYJbSX6,14280177,0.0013074000000000002,Other
GapGyzhdpkymJUNdbmmp9Q4zFMfUh1DprZrbKKap2SMU,14280178,0.0013074000000000002,Other
7nM9m3L6A7tPPKaZNF9QmXdFSDKZWfHUN6DJKsBYbycC,14280179,0.0013074000000000002,Other
FLtqb7YuS6NvdPgYoRUPuWZYDcBrCaAabDG1QqbWsDGS,14280180,0.0013074000000000002,Other
Dk4zwGh8MAgS8gENdtb4WKsWgzYjcTHY4g9eLpnvX3SS,14280181,0.0013074000000000002,Other
2giSJJVE81XTq2njdheUcJ43HhLQx17gxDTwgeTVZ2oq,14280182,0.0013074000000000002,Other
BhnN8GTGJ7F9Vm4NwJ3qRPXzmZG9rhDW3nebANHhi6LB,14280183,0.0013074000000000002,Other
6qWCFzitcmDxeHNfbQjWUMKN9QvqiKFRHSeGXfymvAjp,14280184,0.0013074000000000002,Other
HysNmdwfjGGETAfSwJ6JrPzvVejdWiijHVfniEzNfdB3,14280185,0.0013074000000000002,Other
GPf8Bhqsq55cwJXYtoRUAtHDayUVV3QH95xCssZ4JHLL,14280186,0.0013074000000000002,Other
ASUXuTn1kGKBGy1BFAyZHy5DmprCKgACG849qMnSKJfK,14280187,0.0013074000000000002,Other
BLjfkdZQgVMpNi1bcWeCPiwZrB6WrDhzojMHwbCgv1Vz,14280188,0.0013074000000000002,Other
FzLoTRGRWwtYeWBU97Dy7Wv6cuDA7CrWDDmL97pjiceB,14280189,0.0013074000000000002,Other
BaRuDaACExbmsKgoxsaj8rj6n4K7Casvxihy2mWzuipL,14280190,0.0013074000000000002,Other
Cpj4HeTo6Vm9Y3fDCPQxNjQfTV5PSvH8NnaUnFT4Y14S,14280191,0.0013074000000000002,Other
B1sdqrCuAvCKEgELeWeb5RbYkJxW3DkPZwPVtw2CZXQA,14280192,0.0013074000000000002,Other
D4AkE3JvcR3rjy3vY1xXxnK7e7Ri4cNg5NVTQFA3Tj6k,14280193,0.0013074000000000002,Other
BUtcS3LN4mbkS9zjFoM39TusuUHFpQ9Zj9BwEcpMvkfb,14280194,0.0013074000000000002,Other
9qZextJrDX6t1L6nvB4KRNuHghk2WBpxJHwu2V84byZS,14280195,0.0013074000000000002,Other
2YRj15x7GBxyybQYuCtrYASusX1krDz5ro6N3BSkxn52,14280196,0.0013074000000000002,Other
8QtBDCN49NyAM3vioUuhLSVWA7uzEs5fHjZhZd4XjdAF,14280197,0.0013074000000000002,Other
4A7oipTeM5noCEEvSz6a1jqA79hzVS1nBJaV5pGLvUHr,14280198,0.0013074000000000002,Other
GsMSuTJKGdfGH4xRMuVDnTJSggXse3Pjb8CoqRtkFtuC,14280199,0.0013074000000000002,Other
5UjdznHhGsPsHq7AjYPoS62r6yAmeDrmGfrq8rLfsQSS,14280200,0.0013074000000000002,Other
E8hLdnKGYVdkqZZ2hgf3EMGtSA1omAkdYox9EeghQGm6,14280201,0.0013074000000000002,Other
755SCdLU9MGr75jfybK2WjCR33kfmh2boeyWAcwixbAn,14280202,0.0013074000000000002,Other
pymYRxkATSGYLPkDZePRZ6eiP3z5dU47jvAB1u8MyTN,14280203,0.0013074000000000002,Other
3qrdCaFQehXoiaabJUSYxM8CWAfFe9FK2AvHXGCxhkoG,14280204,0.0013074000000000002,Other
3g8SLkZaDQ2HdKQhvZi5US99pwdxxf1x8DEiYvbGYW2Y,14280205,0.0013074000000000002,Other
7oCQwmuDhoAa7D7ZEH6o4uQZf1rmeq3ce1X6c61vYoQg,14280206,0.0013074000000000002,Other
HAiv5fac2tKu4FqDsmpKdcfMjUsbVKTkCSMRfAewLeph,14280207,0.0013074000000000002,Other
EUdCVHywyoTryJocnkSHfHHJrTSQTmuZKniLfgoSMBFe,14280208,0.0013074000000000002,Other
CBiu9p3vqfykHscHB7M14gczVrRNtB1RfMjzjkE3AzJU,14280209,0.0013074000000000002,Other
FgUow7SMYhHqkjpwQcLcGBuuz1aZefC4iCwWpBsUnopy,14280210,0.0013074000000000002,Other
DCrKkksDcgoBiNhJfMmv9QqYfxrvCKR4M96SmrCx6uUc,14280211,0.0013074000000000002,Other
N7WPNJ3ihgjpDNvEXEjJjhGgsBUamioCUzfEwCYxTpf,14280212,0.0013074000000000002,Other
A6JCFTzEttqtiUTtRL1TnLdts3DcaRhyz4rsuUHFS2Lb,14280213,0.0013074000000000002,Other
FjBqMEecnCqvNMvKRTKANEoLAAvATRL9JqbbhCWJTnAn,14280214,0.0013074000000000002,Other
9zGwtbrzVoVgrEqbMt91NX4K89uoCXPcX9Jov2nB2JNg,14280215,0.0013074000000000002,Other
AEMhSeVc7Cx9eBLnp8XFxjwAJJhsbrTgcsdr1Kq6ZSKJ,14280216,0.0013074000000000002,Other
GAbr85agTSEc5nAjfkdtSDkJnphTj5gdivFBrvH6kV9A,14280217,0.0013074000000000002,Other
GvvoVsgWD82kHGgk5F9ybPTyPAyZmm3q7aV6ZVP5Scb1,14280218,0.0013074000000000002,Other
4rgfL47rf8eHYejdn6upxPFzxx45XMXZaWkUjPvAjmX3,14280219,0.0013074000000000002,Other
bezMtMyaFHUBwFGALjWUZCK86LoztfK7RSWhnkg22xT,14280220,0.0013074000000000002,Other
4PyTq2BFeciXLfmYzx9yqY5rfkgissvjsMpAu5RgN2MY,14280221,0.0013074000000000002,Other
G1fvmBEcxfhxJFLeeSuzX2RouxH1UPcpnh3EwLi4AwKy,14280222,0.0013074000000000002,Other
ECxFoScitsotBYTYBfd3Y9a5DnvR4RuSXbeJbKtvFYN2,14280223,0.0013074000000000002,Other
t8WMgSFBEQzD1dvzwvfKT3dvbwzLm1JEWpY9M4iczo7,14280224,0.0013074000000000002,Other
hjJzehxaTbKYaZQJej8XwTyZmPxYwNEKMzhACPQZTw2,14280225,0.0013074000000000002,Other
5NP8h4KjGYUobzejzqFRCoJUGiNK6gDmnqM2b4KhH8Vc,14280226,0.0013074000000000002,Other
29VQZjhZr19jhsqk9xqsUwJ8FwMoGj7r2WEDQsRUnExV,14280227,0.0013074000000000002,Other
4GHAJBEygQBxpdb5pRDrSUNEqqcWtUsJhujuaURk6iMy,14280228,0.0013074000000000002,Other
6VC3RY3RgsxRQ42drnAtz6JwTX2v43B7bV5zDFLQ2ymw,14280229,0.0013074000000000002,Other
9pPo9tHGeKQ8yGKJzjCNRRxPQ2qeVyt7QVMcFNNDggqR,14280230,0.0013074000000000002,Other
Ew3fHSfTZQm7ipN5LazFSR1bxiYBBMT3B7QkS5DzH5qb,14280231,0.0013074000000000002,Other
6EfM9mzTeU5MQ27Zzvm3wE3tzRqsCVEdbaRHAgD9GGN9,14280232,0.0013074000000000002,Other
6Ttesy2Ky71MAAvHGqVQT67iNPFq8WquQ4yLfqc7eXNX,14280233,0.0013074000000000002,Other
CGGG6TMjYkQEsDyUhiNVqteCqfDZHEnVXFu4RpjgfkrX,14280234,0.0013074000000000002,Other
HP4qaXPmS465wuNDHcUJEzKVwR7FNPrMXBeM9uGerW3w,14280235,0.0013074000000000002,Other
Fdu3c1UTzYyW6BQfsLXdE2Y5A6drMWHVgHiqCjFuGhsZ,14280236,0.0013074000000000002,Other
6fNW42LaaFJ5hA7FV9ekKYowUNo8fc64qstX12yD4ok7,14280237,0.0013074000000000002,Other
AvK1kba6neU3nRufKWFiFSFdhGPHRk63bWHmwzNM9Sm7,14280238,0.0013074000000000002,Other
9kVv142J7xJjTCAFkHHL2Sr5RvBYLMbXTr4s1dHpH65t,14280239,0.0013074000000000002,Other
KJRhuXqqyyix8JjCzP2F8v5pfbVReUZUtAy8pCDM2rV,14280240,0.0013074000000000002,Other
BYBbpcwvP3UNzgAuHa8KhtQnksP6q6THntVT4rpbZDch,14280241,0.0013074000000000002,Other
ByPofSJrbW3teCyBpZshkMvUastMq1NePX8LyzuufMTb,14280242,0.0013074000000000002,Other
GPcSPDfhpm5r7RPC3rcNZcAS3T6C3LMhZaQp2Csd2UHQ,14280243,0.0013074000000000002,Other
AvT7Jy3rAF86zDEdMoXKPHRaFeWrScmqagyFY4xiH3zW,14280244,0.0013074000000000002,Other
