signer,rank,volume,volume_category
9PogqepTZKTZVDcDNEXxvAt6hHr2YDfuAnrq78F7JB5r,1960027,1623.8,$1000-$10K
G6RBvx45Z8jRvWa6ZWQRjGrauk855vbNswiCHcszASHz,1960028,1623.7998037746438,$1000-$10K
CPcY3ZNwGXsa8nJbTqH5jAMcwUftHWsFEgLQmQ3nWGXE,1960029,1623.7982410983,$1000-$10K
Cepcwwt7scM8EDVL98MNktGgY9okAMieuey3w7PSmuA2,1960030,1623.7960166405524,$1000-$10K
G5X1rxb9mccqWgHwFxj4img6RTQrSC7LweDGKhACdPRz,1960031,1623.7905919569398,$1000-$10K
E9N38vBBiRXYoA5hQQphJBpZJ7ugTjis9fqYzAyTF1Vy,1960032,1623.7834819999998,$1000-$10K
DfT7LkaqwTSju8M4PTqiYdtxCK5py9vp6Q4SnTznYwhn,1960033,1623.7810138835891,$1000-$10K
2bfr3ypYESfG6ZJiGBh83dkfJTfuE1U9apadBv8sXHfn,1960034,1623.780312508334,$1000-$10K
5n48tbbXc4Re17i9hqoKDdD4baPDmTnFEgREhdJxCaqL,1960035,1623.7781324801401,$1000-$10K
5Zte4HrwvKPF2sWj3kmUpqxBFgCkF56oEtCzgecu9BjF,1960036,1623.77652395464,$1000-$10K
GD36RaQspsoUM8XenjzSSGBYp8V8pFgBaezuiQrRmaTD,1960037,1623.77616477762,$1000-$10K
Fix8Zi2yQYtZcoHuHsuZyKsypR8pPEW7fZk34EWDiyH1,1960038,1623.77502136432,$1000-$10K
G2K9MBE8bCw2sanpxxhzWnD35qxcRLLfHvnPQLQQ3aEV,1960039,1623.7726433695607,$1000-$10K
3n7xC1C1JcDGWU4Y8mMTShcFzpBZziSnMLXkE3aury62,1960040,1623.7703584239882,$1000-$10K
47uBZcBMAHJDijR2sCcnL1TyJ37kNk3jieWEr4rMdF37,1960041,1623.765628685942,$1000-$10K
4A4Mkdkf8msPSHz42kEuapJrFJGdzvhTsGckNsqcYjex,1960042,1623.765255269758,$1000-$10K
6Y4ARqGJW2WeWYANNtevsssTtrkpSaPULcCUPfKB4LZn,1960043,1623.763934882204,$1000-$10K
CRhUG5UrK7AdsZ1yS2xxLoEayYUL5hxmvFRuikARUe7d,1960044,1623.7632018491245,$1000-$10K
5Tmj52DPaLb52frs9XDA1YuVtp8MJB44tvP31niPzzEo,1960045,1623.7629512475182,$1000-$10K
GDbFfeoXL5vY5nmiHfdkDcunodJpjo4g6QpJMjaVepvj,1960046,1623.7525630716598,$1000-$10K
6KqvR1PFj6kBEu7PZ6AEwtvkM7Sc434za46dwLddwwLe,1960047,1623.7505732555,$1000-$10K
3igFQwypWHDxNUuZNp2VGGMofZkumsXqUozYeuE8BZAE,1960048,1623.747513630816,$1000-$10K
DgKWVxXzvsrkmku72taaokWX9YXHN35GNtEQWWdbaR1z,1960049,1623.7463977829225,$1000-$10K
Ej81YsEks61uEbvx3UGbJ9Vqe4tecHXbxvJYf1H2mTui,1960050,1623.745866786132,$1000-$10K
5Np7eVz6CXed9aiHSABRMEYriTaH6CDeRpctJLte4W5s,1960051,1623.74321585374,$1000-$10K
7SziDFwoFgjFqQxyhjcZyFXYFRXuMoeovAYiXgDtUtT2,1960052,1623.7400210779813,$1000-$10K
6JdJTH7BZ3CFtc5yNyTj7xeaEZH2tKYncpyzdkdWrq1B,1960053,1623.7372983690498,$1000-$10K
CYirLVUMAfTDZkrXMnV7r8AxtnS6sSfdfbR68x6zytUk,1960054,1623.7372398598798,$1000-$10K
8K1mjfA1yFUNbrQiEbgtXPtP8s8VAEW3cGSW4vaaqXfi,1960055,1623.7364568909138,$1000-$10K
Gvf2q36FZPC4rem7A1x7F9TMKQFyxyxWZgnimA6W7WcB,1960056,1623.7320070553403,$1000-$10K
DTGDEGWoyNmw2XSQMZrDH5fJVmtEnP4Joj6yrCpfuDvR,1960057,1623.73101922715,$1000-$10K
4YAc3ZGcMBFYSFuKY37k4rr6H3BaFyeemPLQggk2x68H,1960058,1623.73091,$1000-$10K
ACLP3zDL5UrYPwQmTcCpKWyNrWuVVwBAxoKSjdLm4mCM,1960059,1623.73066284957,$1000-$10K
EJGU3omKqT2fJHK198uHyEDCEHSqoqTdWo1JFS5TMFs4,1960060,1623.7297562068284,$1000-$10K
5yi8CbKigKX2Mv8jNMSahJ1Fyn62hdsnrCFxa9LAyeE4,1960061,1623.72244048275,$1000-$10K
8aDXEN7AiBxGQyu6854ECX2SrG4LHNCLu5L4gGG4CndQ,1960062,1623.7221211313006,$1000-$10K
9G2DyCAbPCFiTtvgpGMAfJ5q3KCv6g9dfbfLN7MB1h5B,1960063,1623.714534586339,$1000-$10K
AhHq7M1nxvBk8s7hCW77haHGBhPQ2iQYjQESUtBJvss6,1960064,1623.71157948748,$1000-$10K
EVv7dL6dPavY1rfTDiM9yxfHTa6QnC6PB1dSYxHCscT6,1960065,1623.70978865201,$1000-$10K
EmZCtPj7bWjfDeX2kpRgttpF292dDQsMLmJAtjh1xdZo,1960066,1623.7094750438991,$1000-$10K
5fJVM1iWUgtcrc3fAYGdEgrYdh5JzqazS9tYA8hpPFWD,1960067,1623.703073018276,$1000-$10K
ED1jeAADZWq7RzKJNjj1YCrxp2TcqSNjWLYGKC7DynQc,1960068,1623.7022165289266,$1000-$10K
F56neW9DqG5sD9tfaC53D4QHEpDTcghT1kcjXr67eXXV,1960069,1623.70118947511,$1000-$10K
CpJRWo575MKM6K37dnLvuj6xDP1rfBT2YgYT3nkZ7z2b,1960070,1623.69767685345,$1000-$10K
BxXjUhoHKJjcSbeeLvnMLE3mtv6QNZLe3Zm4Q9rLaYYi,1960071,1623.6961842070878,$1000-$10K
wFZXbkguv3Tpg4odBitD3r46g37JaeS3VGrgZu8aDam,1960072,1623.6942732251468,$1000-$10K
HJHWe4R29qHkuEQHNRyjQvvZwe2iBnJfFsNuGQw1BC9M,1960073,1623.69155938694,$1000-$10K
Eq5bbV6Q8WGVUwoj7DTgvhgXxtdVrJMP18U8QQKzoJyK,1960074,1623.6859379753769,$1000-$10K
GavAcvvWhy27TLL58KBN2G49DL8A2VqN2Q436EKRwCLm,1960075,1623.68523252466,$1000-$10K
GMpoqeuTyHZYzATHmF2eE2j8RzgdFs8DbRxoX2yfNBNc,1960076,1623.6832776827457,$1000-$10K
7VaNkZEmRqy925sTdw4m3ChYx57cxwPHcYiCH2o9btGf,1960077,1623.6806984672203,$1000-$10K
EXM9Guy1taNpCurzbvo8tmtqAReTmuTESqSyE3KpRoRn,1960078,1623.6798980792398,$1000-$10K
69kSweBRB3x2nVNExXvb8FgN5yyD79t6z8KZKc1DWGBz,1960079,1623.679341318577,$1000-$10K
6buYGDeAEqqkrYcD9DMkDRedEfEXALxg74ojDf82zpdg,1960080,1623.676990356116,$1000-$10K
7q9x1GSoDdVgT8MvKCENeGDobNUyTGBRBimBSXETLmL8,1960081,1623.675614361613,$1000-$10K
BnApotvy3U7ZibeyZwktjWnr7jzJLzWtap3wtjTXnGEN,1960082,1623.67176167599,$1000-$10K
3ioYnhf6KEscmHZ4DQj5SpeZaFvbA3PGcbECgTT1nRuQ,1960083,1623.6712418400853,$1000-$10K
BRx1Y1NqhzxNcFm16yjzLiTFmWoRUQd3kd6dWtJJQjT5,1960084,1623.66961597195,$1000-$10K
BQt6uNxPyfhkniam73DvqwhhvVb76pBE8RJBH27gt4M1,1960085,1623.6676338414513,$1000-$10K
k72grEp51bud7Ft7tXbbwiyc5oXruSgnpkFacJv3VUD,1960086,1623.66546312681,$1000-$10K
CDQQLkjU4j66U7Dggx5BkNmbgWymDZRSap3R8tvZ8tXG,1960087,1623.66316409208,$1000-$10K
f1TWV5obd4EeARYjvZnUvRG5HnapwyBYRYsX5AKy5gH,1960088,1623.6584980185344,$1000-$10K
F43Le9wUWvdDyghqMDT1Wtsk2Ut6TqVfhcSC6WepjX5x,1960089,1623.6525326292522,$1000-$10K
ALou4T9qkWbrA6NB1KkjfWDHveztzpuTN5tsQEs5468n,1960090,1623.650486876968,$1000-$10K
AjLFGcHDp4t93CGogxZHDrLpQw5XrZqvFq4TxhctsQZU,1960091,1623.645,$1000-$10K
BJem48wL686979Y94mGm8Y4Du43CV4JERi8mRTrLGpFg,1960092,1623.644595845351,$1000-$10K
EYKn3YFXeGkBZWHSXHVAhzHqo5BDxmJFeWyo1sUxtx3j,1960093,1623.64413489476,$1000-$10K
3F56LNsA2vAkSfF5quzd9wfhSqsCe78cgyc9b8EXLhe9,1960094,1623.64321730651,$1000-$10K
5GtgTHdcd5o7wUfbFx5DwQt4drqV5BHZFGbWTJDUN9Bd,1960095,1623.6426547167387,$1000-$10K
29Cd7MbcfW8ZkK84dJBmufsHv8bC8FmFNcrJvJMrvYfZ,1960096,1623.639769054,$1000-$10K
HFFvVzz5s55nezyXKAcUMYmgU3mcDDfzexztzJxvSzdU,1960097,1623.6359543041942,$1000-$10K
DtkaEWp5kzCmAW3vpXUinKrpjUA3269n93MKYkk9UtLq,1960098,1623.6352951497302,$1000-$10K
GSjt843PY1sL9G6cREY6RTqshkRhGhh4niNDyeTtQZu7,1960099,1623.634871481388,$1000-$10K
9jJqNkTWAjCRqffijrHdkv43gzPygBKkPVFhXwjPCXV5,1960100,1623.63447544729,$1000-$10K
2c4c5rbArYkHz7fAndEJqfLTKxoJFnuia2m5v28nxCYx,1960101,1623.632828554438,$1000-$10K
7KqdjCTy7GyZZQCGVJXuKafG3u97tbxuTGVmY4qHd2w6,1960102,1623.63141142228,$1000-$10K
6WTWQfdGxFTk4k3xvn7SMSbKwDsrk1y3UiMAbjQsaHfr,1960103,1623.631263319636,$1000-$10K
7FE9N4kK6khLrsDPsESJg8gH2kGDcVEmM1hxFg9s1PgE,1960104,1623.6297359528521,$1000-$10K
GKY5QZa3q9R56fh3JtawLB77wjWTDgwWZKn49KJnQcVD,1960105,1623.629358403367,$1000-$10K
CGhA3JVYpDo3BM8xKuyjDwCG2GwqNfQY2kjvc5mdE5Ey,1960106,1623.6274993362,$1000-$10K
DbVpy6gCBPK6AFf175dDMotPu1qLtsh2q2drasZECwZL,1960107,1623.6249485713402,$1000-$10K
9B7FXSXGiXXEdaEzXAmCQJx6oDXrNaFwxXBRugsK1AXg,1960108,1623.6237331109,$1000-$10K
EZ98oNKGBdUhrZtuQh2doaBNWeYRG76psbLp9vYzKRGd,1960109,1623.6175453015298,$1000-$10K
Fw1UTuudkRh3thuZGjj9ewJwR6zDYxN2T438n8ro9zhT,1960110,1623.6152681270319,$1000-$10K
4LRY6rsHQL2xW373t9fCFoKf2CpDbchDq95Ymg6dMPAi,1960111,1623.61524274673,$1000-$10K
2HbKSSXCk5tRAV2m6Ly7evP5YN6VheEtErsJf4GZSHsf,1960112,1623.6108151181002,$1000-$10K
u9Nyyf6FwGtA6PiVdeWZwzDKJ1FpNe8LYfTJhD3z9qV,1960113,1623.6084991074802,$1000-$10K
4gY11ZGQ2wbQDNRt4qqbpcfaoiHdHfb7QoA67gRbtNH9,1960114,1623.606499270698,$1000-$10K
4d8GXdL9vHDVizSfQmMm4vVxyLD73pEpPtd1KDYSBNpa,1960115,1623.60455123824,$1000-$10K
2fAm1hchRRAEMb7sAAchH7XfsmYjvXMxPkZBn5KdceXo,1960116,1623.60239599761,$1000-$10K
65vAstGzs5ip3HVLs1HH8f1emUdJkppHtZMZY5MyraGZ,1960117,1623.5933330374398,$1000-$10K
BhiW8fSMixRKwYZia9KRw7DA3u4bJzJ6U94MAeeQBnGg,1960118,1623.592552329751,$1000-$10K
4akU1RmLM2qgBeKr3vEyM3ph7hqCXH8mJqPYAraz7F2J,1960119,1623.5903730011905,$1000-$10K
HEm368MkbJrcPTd5zX3axkYUp8ohU8JDdEKhr87REBtC,1960120,1623.5863321705206,$1000-$10K
JA5NQRmVZiGMwpxAcDAD49R9yNPKucwJWgQoZSConsQz,1960121,1623.5844473930001,$1000-$10K
E11ETWyGPaXV1FJ3amfTeqGaxeto1bM6Y4h4SoGkwd39,1960122,1623.5832,$1000-$10K
GxMJs73BNYq4birZYaLHVd8xWxaHh3RcaptvxLzxkyAM,1960123,1623.5828175377594,$1000-$10K
3YZ9ULS84sZpmyFeMEWbg9BsSdTA4ub8H3UrWiowHkjK,1960124,1623.58164420644,$1000-$10K
H6vJLvk5xn7f3r5JAzh4ytaWWgZvT3QB4dthWgtF4Vr6,1960125,1623.578695080386,$1000-$10K
Fa1kcn2RgVT8cfhFFWQXusPbjPRg7SJ6HSXfNBSgqZuV,1960126,1623.5785421528099,$1000-$10K
DJEA5GMjX9uK6S9XWr3eRjF44n3wTU3ZWbfEnUHm8d8r,1960127,1623.57618194024,$1000-$10K
PKX8dCESEub77wDXKtsUdA1Hfp5aEisS35m4awnqZwe,1960128,1623.575825508615,$1000-$10K
4rQbhhynN7MpzzWZejtHSN7gYHtGwDUQSYJxjaZUNfDs,1960129,1623.5730278797498,$1000-$10K
4oXtEnYp8iHMgwxAXLhHLepyKwCnYCNDiBtqJDYaMJPt,1960130,1623.57194069951,$1000-$10K
BnMPcpXumu2DNY9tRZP9zY4Ynbsn4CcdkiGyRUJ7Fg56,1960131,1623.5712989920953,$1000-$10K
DvC4PFQ37qug8LJCSVAQDPCW3a9SoYjddg9Vnj1TLYUK,1960132,1623.569897946608,$1000-$10K
56ceouiXX3kSsZwyxzEVZw46JuxE8HGJMWMFethmVHUr,1960133,1623.561922509189,$1000-$10K
6XjYHGMsrAbSLNYrSLaxkkJNMKRJeW4qfap8KvnjXLqk,1960134,1623.5619217578699,$1000-$10K
6G7aBXHrGjyBN1JEpLPNgb5K4BAbZfSbmAWipuWbzyDF,1960135,1623.561897502359,$1000-$10K
Emt54EeYJL1F5zXm82RgNaGkNLbcgiFrmyaHmuaTTVQj,1960136,1623.5613938985614,$1000-$10K
4Dwn1HGE73864Tii2bSLdz6q6rv36bfwRt6JfLpMwoqW,1960137,1623.5599616536801,$1000-$10K
2ZQ5cBudVXURd2y8TeDpZU7DEhAuHskNFcxh1sZr6x5r,1960138,1623.5597871628302,$1000-$10K
22prFRmHJQ2w7Qcqopd51bJUftyCTASV9UyK5nNKn1ws,1960139,1623.5562300000006,$1000-$10K
7F7tnFjzHWu3C9wc2JymrvcWE3wbhH4V3eUzdvNQtvpf,1960140,1623.5558275512565,$1000-$10K
CdJPxYLhhNKG8q4VY5ctN2LgQpBj6GQB76nQgZrR7qkm,1960141,1623.5530221790682,$1000-$10K
9isXDCi6g8VEU2nUkPTdeqxZU3kNYXASHhj9NneK6YzY,1960142,1623.552624901536,$1000-$10K
3HPGdYfPuaJdF6GQwQpPqmBSARYeBZpSrdbSXhNR6kaj,1960143,1623.5511341430001,$1000-$10K
5xWRA5Z8573cNw5s3o5HnamsYJEWFFkgtWePaVUqFzHa,1960144,1623.55105835677,$1000-$10K
6NjHiBgixvgs2ZF1hyHidUKynNuZGeBVCBN2LjQCttHA,1960145,1623.550667268598,$1000-$10K
Lfy86nfTkz1KFychLaLXuoSFxt2fJ9fXodHdPCZC3PK,1960146,1623.5477227932872,$1000-$10K
888h8o561kwNMtzK3w2wGrp7NDdSGXKyDyQXqvck8V8R,1960147,1623.5459870068178,$1000-$10K
5FRDSeN6sBtPmgRS1AfTVGG49VYuxXmtFqnVZ35ZU5P6,1960148,1623.5413502271567,$1000-$10K
7oakKEqdRXABDoeyXoXLaJoMv4qz2ZBt3rWg8v5vJoD2,1960149,1623.5400267057896,$1000-$10K
6etwWxAfNGxqWN9qfDNN9WT8NDxhC9mba3rWvBZoawez,1960150,1623.535983473535,$1000-$10K
3gaKMaaMDgyKEN8tt39RWDVWn3gAnRPf7cnz4rRDr85b,1960151,1623.5359676121202,$1000-$10K
7qza8PKBjaEEcGCTkm8amHbrbtKJBWYvZKTKW8nWNihP,1960152,1623.535885178524,$1000-$10K
DDf8HmemHUmHsVH3EFU43TqJ6YNpHEWnYME9xuMDc5mF,1960153,1623.5351609971399,$1000-$10K
4rfs1s3ySyJgGjemmLgnJY9efJqmeL3ZRixTfV8m1wza,1960154,1623.5340042660198,$1000-$10K
3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2,1960155,1623.5304224137549,$1000-$10K
7o4dZ1weUrECmLHnbnPLfyF6qbeFb9UC5kckQxDgdNRS,1960156,1623.5299772208605,$1000-$10K
BpdhhR3F93v5tvRv6J2aeAcx4RvokmGbNyDeJ6v2HKhX,1960157,1623.5267684963599,$1000-$10K
81r6nzLFTYgnyhTv3EbsKGY5LwS2ccKQAMC6VMX67DpP,1960158,1623.5235834198459,$1000-$10K
HWJAMYFqEreYCzN3YEuGciPq7pGtHHRzxEbGGf3r1ogW,1960159,1623.5158674940901,$1000-$10K
3Amcez6FoWesnVM92FdEK7HtYTdyRqMMr5xb2kTrayra,1960160,1623.5128299194657,$1000-$10K
3SKRyo3m4tULzjKKSk9hvkqTMF4jmKysTfFv6brGYHKi,1960161,1623.5121895860002,$1000-$10K
31ipgUQhGbBNPdcfmqCvqooSQHWPUqr3UeJzb6Vj81ka,1960162,1623.51104793069,$1000-$10K
ECQvxUvb6SH2oSi42t3W4DZrKb9Px5SSQroUMpsac3Ni,1960163,1623.5104040337183,$1000-$10K
J55TFn19DT4Vw8PxgroUQq7iMBYYSkC3vNizqZkPxsfU,1960164,1623.5100600159105,$1000-$10K
J9CWhtLtVFqRBjxiR6dvcRod9qNbu1bXDd2SSxSrAw3,1960165,1623.509613376148,$1000-$10K
HzgqTYTuKMNPP1Z6VRZwkNZjBYXPn69aNEyQiRX4etY7,1960166,1623.50886437503,$1000-$10K
Fs1Y1RDsFUN9ikyzz7H7JG15y9LbNJE2m5VMF68zymiL,1960167,1623.507387932912,$1000-$10K
8xeERV6JCbGV4Npsio1BpmBYQy9jDF9pj98Dic4t37zK,1960168,1623.5056481587176,$1000-$10K
5AcFP3ezb8pNV3hNPNc2NKBok8nqNozjKg1tvjr1wSJh,1960169,1623.5034769234612,$1000-$10K
3kJoqCgbpR3mLKVWvzgYjvuvYAjkXikdJLqQU6JcgcBn,1960170,1623.501697646571,$1000-$10K
2gMspb1aYUCDXKoEPWxeskXtefuTXNNuDFLoMMF9F3TZ,1960171,1623.4995811110982,$1000-$10K
3JR3Hau4ByGrSJoNdUJSLPBq2q5QrKpT78mwDZHnjaf5,1960172,1623.490312732959,$1000-$10K
5Biw1amb8iuctEaQKvAg8QfkrDUoDL1QZiX57wF4afk,1960173,1623.4894513827282,$1000-$10K
HnuVh5tmogvYWCmQjke1EKuSKuv1wkXWLGq94Fuv3oiY,1960174,1623.4856127420144,$1000-$10K
93v8rpVMkFAsfwpiRqTH8HYALiEzoeXpukHDaRTFRuRq,1960175,1623.4853106585163,$1000-$10K
DjChshGtcFYSL1HA6Eq41ug6qJ86NYgXXJo6wcrug6kn,1960176,1623.4804653725098,$1000-$10K
ES6yLY8c1taYC7rKQgfmUE7EWySEPGSk5SownXRaHCKC,1960177,1623.479097931314,$1000-$10K
CaZuQoTPwv8iVEfBrrfkpFceksjTez2FMyA2ErJXraQ3,1960178,1623.47906418626,$1000-$10K
3EF9iMPtQScvNxAYqqEh6LsVBKAK9At1fNQVFy9yGKiE,1960179,1623.4781538014,$1000-$10K
5KSScBstXQGzgVQ6wGHzbfgg71XKX5sU6TiVWHQAhMGr,1960180,1623.4775351399699,$1000-$10K
JWdTWaKAkyrg5J2wvBEGtmJyYg39Eg99AXWDg44eEcL,1960181,1623.47709863457,$1000-$10K
E3hzEDhmVxVPgKuKffppwdkFFkxSjP2MGTLABan968Pt,1960182,1623.4768487744902,$1000-$10K
gjuWdK4PXuPGv3eLPpVhB5thG9eKZd1GHJK3LafrSZx,1960183,1623.4754932,$1000-$10K
Dhv9JqJVkftyskPtGhWhTMnbNzot5TUPpMJGEzSpVJRz,1960184,1623.4746803469202,$1000-$10K
63aCuvuaeaaHJuEDSmyzmhgXBwCecDFNTq9Hu1mhWGb,1960185,1623.47454556698,$1000-$10K
FdTgiW2CSbQgZnzYGL2XkJHc9LFARBJv9bchDmbCFMdi,1960186,1623.47403422138,$1000-$10K
868DymPKgmNtbZ1jr7Y3LFt2GAUXx9gXBiF3ydwJpFbW,1960187,1623.4734193632999,$1000-$10K
3FKiQDsotFC9sdLV22HthKnuQJ8vrjfsPFr9quiJjfDa,1960188,1623.4727978576811,$1000-$10K
919dGEP3QcCZRwXoY21guEhgF6NKjUgRmqUxQQqN5Pis,1960189,1623.4725403206028,$1000-$10K
CUqJjut2qJb9vR6cB9VoD9NF2Fzwh5HQ5eQnuyV3nf8T,1960190,1623.4709887741826,$1000-$10K
3qoFzLxDNGKQE5D9eyEHYifSvacxdn9fwya1QpqqdfaN,1960191,1623.4686265979221,$1000-$10K
HfdKM9zVjWScAHxiRcX8P24RfL5uwotQcLuNYQcDAdBY,1960192,1623.46616735057,$1000-$10K
GFP7Gwr9so4a2U2YLRrx7nFa3qXjxS6TxoCDtZfwhHGu,1960193,1623.460722326033,$1000-$10K
5EZUoUFU3swedyfGCy7sHvweRpPh35dYw4affGL6Lbt3,1960194,1623.46051315684,$1000-$10K
53qDBonbnt2i9Zcd2KHi1uzjZHziESdw8NYMbUxmJRR9,1960195,1623.4601059859801,$1000-$10K
9FB6MXTmUXdttzPFHRmipCDtUXmmS8DpuiGaJwnpDFec,1960196,1623.45846267046,$1000-$10K
DvtCza2gWbmGrqAyQ7BAEFF8yC3hjNudTsDGmozNv2ep,1960197,1623.457104819412,$1000-$10K
G668npB2juGwJjXHFVjyJQudvHr64tda89823nHFmmgp,1960198,1623.456566424723,$1000-$10K
48imyjTowzKqiiyAsdq7sPp58mH441UebEHBPgKjs1cn,1960199,1623.44891156664,$1000-$10K
F5B8zNoJM9hv7T7tK8eLDhqbRb6TvHS78sGBpSuigVSc,1960200,1623.446205680912,$1000-$10K
8tb96BCX3fbWT94MRfPXWohB6M5h5SuWm5gvSf9mHvJ7,1960201,1623.4400950452605,$1000-$10K
EkPTWUreZmvAKsZXnaAbKpUmzG56NPFiWiFKXG5XmEeq,1960202,1623.43751979186,$1000-$10K
4k2bo5gojzV6cJoyehV2QGANBA4YE2ygMXhtKwvLV8Cm,1960203,1623.43507072853,$1000-$10K
4Jff4EqMGGXsRqsZnCDFanTPjr5z632y9jMBnWZr4nmn,1960204,1623.4303499952705,$1000-$10K
3JfwhjQT6wLpURfxXKQ4WEhNm2Zbk5ij8VPyimbxkwXx,1960205,1623.4262709368297,$1000-$10K
JTkWk5jtsddvV11JVLtysCGKm99rthMHV2z9eYGhpuF,1960206,1623.42580008331,$1000-$10K
F23gVVJ2PWEtb7cvb7em6hNEeC63ZjtcPrXQFQLHBymT,1960207,1623.4251757025522,$1000-$10K
2gzA9pGrZMb7HNTnx6ChjchDPtwSGgp3KQdqvFqvn8us,1960208,1623.4247543931,$1000-$10K
2NMe7s4y9LnygSs4LimDcj1veXBCzQSKhjpsed3jKzTB,1960209,1623.4247380276304,$1000-$10K
Hn1sqHgBDwDVA1gK4eV1HL35ZS7ayX9fRr23F9HnmGTC,1960210,1623.4223124056998,$1000-$10K
3UnFEUpABmwTshrcySuQv3VfFRu97HgK7AHjuK4fmSH3,1960211,1623.4215631860602,$1000-$10K
DvoRE1b29DjTAXzkKTBLJdQznNapjWVYgeLnvxwtRRbJ,1960212,1623.41917030935,$1000-$10K
4ThYgrLXTHKPKsRzdkyY15WdHLL2XHRGWeYhFCbLf5R6,1960213,1623.4159740062992,$1000-$10K
7c73pbhL4hFNpypMeGZ1sEFWiL1XAiNXZ5nxUZffkud5,1960214,1623.41549916043,$1000-$10K
4ERvjMJfkUMJHufQBqx29N1uHXZTPus2w12j7rkwpTrz,1960215,1623.4150920623,$1000-$10K
5MMsHhmatpUyAHX7kVXerrDocVpJZhRRHnVefJrcwDgr,1960216,1623.4143851397457,$1000-$10K
5PhtJpcFGbPZRWNT6jpBTaViWUoA894Dz9PGjDrMRgA3,1960217,1623.4125592684034,$1000-$10K
4sNn1pY3LurQistNFkLfNN1X9ZYTrXYDcZa5fkRifSwm,1960218,1623.412015261547,$1000-$10K
FpAqbQHBkBVSaScQ7aeR3QdUesuf3eos4qxqZCC72q8R,1960219,1623.4070557046598,$1000-$10K
6VZDATCCLSDo6fAEB5VPT3fHf9Sg3kPqmmidgSQe4Ldb,1960220,1623.4055156009201,$1000-$10K
G5TM68hSHZ9Z1kN3DoBGpnJyHt8mTBsDAKiLAbdYxStP,1960221,1623.4052556976799,$1000-$10K
