signer,rank,volume,volume_category
8VXMXejL3oDWZxne33jgkoFmFcu7Mj6hFbvvbRjVTYaj,8060191,4.734175317615657,Other
F3z1pqnU14KCiyq4uDdywqimroZw71AaRB8iegcGAoZB,8060192,4.73413526091,Other
6KgAjWWDEfSNS6MvSzKwy3sZBouqrbihPwdw797tCDun,8060193,4.73412321144,Other
8PKmubZn9KABWDASMJqC1UdVQaEWvRPNttZMz49uYmGr,8060194,4.7341155353,Other
5ceWiqU2xb277cNZthcVo4ttZSbhFRsezMYNzaEjeHce,8060195,4.734084664823853,Other
pePrqLZGq7zKKwCHmCfnv7L8dHdT6v8SNjy2JHi7z6V,8060196,4.7340795475199995,Other
BWAyaJTpcGYxYYnG1UvEgvnoR9opNj5Ge1nSUCDDQLYs,8060197,4.73407594,Other
EworsDYcXARbxiGcYgX6sgNmyfzQwfHQXSBgMimYacZY,8060198,4.7340433208,Other
3dLn8udwHr4HQJayn85eru2p1V2DctYqWAZYe81Nhe3p,8060199,4.73403568518,Other
NsxtFsWvJ66bB1xBGT91DmdVLq2TtCUdoJ9dGs2iRw8,8060200,4.73403325852,Other
FCaqpGqDMLHQyWezaHD5Z3PP5nmX8cYmo8wJKRhFDh72,8060201,4.734015235199999,Other
6jtnzxQWEaqWg9XTDu5dmLSr99RoKP8PgP2YyrgFmVa,8060202,4.734009239190001,Other
G7GWZF1g9Q7dzVccXMQEqzPD9ST8Y3XTvKGJfWeBx2Ev,8060203,4.734009008647,Other
8TGzLRugLf1HfHrn6ua6Ki8UmAgKmqcG6YVow6wWXLeX,8060204,4.734005236170001,Other
3So6C1mnsDe8wkTDDw1gdnxatAo5x3ThQHQjcHpsaGJR,8060205,4.734,Other
2f1XUBNg4Say2nifoqC3n1zTq81s1hicijHwDYXNn2Rt,8060206,4.73399882935,Other
J1CBwyqVbxQ31aKASLVwuj7Gh16R8aXHRGfgTBHNeGrq,8060207,4.733998499999999,Other
7nGMWachDjpKCUpfikzK21hGi2yKAmJQzU7pQ7EUDUrw,8060208,4.733990738271,Other
2FjEHbPVn4tnuaQTz129aJrZ2Snegafyjhzm5WM76UfY,8060209,4.73396815886,Other
5DBvCUa3QkWAsqu1RpPjUG2uFMiH1haFvo3Gs5Qzjnec,8060210,4.7339509853249995,Other
AtcKaDg5K18fPBVJYD8UmJobZwmh8bXWcaE2XrxdvZsG,8060211,4.7339424,Other
DWfQqR55wCpvXAWX4mkRGWkYMzJJeugdCMP9EdNNRA1R,8060212,4.733923713799999,Other
H7mTVRqJXkHGPNJcXBhK5TuUf9qT8XSsXTEYuN5ow9r,8060213,4.7339195085000005,Other
6axviG3fvuF4TE4LdcbVTRr3aoEHdh6THep8yV7Neiem,8060214,4.7339,Other
G4dDwiijavQjpEKRRuf5pFbYmtACiFqNraSNYNbQaeyM,8060215,4.7338900056,Other
uwgd5cCnURyq8GeqVfVdP3LdaCm2mNJ4Ts8QaFQgaqu,8060216,4.7338537808900085,Other
4Fgekxq7p85pLyaUX4maNtJvppVXXfWAtfMEKu1Ez2Zo,8060217,4.733835572136001,Other
7c5q17V4oqsfxH88EjF4zGtJd6U3BSduuLMZnKJH6KAy,8060218,4.73383192,Other
FpmstaB5Vs4VEvFJRaZ6Kw2rNht5ijRWL7df3HKiKofq,8060219,4.733825379999999,Other
8ug53Xy93G196z1zTtY6Qdn7mbA4TpYG3XUrjHqW9sN1,8060220,4.733813219930001,Other
B4uBMFf2GQ37r52K1k91S1yFDYPodLJ1SqJpfP7qEoza,8060221,4.73380944352,Other
EeSDTynDGaPgCx5GsomB4uxQqCFvocwNnyAtbrJ3U5NK,8060222,4.73380922682,Other
2WY8niCdUdH5MTYp4yZoYaNXSAxs8jek7TuCqAiPoVQz,8060223,4.73378342818,Other
DQ99zr2Hy49coiKyvy5YPzD8GUQwtUk2SfSYHuLLtbe8,8060224,4.733753349600001,Other
6BdJsnZ4uaSsQqnVG2ArAg8N2xdyzTihKMnwMf5txM1t,8060225,4.73375,Other
4stumUrpJkXu48PjJ1p84bsVvdAfnxFPUaAcQktuacGz,8060226,4.73370492644,Other
GFNQjDeFW3gWYLptTUcvUzbjMGeEsnovkA7AsZMN1NsB,8060227,4.733693078969999,Other
HzftBb6iG91esbqD25D2orqqon3M89gVtYJKQc14xJvb,8060228,4.733690101196999,Other
2bzzao5joiTdw9C3E7qNwBJa8cbdpCMVMT2fxsrdiXP3,8060229,4.733672130988,Other
3L2zwr2ZdXTDyiVCdqfjXNvhR23hFv1HDmwcoNZjLqbG,8060230,4.733655877323,Other
AZWghP6Urz57zAxVjA5NdcWxFwgjXoRMaHtEPgZrJoQg,8060231,4.733643557150001,Other
9y9tUVP51mvPHJJ1mcZTZg5fn1iNUetxgEdFAAXQDgYA,8060232,4.7335878462,Other
3uH6iQjPBnpnj7UF26jUog2S7STT2YFyBh7EZsWQJqCD,8060233,4.73354481088,Other
4CXfvYP67JyH9zyA6LxWwkojeTcqbfEWWqP1Sj8sbrXB,8060234,4.73352748904,Other
dbsTGpbxRM5cgJTwSrgX2kFnrU6qcJ4CrkQMUngSFPY,8060235,4.733511238,Other
J24sPd336JDzMfcTRar81MkCP7gcdBL73VqkHyju3mu8,8060236,4.733478999999999,Other
F4EbueeGq3eKcbtZXQQ1BaEkMScwqY49vyd3ijawCmff,8060237,4.7334584235,Other
68jiCYv38Yscxt2uNcKjFgt2aawNpWiCSsdoFXMThLBR,8060238,4.7334557125363,Other
281xr1umEFags4s9nwUoBUpqxBC9y4zGSKQSfH9ht6LE,8060239,4.73345503018,Other
5qkZeLQGg5xUvf1WpnAFkS3RWKCVxDDjm8KpHZzxV3VM,8060240,4.733442527079999,Other
BXghJf4PjM2BF7aoiJ8s61eVv2vdSAgxmXc8jojrDzZ9,8060241,4.73343731525,Other
E1ktqs7DVnJpQ4mB7fgMAGqZMQURbNkxjbkNTSSHqsJD,8060242,4.7334368838300005,Other
G2gxATMzDWMyxYJcQtini9VyUCwvzDt5WinXFC15NBDv,8060243,4.7334347806005,Other
BW22RFwqVUB4BaqpzqnJvt5e9NAP9pgCacG84LBHmuUW,8060244,4.73338024474,Other
AW7Q5rpdCzYwKcyrohpMDD7Fftvvyui2eD9vcm6ySwXo,8060245,4.73336157488,Other
44X5F4W4QSYe8MbL9MVxALmPD8uAgqKM1Dcq4NQTm6Jh,8060246,4.733357184882,Other
