signer,rank,volume,volume_category
CSBpqgND1WszZPKHBuCSCknDV48MMYmcFPnXiZbFcLo2,1380025,3495.8695396885296,$1000-$10K
g1LJb497YLsEnHqTZFneRic8phzjpT5DFh3Kcxdrq5E,1380026,3495.86928590896,$1000-$10K
FBzNK9RJC6C9JEkR1jGXZKVfz3xtUqKbgDJ8q3QxE45M,1380027,3495.8662256024145,$1000-$10K
FyLzsrA9jo6SweS6EUYL7w4XU86GEUaPKrghLXP3WSC5,1380028,3495.862811413721,$1000-$10K
8MxUNmxhBqDFKqUiHXLoo3NLta8FAxSrTCmmGN28j7UF,1380029,3495.8580094194717,$1000-$10K
3rsnsqf4ognDShfHD1HKeczrFc3L2QAHwJvRvfdEm5Lx,1380030,3495.8579524426686,$1000-$10K
2PM4HbfudAbjYFkmq2HxCwKxhSsQRT9npP6hqj33tkH9,1380031,3495.8534828531,$1000-$10K
JDMSDz2tUrx5JpnrN9AkGmgPbT2zGm3KDM2obKxB2EZq,1380032,3495.8447319054003,$1000-$10K
JtZQdpbqJ98HoqGQDpCb62tipZ3NLptSSitdPSbZ3d1,1380033,3495.84211076478,$1000-$10K
6yEhVWa1WGvqqH7HcTngwTMCDFu4Per3T1ZSE1UGqDHG,1380034,3495.840127436144,$1000-$10K
Bu9XAwfzFy53T12AJ3MHoRDa1aPYkG7rjPkTjdQCXcLB,1380035,3495.839226448337,$1000-$10K
EnYRKHVztRPaG6Q9EWGeAA7eNd1JBGMRfZTiavpNKLvM,1380036,3495.833799287145,$1000-$10K
DvbrrtwhceptnrwjmpNEmDn9KqwLsQFfsHDbbvQGif1a,1380037,3495.8290566317023,$1000-$10K
CZDFvQnFbDwm2jWTybRnJQEvQWAsfGHVyQ6PBcSn8gDs,1380038,3495.8189424481543,$1000-$10K
EXTy6hUAAhfhGDMTv1NFoMPC7EbStaDvHkrj8fKfYPcb,1380039,3495.8165531144064,$1000-$10K
AsgRpsy5mJcuYrRoYznAwg8APpyvUJ2nNxHUo9ugVLXZ,1380040,3495.811203001729,$1000-$10K
GkaYu2xF9qoUJMu2F3HEtbbzagoad2QnVfizRJZmubrj,1380041,3495.80958974263,$1000-$10K
Xm9TzerP8hAzowikXQQWq4dxETCBHSt46MajTvQopaz,1380042,3495.8086799999996,$1000-$10K
As57RvKUFRLiAs4L2NtSFtyfKkTJHKpijFpxUSfHDR1A,1380043,3495.8075678675286,$1000-$10K
EFFecRzsmP41pJhsqn9ZP8Pm1Ut8YQDSJp3PFnqksL51,1380044,3495.8058216043905,$1000-$10K
AFx4hiwFRLkgXucAg3s2u8Z7dCAmMGZXbEr4ebPYxs3D,1380045,3495.8056892367827,$1000-$10K
5rDEa25DshP6DZaeJv9bGK9D8y6LDrm1KiFiZQiKwERB,1380046,3495.8055514207326,$1000-$10K
J3pGmcWL4pAMM2eLeA5yZ618EseBKT8MZiK5RM2RZLTB,1380047,3495.804584124398,$1000-$10K
8RJqSKWCfb7qXSgvYzmXDAgrVWpVJz8hib1RTL8vSqpY,1380048,3495.7984205411967,$1000-$10K
mDouC5Xifd9Ccm9VKbA3TVhXmn4bgJ7oXSjSPrzS7Y7,1380049,3495.7972099226886,$1000-$10K
7kZBqYGNutZ95ihzCQ9Ft7aLPKj5AMXYHf5asCeBWPjR,1380050,3495.793171422991,$1000-$10K
HaiK3ENjJwgChdGzYrk4SskvkwnXHBAjyM7NUViUPtfE,1380051,3495.7888815798033,$1000-$10K
CL738dHvp6u79jXmVYvPC2nxrtMVzELNwqh7vRmJv33Q,1380052,3495.7874278246,$1000-$10K
EyZby6mnNvQSH7yfNJ4RkYdnJqpcfMe4AXABTK1Z96g9,1380053,3495.783375632706,$1000-$10K
AFUvek9eXELmSMiCiCyAJGK2ftGSKkr784PZ1EVUExz8,1380054,3495.7737615756873,$1000-$10K
Hn54kY6NZmETy2awQXkZ2whWUPof69YLEpGtnAC58RjF,1380055,3495.7733961994577,$1000-$10K
6q7ih2NCeRPHDT2ARJZdsUATWMvWR5Rnc8xwM7r2EYq,1380056,3495.764027953819,$1000-$10K
D8cGCoJ6tgh6aa7i6p14wsCVfeLrCFTV1vwDThjBUsb7,1380057,3495.7584,$1000-$10K
BzctkLi1tk6AvoNsVxXK6eKFHy1ZHFQPj7EKG5gXCHXM,1380058,3495.744837784,$1000-$10K
HveY3DzjVoVR37QZEVYePJPDZUFpFQd2wywsZG4rf3WG,1380059,3495.742035134569,$1000-$10K
6ay722jSRiRrKisM43tMZEM9c5CdxMCrvHUEAbjzU5x8,1380060,3495.74095180183,$1000-$10K
DFULJa1ZGN5BKmbjvoBgCw5N2kg4pgx8ZsSB9aBdtMAA,1380061,3495.740221647999,$1000-$10K
CPD8F3vjEoy5LsygWLUr6PBqY23teh7wy4LHQwrivpG3,1380062,3495.7392329248296,$1000-$10K
91A2gqvcaL9q3rJXpU8ef9qD92zzJU7oYFwW8cpTP8BN,1380063,3495.7359001021605,$1000-$10K
Etxs3tGZCTAY32Je5ooTsxHVZzmw52oStK7LHAaQjWeo,1380064,3495.7346056602278,$1000-$10K
BgujvfBzgimYogbwHELNiGcWfPmc3V5AGFY5KkLBXEgw,1380065,3495.7330629252506,$1000-$10K
HntdgbwJajYo4qxq3YkY8dgo3LxF7X1yaKV71evvugzh,1380066,3495.725816461984,$1000-$10K
2C4tDAsLpjGkVEooGjahaHhxJRWd2wKZidmUTfNEU5xp,1380067,3495.725008176443,$1000-$10K
3yEWnDAcASFfy5XR5nLzhysUe5bfFSoyuEa5Vbi6kfHg,1380068,3495.71483304774,$1000-$10K
Cokwgrk9BFcexjBzaBdvajA2gfDvVY1bPZSTL7fxnvyo,1380069,3495.7135992931294,$1000-$10K
7ty4QwXNYkvYdE4FDgtS8zTtPVXUzVVCEwzD9M44YEaV,1380070,3495.7134364388057,$1000-$10K
CevKZ3oi9LqbH4nuGTrsU4JCEDrVdZbGAYvv2KvwWPrJ,1380071,3495.7062384952824,$1000-$10K
4qGnd9MwAUE5gopkca4SrPge7MYBeBx6PjTEzWDuPZMJ,1380072,3495.70534574184,$1000-$10K
CoA4evDGaDMCdW1GDrw46Gb9Hxj6YJPMwoTp17oJDU4w,1380073,3495.70318871983,$1000-$10K
B1TPDhLiWN5FVw3TDMwpEe91iWjHfqoPFdkv9mBq6CU1,1380074,3495.70069933482,$1000-$10K
3y5Cr8QTJGfcfTyCazPeByv1Yft6YSHX8R5hvArctJbg,1380075,3495.69746377203,$1000-$10K
Ctei5rvnTy21TaMbjEtGspDt6cd6E5a4oxJGh2xGTeKP,1380076,3495.6907618930663,$1000-$10K
Fwdf8RavGnHPxeJXVe1pf9dWH6ELL4ZXeeRn1xj68vdi,1380077,3495.6792877441967,$1000-$10K
542A1scwbYYpMXcecpGfBQ6MUfftEuVMmVVDFb1R1Ent,1380078,3495.6774246221103,$1000-$10K
4gBQihCd7XukpDRMe2uL6J8XRtrimeBLJszTzPBuKRgw,1380079,3495.6658441687414,$1000-$10K
49t8iamzu63ovFLtY7cmCNMfAKr6B8gk1cxCJ23rXd5z,1380080,3495.663733071209,$1000-$10K
EKz6sEHswXRaBiid92NBmRVvWX4NL1x1nnAzpR5XN2Y2,1380081,3495.662145,$1000-$10K
2sJ51hsuKYRgSpdmPSEkvGE88fUPfbxJZRbZXH5y4YMX,1380082,3495.659921842712,$1000-$10K
B9PeKSN92W7LYGEV7twTDZzf4Lo3xivUZWWmbQVTrnQ2,1380083,3495.6573578553644,$1000-$10K
CnhS1zqG6xkWnjujEYcscSRX4ekFYWDXsdLXzbh7sx4Y,1380084,3495.651397364331,$1000-$10K
4sZBjuvCJNQ2mRRqxAnEjC5TFTEqGVVzv7zAh8EAAFPC,1380085,3495.643368792653,$1000-$10K
B3NrMQibkvoc9owr75zJnxbZDsX5rWhxUoU4Xb9FNJNa,1380086,3495.6395358323816,$1000-$10K
9FYugVRagsHDRug3rhTUVgGKJdca541QjsdffGVTd3zC,1380087,3495.629944463027,$1000-$10K
4mdaGGYPmzoMgvfnkocjEvJ3V6XS58anYDxyx5YyNnnq,1380088,3495.61244685071,$1000-$10K
G295sp72mf93QVHnp4idRWFYLrBGcGZF1WgBQWdT1Y5d,1380089,3495.606976667684,$1000-$10K
9mC3fvAZDHT3Xv5PVNqRUbSQyPeD7pP2r8VFCBDVtD31,1380090,3495.5939552881723,$1000-$10K
67RGm5TU6fVEwT42a7ivTLhCJUbKU2hiDmqQAdefKzEj,1380091,3495.5921446650036,$1000-$10K
DHhjEGiVdTGM2XwYuwaKwbSm2UW3Jcxu3WnfLQmtncG,1380092,3495.582397292443,$1000-$10K
Br3rmdxNVVYbHZSpioFav4dPEngYA11iJvqqDjb7u46T,1380093,3495.580384436169,$1000-$10K
8K6BfNB6WquwWUHNaCHPMSfkwkY9PBdQecPNRfUX7svk,1380094,3495.5741207250003,$1000-$10K
6JjUo6nrumec44gqPrgKRMDfkT2VVjir2Tf2op3PFd2u,1380095,3495.5680839856195,$1000-$10K
BKGeieF4mZsBjiZ45mJAMkfnHpH4HskCw8S1R7fr5PQ3,1380096,3495.5666397545347,$1000-$10K
A3rFjGRumzCH4YUtd8ofbGDUh6baqihMxfcfhK5SaSp2,1380097,3495.5525303171435,$1000-$10K
AD8GrSeHibA2kbGYFgnpE9u7BvaynkUSQbECwdfAkqSG,1380098,3495.5452295618516,$1000-$10K
4ZEzHZwDGnsWDZ1ckqYazEJsYW5sgy5d3NeT5bRwhXXU,1380099,3495.545166354498,$1000-$10K
5d5jwmrekjqKB3qK56A5WUHyTGFhiYzCzoesZRbQosGP,1380100,3495.528930143096,$1000-$10K
3RLHuPnUxW5mBBWVg3wZnHPhogJq53QPbWeEnjCPLPGZ,1380101,3495.5287987836105,$1000-$10K
3Yp8WEwinRDkz5Qj7VZadSp3sMunsPP953rLWFAmvo7Z,1380102,3495.5218763764506,$1000-$10K
CDeyjfJuRhPb9KNNuk31ay7Ui2AfYyUpeDKZn4gq6o37,1380103,3495.516754697329,$1000-$10K
2xufhitk4MPzjwegfwbkhAZEcwEX5KcD1GZezJMALo9Q,1380104,3495.51262438037,$1000-$10K
5bDjG7UN1AnGpgpDCyXq4RigEb9NkVBmpsH71THYmxUd,1380105,3495.508208966809,$1000-$10K
GzgsgyRoLGmXkeKrLjN69Wd1VxCPJEJQvQ9xUXwJqAzD,1380106,3495.505679814928,$1000-$10K
D8Z6B6FzgxDPSW5cERXzS3PQtn3MXxEJq9ohupnZKe3,1380107,3495.50517421171,$1000-$10K
9rracL711ZDLXtKgaZ7L1ZQXtDTGEMPghdZPukaa5wFA,1380108,3495.4981245277136,$1000-$10K
GAvzhofBicU38PWqoHTzbYRorWEpHUJR3ty9LRXuJpDC,1380109,3495.4782355330353,$1000-$10K
5jXMQQfTcBnYKQeYDFFWx5xKsKU2TQ9LgbYrVYR31a9k,1380110,3495.4780000000005,$1000-$10K
Eubc6DAKSh7QsFBPP5MDbHSDTuFzTz5pXG1bzAoSZ62B,1380111,3495.4750555731202,$1000-$10K
54nbaHUeFBt1xk3fN4yFJRg6GLZPrktBS1iQXrFMMjou,1380112,3495.4584135932855,$1000-$10K
7ND47cJjxBpcS3XSUsBvxm4xYC7CGsDg7ny5g4fcuiMK,1380113,3495.4529383077343,$1000-$10K
4ZnunLQsEJyvQePS2Hu2wQ4Zmu5wxfgX96f1fKsh39JZ,1380114,3495.445774462369,$1000-$10K
AN66jyCxCgHuse4q3VKw2sjLrV9voEUWGkVbYZkWCRiZ,1380115,3495.4374237152315,$1000-$10K
E66XcBQf7vfRwJ3QK7zzZPRrD5tKEp9wgykME1FxNzW9,1380116,3495.422391853735,$1000-$10K
3gNjBPp4dtjiyAdQUL9QMkzM9poGWekXZWauFyy9eycc,1380117,3495.421447432728,$1000-$10K
HHSGNeMBXd5zf53kbaM3E2Ba1QtwNYSDosi8mwakNuhe,1380118,3495.41949837749,$1000-$10K
BD6qFSuFWKtdRtWxamLTKHaHFG7hed1oTW8dAV4ycv2W,1380119,3495.41836851171,$1000-$10K
ABe9Ufst4WezqRBvpUqnWa5buAT36RkzDBUxuPYo6xaG,1380120,3495.4149999999995,$1000-$10K
FxE417tipBANLgTi2VNt9rT8BU7HRM1aHzWcZN7FwY6X,1380121,3495.4019999999996,$1000-$10K
6VhX6BGRzWvc8D8WvrYxRSn2srssbbzivhEY2QoSQQ6w,1380122,3495.401698847567,$1000-$10K
7vhr71jAqhK2MPyRc8b7oG7qZUNymVnKrH8NiFJQXWLw,1380123,3495.395821018011,$1000-$10K
mv5u9sYiYu1zgWzkySRDXjKf7Lsx5rB5AQq1JiPoBti,1380124,3495.39581794203,$1000-$10K
7tGciyDa9QZN4boHJ2wZ9u4CsuShXu6AfnA6WaZ6Nwxe,1380125,3495.3717666257003,$1000-$10K
HkARFz1R9CCthgdKhxHQijG5aLK5rzsDP1hAVQSVGqfv,1380126,3495.36634163371,$1000-$10K
F3SS5qQnFJywkLydewjvoMVodMrSUqQPcBZwSF9U8ZF6,1380127,3495.366137782988,$1000-$10K
DNopLCdNSC9Sz6fnVCEnP89kLnMQksX3yjLyHFpFAas7,1380128,3495.358612018,$1000-$10K
2Q4gwNeK3LFWJ6jsMiGsrR18VDtxMU7RyKt4GkSXjgVx,1380129,3495.3557218530614,$1000-$10K
D9eyeAyyHNANFL1jBFAW75kBAA3WNyFhPbu3HhXyXdzt,1380130,3495.3508003291063,$1000-$10K
EotrYgdqoB6Tg6vWiDCDPGt3GyZ9F21aZEaztCGMSc8g,1380131,3495.3499734340994,$1000-$10K
7RmG7dtaikaicD4EX5bDwVVzAmccJmBqtJphsTvYBb4m,1380132,3495.3425327760006,$1000-$10K
CR1SUYtxunv5vhbJ9gogwEexmqZ2aaMK14VE6SNb4yDA,1380133,3495.34165385331,$1000-$10K
9xCF7UF7S6sho5TGM7mbdPxtym2BshgKZTNzaUx8WSd1,1380134,3495.3388481165366,$1000-$10K
Gu1eWdZXeWmpFe3GSuLNmcuRqX2dAzTFNQyYDzuYmhWn,1380135,3495.337840258112,$1000-$10K
GcAefPRcvj7ajDv3RoFt1V5GGgHg5Y1wEtDVw6sjxj6U,1380136,3495.3311624466032,$1000-$10K
4LPupp2FiviypQWRTBZvJWsKLbXVkWKd2VRpuN28evBT,1380137,3495.328477130943,$1000-$10K
Df7BRgwvKe4dxje7huC9tvnhK8UXT5zi9dP2d1Aix3BB,1380138,3495.3189257728277,$1000-$10K
6MnJy6SNpYZuo4zQ54ipFCbYGUPomNFjhbcUGonrpVuS,1380139,3495.31388067423,$1000-$10K
2xBxq1KBDCYrsEWQ5zck3P9FdBc6q6kCa8JfD4WN1t79,1380140,3495.31330046126,$1000-$10K
6ejKNrrJ5C1pdCZ132Ey7CQZ89bzUMRob48xp9XmuE4D,1380141,3495.3098454182937,$1000-$10K
4GHqiTD2Pw3GCUBgvvmbE4hehs3eAEDpifCe5i8t8N6m,1380142,3495.302703550854,$1000-$10K
CZjw2wzbaNRhmpbocvoLRh7fwp6d3bDRE2mfcwk1fuxo,1380143,3495.299033688103,$1000-$10K
4tCHFyeBCgPDTDP67jpuJChSXTK59L8BzEuWws1LDc7x,1380144,3495.2972371904884,$1000-$10K
8jDfsL68PTYQTPdxdV3ZpGuH7V2LADNwtHUiWMuYU9wH,1380145,3495.2931313793097,$1000-$10K
4Nje3DoX7wGcQXdzV5cajcduc225XLRcQ6NN9SRt4YRA,1380146,3495.285692923796,$1000-$10K
5QybpQq3tXNKq5RA2FtzvfVcFDPDyKUg95XYmMKtobFk,1380147,3495.2784599,$1000-$10K
3hNaHDi5wm2LpqHTFfAepZ5EnKgSbKnZf4YMFFAjFuja,1380148,3495.2776142957287,$1000-$10K
6r2qPQaXVCGQ1eepRTLHceFMrN5EJezNmqzrZF8mb1zQ,1380149,3495.265926389219,$1000-$10K
ErWpjEKW7Hbp8GtZjSkhf31bKdUM8Yk42mNhwi2jkMXS,1380150,3495.26413200436,$1000-$10K
Gx2veZxrz3Ev9ynZnnpBXx8dQ3QZiyfTr6znbtmefNPt,1380151,3495.254437083711,$1000-$10K
7THKduksKAQu5b97GzfjyiyWBo4sqNrpzp718X6FRbjc,1380152,3495.2529482732,$1000-$10K
13cmp9VhrRD5AEvGvh8ek6jWNDuGoshPjot6H9QSKSbA,1380153,3495.250667337189,$1000-$10K
BdDLBDxW52PLbbbZLp8ZAegEMb3nyaD2ifPixSCozWpx,1380154,3495.249111642221,$1000-$10K
2menG3e6VS8xFdcTaUkqJkoDHPaBgnqJ7GAsoPvnevju,1380155,3495.24748771733,$1000-$10K
ECNkBpuAwrxBPQ1wXbKNt5akYq7kedyC4P7kGEEgpm34,1380156,3495.2429934907896,$1000-$10K
J8dyyvuwW2j75xNTbB3Q1qpVkXcQ6zGS2ZVpS4xdSP1Z,1380157,3495.2418245026797,$1000-$10K
CffB7tRnq8LQEM1tcJfzztg2FPyfZ2ig9Mfkv9rsiocz,1380158,3495.2350424362076,$1000-$10K
Bp3P37AgqsUYT8THVfCX9F5bQWkFdkAfHN7BFpgGqtwu,1380159,3495.2336566975996,$1000-$10K
FP9j7BCzz3vDXBGdqwa4451UJb1PKFTtXMqDsJdbkCki,1380160,3495.222014325766,$1000-$10K
9CsuE2jwaJNzDY7ke8hU3r7hXBCdbaQ7ccLRhMpmaX9d,1380161,3495.21962982318,$1000-$10K
cTzMynHQRC59wVoGH8a16eF63GpjEhWjseTFXcGuVTQ,1380162,3495.2148064226785,$1000-$10K
4zyVgeHEu13eQM8CQX62EXUJCSMpMySetWSn3nmcHCHZ,1380163,3495.2120528043183,$1000-$10K
43z3LFLMtDyuPxVboV6ywQ5cnFKhsKGTijp5T4Zapzie,1380164,3495.211306847381,$1000-$10K
Gf6cPi567wq3NXxsN6jMBc1EVjA45bRHmqYCFnJeUA1M,1380165,3495.206392491891,$1000-$10K
DyjHEbgVbVH2E9eKfRtggBEwgKq4KpWcprcM7dURxgX9,1380166,3495.1980784760167,$1000-$10K
DBWKH7X6CyQ1C3o2skoPBeHXd2F8p5adm1RousSrHu4e,1380167,3495.1950209862234,$1000-$10K
BXZu5Mra4kJFimcBCNAeWUv295ND5Csi6CtC8tnXS1Wd,1380168,3495.1893476393197,$1000-$10K
GrG7bGkyebTouE2TAHQNJ8GQbtzSscoop6rQx9wM8yFx,1380169,3495.18597038586,$1000-$10K
EpScTQkRRCwd95wr2ZFrPpsTS8gmcg78z5YLwWgvjHHr,1380170,3495.176277008716,$1000-$10K
93wxJvSnhZCmbyV5HyxHaYzXNj2HkAPDDtLmZPAafuFw,1380171,3495.1712904474616,$1000-$10K
31ksN8JkrSxxbusYhneegUuCScRK87pQWjSwd7RB9NES,1380172,3495.17005342265,$1000-$10K
FConXh9XAwGxDporXhGSU48j9TPHZxJ6sDb3G1C6Fmt8,1380173,3495.16881945625,$1000-$10K
GTrZfHzGBTu49Q9ZDnFyFacLo9JiN9L5GYDm2b6kWNi8,1380174,3495.160781340736,$1000-$10K
21eKnxPsjo5edEfYaKVTQPCey94etuF7QWgcLxybcXbt,1380175,3495.1585115074813,$1000-$10K
Hf372gDLjdTc3Dz2ChA64VaFJoywL2ESLSCqGv5kNBSB,1380176,3495.15586072817,$1000-$10K
3pS961Usr6p7747QHSGtUkzp2eDBGmE9a8p9vARJttKd,1380177,3495.1538385146996,$1000-$10K
4Dq7P5VXdrzsQZ156crKunhbbbFeQdtNUu5gZvjN8bWj,1380178,3495.1467452774896,$1000-$10K
GjVCNHdJehuJFG2MhMuKuPaEJRbpS4KVDasBnCJtyGw6,1380179,3495.1427264455524,$1000-$10K
EQwXwksviXdpEyxyXEbPUuRxxq3vhz2b5AHgsFoey9uZ,1380180,3495.1392872576675,$1000-$10K
7x85PYRaN6SHfShJSFhhSAyTKdY7QNqj7rE8wByA1NfF,1380181,3495.138077950048,$1000-$10K
5F14ztsYxqa4tNUSXh6Zo1DWQFURtQkWN8Q2BgNwEKUX,1380182,3495.133419182852,$1000-$10K
jnNkunoM6sCgdAL9EEh1MbRbDq45kcMateFDoo8Y9Gc,1380183,3495.124416796144,$1000-$10K
F6XrnZ9H3wvFdHpADXiaVxGBwq5L6qeXY8wJK1brxMBk,1380184,3495.112825168189,$1000-$10K
BZpRuDD76B6D4FZPh77jnwLfhVEpaWBEY4pVmJT1wvps,1380185,3495.11254607743,$1000-$10K
756qt9kBLpyFYSh4bP9m6zxJhdJGcw6oYbPHm1nFGWps,1380186,3495.112407106572,$1000-$10K
FLpPG49Pe362ktaEBhMhBhwt4GVPW6WuU9csXpT9pfHW,1380187,3495.1108583265323,$1000-$10K
9YGNcab94p5Ffa4VyHiJkccfYfW5AJ4bEU2pxz8GknYD,1380188,3495.1108091175524,$1000-$10K
4pnZdSnXo2VTdsiaMwmT8oxZh42ewq5pUq1b2Z4hAUAR,1380189,3495.108766940436,$1000-$10K
EPnq8rA4epQL7rRJbJ4T7u95LkXVx59CJ7fhaCDXKJmg,1380190,3495.10871624137,$1000-$10K
5tqrnAvx53RowENfFyu3sLHjsoEVMeuFpn7Q7bvA7Tmd,1380191,3495.1073009407296,$1000-$10K
5QcWNGT8H1YaXVn98LmK5o1wG1iUPgtCLf2Z8b6Gz3WS,1380192,3495.106781931696,$1000-$10K
Go32NZChcQbsdiNb5kMzDBAsuRYMYCRigZcUnSh2v3FL,1380193,3495.1017400917794,$1000-$10K
FPMxXQVMhrYJTBsJ6pfmQtuJ5z6f7c7WdcEehuxfGt5A,1380194,3495.09949608422,$1000-$10K
gpdGyoGS5TP5mswfhCn2HrdAYybLSr2cuUFxpspPzsN,1380195,3495.098113311952,$1000-$10K
FYpaeQzCHwhrRdYX3tAmkri5wGzZZA17ujojpyxQQBAH,1380196,3495.0846039588305,$1000-$10K
F7k72LGp2Vxt4ncTqy8WwjXaSqKVEiRtV8T86k6CY5pX,1380197,3495.0822826405656,$1000-$10K
3mCkJDvmYcSmkhmzYBociJFedjYyUCx5qCektUWSoDr5,1380198,3495.082128853696,$1000-$10K
3oudAVoFe5CPE6Du1KyZUp9rfmWMbkBmGePu7yJGWUWL,1380199,3495.0807739011825,$1000-$10K
3NGSuYz31p1rPCKLSLSoNN9se2fZF2T4drzPipWsnQPM,1380200,3495.077528528123,$1000-$10K
ACUftCYeWfiw2Y4Ai9q7Ugq55sczscuXycbgvrY74FeD,1380201,3495.0764277569056,$1000-$10K
CNq5ikmDftVXS4PXeSv43b2134hn9HxmeRDe9BNWkN6X,1380202,3495.070131727176,$1000-$10K
36bfGnL27hyDGXUDpVA6nSgAYRuRuZfiV5gKsSv6B9fY,1380203,3495.0624622767996,$1000-$10K
36neeLBmb3XM8cvM7BVKinTNorgMeYJF5AJAbNAq7f8j,1380204,3495.0613236736294,$1000-$10K
4WnVambXmn4QpLcGUkviEUSru4g8H4mLeXNsjL7Trzzg,1380205,3495.0558214806806,$1000-$10K
HBoxLSyPDUMQebd9weRQoyJcN1QRxSU6onn4NZpdWqeT,1380206,3495.0496000000003,$1000-$10K
8AEfXitqPquth2jDQM9Chv8sy7wm6u2XLt5ERApp8YFY,1380207,3495.0484536438107,$1000-$10K
9FxpnDAkvn4YSEdKzaccfnSxybj6vhdiKTcc7gSw4hau,1380208,3495.045371565202,$1000-$10K
Ho2M2RxfY4PT1qBGs829tMJGMEXQV43dRC476A4pPgKk,1380209,3495.0447204,$1000-$10K
FJQAFmocBRR2paGerQVoPqwB5bm7cCmDcvE6FX7zvX1C,1380210,3495.04390965572,$1000-$10K
8FuTstXv5raroNn7U3W2Qpqzu7GjajEewfnJZnvWowP2,1380211,3495.0388357625698,$1000-$10K
CsoWfvhXeERhPfV3MtN9RUswtXaLLoy8kn88JLbd2WYv,1380212,3495.0302292102588,$1000-$10K
hs8NCdv8tFryAvdFHaP8yDmKbzH1ammzs9eEeXCHEKo,1380213,3495.02122518582,$1000-$10K
Cu5Dthnd2T4jLB3AoMoWG52aE8T6xHuvJFLdvxJZNdH,1380214,3495.0173782496795,$1000-$10K
BLgUZrfb52rVG2o9RrfmhhZ7qPiUExB18AcR8sBQtdsx,1380215,3495.0150628956235,$1000-$10K
3qGLVuqBLQ1nNhMiujcKS5tNFiAWfkQEY6EafUCw4UTc,1380216,3495.011969673206,$1000-$10K
Dg1ufSTuzUCqm7UuvHGurA6Bf4WhS9ykXqDf87BUaC4J,1380217,3495.0098672191198,$1000-$10K
ExqL6VaKaxiTZz7t1XwTqiBwPF1b3dQfqeLYC3GSmYoT,1380218,3495.0082042087975,$1000-$10K
4X31GTkmLDmwq1r6vrjDLfa2c1wn54hzPBY6G4Jk8iz9,1380219,3495.0059324747695,$1000-$10K
EpS8ZuwZS3gSYHzN5yd5iX2WedjESh7qSf4fVrWofBDe,1380220,3495.00189910443,$1000-$10K
