signer,rank,volume,volume_category
GdPdREtzRQDTqM1qRrmcjjnDr5gq9wNdWPNi3nte8aQk,5800024,67.3176,Other
HYLujbSMpAKj7Cas7Gq9UtCp33oqUkJRgDbXA69MeQeC,5800025,67.317450745252,Other
8h61qFiV9mZupp7XwMpnPBGbqnbuumm4sk1ieacjmjKQ,5800026,67.31734683351002,Other
Hyoqrb5GVqMp84HDZs2ZujuRko6nwb3kAbSEyUqqwjej,5800027,67.31727872989703,Other
DFiVCBK9Lfy7SzE9y27qTP49ZBdj5LTub1ss3DWjWBb4,5800028,67.31727455592,Other
A9k7YvvC3hb1sXZ2xVkArXm78i8DV96SB8R2kicYqbWu,5800029,67.31727351208,Other
8Bqu4rWbhXnnRsAytMM6zRUqg4LJBTxYjGnMhiginDYU,5800030,67.31723615044,Other
8kxMp3SRfkEbdCKsG6fLao1fdggcTT3uoKeWiGbHux6F,5800031,67.31718224267699,Other
E6oEcxbrivy4jF5NdrgmLznEkyDeHbaGrUYc3cGDuV8K,5800032,67.3170750505,Other
6kbJj2wtjc7j9YjRd6odYRBPUsUrLEGeVjAX5h2YBfoT,5800033,67.31696057424,Other
F65jLikco2PWFwnb7hGYmLqGTiVSBL99KV4qQEam3NMb,5800034,67.31695211799999,Other
HZxT7UdBF7bZh7ABqpNppAoXJtRGENLcwqCW4pjtySZx,5800035,67.31693407776001,Other
7tvu4qeBXW4xkfFgFNUXh9Z1G5rwY4vyD6SYYoqpUd4X,5800036,67.31683195082,Other
32oGtX19fWZ7a18ZpnNkYoYmG9hqVA5pcoeMpMv3WBcW,5800037,67.3167434058,Other
FMgBvsdYtpd1PeLyAaWJD5kcjcnomWkqByPdLrPFBgkD,5800038,67.31669869414,Other
4hyjDXpRcMo5Dst5bzcotXLv6Ft4xJvFK2YckG4NmZyR,5800039,67.31665951944,Other
GVdik7zsZUSb1prUp56zzC3FTF7o8XxuXWBQyGxJ2kWZ,5800040,67.31661549516,Other
Gc4DsKtv1L7hBF8NFrBXi8GsEZmbpuw2apgaNJVpQcR,5800041,67.31660000000001,Other
7DieSsEf6pconJspN2MrcBH1efqEWAjgKStAGdWH1JBq,5800042,67.31653202027,Other
4hb3pfQecPzzY9NGcTgNxQ9k1sC6guWe7ey3Wh2mMpnu,5800043,67.316466252565,Other
E89niUXQJSMPpnG4LTvpf3WWwoRC24LkdifdCzKfepsN,5800044,67.3164650821,Other
74bnQJvEn9LJzZ8f2mLZdT1i6F6purUv788ymDrPMEbn,5800045,67.31644367000001,Other
2GgvBB6TvvJ3pid4iy5LjrbmZcNvqyg9gXnHsmqjZ14Y,5800046,67.3164,Other
4TshcXUo79BQJ5w6hnNo1FBXVrKSnUAQm6zaYfD2yUR6,5800047,67.316258095844,Other
GaFCThNj8CYgS9isKfcwYFoeDK4twsMQB6TwZKHDCWUw,5800048,67.31619299773001,Other
3e5NiUottuAho5nXSWHAKBkKPmb3qRBndoRBGP9wn1Vf,5800049,67.31618548630001,Other
5pBhEBuoAEk5raVR2qAS6nEZw75AFEaGS1fS5JNRPCKn,5800050,67.31615328572,Other
4YYRUwfWBDmaQQ4ZWahapdBCrJk1yJwYkBBwDNY2XKFt,5800051,67.316140367466,Other
Dd4vCJJCtNH1WYkKq3Uy6dFTABu5Ji8Nvm4DesywzCmA,5800052,67.31611892680002,Other
2eKTAHR7ikewjUiT6g8yFcWUsk4Wwbw8LrUFJ6guL7au,5800053,67.316,Other
2EKWP3PZMmT9GCzH51qZoGaYTeg1TDByMSSNCJ4YsePQ,5800054,67.316,Other
4Na7jakJYujjLD6VfXdPbej9tRgBPdN7qj3x1RpGfUbD,5800055,67.315990850836,Other
CYx81rFWKwLS4faUHeX5yTGPsfwZCjJ5Uq3rFHxAMgRp,5800056,67.31596437885001,Other
CU4fTWWbrEAG2jxzfZwLkbB9qpshExFQeTnEBMZcfwLX,5800057,67.31589622801098,Other
5yroZf2jrzPrhqXP4muS9nm7NEtfcmqMgKkogRfEBmtW,5800058,67.315826295068,Other
5XsTVwEnPNeeNxGoBRnUAmXhFXaSQXwmNX58VsuZxLmB,5800059,67.3156788974,Other
81VZb2CSX59FZjZpcFPWtaJJm8T4fnCHqQKo7Y7ZfcnG,5800060,67.31564013676399,Other
DTtzekboHfLH92MW2aQhvJvc9cSYkipRnFfDQZ6fgrZt,5800061,67.31554321834,Other
46tUegRXo9iCkXrLXcUk3ttq28rhDmW1KVTzEE6RVAHU,5800062,67.31543501298532,Other
D5J1s7VufXBJN1TGTRY5X4nuGr4BkPdYzTMUjJVCdKbW,5800063,67.31539014216,Other
DLyhNZqXyE1wmn9M65bXTqJTVsEk3bgxzFcC26yA5eeb,5800064,67.315080030876,Other
u1BKNnjbEiemHQtzJto3wfb8Zr4neGNwBWUQuEuWLSk,5800065,67.31506164684001,Other
6hyVGNHRfwEMFcwo8zC8dBHvbZTDSFfJDxQtEqhqbwK4,5800066,67.3150590623,Other
6gjDXj9RLDGeswbQLhXHCvcKZjVryry5YXyL8bAZuCk7,5800067,67.314969520766,Other
8A8zyfPYbENPA99exg8vd96WAvA5YrL47w1FHXxKcPRq,5800068,67.314960781582,Other
8A2D3CM63KTitEFxskGnbAj4gwL4q53WXYGt8zj93JGE,5800069,67.31494450663,Other
5hWodzVbKqkdgMAEp3ijjuCeXeKnwmaet5HErGkmXf8A,5800070,67.314908198638,Other
vqaMrbqJpB5jsDn9WC4zsFvRfeqyixJXtYjSg2SZbFD,5800071,67.31484949564,Other
HBL4hTQ5PLKH2QuceagQfwPgkPHTgnpD2NGi2cwL3FPx,5800072,67.31481380261,Other
E23CQ64VCiZHvJxHm6YiC5KYkLHP6rcSBzSA8U9LT9Zg,5800073,67.31461613541,Other
D6kocEfAoypNwKWxcHuyHepFarhLRry7enx4jVxoPWJn,5800074,67.3145753782,Other
9BPW2EW8p63GAKKeAHtTv9Bixc78z14ArnG8scbTuc8q,5800075,67.31443039307399,Other
84qpGGka8RbT3XPfDkXReLSJn6J8VLUj6QDwKHF5jfJT,5800076,67.31431989419501,Other
5pSZjRyZtHMZcuMWgWpqDKP3V1gNjxeofTbfNLWbUYwn,5800077,67.3142913052056,Other
7KCnAmXZM4HakXybVaD8DcxCj2ZvcH36kZcEEkAg7x8k,5800078,67.3142784627195,Other
83aByfRfTSTgZhucnCWKvV6tFrZbahbUsx4ge2bELyAN,5800079,67.31426472876,Other
HLwai3BLfVDYzmjdSSijkYjAjZr5Mesh9vTsKkf6TYcE,5800080,67.31423680619999,Other
8SicgMzqYDMQuuS6gyAbb3MJuT9gEt3CC4UpGQgQK3UT,5800081,67.314189339266,Other
3UTxUHuG9AmRtvzjuKivMyd8cVR6D1s4y3Tww5HJsrTh,5800082,67.3141091169,Other
3Cp5geGCQG59Gncvy29SJWnG6t19ajZPaPFNBpvmjD7C,5800083,67.31402137136,Other
A3WgGbwiKFXNrp3bYSTJKcxUcLejDckhMdZ3PVtGHWjh,5800084,67.3139982824605,Other
7jUDdG6TbUPzDXY8uGM2X9vxQemSmsszZpBZqEwagmvH,5800085,67.313796720408,Other
6nuuKw3ZfK18Cj8xDdcLT4iWjbsEYCreaicjFC2iivcq,5800086,67.31375579277,Other
BLC8xoGN4WMLsoQhURPUDuAEBga99jvWuvTphASpJpkB,5800087,67.31373294099998,Other
GNhYJNV3x7c8qwoSnJ2nzUtyfGwUThAtMejib9rcXP6z,5800088,67.31370460376,Other
BnUiwB6wL2qLkZWmPGaMRJyoTr2mDJ8iM9w5gsU2Wfku,5800089,67.31367751227,Other
4hGdJbYKHrRoGK5yy1eDM5W3xLAdKo3qkzKMZtzP9bSh,5800090,67.31354342878,Other
8UCrVK9JExGgEYmLJDzYQeVyUBw9H3guZtXyun1aUzJy,5800091,67.31350127901,Other
FxYGC2TzL2sziNgE1aFh19Gc48AguR2SJjWyyuiALvVr,5800092,67.313471790665,Other
6v9EtYYXTBJGh8kzZ4uXc1xvpZM45bNbnpEmAzStuC4X,5800093,67.31338845073999,Other
4C7L4WeVcH2tUXtnDDpqMBSKY4mteiBwrYZb9Fde1vQa,5800094,67.3133792935,Other
9NQB7wJ1wuHdfFm1ULBYjBpV2LeJZMRRbAhksy6bkQNg,5800095,67.3133405407,Other
2aoazKUoqMGcAXbRH79WEAUQZqocU4mjaDiuaEvyRPMd,5800096,67.31322323266,Other
HRJfBtNkzpGztsmKKzcFF48MsXRoeeHCJt6zjS4q75KM,5800097,67.3131674805,Other
Cnk7qw59Kkkm7rXSRRpBgL2FbP7x2TvaQYV9AmDCeJRD,5800098,67.31306902349999,Other
4f6QHnsacZsz5DS8EzKyFtii743iHgoKNETbAb5q9MVG,5800099,67.3129977965,Other
8mtvc7vwrwM57beewkFXq7mbEor9PSo2QYy8wTLjG9bs,5800100,67.312973697213,Other
Hv11VS8rj8Yu8GRe2pYktNV354ua96HMEPdxCYv4gD1b,5800101,67.31293474884981,Other
Bqdnfgu7kqvybJm8DMn4jg4Y8N21N4636r7ewCaFMUcn,5800102,67.312905792956,Other
6cqGLVVmtzTqcR714ph2k9wJWzdTaTDYNYjkrUd9tJ3f,5800103,67.31290372107,Other
7Ck3vGU28f9NkQc6P64T5BCbXK1pSsN8tYQacLzd3Abb,5800104,67.3129001132,Other
HHbeXPyaq8XbGGMmzqE53RxDWuGR92fVyj2SAeuwMi2S,5800105,67.312825004684,Other
Dhi9LDmRXK7mYbNuC9ivwi2bGAqs3qQEV4Tv6EWbF4Nz,5800106,67.31278452765001,Other
79H9cbkJaGfWyHG3cn9W8Cd5vxAJ3fBeqaYxc3D4ne44,5800107,67.3127724016,Other
9NBDCuuSiHNfP52zojf8oepFF5RzRfnu4UdCmt8u5qLv,5800108,67.31271114663,Other
5f9fahknny9zr5WcjxjP7Tg9EdHoxjGJ3K8eTXHQQLaz,5800109,67.31263867672001,Other
Ffe5kF1aJd7awPh2vAuBfrCoadX838Wae2oVyQZby3CM,5800110,67.31257056,Other
SY4JrpgLit9fd1kGk6ogphaLq6doWBH9kx4mjZES893,5800111,67.31250239889,Other
54FvZAy7vsL1kqKCHgRZhRUMCTesZaNt6trPeC8BGSJE,5800112,67.312481612216,Other
79CyTt4QadM8qqSmaCusMchBcduAU8LEdZbTBG5c8kej,5800113,67.31244907439999,Other
Fz1oUMTRzqot5nVeBVNhrTELrLYk7jzLLakMXUTzvkhF,5800114,67.31240108912598,Other
2VAaSoB2TJfbJ7a5yFVisL696BKbmGctAGP3zDqebboQ,5800115,67.31239000000001,Other
8UNqtGqvnZb5Wi2Rs9vtn36SzNPCWqsxgQuZYW2HJo1Q,5800116,67.31238291174401,Other
GYacv7QMFRvZ7XH4a1BvBrUCRf6ZwoNFCJAWNy9it8Wd,5800117,67.31221662211999,Other
G72wEkw3CA6nKfsX9RLB96DeiMdXe5XTz6cQpZiEoa6f,5800118,67.31211982986001,Other
qJDRi1G73HcK76gEDuxRHpAGaMNtC8YgSZcVKUDLKkE,5800119,67.312,Other
GfQNdrpX55PEi5hqk43Zv5LkAzMk33MyZYgSZY7zocJ8,5800120,67.312,Other
65kG7qMndNSTNprB8DweSP6Quun4i57yy1mZdVh29y9r,5800121,67.3118423131,Other
5d8J72sr3ZvyCTkoZbugpEnMXMdEA6SDcNcFzkf8rwtf,5800122,67.311799504867,Other
GiYKDJoEZtvmPAexrpBewy3opxvjV2TzgsXXhqQofj79,5800123,67.31178145679999,Other
43Jg61yFYWx4qoHKkynmk5pqGvynyfPeRBPyYHUWXAJL,5800124,67.31176878855,Other
2K1nRPCprE53FsQ4yPwZJdfvUkA4YaWcYt8toVemML1a,5800125,67.311739615244,Other
JAJLn8Ty8TAWgafT3aCHpK6NHewYnkkuMo35Fbm9gEvs,5800126,67.31172875985,Other
PFjYLkyEMThu6ji4BKrRDWfCxBFEZT2ECHfRMgPE94G,5800127,67.3117072848,Other
ghAcbkayWBLSMK3YvXZAaPNQbWJTtLstFmzpsQdRCvN,5800128,67.31169359068001,Other
HiasA6HXLiPfswuKMQV34qHwYHqXV7TrVfkSZk5Hxhr2,5800129,67.311489395952,Other
5YGM7EqJV7yVZAHdQvoHuR3C7kwSTuyyZUe4oMegxghm,5800130,67.311482670576,Other
BSTECoBv9cQff8M2h2hUYtRxpgBNevsa5N2dZ1v7uvPh,5800131,67.31137171,Other
28hC1pRLwiQ8aw7C3ksBodgTETgtvbin4rJDUSujQMH4,5800132,67.31131099999999,Other
5EnU9gVxKhpFRrY4BqbtxP3YakwFPAp7vj54zrMG6MZT,5800133,67.31128946819,Other
H4fDZHWvrkzDkrh6AUMutmSQffQhXVBrWJ4KMFMftP3d,5800134,67.31123807188835,Other
6f8RvR2GjqkjJNZ7AoNvwD2u25vKBs4CtTmkCoFFQXtn,5800135,67.31111622083,Other
DenK1Nu74wfBuGxLQTevZe9Cj39FUwLryafzbAngvC94,5800136,67.31111110438,Other
J18sEVLC7LkwhWtgg129WQ7K6o9Khkukekqsg9YfEeEh,5800137,67.3111109608,Other
516GE9KUvSywJ99dj1HU6ynysfsuPzWbXUn1ouSQXFEo,5800138,67.31109562471,Other
B1NkQ7fw343nbidoPhJHPPmX7xcGaYiJ3TU6JeJWTabV,5800139,67.31109219852999,Other
7PKnzeArSZttLjZqk3xDxHPYxxntCCXEgdXgpHCEEw6n,5800140,67.31105127987,Other
2eJYiNy95Gctxq9MrLLrxiSc7VYYBMqkBiR2ZuLuaoLx,5800141,67.31103623088399,Other
7SucfMgdTpr8hHDvS4AumZqq278PnKuhdCJKSji8MK5o,5800142,67.31097892514238,Other
7yvSMofFMiAyNzNLuxf9YNUeJ2xmgD4sRGzksfK5Dnc6,5800143,67.31082609731999,Other
2ecBkgjVEQCM8qSnBQW5PkZWkfknr8MxrsbCQ9qZLB9n,5800144,67.31082305016,Other
4xthqQ4fizFS4YpdJ4YzkA8vmUA3LKv7XzunccnBaCRC,5800145,67.3107797991,Other
o7dA9cfvQ2D3N814RBnSddjezz98tjRKbt6ysYGWjT1,5800146,67.310599809585,Other
Bp81nLwwiYVcC5KkSEro4GJbHBXotvF9p4DbJw6vcskF,5800147,67.31056107279501,Other
ByuBJqECNYjD4DyNrn8yaFdtGTRLVxWfcwZW6dqiMUUy,5800148,67.3105295709,Other
FTP7pTZ9sV7oUv6aJwCq8pcAJGmJELSHeqehH9xpPfUR,5800149,67.31051539403,Other
FdWABefYM2BtbBPRTDW5zpPsyabi4cUZDCC21nwhRwk4,5800150,67.31050500048,Other
DyXVKtY6FT3Xg1sNyMh5L5bYECcKUxMAHLxrVA2D36Hz,5800151,67.31047819887002,Other
Fqmu85WH515HqVvRizsuZvvejytEGPJx7aPz5yYMgTQ8,5800152,67.31047612864002,Other
3eVqJGs1V6rbncFTBcT8JB52faZmtiKxUY9yy8bkFFKE,5800153,67.310374697,Other
CXKSq7SdqNL3DQRn5Bq9bgLRw7Y2kDNa1qf7muLDTJbQ,5800154,67.31031251843812,Other
4yLRNgNcB6EMgbLNFqECjUzf5c6jhHVozq3PBxY7FDhe,5800155,67.31030293012,Other
Rhr4S5Gc4SYUFgUX76ofYPq4BnSxaP2dwxZU97mDXXp,5800156,67.31027729360699,Other
FRxNbA7DvHtfsBKB5cnuV4DnCxedzXvp7hmER8poXy89,5800157,67.31022495284,Other
56LccdoiZgSq6XgGVFrBm3YpMExMVE2vnzNUNkzvCa21,5800158,67.31020495584,Other
BhNJx1VjC4f2s2tmavNWi375JNT2F1Uxk4nrRnhZ8Pfc,5800159,67.31017356606,Other
4frFnsKyd8aJjK9SXr26ycy3AYpEicZvg2LX3HC5p4t2,5800160,67.3101367716,Other
E6ntvgceGBRm3nD4q6M6cmjZutTmPNYyyCSQzifUeZnc,5800161,67.31010090212,Other
1pUSkfSk6x6cGUmfeoa2Kpdfx9RNVdKrKz1m4dnHdxf,5800162,67.31004331524,Other
49n1KzTJ7j4xjXmdzUhguZPhEwnhFCFvgmFhb6gcMmju,5800163,67.31,Other
Cyf7mi9egJwWGdj9X69tCrSdkgcYYbvw4qaqAjnLX2Ri,5800164,67.31,Other
6ttx63NLGfsWkteie1dGGPj5GjX61GiC7yFw3Xm7Ga6U,5800165,67.30994422418,Other
6q4PTMtgQRYymk2uyhXGAbGNVxQ6QuhXn95gUXCWwpXV,5800166,67.309930262268,Other
91sM83RxZDBL14LzMqdE5e5jok92GkTM5ei5QRseUvVm,5800167,67.3098852967,Other
AXc7sWiZS76jfABR6PrQdYxqqHXdqbGjR8R8UM3Rdzqv,5800168,67.30984634666,Other
6ZF44w4X7kG1mJWyiVHocccxVUf9j7SZd9SCyx5H5bqe,5800169,67.3097540696,Other
EQvmdaWxiFt2CaS7uGafpbi92kCpMTqVqnBCRuwiu6DT,5800170,67.30973945343,Other
3hri7GSqrnJ2bzNhiLBMkjFJcJLv8CuRfaX5a3wtXvYH,5800171,67.30957945782,Other
Fm9ZtNymL4P92zu848Zp86PuS6euBVk3wRLuCJtvsyEq,5800172,67.3095,Other
2HXpKa9yNMuGNhx14wjBNzyqqRyWR4wEgDDKyr4zQiFr,5800173,67.30937875224001,Other
GK6JseKd5PZUgJw99vk7JXxH8BHiEH8JKtmznGUDKyUA,5800174,67.30933665259201,Other
HYUdEB3Z8PWTgVWUPpMwDzBXtXZZUjJXx27Hox7EZC8w,5800175,67.30931158354,Other
CfGa2yUqR6dC8KWZ76kEqUqZD44ehmgoNNhQScst4814,5800176,67.30921521869706,Other
FkYTe5Mk5e5JnwidLAdfdgVv3grmV3iohFkMRMyvPEi,5800177,67.3090771723,Other
CkSAgXEEGB3ot66UGVFqqvSMWCdsTQSSTq9mAxBvki3E,5800178,67.30905792308,Other
3HU15cHKkXpJec5Nd4o8qidvBs6PjCHqP5u2iEYzDvzN,5800179,67.30904432628002,Other
3wSW6hSNWrYAch787CaTsk49KhRqn7sCCK484WrbqK5g,5800180,67.30904248032,Other
ZKSXWGJNShguMwiJfqKtTErNAAgv9UCMvLFNkZvGXBg,5800181,67.30897689467999,Other
HYRZNdRcnuLL5wW7kpLSkEvmuBsAVg3qjpV6Vwx8ouFN,5800182,67.3089674475237,Other
3HVpZ87ty92WCg2T3tcqAtPWeb889mX7WevoxDJHh4tv,5800183,67.30894978668,Other
GLw6MA67G8AxQFyda5DmvEduaMsWC56uE2NitxvMd6iT,5800184,67.30893720869999,Other
DPAnBjDZCd8YAS16X6Srudum7W8P1pqVcE1JrXShWLWM,5800185,67.30891206106493,Other
GCDk5qPmYrjnx7xobMeGXiBFJDApn6F5pLtgs7oppWDH,5800186,67.30886412551801,Other
6UX2D4rFUhYLvtYmM69YeZXwkSQY4ZUjJq7JcwERTxWY,5800187,67.30883628053199,Other
62CzeZ5Cd6vif1J5rXxcjw15wV456t8iWAoY1yaQETdR,5800188,67.30880704048,Other
8Xa6Qf15cQpEG1upCYBYw13sB82S9rSCq2sRZYhSr2RB,5800189,67.30867220024,Other
Bosnk2hraRPFFrBYiFNGRpETF3wsb9jMJaJtKdxkutAo,5800190,67.308618701308,Other
B8reYapESasHComGCozdUffvkG1B8rWzQS2xXdM48CvJ,5800191,67.30860505895998,Other
8nh184XmHrr1qWeCUA4JoYa3S284586kbw8oQvAk6ufA,5800192,67.30860317328,Other
3bxruyAVkA9i5tvbhu9DrRnvvbfzacgdCZGUDFfBRMco,5800193,67.30857851793999,Other
2ZeoqxJuQTRPXGT2ma1r1r36jpAHrnVKhKa1a2DPy1rk,5800194,67.30851663413,Other
59fr8Pi2jc3SrgCxUPHDxCzrMzu3wPL8x8Zinu4TqiCr,5800195,67.30847159332853,Other
BB5QvXbgw74jPJFxF9tEr5u9gb2ngkB4ddgHKwNob8FW,5800196,67.308462287004,Other
BgNuTeZzrGUnXyZxSypLP2gfy6mD6vmeaao4nm1xJq48,5800197,67.30845877625,Other
DhKW1pabihBEt3Wq9gKTcPkMQWamtjWMsGSNPKZhNb4D,5800198,67.3083082395235,Other
EPbgf1Yt1i1k9ufiKxU8Jsum4vDb5nbhvY5ftw8vqfKY,5800199,67.30818482999999,Other
5zv2ppLL67gBgtGVRi7dvj8K7ccDePovm5ZJVcWw4nF4,5800200,67.308168013144,Other
61Pps8FZ9dacbKmdWXDGPtBTfgLscgMdPSLCLxzkypuw,5800201,67.30814952978601,Other
BbiMem3YmhyJmyBUcJjRxPjhiDzorDY97mktwb8p8xrr,5800202,67.30804777467,Other
6Hxm7QUKfeonxTaMJGRbLP5Kdjfum9FEneFtatbdvEHd,5800203,67.30800109818,Other
JBqyk9ytishFiUF2Sy9ZCxzSmakJLiNML9ACEVrj4p8F,5800204,67.308,Other
FBCMUtF7PUfgyDmtKNAw4NvknDufN1GTCAJqg8HGDs1h,5800205,67.30798432254,Other
TuCrG3pF7VbDGCpBtq9bmTDeAuK9Ys9RbNUwFLWGDix,5800206,67.30762291995,Other
Bbwt8gFK6HYpUyUZB5xxt2CkNRsaLdTEYFpXC1iLcPDV,5800207,67.30762291995,Other
FSaKWM4Wn5Su8uP2mkw5Tpza8FD1Q9qsUnLumpss7gaQ,5800208,67.30762275126,Other
FvFrmQXyNJD3yLXiM6R8GYgeAdo9vL4kBD4GZZDxNT3A,5800209,67.30762275126,Other
Gr2TRLQbukniyzjQhofALdUKWUBgm8jgdfZjVur7GTSe,5800210,67.30762275126,Other
FmE16Ucw1Lq9GFtrfMoNqB4jfDWwSXLrgBqk2kgkuA15,5800211,67.3075719897661,Other
27EC5j8qypEHtEynZG4AL63H8AWYDkY8DHHxBSmbmSdy,5800212,67.30750518552601,Other
2AUZ7ZPMzBdt4dEU4WiudeLuZhhcmLQGkbwKhN48XxDS,5800213,67.30749200000001,Other
CK8p4VVLLqfuzxzedXx55fP77ovsYjFgZ9HjrJK3og1w,5800214,67.30745822029999,Other
A9jCCx4c1TyGTe9N5TMSK8xViXB3KPh9undHayKm2kvf,5800215,67.30745137634,Other
EdWvK2iHR5Sp6KBmNjZVjP3RtuqDfRPh5czChdECS1W,5800216,67.30744187303699,Other
PLbokz7RFa4RCpRghbw9KwpNpViWJoXqw9SA9W1Gnq1,5800217,67.307414254685,Other
AnrDTwxXLRSj1ji1fwKVdZJ5Y858sb46HyNyrTQff1J5,5800218,67.3073910726,Other
FnocAc2ngnqQVVhpUq2PEcZtAb9qUXd3r4AaCUeLTtix,5800219,67.30733326880001,Other
HZz7FQFeYFHoRxr76ATBo8YQaS4p8re63agVTKSd552R,5800220,67.30724362293,Other
C35sT8toeas5LHKD8Uv2zLYGCUfWSe95D4b8q3necpK5,5800221,67.30715576208001,Other
BNsg2CHoqWfK7QDurVs1nQyjfGxrxVb126qk6hwuW2cG,5800222,67.30709418792,Other
Dx3fyRqKwyKeFnQh8PB7byXirof7A8GyCcPjBU2i2vGD,5800223,67.30709086041998,Other
4xQwnJkSbNq7YA93YjFYRSgxwNyPj3NkuXteKqZZdAHa,5800224,67.30701737205,Other
2H9ZDtgFAewHxWrQuKLMDy9uKeXoPFsYP2cwidXuzjfU,5800225,67.30696617376,Other
CY1kifAhUawvcj8pNMzwvjPU3MiksBpvRut8YF7CHAjC,5800226,67.30695380402199,Other
6xzeunidRXoNezz2MwMJbAdTH3WvSZhtaoKtBY2bUDBB,5800227,67.30692064404,Other
8JWFpuviVf2pkj4wdXTA7eCaBAUCDazf91bv4QLsVysB,5800228,67.30683425795999,Other
2EFxftXfVyThiH2ScN4URAguXcNFQm68Bwk2c9WdCaqG,5800229,67.30680898366053,Other
7wfkDT8zUZKLAeLUyVQgGjnBgL2cm1922pKgVwLrwqPV,5800230,67.30680417594,Other
21VNekrcDhZiULm5teDtbJuwLX8KwWAEwG8JUX1zyVGY,5800231,67.306693208025,Other
5VtGZNxU4YUtHGopeyUi5g7EitbNNvjh2sYHCahBx55Z,5800232,67.306646460693,Other
BHNvjk1Ms4u31RUicFnus4ogDAeHzqDmj545pmCxjS4L,5800233,67.3066427756,Other
HBjAbs474wZAxxhy9qv8A52izhfWuqPzswG4g8ESWDJ7,5800234,67.30663325520001,Other
DcJwuhXMxrVsFc2bqnjraQmfHfHcJwsj9oaJs7woxk4N,5800235,67.30654575829999,Other
9fuuPFNMCjX2NtGyEK2uPM83jraooTZdBwHdySwXxFfK,5800236,67.30653620550001,Other
BxtbdATafpvaBQrmqTdHgi7Wz5xyJsqieBshKYUVMf9J,5800237,67.3064798902,Other
2S2pegKt4Hg2Yi92T977crAVgmZ8BdZCv6xJ5wBZp94v,5800238,67.306422626381,Other
4D6xAgAETjjkCFzwcq1SdLmzif4Fvpq8wkpKH1McP3FE,5800239,67.30623445658897,Other
5y1PQbH8ikkVA25crzZAAkHNachapaNcFKy6wpGzJFsy,5800240,67.3062,Other
EK7zV2dGHyjrZGydv4HztFquWpNe43LzVWykwHiV2vdt,5800241,67.30619259891499,Other
Foh4RD6RvKwLCuVkea3nrX5B51hiA3mJor1pnio2fhBH,5800242,67.30612578538,Other
5REs5aHoAaHhvUgjSzYi75grDFmWrkQ8usQ3ZXBJ9U6m,5800243,67.30599750578,Other
HvcWZ71sNaRyU3zqziaDnNu3wXUDHpDoAEgLP22AoToC,5800244,67.30596618102,Other
AAaH9FWY5axfML8uGK5FbHNS3GmKfmS8prR3DgwE9apt,5800245,67.305915416994,Other
