signer,rank,volume,volume_category
4ruDcL3eVApGQNB1CS7P5aGCpmVJedSxDftCFgdqmHkp,14240001,0.0013155000000000003,Other
D3u7382gbKM75MxRqHuMcoUaTjQ5JzHdmtbnNNeTXioh,14240002,0.0013155000000000003,Other
4JStc3cpuAEUR1UBDeVZP3ADN5XbmQE6RUG66CoHZyCu,14240003,0.0013155000000000003,Other
B9KtKeU5NLcMq292EmhH4aUtdt5cq3gfyudS4TuWzgRc,14240004,0.0013155000000000003,Other
7QjN8gxWLrsEWFDFNLniGFzzpKCUvgvBHzzLBWEk4SVc,14240005,0.0013155000000000003,Other
4cyfsvRWo3URxTdD3N5KFArXX5yEj8h4RdTBf8jtBMeX,14240006,0.0013155000000000003,Other
8Yj1txtHKsWaYZy6xkh2waf1U1gNabm5upByaQLTzjGP,14240007,0.0013155000000000003,Other
7pSeYCaijfVz4XJTh1NoGmR2vHPVNCf2eqZ7TfnPyASY,14240008,0.0013155000000000003,Other
3eiWJmKwtMsY22u4LAkZDmvQ5nsMnh4UYPVBZknYzfuE,14240009,0.0013155000000000003,Other
CAxAJPUnQ7hLfSSeWqjdoT9g4VZ3RhJcj4U1gLEJM8JJ,14240010,0.0013155000000000003,Other
5fqaa78SvDi9GGTeGfGWTHRmKxARYHRBA2CQWhDpCWAS,14240011,0.0013155000000000003,Other
Hga3ZsSces4JJ6WT2nmAyo4zKoCikAk1Z9EcgG8aaRXx,14240012,0.0013155000000000003,Other
J81TuvJ4NCJFiSSRebRsGQzu4X3YDpsUfzLvwW8EPV7F,14240013,0.0013155000000000003,Other
8Ku1r6fUbG4DxPvACbgt1ZV88Vxtp15BuDXJXijDwvNL,14240014,0.0013155000000000003,Other
CYqnuCtkAsVmjDJVDzZ2wt5p31PpWKpjhTJVLe2DjZhR,14240015,0.0013155000000000003,Other
HJZENLdP6f2HVWc9RuUFRR3mwMT9pPdka135A8CDc2W9,14240016,0.0013155000000000003,Other
6JWzBfqH5kzmhEEZjxu3sCdoPRwu4Z2LoUW6Vu2em82i,14240017,0.0013155000000000003,Other
BMWj3uEfT8vZtmQtcNxHXzoZgW97LbPgsAgae6jt8wXv,14240018,0.0013155000000000003,Other
HindM6gFnZMtEABahyisGFddSzB6eQUqcbfShMvE4g8J,14240019,0.0013155000000000003,Other
4w1U4mtBFQRU97CpHg8t3V1viuWjWGZWcj55LuFpasgv,14240020,0.0013155000000000003,Other
HnAC3anNr9rbRxsGJN7jsCa6qKiRwQQH6ZccqFWfbaNY,14240021,0.0013155000000000003,Other
Fz6LysKFF5CbS51d2xKUpqamyJRyvqHm899JyxS6ggLk,14240022,0.0013155000000000003,Other
5UV5qeRCGmYYtoGVDXmbBrZ5umCTaKYdpkf5hnEt9HCZ,14240023,0.0013155000000000003,Other
C6khTkfhVBbiynVZPDJsZH5eu2E3yMEF6NYFTdFmECTA,14240024,0.0013155000000000003,Other
CZg2H6Rc1xDSdby4GUGMo51oP1mhXM6WbxTzgc4Tomrt,14240025,0.0013155000000000003,Other
5LHr5HD4a4QWquXJz5gjChKqAEQXdnXzjAbBRuzELcSG,14240026,0.0013155000000000003,Other
GxK2ujfFBzU212DHJmxtaSaVrAS4E3aqRmJD5q5eJWEK,14240027,0.0013155000000000003,Other
3QdGbVpGkfiMgaQnWE6hfKQ39LrFL5eGZDQVQG6wJW5c,14240028,0.0013155000000000003,Other
73AV7D9idRbTxAEXGpA2ZozoLbKVrhrK8uhj3KENbv7V,14240029,0.0013155000000000003,Other
EZV71XWcRdFGBNBdUp5if6M8Wi3M2CRAbQMHuyuwWjWe,14240030,0.0013155000000000003,Other
5stYmi6DPqWwMFUjuycC6eLifDzSKPJhxzkiXo4z7KTB,14240031,0.0013155000000000003,Other
3owNBpf6gD3dAeFWp9T2G8oLxZwo16BpBJ5zkzURjXPg,14240032,0.0013155000000000003,Other
7HcjjhSBhAVwd75uGdNTVnEwoJ1MsQU2k8KMMfURRRyA,14240033,0.0013155000000000003,Other
DDdeVNMZSSE1rcyJb98QgqtW1bMmRJQBenpEDmJFRG8a,14240034,0.0013155000000000003,Other
3u9hUK7ArhX951xYnhkoxtt3hLuHVFtUjP2btcKpnzA4,14240035,0.0013155000000000003,Other
2SW2XCzGQ1rR2UCLf8TswtSEQx4YPrTKNRqxiqgVMfF2,14240036,0.0013155000000000003,Other
moF2LJGYEhpodehvmUT1MskN2YWbDjPVGUokesx3HA6,14240037,0.0013155000000000003,Other
BUQamdseT7Go49h5cn3dmE4fjFtsPUDhNQaKxjjUwEAR,14240038,0.0013155000000000003,Other
EuHBGyi7CEn5XhaqE78zpPDk8dXa4rAkKq3Nzy6LY69G,14240039,0.0013155000000000003,Other
63Q6mak5WoQS3S9jFwVG645EDcAsCutibc9jKrL3HxA2,14240040,0.0013155000000000003,Other
FmgTiLZW2HaYzLnyHwxCAoADRGTzFduTwMW9tXe4FjKe,14240041,0.0013155000000000003,Other
AM7HSYBiTEgiCvNsQdAytCsw6fHZYD2yRAfV7zYVbZjN,14240042,0.0013155000000000003,Other
47A3SazokKHR5rgQCK6BuB77eZFKM8bz8bfWUhp4u2AG,14240043,0.0013155000000000003,Other
29C9dxdg6xn7yXnUmLUxvA1KwpvRMEKhsr7zc1Niup1G,14240044,0.0013155000000000003,Other
AXGXnzAaBBrCbg1T7qLAHB4nzVSyCas4kRiVpohGaoHD,14240045,0.0013155000000000003,Other
DYRGA3nbobEYy348DvrEG3D2qMSECGanpoaS3K3ZBxNw,14240046,0.0013155000000000003,Other
7xc2uzvbWbsxBE2YQpdeYYLNMsygcezXJzUjJyaaRifW,14240047,0.0013155000000000003,Other
DKXfa8UK9GgH3cRSYtohvzJrXbX3eySsxbYBxQ3L4edF,14240048,0.0013155000000000003,Other
5nq5q9Wy41Y1VVB1WLGZg8nDQnP7KRhUnUbW825oZsvS,14240049,0.0013155000000000003,Other
9pcTUx8csPddzr88PLU9TxY1kg5X7FSeELbZ7uCnofKs,14240050,0.0013155000000000003,Other
DMBMxoms8QyVUXhJ8cts4dz6fxWe4pA3wT1epGv3iJ7x,14240051,0.0013155000000000003,Other
4N5MPJRrouTH9EYZsqjZVUW4xAbza7Qundbhtd1Fy3vH,14240052,0.0013155000000000003,Other
BRguxvn6WJBCJS7tZtHt6yPK1v7vWQfRzfRHuAbdWQys,14240053,0.0013155000000000003,Other
6en6iUmykhsoDHtEbFjXgahiDmNhjGwKd8qkjVTGLast,14240054,0.0013155000000000003,Other
GtL3BJFfU7gvByHWhnLy9kjpExEexGSZmMbViWx412J3,14240055,0.0013155000000000003,Other
BXq3WtvzePDbgHLea791x5dyL1eWWUBMGd8ooAKSyqhh,14240056,0.0013155000000000003,Other
AdN6umnQotrKtKZG7yMKFipBDEhafhsQAz147QSPmWh8,14240057,0.0013155000000000003,Other
29nvnZ4vCWz8z8q5gPF4hqPErjWwhcWg9KtXXRMfVpzK,14240058,0.0013155000000000003,Other
AQuVTpSnqQs3QkC167aTNWib5UnapRGv24LSMQwAe3dw,14240059,0.0013155000000000003,Other
BLWc85ZoG1Hr6rqubSe2gTCxg9F7GodDBTbJeCxaqH5P,14240060,0.0013155000000000003,Other
GqUxbPnfWqPQBf6ftreBLqDd8g8RVKt1qqRNgRFoxJVV,14240061,0.0013155000000000003,Other
GX56hETuh8m9q4buXvy3xhCqkQkPvp8MApiZrqA5waSD,14240062,0.0013155000000000003,Other
6i4bQ9urFyCex5UuVwYH96KGFcjoKw6iuR2tMjTvi11R,14240063,0.0013155000000000003,Other
95Fqerryxsar2zC8Ssi3fiTRQLZpH7BSaoZ6ViJWKnCo,14240064,0.0013155000000000003,Other
3icuwk23hmf89aYEEN3UFNd8G7jtYvAuP5giYHPEMjLz,14240065,0.0013155000000000003,Other
A7R3jxZcNiuygkUEkseGTuRzaNjevYGhU3y4X1kYkLUi,14240066,0.0013155000000000003,Other
Fq8t1U6hYWV8gNt3dvWx3K3pggTVA1Cq1UCrwkrhtjhf,14240067,0.0013155000000000003,Other
6mjSZ7TpK1vtN5E868JrCFMkWzGbuGKoDJF5Siw5bzex,14240068,0.0013155000000000003,Other
ANMk5cQUsSccRmjwJbD8wb7wbBertZXrDY15Ky3TYgne,14240069,0.0013155000000000003,Other
By6amUACEqrXn6Leyss67nYeZpS2h4MBeVcHobnXBER9,14240070,0.0013155000000000003,Other
41kwG7vJKfH2K7nWUDFB6W98Heh4cZR1DKnqjpZxZpPT,14240071,0.0013155000000000003,Other
Fvpbk6swJ1vJxWDLnjwey473mXAzttaPgPtkQdfVkoDD,14240072,0.0013155000000000003,Other
8G8NJskh2zAeiW2YE2APNFwbPwXTqUiXqzWMMexfVP1r,14240073,0.0013155000000000003,Other
GmPmrG7jRTKoSM3HrWUjTXfd3nN1Ve1sbZD2Xt5LqCzJ,14240074,0.0013155000000000003,Other
5go5Zym1Ay6926Moo9uWY9RqzNDANqTpnNv5ZEy8TYkr,14240075,0.0013155000000000003,Other
7iG7pE1CG1hQb5aMSJjmqwZpEtfsof8e4tkgQyyVQQhc,14240076,0.0013155000000000003,Other
Cc2jc4vtu6Gh6ksHptjMT1HGjTRhN6m1P8WCaL53ycej,14240077,0.0013155000000000003,Other
H1AEJT4VYiZSbX4iXQxSGhGs6Cq7mrbQsvxie1rXAany,14240078,0.0013155000000000003,Other
DyJtp7MJ9FYgCUDd1kiorrGCoUYYX58dBvdfCsmPQUXy,14240079,0.0013155000000000003,Other
7NrcHkzAS9fbS4qXTTrzNHoCfisQHJh31iB5K2Mwnxo2,14240080,0.0013155000000000003,Other
DBz8ZF9je9Fk2BXZ45jxsSdLfix9xocmEj8pU53Cz4pV,14240081,0.0013155000000000003,Other
7xRB1pUq6Aj8wuRKpKKud7nAoNjqvwxKdAS1dH6zHhLC,14240082,0.0013155000000000003,Other
Afggc9Ugchw2BJkWRu3gRgmZP5ZqkDhTHpkiFdQNssH3,14240083,0.0013155000000000003,Other
5a66ChEzKyGEqhWPfZHSgP4VBHzoQpEqzLvRWTFnpUbw,14240084,0.0013155000000000003,Other
9SiepHiSLKqrrm2LgnnCpSuJkfDRmSD8ztU7vazTfKU5,14240085,0.0013155000000000003,Other
G2myTG8CQnTCa3TxMkWMFAZZGhFR78MmxYb3GpmD6ZLM,14240086,0.0013155000000000003,Other
4DRZEbNg1kSdhRq2XpAkCk3YjpokYWK4HjQD6DoryVki,14240087,0.0013155000000000003,Other
4a9jgr4PkWU2AEuvna5xy9qEj9J2c3M1N28isDniTR8o,14240088,0.0013155000000000003,Other
884VQxKRVAmb8CJCvYf5o1WrSNMyWKkp5DFmNMeZrGzr,14240089,0.0013155000000000003,Other
9Hjw9dbSVqovsYMoxfY2CjYaxhk2oTHD2sEuQfMKxmRB,14240090,0.0013155000000000003,Other
Gmguec6X4ZvreYGdHy7jBYDs25Rpf8LBUCKPpuABMSn1,14240091,0.0013155000000000003,Other
Cc8rxV8QiU3WspgzGQevok5p5b2TjBsBT97EGiVSusqX,14240092,0.0013155000000000003,Other
239i7Jdef2LgeAFdn44hkezJSXzNzT4P9cBBoLZTfB7P,14240093,0.0013155000000000003,Other
8tqu6B4i3XX2uCEE2oQgFUn3VXdL1T8qmrajs8Lm4P3E,14240094,0.0013155000000000003,Other
6inD6mCqnwXztpGV8omRc3pwCu9XwkFVpEXc9rgB2iNh,14240095,0.0013155000000000003,Other
GstrpZTE6qA8izCK9WmjcWdow9U3kAP1H3RiimmWW28d,14240096,0.0013155000000000003,Other
FoykE9ACxdFdeVfG4jYZ1RrejXQ32o6FmEZsYgqo2nnr,14240097,0.0013155000000000003,Other
6aJTgxsxsbn6YE64Vz93eC17Nrn1DLZtfmnm2sdGtHMn,14240098,0.0013155000000000003,Other
Evds97mTEN2gYkXkqEwAHjwDxjenFTsFF7wvM7QtfomZ,14240099,0.0013155000000000003,Other
3G7MBKeJfwEAm7mnoSrYFVGGGK5Dq5mvgQqxrqVHmVjd,14240100,0.0013155000000000003,Other
GEL5XpaKEH9m56y7CLNxdj2XuBdoKqoGCNUHNs2zLnCe,14240101,0.0013155000000000003,Other
BSyBD5HemBiqkHoSbkqy6WSw5VLxMWu25MC2sfroyTxi,14240102,0.0013155000000000003,Other
DafSDaegwhCyFB47kRuDLiWmcw1cbF1zep5DiWTzn2FU,14240103,0.0013155000000000003,Other
2uTCavgVF4L9TrEg8xsH2nWCG4BBnDDSoMEZ34VaXcsD,14240104,0.0013155000000000003,Other
ABZP8F1kH4nf2rKhfbN8sb7ixgAHDnXdn6YF8NrQtqVo,14240105,0.0013155000000000003,Other
5AKYkzzpXwFw4sNWVrHqSMqZrZqmP4MTY2TE3aKPqXK2,14240106,0.0013155000000000003,Other
bU24gP5op3otgncT1nQNwQV6UK9Zo8uDFELKgG5kYP5,14240107,0.0013155000000000003,Other
AHSAuW7LMvw1TGxJ6uA7bAVxx1ZzVhnDaC99xUNAUjnU,14240108,0.0013155000000000003,Other
BD5yjY5VfAZk6TtuafXG5EGb2dMJXBdMKUm2325jPEVU,14240109,0.0013155000000000003,Other
6ddM7bSLHZxGoxtjXbrRr8SDHzeER6Lexsn7mVYNaPBz,14240110,0.0013155000000000003,Other
8oW9cmVzZAMeBVHtFe5JFpHQKb45tvaQ5x5w8HG7jjLm,14240111,0.0013155000000000003,Other
76jq9xhKFVxJwzY437EU9Pf4v7s3P1qB7d4XoJrTMttK,14240112,0.0013155000000000003,Other
9roiqgXNbRnq81HjGKAVct3mtXSoiwpPRJYjBYxFf9ML,14240113,0.0013155000000000003,Other
EGknxB53r1LmgSXg97MYaVHSsq3qDvZMJVkpazVQdLWu,14240114,0.0013155000000000003,Other
7zg9rGhLivKMTtLR4MmpznGe7phmmkF1Z78sJyvZcYyZ,14240115,0.0013155000000000003,Other
6iVi3QyDfycr23aC2G4QMH3r8xbiDrjrkREKWrHJ3aE7,14240116,0.0013155000000000003,Other
24eHYKGCyD9q2wGdzWpqQBxBsXnJv5jxN51rH26iNe4u,14240117,0.0013155000000000003,Other
FWbdinQRYarLgK6PDx834t8RYJaaiqf8d7behqyGAUo,14240118,0.0013155000000000003,Other
GmCHre3Zaop5hHPux7hdE7vpDcXjmFUDphNNEQ3RcNaf,14240119,0.0013155000000000003,Other
Ftcaj5x4DexPvv8F1FFUNQGZtJZhaLNoFtBDtguRhNpc,14240120,0.0013155000000000003,Other
4XXwTgkNuhyi6DSN2esbSuGC5t4tBCQYx5nDfHj3vCxc,14240121,0.0013155000000000003,Other
p9huVTCSaqWsSV6bJaiCbjgbvE3dPv2JwFycrZZ8pSB,14240122,0.0013155000000000003,Other
4ShtSr3Ve9TzkC9eRmsQ4XmQT8B34UNn1GRaNKCCJaHH,14240123,0.0013155000000000003,Other
2ZhJrj6k7Mm1tyg9XgXUKxXMFpRWH8xdL5HN46U43JA5,14240124,0.0013155000000000003,Other
E9zefhfgMNhWK6Ad39Gp9rXJbcYPSbxG9ptNvBRwg5V6,14240125,0.0013155000000000003,Other
6ruo3gbJSyJachzagm2AHsPx9hYprCmNBt9MyzYM7j3g,14240126,0.0013155000000000003,Other
J2AH8PCF5tatNGEbVBWndHc9uvaMBGvroLXQAmR24Ev1,14240127,0.0013155000000000003,Other
AURLrCMHrfEgs3JUzvhbrPRJutxRRcgRUeWEbJhU8AJ3,14240128,0.0013155000000000003,Other
C6vLtZG98nuzFVPRpMeFgJxoSY6P8tri5CQMgZ8tRk9o,14240129,0.0013155000000000003,Other
6oQphjMKsfL5fhuLm8vrAT2tGF1c58e7NEeNG7yH2TET,14240130,0.0013155000000000003,Other
E4n2MsVTTegszJFHWT4jbRNwJJXhy3UTukiLWXL1KPB2,14240131,0.0013155000000000003,Other
GPm8VSc7JpK6s12Xt47KqRyPmf4QAi2U7zR9zRaRkyou,14240132,0.0013155000000000003,Other
2mTt2wGfCMggj519Auc7eyYRT6QTwHC7gVKNBduWMQa7,14240133,0.0013155000000000003,Other
3QoJCfNr7K3a5sMGpTh8fR1uC875t7mDAE5SeLAa9PcD,14240134,0.0013155000000000003,Other
8fx4hVAYuSj8czTYSfdhu6ZjhQKqy6dioMv4vNu8TDrx,14240135,0.0013155000000000003,Other
FwnrViNF1hM2DTYZUyi9bLNRMAkr5pWfcetd53AoBwBs,14240136,0.0013155000000000003,Other
GDkdTR9dqrXe5L2idB5Ahjp2Zx298fwbHUgh4gFTgjng,14240137,0.0013155000000000003,Other
2iMwopjGuB6gCL31wifFnDTDtDY7HTNFrVn1PuFAC1fu,14240138,0.0013155000000000003,Other
9cMgMC221ftc8niHRD6Zpt4z9cZzR7XLGwZBg6ShxQF,14240139,0.0013155000000000003,Other
EcM5X4sJJJ97BmSxBvQWC4xuL98gaUKUxkvxxF3ncyxP,14240140,0.0013155000000000003,Other
7banBrSPQ9Mo33voXCTXhTV9jzRZB846VVkP2BqrZon7,14240141,0.0013155000000000003,Other
BXfqKdiYq8D9radg8wRQPC3JurJx7SUMDEf4jbD8NWgJ,14240142,0.0013155000000000003,Other
JBN49kyDavXd22gF2ADaZBQ1nbZDUCbmDVBbqaQHaV5r,14240143,0.0013155000000000003,Other
2uFp1Q8wr9rzSJE5o2mR2oXaj7dK9f5uE3XBSh7cwywr,14240144,0.0013155000000000003,Other
AiXQ71XtTxTEhJyzFuSg92EbYJgvQxoXHLZ6ahKoNfdS,14240145,0.0013155000000000003,Other
59QzuB84oHgoLBovZ7UC1G44PJSWiz6bxNUG1BjDGLwT,14240146,0.0013155000000000003,Other
75jsknSL2c1i1njb9VRi8EKh2renFVUHKLt8Rip53Jqw,14240147,0.0013155000000000003,Other
2TKkdQ8yNt27oc9QFiGaMRwiHFPCgnWrMFNCcA1k6BDX,14240148,0.0013155000000000003,Other
BXQgRmwbDV3A7wW8wrmzRtvaDtooK6ZjYoQQoV4xp3MW,14240149,0.0013155000000000003,Other
Em3GtCNTppgbcPZUkZiDkX3pDHr286aJGany4pRruSzU,14240150,0.0013155000000000003,Other
Hy9bm1y4D36U4XKYXaf7VHYMV9uANZAPrc5tW7uAcRdA,14240151,0.0013155000000000003,Other
34BWjXFL7WBaNGk4nmF2NL8duSUkX3uDTT3NEmAR8cZM,14240152,0.0013155000000000003,Other
