signer,rank,volume,volume_category
2wixRGVqbUvjn92cJAkcygLEMbmHFn2HSLAscGT5D73J,1280041,4090.8573926776035,$1000-$10K
GNCEuxtf2LCB25N4mYW83ovsbYuxg1PKZmMw9RhTunmJ,1280042,4090.8534412045638,$1000-$10K
5vLRthF3TxZ8PeJV89DPR3KxRQq53Guv7RzvQ6CU2sHg,1280043,4090.8437780450363,$1000-$10K
Du9BkcdDUUuQJovPfJwPqzQCSV8MGJeuuixehEW971wU,1280044,4090.842540397616,$1000-$10K
8wt5ZZ5zzmBQ9ihypLfp7RxqWpQgRuhgUHbNBR4ZeztG,1280045,4090.8334723678395,$1000-$10K
HSvRcaXt5BPN9HoFJzstsCNtdEdSX56Z2MYswjgeCuy2,1280046,4090.8267134571597,$1000-$10K
Hfy1JFMDvPesJ7Rd7KTXmMEMp5n4NjMKYAe6TFHP8vSD,1280047,4090.82084665936,$1000-$10K
9VzSSVzaucEyB2dhkibABzZUa1adhuCRracRdWNy7ydN,1280048,4090.817941053265,$1000-$10K
FpeJXAB33zzRUfT6sAKujTy62BLBu7notTJKm9WuhjWM,1280049,4090.81694755452,$1000-$10K
GW7yM873yizrGuW3jXzArjWN1Z1MZkCyQN9ARPDxLNnj,1280050,4090.816827365173,$1000-$10K
FrGx6BfFZE4E4vAG2HUn1ouC3fNUe3rMHzXzCjW3edD5,1280051,4090.8,$1000-$10K
DxgDCkk783mQkozHtxmLUGak5BCWqamuXqHJbXTTV3if,1280052,4090.796129593442,$1000-$10K
6DLnBLGDUDNj8VShz4HM2MKW3xveLdqaeoaLonp7dEAH,1280053,4090.7922877791952,$1000-$10K
GoCjqZ8oWorv8tvck83sK1EA2D1r2C9AuaQvuJk48CQa,1280054,4090.789852065011,$1000-$10K
FQQz3FChbo1nuUtC8BJKYEixoEYCsgXY31Q561srQMog,1280055,4090.7879999999996,$1000-$10K
A32f5GBvvzkRdKqFUxzSq6DmmcHb7Fg7AjvR6MkiQWFP,1280056,4090.768488387231,$1000-$10K
FRe3EqNRKaSMZYwp5fsEoopzYBfYR8tAkdPBXvFKXmw4,1280057,4090.7329402633204,$1000-$10K
7ioFnWKDcNpNqcg9YVxtgmakBBPAx1kQJdb7tEgfxrRe,1280058,4090.7301368795775,$1000-$10K
4uq6JJszN9LmzSx7bxdEdSk1kgFEd5RCPVDmFsNFhmf4,1280059,4090.7225730518862,$1000-$10K
4eC5h7iFXCtha38VMDZtfmHoLbw98a276xnAuto7ijq1,1280060,4090.7182566913634,$1000-$10K
7bArwwcVwnTwTTLx8SB7sXNfQ4giQNidMu5SuvHhBxFt,1280061,4090.6656383077498,$1000-$10K
4NQ8ecpTKQni4hEMuj3Kn5TSAAG11ryb9MNEEZcNKG5G,1280062,4090.6645372439407,$1000-$10K
2aShgAQJwkXyEfsxAmSSEk9xA3ijYcHve6iWF359uTtb,1280063,4090.65410788944,$1000-$10K
25wsjjs91PUb8ovwSYtFTHUMwXSV7pgLoMPnc9h4cVUz,1280064,4090.64548504619,$1000-$10K
BTd73KJy3FA51ShCUVaRDH2C5dFMZSw54y6GLgRHZ9Tx,1280065,4090.643104746638,$1000-$10K
ASyCz9DkrxCtbRCAdwCri51eK7XXzCzpmgjrWYRXvSUk,1280066,4090.635456424237,$1000-$10K
Ezsxpz1iXNJp1XZEfyrhoCvwhNCDRHykd5RDCPA1yX1m,1280067,4090.6279132890477,$1000-$10K
a1UrqTeijBWM1xfrNBKzfB1mGu2Lh3xJMK1akfT2j1r,1280068,4090.6205516701166,$1000-$10K
3ccUt4rpHueJgNMB55wNBQm5NuDQfveKwMwkX2Daxshb,1280069,4090.6000269248048,$1000-$10K
9rc21857aeVGqD8QMAgQJKwmEBxJM3mwooWg57ehDhsb,1280070,4090.5977161544797,$1000-$10K
9S2mBqDcdFR235bfNKBu2vH51BnbUz5c6FjjEmbKEujy,1280071,4090.576021869065,$1000-$10K
4SzZKvDcKBp6HjyCw7n3YaQgqCvfJhXsKPobCH8C15U1,1280072,4090.574270271799,$1000-$10K
GgPRijxUxYBocRx6PbKwfK1TJx44tb1CZd34D1EsGWZX,1280073,4090.567049291961,$1000-$10K
4m7yEFeEFRgbX2jKUNMLDWPekw4wM59F4HmciC1EtjvZ,1280074,4090.5604740224317,$1000-$10K
Cxr8Q68VrvzXPPCvoYGBUtw8E6hDs7sn1bXSkzupjVRV,1280075,4090.557406052,$1000-$10K
2V81VpGZULZXryVmtaBhFHnaNJNXxKLfLH8ENL2reHMP,1280076,4090.5474567725564,$1000-$10K
2ZZ6VdVGVTKVQNdJNBm55iszTuMX6gnkWPU6V9CTqEQA,1280077,4090.5332365852087,$1000-$10K
DcHEvqpmYsw9zCaN3YrqyGm61k6PAAVXgBEK6GmVuMor,1280078,4090.5290665252423,$1000-$10K
4YEVTekdh6BixFDcxeVUa5HWjDMNeodhGH87bFLvS1D3,1280079,4090.5212706667226,$1000-$10K
Bp3NtFnQAvD7zaJ7Fbb6UsnJTCkLLz9N2tHcshvRXgQx,1280080,4090.5149973380003,$1000-$10K
J8PR6vxKchmNssbyUZBSuPTTQMh2BNsKzxyS9ch62YiJ,1280081,4090.50814750608,$1000-$10K
FchUfh58fdnzPwjbcDAtxPAoMXdURAdC6AAxiteSKvRc,1280082,4090.5060650207397,$1000-$10K
CNnmgRmtsWGBhqYsw7X3kiCvcRPw4ZeP4Zi7KQkhb9WW,1280083,4090.5052962883665,$1000-$10K
4UPdJ4cqaheerfW9HwpvXPCL16oxz125h4sQ8tvwGHS4,1280084,4090.4960296207028,$1000-$10K
5HswP4Ve14LEPhL6kJjZnKvAUmjiC5r5aNN3mpRTqLMg,1280085,4090.492400572905,$1000-$10K
EdGPJQCr2wtmmiM9H8SyuxATkUHW6HppgzuDUkKAgN5V,1280086,4090.4903739014476,$1000-$10K
9eCxe7zQ9XNDDREfczZC23c7jGRFcETvajkikMVh5Ez2,1280087,4090.48562321665,$1000-$10K
6xQqUqmJruk9FEX2x6VeBiUSMeQ213BMg5Pu3Scc3EPe,1280088,4090.460174433549,$1000-$10K
CMYZ4EuH11KjGHWhFHY9caL6yu63iW7c7JYsxfmsEWZW,1280089,4090.459333151607,$1000-$10K
ATyJdVQvRLy7X6ZKsnGqD743LuEikabFNy5b7vr57KeT,1280090,4090.4544991678076,$1000-$10K
CU7xR4HszvL7KH1uM6k2G32groZGsQdr3Gaj9D82FHw8,1280091,4090.4497920894682,$1000-$10K
Cjq5KGXJdLdhFtqofKuvJkyMv3MXokAGXnFbHYRDfBag,1280092,4090.44417,$1000-$10K
2nq39GcgojjntTXdUpiAhknWtWWFxwnpsrtDCENgUmmM,1280093,4090.4430546684994,$1000-$10K
67JtoeuPnh4YH2Jm8zSNHVY39RRytd75pFg8eyUrnFsf,1280094,4090.4415261035,$1000-$10K
6LYuHsrehNQsoPsJM566RwEJUhjmu3hD8BxUkZT2gHob,1280095,4090.4374634053397,$1000-$10K
BDfELt3sot85aCPux6GXpm2nRahbQrjnyj15U3mtcgQK,1280096,4090.4345684125433,$1000-$10K
8smkUXo5pwCT3QKQf5ijG6W1V9VDV6ZzbNst3AstTNju,1280097,4090.431599325617,$1000-$10K
FsykAr9sCmqKTuJ8VEv8vwW2bZEmf2dDTqbMCmxfsgq8,1280098,4090.4211032768594,$1000-$10K
2xREXA67E1nXahHJFmqLbeKc9y8Koo6of6URxgVTFndb,1280099,4090.4151221418106,$1000-$10K
JCzW9P92cZXq8wXKphD1yD9wXXETyST7HmyBkauvYwYu,1280100,4090.4137132887804,$1000-$10K
7gyhhgGGU2ke82C9gc4BmiEyeDdR1hhCwWQepJQR4CsV,1280101,4090.4091583872614,$1000-$10K
9LAPuNy2sn6BCmWGqQsrkzskMSQHFRDhf2NbDuoYXiUB,1280102,4090.3906008538906,$1000-$10K
4Eor1ayZ9JWhrDweQHdwg4pZqjzRA29JReVNK9gGJrBk,1280103,4090.3863056522437,$1000-$10K
CV5jPLumChrCPyEGg5vprtUpbirfmsMNQro5z2Ueqx4Q,1280104,4090.3842104765213,$1000-$10K
2KBHcHtdTG82TJtjTnmatb368sS46o6XBMapiJRDk83Y,1280105,4090.369618967598,$1000-$10K
3952A1Vz6V8cTqxeNBTue8fe3qEtPVc8Lo4MbFJmbwJv,1280106,4090.3617596049594,$1000-$10K
H3K1WhFYwphHzfTcUdVdDPuMvYBqLGCywYq2cZGkcVWJ,1280107,4090.361179087301,$1000-$10K
FhwLrTNiwZD2FUKK39XEiwiY7D8S3r23wxDFWy5ZARu,1280108,4090.3535207663795,$1000-$10K
FzbFkSsut8nvMuAdBQgwC3KTqXX3eTJGZBJxPf8o54gK,1280109,4090.352044009086,$1000-$10K
AYE6ssRiVuX81HDuCZsujJCBVHcw6FEPfsMecf9t6oeg,1280110,4090.346812418958,$1000-$10K
4cu8qaDGuWD3jYZLfapXCrQzeL2eg6Sz4R8uxxpkA1mF,1280111,4090.343758998842,$1000-$10K
GLaxxmPWBGR3HbyTjyiZyky4aE6jUb8eBSGWGsNwJ3s5,1280112,4090.3435629584164,$1000-$10K
CmLRNczcZnCrmbFWqjdKmByaFLkUNu23rTi6Q1jSNxgq,1280113,4090.3289421295444,$1000-$10K
9rJVoeN3KRq4uMicwM4ZP7Nh1E5d1wGVewEMC4qoznU8,1280114,4090.306509678195,$1000-$10K
9Qrr2So99nnuHmFAVqYfTyNuzm7b9ozugUgbRwTvHG3M,1280115,4090.303716179823,$1000-$10K
4oxGDuQdwRh9XtDuVumqgqLTavQdWMPF4qwri9E6eK2B,1280116,4090.2991387395764,$1000-$10K
Didhgtf8B8GC4PwjQZTDdm7i9cpdsNtbeWG4jVMHMDYy,1280117,4090.2978957766745,$1000-$10K
DqXUbA5KwWRegxcD9pAU7mHsVwLxEVgK3xtd8sKZkzHS,1280118,4090.288869183699,$1000-$10K
WRY3xKsNQMimcApbPfrPyar8Yxt44ozoF6rd2ZkZMkD,1280119,4090.278558226911,$1000-$10K
DgbJAxSn5fDm1VU5mpdHPSiuhpD2wGCbTxKkZMKwEbm4,1280120,4090.275326444672,$1000-$10K
5UCH1qUfS9rMnFFMPtuioisUASqmvsKJ6yrePMQeZqeT,1280121,4090.274189439534,$1000-$10K
2ZwkmBbkbuBiPwkZxAJdmRuvcsZ5Cq1JugVbfaowJE8W,1280122,4090.2687339283257,$1000-$10K
FuAhn5c1xsg4u3nnZPSbJNvpnp3xdcczU31ch6ZJMMnq,1280123,4090.2572219232397,$1000-$10K
6JBKDsEmSLRvQ66tKzvTeSujDKWTzetJbAkFdcoXffhJ,1280124,4090.254669939878,$1000-$10K
AABSUAntsSX8hWPibxfAwV1bwCdF6Ed6SrK3BjUAyniT,1280125,4090.2534821784006,$1000-$10K
Cg2k57ntW6a2HKHqsc1sBcBkAMNDbWU8HLkp6mSW5JdR,1280126,4090.2491315985876,$1000-$10K
FsQZLuN9FNZW3M2fhcvPZXzjhVdwL7ETpmdDVx8hnNMR,1280127,4090.2452845016696,$1000-$10K
5ch5CcQxEPy5wiLJ2KqN5gtiw5x9DpmaGqMcsXAtEFvY,1280128,4090.2415268125596,$1000-$10K
578KtHLHwA2Z6YxNrf5qUR96iPiWriHVDKLezb3vQCfX,1280129,4090.2149778577764,$1000-$10K
21EWDK4rGwxGNqPnX1EMvKPnimrxeSk7a1eqheWtAVPm,1280130,4090.2079846153897,$1000-$10K
Gt9vYvoNbGzrvagRmi4Cgh95VRmJm8HBnzGA2m6LYLgC,1280131,4090.2,$1000-$10K
2zrmn6UU5EBY66hm2QGw8Uts4RBMgni2e5d9AYHkWAS1,1280132,4090.1799386874195,$1000-$10K
BLJvBjznehFHjSM4c58tJkythZAsyMy9Am7Bx2vnsdjL,1280133,4090.172258953004,$1000-$10K
CuDHuG9yDaM9U2Yps7XYsg3EnUBkDozujwi22bCQbUbP,1280134,4090.1615341524794,$1000-$10K
53Wsr76tCQrAdWbVsxEevBoegT62q8yA72uncwWQYhjx,1280135,4090.1529635954707,$1000-$10K
9WBNgX4Ymygxa5Derbrijqb56rsZwc8YBD91jJf4iLLs,1280136,4090.1510138310828,$1000-$10K
8AozNRN85RWGyQSRCzZGW5TjM3xPiKM1LKbxrhfxzFuf,1280137,4090.144636533583,$1000-$10K
BzU1nNAkaZg8LgSgqmr2tLPgLMbt6nZGDh4n5s2mt9pC,1280138,4090.1445606405455,$1000-$10K
BkTwdx16jQqQsdYBW9qYjFPN1RsSiHcuFi9K8V2qG544,1280139,4090.1351834409766,$1000-$10K
BAVsDsjQ8QUyBCbRDzJa5njUB4LvwULujiokgvLAbYcq,1280140,4090.1263582638608,$1000-$10K
DYSkpEQgipHR8ZRFQN5nKnf2P5RUdz5UBGqroz9un5Lz,1280141,4090.116966862974,$1000-$10K
94DxNWrbHpaBH2AE7MsaxJ9VfGicPsB4gJpp8rhSAdLG,1280142,4090.1094296230403,$1000-$10K
4qpQeSSc1xJ8GVupK9rJHZ1qieKyRG3bys9V6EZcVZK8,1280143,4090.1058389755494,$1000-$10K
G8hLFShteKTqEiN1pU9iJNQANgPxxrSvXPM66fQWiMsS,1280144,4090.102396154872,$1000-$10K
E6gzntEA3xB5aPBB7PzEW68CrqR1Bn4MY4nPdjsviwmV,1280145,4090.0933221258606,$1000-$10K
9uE88uHcisKWKzWpMMK2APGcuZQ3hsdXgYAE5JVuRLvb,1280146,4090.084509531023,$1000-$10K
BpWGFH3za333TBmWhQMNrimcTxyd428eF9wbF8mxwBPD,1280147,4090.082312311503,$1000-$10K
B1CfxtY2Fn4fwatpHEiXj9E9CiikHLYgs6L6SRGpKU8X,1280148,4090.08098423872,$1000-$10K
F26RA31t5aE2q1XgKm3ziu2PUg4GEEuYqiuzV814xZpM,1280149,4090.0653,$1000-$10K
J36bz9tMfiAXmtxqhrVYxp6E5B8je6JbC8f5cbrFQMxF,1280150,4090.0527146072545,$1000-$10K
C9SkBcJ8aTiCvb89NYc226VptA1ZeNo16Pmn4hjKKKFZ,1280151,4090.0484050000005,$1000-$10K
BUdmEkVzVykb9j1t2XSWFviQERquC5DEcQQXdZLaUrQM,1280152,4090.0476796909,$1000-$10K
7im6FAfAPkLLB5wSbxbN5hGm4P6ZssVthGZBKakSDh5N,1280153,4090.044275813656,$1000-$10K
H6WVjXCrkAfJUCKMHHz3rmiQBdbVAf3Rw4Lz3Na6srUf,1280154,4090.0431129107724,$1000-$10K
AmqDRTFavPQbKReJ247G7WUhhTF5TR1WabJKWcTSeTyc,1280155,4090.0412005542994,$1000-$10K
FWgmCJubTpornPUj5KATMSDoComXccQ1o2oT4G8Cdj7C,1280156,4090.0401488329885,$1000-$10K
5brP5FF3aY4EW5gW89C1cyqTGXENXdsJ5s97uPjsTWG8,1280157,4090.0400171465617,$1000-$10K
35pYYuP9PbLn3iLNBAWpvC8PhqS8bvVrA8bisdSrTcWj,1280158,4090.03410971824,$1000-$10K
CCF5qcK1zgECyu4gbsoRxThJz99Tcq7GiWrtMZi7SDYR,1280159,4090.030326028251,$1000-$10K
FpvUNx132UFMLDUKyMMEaQqrUw1sqBM8shrjuhrYadGv,1280160,4090.0291607018817,$1000-$10K
42BEDtioCJd7aGvZuUeGkT97z9zpJQMoySQC2vb7Rrxd,1280161,4090.0228510135203,$1000-$10K
FE52e7zFKGeP84gzgfnHiqPsYHwA8rQeE56UM3w1VQib,1280162,4090.016407697157,$1000-$10K
EmokMLfzzhZib3VXszr2frHS9k1PuVinxFJ8fvLYtU6u,1280163,4090,$1000-$10K
6ZEqtzEHj7y4kRu8nJEhQsCA2NtXEvZ81tc8mSqgW1Te,1280164,4089.99565199486,$1000-$10K
2KncWcRkchNTCtbqkFqouGnKfYhadJRHt8Wx4LB6CyUY,1280165,4089.9894587586227,$1000-$10K
6Fw4g2D7ZenQPSMpVxFh3qLST4K1nVUFnb7kapQ8fukE,1280166,4089.9815528489953,$1000-$10K
E28ThrwoLkLdb35qQWRWdofyyna1DEf6kkL5pBEEPstF,1280167,4089.979454797382,$1000-$10K
FdTH6qnP1dzkugZxqG2uLk8dujvsmUo6Fc9PinuQ9gqB,1280168,4089.9792913928413,$1000-$10K
A2Li5kXbva2D6gHWQrPMBGsfAcRKk2gjhDzmPF8dNfmB,1280169,4089.978097601134,$1000-$10K
3vD81QYagv52DRfB8PA7tpfBLU5XtCt59pBLKHA4rffQ,1280170,4089.9773050278504,$1000-$10K
6BBf6Ph2ED7ndzdAjaLEbU3Nh754LwXLsr9MFnUr5YQs,1280171,4089.977051005645,$1000-$10K
6JkiUmXnCsPnRNmELKF9y56FWqW4pcu2NP7SAuRmYzTP,1280172,4089.9738443669185,$1000-$10K
G61gqnyBXJDsfzrDBXhFkUpmnGirmYPpumeSPZhJqHs,1280173,4089.9588970044806,$1000-$10K
FAsawei1QFZqfLiouLQksAAXxJnfEsB5YWgfaBgd868k,1280174,4089.9565200775114,$1000-$10K
DBQwhE9rZzeGo9wxcxL5UUApD5aiUut23kbkBFXLG5Qh,1280175,4089.9537895994335,$1000-$10K
GPPZ2f1PxcoK5QGQz3R7SBpBY4PRMR1y6obfvRVrjmop,1280176,4089.9470701059945,$1000-$10K
8usWx8t8jkwJgvcSuYY47bJF5H56EAgFaA8m1JKjZTv2,1280177,4089.9469791882607,$1000-$10K
J3XJJz1eDZ6UKcWdiUubiA6Kpi4dwPjGcvaWnUwfZsmZ,1280178,4089.944300218753,$1000-$10K
aDAxDbn6jaAZwxXU9pGxLo4FjmAEtWHrchbD2tuQMLz,1280179,4089.9372138584104,$1000-$10K
Fm1cpuR8wcxAsha7egpdWTdG58xrvqsffi7W3o912AwH,1280180,4089.93127894686,$1000-$10K
BgpJ6KPSodM8FyE2nXuapPJ6rXoK95F9CtUfJ7dVUExN,1280181,4089.93100704492,$1000-$10K
3Dcaee4rD8oNsw81BGgNCdMuqK7U9HCMuDcF9Qd3Ybcq,1280182,4089.906193568548,$1000-$10K
8dsn4rAKYjTQNXFpQUfJKAkML4W2GU9BGDrJQBosPyhg,1280183,4089.899402117045,$1000-$10K
FxTsM7i2gtBM9jAPpUYVzit7LLQaxfpBrp9hso7ny1bN,1280184,4089.8972669929185,$1000-$10K
AFyA3ZSpaD9ARwPSoPD27JsfJfgPEXC4WuW54h6ky4AX,1280185,4089.862828079317,$1000-$10K
GKbXuPAdm3BrC928pPKYCBaFX1hYrrkgx4T1Rt8zziSA,1280186,4089.861041125029,$1000-$10K
7qihqX5cq8up5sFRBp5zvYmvUiVe1j8G9k5yTU16HQoE,1280187,4089.8580349698695,$1000-$10K
7qQNWts7qqeT8U5CuoCDiQ2p9gGmCKJSDSKcUgfmfoNm,1280188,4089.846592143445,$1000-$10K
5Fv1cVjJCstg6Dt3CizR5XZk58kcHwAfJEKSyh4WDweN,1280189,4089.84236755721,$1000-$10K
CccXJATtF8QnLFWhmL2RbhdmocRVZkaRJpJTA5t9R25J,1280190,4089.829504167372,$1000-$10K
2bzqpyau1Gn1qy17j54NtJWF8ZfDhbimDQE8FXcD8rCe,1280191,4089.8208294941596,$1000-$10K
EsGQTYJvXiSkCKCvyMQj9dd1ahTyuZWfhPgBRRccEqDF,1280192,4089.8207350612793,$1000-$10K
5g7tBrxSS9LAwN6ipNNk37qzx9qTk5RK5faFJkTVFn5G,1280193,4089.8190339728503,$1000-$10K
2yQTe31QKNnunHXoDMY2ZthD7msmw1cEFAGLYVgdEyS2,1280194,4089.807524896698,$1000-$10K
FmLJT3hjrC3j1QK3RGgC1zKzCNyqeFGZRc42PyFK1LYW,1280195,4089.805749254511,$1000-$10K
Fb1kxyyr8ikyQucFgKhZwGpYz4FDjuwLgZ3jxHTfQzWo,1280196,4089.8056,$1000-$10K
GTLjj9ZxCEktUsHeroyC3qsHKRTsjfqks4wsdx4T9PW6,1280197,4089.803455288,$1000-$10K
HjtBhV4HwzJGUha7xKrUN7BNAJaVtRSnWurjLTgJL9Gy,1280198,4089.8029191921255,$1000-$10K
4U2QYuoUWoDMXrJMem52snAPunrgJo51NvPAhRNjSiMD,1280199,4089.7955370197596,$1000-$10K
moWuhmQDaYbsWMZxs6NsLSkKyJYdshaAWCzvG9NPeaB,1280200,4089.7925216698704,$1000-$10K
585U75gnhee5gLSvjFvQuzxJ8Dp2E6H23JwXQvJmFjWG,1280201,4089.788721795141,$1000-$10K
G1Z9JUYmc1HJ4t3K97PrEprhZjrjxcm2Wt8QWQ3uR3n4,1280202,4089.7830949192576,$1000-$10K
7f2MDYopaU2nhw74WbVgGNMTwZz2RbGznXsCHkupuVbZ,1280203,4089.7758026194015,$1000-$10K
4rUXDiTkJLjpim5hcHt84LeDpuM6Z6pzwNf8QDq7Xf3T,1280204,4089.76954825543,$1000-$10K
DiA7oGbMp7P8s6gegEP9jSB5UZwR73UD9Mm5vbVUeoYw,1280205,4089.7657808120603,$1000-$10K
3Y6ZL6kB6fNkTnjAhGyzw2ieP8bYVJGVfMYrGwmgm5mt,1280206,4089.76205457586,$1000-$10K
9ghc5tmE7UQBLpHqD1uJRziKHHmDmzRoNuWoPFpzG8KJ,1280207,4089.7592237663703,$1000-$10K
6oXYyzPByeDXeXa8jCXQbtbXZKqaT1qppCRFGTygKtEf,1280208,4089.742304669837,$1000-$10K
fDZgEtcPN4bmGNkG2LDo5goki2wj4TTqiUpyRonhFGA,1280209,4089.7272714692917,$1000-$10K
H2Pi7aSTnK52C4fXGCfbtAAVW16n7ANoG2HyFdfbbwTE,1280210,4089.7190103429607,$1000-$10K
Fq7msUF1i3eKH2ac9h7JRt8Dd2xZGac5cpKRqZX2dXuJ,1280211,4089.7185353131404,$1000-$10K
4LvoMUGEhZyzmdFqvDn4nowRXYZ6aXfNLDFuuhFM7eTE,1280212,4089.71566043355,$1000-$10K
3uJhLYSo5wwf1aAahqYxnqHygtgvJ228ffg4ZDpSvp8o,1280213,4089.7084142270646,$1000-$10K
zVswoHba1tzXpYCfgSN4YSkDMwSkyTHzzZVncK2sZcY,1280214,4089.707819069089,$1000-$10K
7y33vKckpMYKbrjC7po7b7nhJ51PR2ekSp5S7LmUATvs,1280215,4089.6843969404877,$1000-$10K
7QD5aXhQyMGnkDngHFQ9A15hJxwXJy3QUgdE2FY4Wk3E,1280216,4089.6799509275893,$1000-$10K
Eyo93TsZQUFThpjucR5zYetaVkpyWkwRemVXKX8U1hkM,1280217,4089.67962448609,$1000-$10K
FMDhGV6SoC2UEX2hvuUVk9cBtTdPv5DtJ4bxHD9cATNQ,1280218,4089.6666518730603,$1000-$10K
7NxUSt7jEwpqbsr7adrkJUW63yWz6QYVnUVK4qx2pp4A,1280219,4089.6651294957783,$1000-$10K
C6xwR2V7dCanigqgdu3gK9m9ia1uVmJmkmF2QUiAbi7o,1280220,4089.64927605106,$1000-$10K
HgumxBcHDYFmsSxbSp1J3fruiN1abrga9Kp2Ebbn1asU,1280221,4089.6479496827333,$1000-$10K
