signer,rank,volume,volume_category
8fvbz7BAA9p5bLbhmC3kQBcPRHbRLBuziRXAMFaZkq1i,7160078,16.36540731684,Other
CmFWcThjaJv2buoF2N9evCjVyLFaPcTDDP2gdRWk7S1U,7160079,16.36540040916,Other
EQ23QgLtZ2McfnPVD5pAgBs5Af8i64krzcgNwZgNJpTM,7160080,16.36539346217,Other
9Jnp8Wk5u723mjmBa1Xon3X7286DB7Zveuau35pGzpNc,7160081,16.36536440826,Other
DLwUJx6AKsBr8Q4TiwTEPZjAAfELoZPfq4gyqHghiN2,7160082,16.365275811243002,Other
9JVwo5rWEvsqkGiAWKS9mKUf8jTBzKTy5DHDH3czGMUH,7160083,16.36517766507,Other
FQzBN6JcMu1QRbaZ37XoJe5od1JiJEjRvUUkipZBrNNV,7160084,16.36517,Other
5BjUsfv5SHHznE2zasgocDS4RKm8bDiwd8gU2gZZCSsJ,7160085,16.365161435456,Other
CadS3h7Fuiq6ST3cUJ5JwzTzDQB3Mb3ewrSPL9YDnmw5,7160086,16.36515610577579,Other
9vKzi6hLAQufrRsN3gt6T3QFW1xaPmnaDa5Ec2s7WPTa,7160087,16.365156080000002,Other
5FWuFJeaMwZMcEoQZCHPY797vT2eui5NrHYrF6JfDHDm,7160088,16.365143943131997,Other
CJwD46qwm6eTndY4bwqM5TJA5uGtk84BxhBYFfZoqsSm,7160089,16.365099999999998,Other
8ZYHGgRWctp4Kb1Z96SQngb7DufJ15EjSEUhtR9Wpdxi,7160090,16.36509794244,Other
DhbW5YMchjZWHQhshxRJX63e6X5j4aDHCvLD7Ajyz2hk,7160091,16.365079778431998,Other
FTM2GNmZMWFSGnsGxv9LhY92DNoZjRoxLhVeK4BvJ2oX,7160092,16.36505737624,Other
4bAXCHW6ZLqKiz4RYrt84zgMmzHpa2JFWkR1jBstLqri,7160093,16.3650120169,Other
9AF1833D2WKuZwcoCi3kWUZ4JveczZpHp66oeRCT4dLH,7160094,16.36495662987,Other
B5w8ebjSEk1RYZ25jxWS8BCg6yWHT387rqvCGHLcAREc,7160095,16.364950312730002,Other
56ww43zhzofaRFZhmU7jt3gRVUDTqXsVe483ooBB5ypq,7160096,16.364829058299996,Other
AmS1eY9ibHgk2xuqiYTSodif7sUSYgr3WKiD1m5ECuyZ,7160097,16.3648203156951,Other
9vmZ6CeM6r4HwKWBu85dZipMvf97FqCtUXrX6o51Litz,7160098,16.364813782000002,Other
CaZzjFrepbSSyWDYXttiVsEHU3F3VpHmXiY4B1uiCJfh,7160099,16.3647758333,Other
DrzY96fmmgC6RoQGzVGpTpSqK1iAHohNoyqYmZf5ThGD,7160100,16.36474025255,Other
EkdM4t1MFPc9d5BJ8PSfYDNYMiu4bTU2z1JhJB81eGfK,7160101,16.36473,Other
Bt6PK2JtGzMPKh9FevMRCFJGNQhiuwTSphKErXMdDHh7,7160102,16.3647279359,Other
BkxX7MMvWYM2RXdvc94ENnTY7kJwSF22Z4nszRR7C3bJ,7160103,16.364700000000003,Other
5BB5Ha6WxQoraBD8BxZLCsnVwBBnDokhNSfjvQJ7M5sh,7160104,16.364700000000003,Other
FcJuMGVXkavuAVN12Cm1qzFQqYTkN7frPdFRjYHJCZYb,7160105,16.36469252376,Other
GVJ7gN7atw4prPKx22XRcctgYqGvr8ZkZiQzcwHTafNW,7160106,16.364692143899997,Other
HG5rU88hKNvvrssTuguiahvVM38eBG5gmwz6Phr6Xw4c,7160107,16.364685150000003,Other
FTUYrtypMPmrS2WvLqPtoN47y9R3k83xngkqB9xRuqZN,7160108,16.36466916156,Other
94ixttLVF1rPqjFHdr4oQgWKy8NDojYM3wrGGF93zyka,7160109,16.364619489059997,Other
CZHhVce2DqiGrvCdMXwagLoQQSwoHCTPRodT6aCf7v7B,7160110,16.36459248344,Other
82Jo2AWvuqgiaHo6Du7fXff3rmpNM7gfqbz322wyeYYH,7160111,16.364569547166,Other
7p1umaAaFFdL46rFhmwMwTiL245je8iZF1tdmFaKai4C,7160112,16.3645551272,Other
A7KTguiymCxYtUBDWdvv2UaD7TrxL3bTCPdQFxm7CNEv,7160113,16.364533935566,Other
6e1ArjAP5FL8wV2nnXf4ryKsmFpXhkCfoco7PzoKwqeC,7160114,16.3645338503,Other
HNq7ZyVGpVbLotHhRiHy7yDbejsXLSz9PHZ9iqa4CDGp,7160115,16.364512937136002,Other
HtR4k1oWpdccgcXxDSGYXAZezudHYbhT6oz2pXVkK2Wz,7160116,16.364500994300002,Other
EDd9gaxAkmVTka35U24Ci6eNFkJKWaGw8QnfgnsD1bVe,7160117,16.364497630328,Other
CnqpWpinmyLN3vFWYo3KLMYBjRwTpKmWR9V8gLsFydjN,7160118,16.364489558576,Other
HCbAJn6yTkFsgZr3tXndJcXSChNwK59ignmtEBVvJofV,7160119,16.3644470561056,Other
EUdzFufKqNYVJ4HRULVoB2ALMxPxuSQgp5yiXzEJ3cTw,7160120,16.3644451335,Other
CtFbLqXV265zXC66CjmbDQMFTX3Y9zxVEWHVtZci7YUT,7160121,16.36442920463,Other
5KJDVwnrum8LFEPsmdRwZ52qKRar2dTgAiwPimD8KSUs,7160122,16.36441741704,Other
FY1f8o6m4n1DPGdBCqqpNcurUrgUke2gdT8Wcqq9smiw,7160123,16.364410604409997,Other
EhezFWSqCG5RnS8fnvmTW5A472BswE8k1dB9sUUb4mZp,7160124,16.36437170459,Other
6ubkKxakJyj6wzsQy7Edk1fSZ9hUxbSKve5JLgewzWAF,7160125,16.36433288078,Other
7d5yut9hGxxRWmJSx2Qfj55hRFASp7gEorJW7N2rkKeg,7160126,16.36432764823,Other
9wEXf4iLgHusEgfSuK6T6DFKtMukMBHVWG2WPbn3aB91,7160127,16.36432760088,Other
DuSudxEPEvTkkRfiiUtjaPe1HoMQKMqDq1Eb32dVnPw8,7160128,16.36426600515,Other
CnYmfdb9jWbLQ3yQcYeZevZAedcVpKWqs8LhFFNU9aEK,7160129,16.3642573998,Other
GKX7FV8MA9tyFiYYb8G3u8Kb7dwsFYfKnLERCTYyhCyi,7160130,16.3642001053,Other
5BUXbmYjNZAg8Ay3wTDPBoDUujcnV9WHD4DnCd3LyeMc,7160131,16.364122148584,Other
7RMgXhoXFSu6q9dwuS6PpmkxdW3oJBsHQw6Q1wzBGm4h,7160132,16.36406580552,Other
2zvwt6uCWensMJWm17McM5fQJ5SG7fxkYXhbMnz7RTJG,7160133,16.36405086688,Other
BWjEdJdcB9RH4G4f9rbCfUZo2amp61CaLpvNq9b4upoc,7160134,16.36403752326,Other
97pNZkw7sGokw6sMRQ9bdbuChC2sZp1Tn533ah9KzRn4,7160135,16.36399255152,Other
FU7EfNQy8KSyoaJpjo1dAozLEBrNNvAEPgwhaQvzE7H9,7160136,16.363955430895004,Other
HUZwXC8m4g3S2iZkLBJ9F6oyrDqEC439vJNsTyvsTpvU,7160137,16.3639260464,Other
6yfv4xAKKVDN1dydJmNpMs44WyUa9bwwUtF6YenSkhuq,7160138,16.363922296087,Other
CGHrXn1978PmEp2BfG4LUpPzF6paUJyfithAhXCh7dsN,7160139,16.36391170218,Other
9Nsu6c698Jym9fr87X9AbgevZwfw57tYK1zBN9bmJVS3,7160140,16.36385534067,Other
3TukxthPh8senquepyFaBc188MCXbhaypoccXj5y5qZR,7160141,16.363830791999998,Other
9s4YdC6ifaVZXDAUTsFaTSpGtguvBCtKkedmY11U7oyr,7160142,16.36382825597,Other
62nBsyQJ2V2AJESEGYA8myeBY4NqTkLMZHRfeDRUASvs,7160143,16.36381382082,Other
Cw5vCDoXUncVq4EDbHSLs2d8EsLbgZh3zb5oNfDrDKzP,7160144,16.363785193168003,Other
Hx7R1oThtvH8zQmF8pybLCFaNq7YqFCwBvf3UNgXj7az,7160145,16.363760431372,Other
3HB7xpYpKKzZmH3RnGqcSo4n7MgXFDR3FzhKv52NHKY7,7160146,16.363736539999998,Other
FJ7MGwg2uC1X3KTeE3GpbhRgVF9Pbd1tz6tR2JiqhAP2,7160147,16.363701893200002,Other
7gEMbfsvMUAJnnqiR9bWwtvdCPnbBcYhpud71nZM65MV,7160148,16.363701893200002,Other
8uEsicG457HxD4Ug33yYDoMjhKE6v2wgZadMpk5DYhUD,7160149,16.363662176940004,Other
ButWZ8rsm7ZPN9SibZACLVsAJBVKK1qUUdRvD8YZJvyz,7160150,16.36365971574,Other
GZ7q7CJN2xaQTdWJE7fBiAj4Ndqm5P4tMqdeHz6MCX21,7160151,16.363659235196,Other
4fp9gRQakeP2Sc59ECVrQPaj9eVDe8PJJihSY8QtSdJg,7160152,16.363657619175,Other
EAxYw3jqqjhutnUWYDryssVi2wqxL2MABmXciumWumyW,7160153,16.363646626184,Other
6oH9HtUhCq9KJrXDTyjvPdTeM7gEaCQvir9cEYEfRo6h,7160154,16.363599999999998,Other
AmNs5rMYbe7WFfumGoVkhgdNoxG2WMm8WkmVw6d2zXZ5,7160155,16.36359922376,Other
A3jdGckCEq1fqYJkAjunxAAUP6SA9wFrCWudJEptaa11,7160156,16.3635605138,Other
9A5r1BhkXiHLX8L1ekGeHWZZB8ozPYAUKsTpz8t71WLu,7160157,16.363536917316,Other
9vufdXMJy2sVJysFj1mYZRYcgcHnoK73kDfofF156VwW,7160158,16.363506648879998,Other
Dw2CECoW5drbV9SY1yDXFpysXUzsb5V4Z8p1RQEDut4g,7160159,16.3634618264,Other
351LvP79Vb2erEBPqt2qugZQuqJVi55MvXZoqyeVTDQz,7160160,16.363456050000003,Other
7jvFih5F5cEfWoJ7DsTbZcMswvXGAnMKDokVVTCGHENK,7160161,16.36335708492,Other
Gq7zpMFBbPGDi8KydpJDJirS4ysTHSJ4ZRABH5A91yKX,7160162,16.3632986014168,Other
X9Co83srVU6qbUjwyhmirHFcjo4n9s7gjzkGeUeNEAG,7160163,16.363292409344,Other
2so9udNdXkMLkMxhzXmmHLgMM4e7i6GpTYx31wBK32Nc,7160164,16.36327525952,Other
CXhou8p5xAEih12DRaaSy2sbwpvWTkLyQpcBKd8gP94j,7160165,16.363253810899998,Other
3Gauov9bsYbSd5RwtCRfxH82Seb5Ukr8N1CxU5oxidy6,7160166,16.36324296256,Other
BFxo3qzcekvmcxS6r2bLWL5MfuG6qkZuwqGo9JQSTP1Q,7160167,16.363224793998,Other
3Dz9YXsLxWUcaqgkGtYUHQTrMW8TwH9TK49auyBGBscJ,7160168,16.36322058675,Other
DEGRn6R2BAtpWhwjvFGJ7vjTYN8DAFKEoFYFogs4Qmab,7160169,16.363215036065,Other
BAzYiv3CRJvecy9tU5pDVd5WighxDxgDHg3g4neg4Loe,7160170,16.363200000000003,Other
CVqp1f5TYWBbnV7uDjC2fryhouB9Me7F3Cc1Z3GiYne4,7160171,16.363200000000003,Other
EAkH1X9X5U8GuF3ifrpakHCSZeeUyPpEa4d4wYy7zoqQ,7160172,16.363195149859997,Other
8H4hmaySttyUNxmAspczCTZ5czJUpYC1vGS1haxTbqek,7160173,16.363151859445,Other
61Gapebte3eDtL3PALGLDWcUXpPVQsuxWHHDAuH47yXK,7160174,16.363145133206,Other
5rd8XfAkgR6N3AGGzwc2NQbKJDd4rUN8GuM5fSUCS6Rd,7160175,16.3631305455,Other
EBrF5DJN3CfpXfxxHuVyZYbVT2sDP7ZRV8iUCXGyhfKu,7160176,16.363122567939996,Other
5mroN3P8e5qMHsEeaxoA5rdvoFGzaqCF51wdR7yXSRsu,7160177,16.363120586668,Other
2tzQrmy2rSjMRPzEwXqtA6md8baUjzykCkcNumuM1Hq4,7160178,16.36311243645,Other
GdGbt9paQt3UvjqxZUZSioZtEw3NHTCf3Gchr91Yp5wT,7160179,16.36309052136,Other
JDFuGERzSWWm5VN57sBZm79pMoxHD4ffgX4zVsWKatQ3,7160180,16.36303954155,Other
9CtgJpHxLWEMWMzX1V9P9Gyknihyuq5w8q4jQ37Yfag9,7160181,16.363004285604003,Other
FB5JfyrDMsHCaXYditTJKkT93BQ5DuHaBRyL2doJZfkq,7160182,16.3629753127528,Other
2nRRTcWTNsUzBVrPnQ3rSB5fq2SeJdDfDturKZwngtdG,7160183,16.36294347075,Other
GWKFQCB2sX7kSMPQpJDaxcjCbYdeTTgJE7YV1kWXTCZ6,7160184,16.362923914513,Other
9mxepJaYVGMG6P2RLMD1Wu71X71ZMWNNjW4vQaeVKR27,7160185,16.362914487437003,Other
HHtzuqQJk2eQt8KBmy3zo6oaVh6o7AjVexpcreZJTF1U,7160186,16.3629,Other
Fs9fZnQmipDztweHJUKAmokz5XF8xYhvawERQGEnwqYG,7160187,16.362875781036003,Other
7wFMtiezoKF6jiDehUb3GMs7H9PAJR65R2Q5AsRsRGtX,7160188,16.36285370069,Other
5gCzta8cdW9vM5copBCYHZwzxpZH6mWWUwWKXnZ5Tqap,7160189,16.36284931787,Other
49ECCpM2ipxbAhysAqdWWAMn7fpXURpozdhdbkG5erCz,7160190,16.3628457,Other
HWgAEipUR5TTh2rM7yYrFrFjG6bv9L7GD53QXYkrvUP9,7160191,16.36283222355,Other
BXABKKNjTXiHG4MK8DCKp7EivGvy9okdKzSqmaiu8Ppg,7160192,16.36281592,Other
5G1ff4u8p3VMhCMnkD3C6gmbcy2mHwPpsNzrL1pnBd7x,7160193,16.362805955657997,Other
7WYCuS9bAqJD5PMCA5cMGVS3rm9uTLwhS7rPFmofa8Mu,7160194,16.36276953836,Other
2VTfm4SSgzCYnGp6xeWeAajBfDa5GmLSSx59ZnsVt4nk,7160195,16.362741576222,Other
FNdQrowysHiKY7uwqFAmsv4iWUsmuwtRRjEvRcJXLFUZ,7160196,16.362697752800003,Other
AF244pxEdgs7oXxaZ2zSkkfbhyEgpTa7TxaCF4KGwrsd,7160197,16.36268223898,Other
F6CC2s98fTybmiJZyjzpGvCVuArgUDwPnvdLCNE8HerZ,7160198,16.362675531910003,Other
6AD9YWrHuumi9nh95tbaDyQUEbwfMKTnWddvLwAhAVkz,7160199,16.3626584589,Other
4TQNsQa7d4VmNVT68fb2HwMCNgciRG5u3fHMNn2pLZi8,7160200,16.362593405538,Other
GU21iDuALsnafDrqDAukygZpym86RLmDNexCKHPziAsk,7160201,16.36254456192,Other
AAtoHbS24cRK9d4U2dhFq6ddWdX7jNfB2u7mCJi6t9wT,7160202,16.3625,Other
6gs8cbcofWxQCWPHbnfk6zoSPRcW7U3fennkQV3AdCdb,7160203,16.362433240091,Other
5P1khFb6qtjErA9DczqFJfmDR79cLVAVtd2FKAGh8rrj,7160204,16.362425306250003,Other
HWt2Kq1jfzs1t3vbUxXUYQPZzSojKJhBkoU3kw8PcAYA,7160205,16.3624201807,Other
G5S6U6kvfbJwCjguVK6gnunpK9fQSVEgsymp35qSX2Rg,7160206,16.36239867702,Other
DemoxdzSSxb2SANwUmxJ4rpi7rK78XX7729BaxAChRj,7160207,16.3623783344,Other
2rjTPyMQozph4wDZESyMyRnrxXaXnC7DZLDr8Fasd1oS,7160208,16.362350881999998,Other
Aq5GES9noN7PpaqQJfpLS1WqaWaMZ5krncfYb3nPTAP,7160209,16.362334850019003,Other
C2jcbGjz4Bbfm3KYin27XdWQ3e5o4pP9Bzwk5UywDKoW,7160210,16.3623279,Other
Hs8yC99yccFZirzEbDC1AvA1XKpAzsbciejNjrf3WLvZ,7160211,16.3623251655,Other
BXK3bbuGCEJnmA9f3k8TUgKrDRU9DA54BaHpLCgRqECQ,7160212,16.36228535968,Other
HePeWHo4nneBqgdi17NVwm6wYGtGj2Eo2E4gw1sKMhty,7160213,16.362247433999997,Other
2KwNdn58tB5PRzN6AcQqZCMr9dFMikGdoW7RXjgNxnV4,7160214,16.36220069857,Other
29bFtFXZDM8t57qTNFEEro5yDeP4kuThX4RVmkWV49sn,7160215,16.36217972597,Other
3B9dPTNMbq3MVBcapN4QjH1CpHGQdTfGz3xKkj2JqWzC,7160216,16.3621493567,Other
c5zpLq82jWrV6y9vaFsXDMNAXgZFmPZkJLLM5J8MkwX,7160217,16.36208578,Other
GZimy7GCUkLLFx1aLMqQMkxGK2iSwdGQGyqL22UWMCYE,7160218,16.36203,Other
48Aw5NS1Zy27dhNeQPR3sWvWrYByr25izbYGj1nTG8mz,7160219,16.36200745741,Other
2LLjAp4UcWU4fKj3CcWf9nTeRcjY6PEjVGzBxhRniu1m,7160220,16.362000000000002,Other
F8joCmjXtM9pubcAi8Mqb5duCU6tt8kZ6dGEjGjrVZEz,7160221,16.36199769052,Other
9mSTp1qEuuGMjQA8pJhjYrNrgwefNg1brAioc2KUmNct,7160222,16.36198766454,Other
2HtponHqoV1hcRP12779JWVbNfZtGHqNT1fukYkrdY8X,7160223,16.36190118656,Other
5PUrb7EDW1qsxai5yhbjR6GqnrdvVtmJE7SDqgQYBy7K,7160224,16.36188421452,Other
7U9JTzjWwBqXGGd9fzcgxQqgRXzmK2s2vhP2Fbox9Xw7,7160225,16.361876624980003,Other
3PXQsHaqxddUkJfqDs4De3mmvT6sS71uoP7PhedRoLpu,7160226,16.361875602622998,Other
CkGGBePqEERqBAAWqwNuUyRch4JZPp25BJPBcLYUHhpa,7160227,16.361842495454002,Other
CMjkNkfRh2hcH9y2ciDQuQYKfAsuKSASLqRbUT17nYFo,7160228,16.3618383687,Other
H1nVQPPWXeiLV4ZiXbA1jfAUT7DwT44rQ1WkkDqMgsBa,7160229,16.36182747994,Other
Etrr4b34M5adEeAACFJk5hu6G9WMxy6gWxmmSGfiJuZc,7160230,16.36182047535,Other
GDetEi6mT7p12WYzRjNUqJAS279EFKpWMCBjZodpnZ4r,7160231,16.361819194152122,Other
Dg5gU6sFvZ59u37T4UhaxQBYeACu5uNz4UfdM1LJFGrg,7160232,16.361757532435,Other
8Rp5MpuPEhZ8k4BSNQrWrscDgoM3sNC3zSorFbxct3dF,7160233,16.36173,Other
8Cqow86hGbHBb97FtUzpxsaWov6wPzfyFPQJEorvNb2z,7160234,16.36171305164,Other
6i9NwEMnzGuLJyehHdEdYZqPkCYtyqdFVxH7BCDX4Mkb,7160235,16.36168004,Other
ELx8kCpRbYUEdXh22jYfPKYqfMR42kb8eHeVT9snFJK4,7160236,16.361660720270002,Other
EenKvEJkPWLThDVNrgzX3kjzJZ9AzvhifhnG4XKrZ6f6,7160237,16.36165552492,Other
9YgRNK1EARpEipaFznruCCq9EhXxTiSBzwNqL4DE1Pnp,7160238,16.3616434773,Other
4Vvq4ffimaWZVVqmVuD1MGxDstFQBz53YR9yro9c1Zn4,7160239,16.361638463116,Other
7KoJxVonE4ZXULFM7EoVcpAUXk8JkK9AE37yALKPrK6t,7160240,16.3616160279,Other
3gAUEjQwhzfeKusfkxGJv9xbNhfKKe2bFS8gqQ5GBFNm,7160241,16.361596198900997,Other
HWjmmSdUjkdfZh9xeaHnmEJnwvUHS5Wt54wcYo8cs46p,7160242,16.3615262144,Other
5YrVuArDqhNz9pFtksM9NFxTUD6YTdBYQ9GmTxAZgXAg,7160243,16.361479355209998,Other
GVAJKmY37xcqjA5SZGcyEkw2Jq5coLchBNZQzmviCbQb,7160244,16.36147765049,Other
FN2vgGDzyNxcXPaLH9HavtBFaAc9GHMHokx8mEjSLHGe,7160245,16.361474296,Other
