signer,rank,volume,volume_category
77bSfrxjm8yiw3TvhB564AtzDSwLGmWLgJ5g5B4gA9VL,13760021,0.0014364,Other
2As4nxX31t5HZCHrrH6DE7NsdjdoqfBm31MMJ8cL3FxV,13760022,0.0014364,Other
6c1xuZEKnS1nDPsrZeBb4J4rXHbw3GUsSsGsTJwvmZmx,13760023,0.0014364,Other
3n8JU8gfT3VX6EEYjDMwhjFBWmat3MnSsk3tr69BG5df,13760024,0.0014364,Other
CMSdLFq56ysfDhiSby3NvJ8AmLfQUHu72PZTc8bMBEPr,13760025,0.0014364,Other
7Yx7o4a2qeE3AQP6dG2wu4rHXwJ5t32czv9MMWytkRzZ,13760026,0.0014364,Other
BX41VpTsusKtp7UBgc7yjpTXsgFeWfDoGpRGr1EirFeT,13760027,0.0014364,Other
GRv8pgaNCRaqB27RPJbFT1vD9gcmGMsCx1giacFtioMS,13760028,0.0014364,Other
7zepQY3Y45iM3GZDqGxmbECvwJzjzz7jxBwcS3PdyoJz,13760029,0.0014364,Other
CJwztGRd9Exf9fdj7q7QEvBudwWey2QrevoYQepYcUid,13760030,0.0014364,Other
6SSGSMRiHkiyPirM6kd1XRHFK62b9T3HfT9rf1im49p8,13760031,0.0014364,Other
8o8AgERnQ9LBYqHTqTHgrW4ojHtLJ8oHQocwAZEKnbnL,13760032,0.0014364,Other
Cquxd5rxef9jZCr7aLMoLHmLjFzYtSfs3zN1h1Dp4V6,13760033,0.0014364,Other
AEvGkAw9Xv22xiCLSs9t2zqvLacKhKxwFDhfhpmhhG9T,13760034,0.0014364,Other
3QoquFWBq5U1KWowphhXYcXd1dATct35JQrXo3nUCS5Q,13760035,0.0014364,Other
7xeKVHnja4bQ4psFSqxVqvpjSuMC7jKiCpk6fnGUE7PJ,13760036,0.0014364,Other
AE7eaygpC72vnCgNh8K9s5Xbsb3mi9hYpx8CFifkn9HW,13760037,0.0014364,Other
CoLnTzS3EqJUc58GcRWSirG2YHJTGR6eDuy71eFtyH72,13760038,0.0014364,Other
5ZNh2ZUaEdEYzdPcMRwkmzzYv55pU46YtKwYxJnYcapf,13760039,0.0014364,Other
yXvxonEPf9twXmgu9ZjFCs7nDT6q9QdBLBXuypF6z1b,13760040,0.0014364,Other
5vnJAJMhcFd3t4YB8WaYTGvX4KMDnZpc3xzr9ZG2GXLV,13760041,0.0014364,Other
C7PMzQgy2AT4Pc8BBhCRCMewVxVUftAhgoLV2mW3USRC,13760042,0.0014364,Other
7HKgyLZvxtr4fpTtJH4KL3agnVHYT7YjmTcD2GDpEbP9,13760043,0.0014364,Other
F97F6PtA18qDJDoaBizws3tUPmWazXWAne7Kuxgzfjeq,13760044,0.0014364,Other
GpwPHzakuMNhRJbK2iWFkDR4eb2TvdceujmhLvW9nUD6,13760045,0.0014364,Other
FcBDSDVZd63oXFqqvuN9UJrujk78vBhwstJWeuCz4wNt,13760046,0.0014364,Other
72ARKTYyVGFiqmz7SWutT5kHcD4K7s5GfE2fLK4SMSPd,13760047,0.0014364,Other
6Q1F3vwez9ZhGqsFQP7gVAsrHbeL3GhaJTbL5LmJEz11,13760048,0.0014364,Other
DxDioQQB6gXYZipabaL7Qkfz8pTYhBbQM5feEpRTMPz8,13760049,0.0014364,Other
8hyDcDcdFUrUfB3HRGejUzPaPhNaHoN5wreLkXZLvCJ8,13760050,0.0014364,Other
9mE9Lm6p7yGgNG8erprRiY5r2WWS6rqJqRL8ASVHn19X,13760051,0.0014364,Other
CemMb9QrRnYj1p6zk5mkxYSYb5sK3zysQrD4A7n7z2s9,13760052,0.0014364,Other
HZQ9MMuhDeqqR9cZcJJ43rxzRJxhSWW6FxmR8B1jsAcx,13760053,0.0014364,Other
Cof9otqjnxCZbHhb559nf2RaQ1MuX8L9N2mW1ribBXnZ,13760054,0.0014364,Other
4Q4RhLcKa8b34SobStz16MvCXH8LZFuMTD4SgYCCVAdq,13760055,0.0014364,Other
5ChsD2ARygV1g5fhfVd2mr6AUCjqLRryqnnSuy5sDKG4,13760056,0.0014364,Other
GXh8idzaVxwbjN7CVE9Ly1tM8pcxEuMUhM96pjsvvakM,13760057,0.0014364,Other
EKJYT4t5cXcjWrUmyLwg3iUERWEx84kd6W4jpV4qzpSb,13760058,0.0014364,Other
FdqaC3UEBwKtqD4H5MUS68YCxJZ1Emv7C8BqhkPXFGXg,13760059,0.0014364,Other
4VAMBrReukTdmXE5pwYGe6t8TgsRpmQH3QKem2c3TGRT,13760060,0.0014364,Other
7YTByFmcuHAkG8RYueYyWN1vSi6XQfj1m732CHvXUyHj,13760061,0.0014364,Other
4paHGomjtkSzpvRfiFJqWxUtZnLoAryFdTzqTezxbRrn,13760062,0.0014364,Other
BQrHpYW2kHY7wZQrcJHbHZGVSDjmAV28K8DCjtSscykw,13760063,0.0014364,Other
7yhkbTvWEjNz7vu4tkgiq4HE4wymiKyGuzpfmrYxAqAq,13760064,0.0014364,Other
D4HLiCSPrf7huUFvMFpntLvkmEGhfKcV5GAxBhANY2e6,13760065,0.0014364,Other
D8ffZgw9Zv5yMpxkeKtRu8H9ug2HgtzBB5ssEdDUNm7k,13760066,0.0014364,Other
81xtCPxksjkmquoPg523L3c1Foo8GGh5q4FutybtGMt3,13760067,0.0014364,Other
AqaU8aKoKPX77b7HjUwrtVq3JDnzghPF4o11xauniVfy,13760068,0.0014364,Other
9QL5PedhgeCeX6u4Z2J1z3pp1YZepUBNahUizZEnqPMj,13760069,0.0014364,Other
499WAEfyay6HASpNTzLbCXE3shFg4RVYjkqHc8E9nswP,13760070,0.0014364,Other
5cVvJErXYivXDacXzhgVPyK8mPbw6r4KNnDAxZP8ERWf,13760071,0.0014364,Other
4DkPhVvKd2NtAp5d59rDZq6CXrf74BFmKh6Nwbv6cRaH,13760072,0.0014364,Other
CorxrrdQg2pSEhocumS32tefFCnS3f7n6KP267nwRQUz,13760073,0.0014364,Other
3v7L4sFJBErWUYz9oFtBUrVQNEhEK2tiyiB347LxmrWr,13760074,0.0014364,Other
5HF4hAEx8p5mYuBFLMpBC7xtjPNAVraVPi7pdX2A3r8R,13760075,0.0014364,Other
6rrmYrwdEJUkkD95F978wYdsoVvsZ3Xsua6KSysgSsSB,13760076,0.0014364,Other
8Eh7hfVPzRXSQCaP72rho1QMkLPJxtKwTCcPY9hJmkki,13760077,0.0014364,Other
5dN8EmCGg6oCFppSgwchTWx4BqkLL4GxPZ5k1RzjX3N8,13760078,0.0014364,Other
FSGP6s7B3B7M17HTNkzZMHWZj6vBQr111R3tyvdgviaT,13760079,0.0014364,Other
9RKfHVVVLcTq4JG2kjM5rYrANPPcv6eKECzJagH9BpZB,13760080,0.0014364,Other
FFUDngCD97qGc8fx4td2VAX45K9Uvxs2k4yob64uGfWM,13760081,0.0014364,Other
EyYFqkWLCuWeXMa9v12dttDPXgFcvsSx8ThoDhn72oMV,13760082,0.0014364,Other
AnTBd1D967qP1LgQcWjTncK13azzaqNTwnxFkLHBNwby,13760083,0.0014364,Other
3kusabvZv37wPSN3tPNCtCPTX8v9XtF1Ud9GJVUYAQU2,13760084,0.0014364,Other
5r95wb6Fymqf2GAAUekdLxDhyWMWqUQzKy41ifc3feUv,13760085,0.0014364,Other
CLDVfEmCacRdUhvuLDdPTTeo4qnsMrrG1tHrYLC2UKMo,13760086,0.0014364,Other
moWmAKeA3HsrSee8reHknmdBbnLiqL2V1Xz63TPjgdv,13760087,0.0014364,Other
Akb3gFq1RXbp8GWaEXUV4bq5PUgCMaCLEecZHTiov2hG,13760088,0.0014364,Other
FadqwTsKqTdSBB68dT8XkfpPhT1NQoesDu4CfHmELfCP,13760089,0.0014364,Other
73WRS6tXqMcx46URxf4x3zWPDLNPibRdzEhCKVXfEP25,13760090,0.0014364,Other
FubnRUtaw8tBtZUK25aB2H7uViYkpUdCLgSKqbPgt37r,13760091,0.0014364,Other
6FcFetGxhm8v3v4tSVVcZ2ZaigK3cu7jmddtGGUqx6Np,13760092,0.0014364,Other
9Ap5jzkPocYnEgki4gPKbah3m8LTN7jHG3TXjKCn1yNL,13760093,0.0014364,Other
CmZRgoZXz8qr1P9bVSBkTc4WyGuBpXiK5stoixqGRHJW,13760094,0.0014364,Other
4ZorwPqM24RAJJ8z6jvaPhZhX3hBYNHZuLdS59uwfVET,13760095,0.0014364,Other
92fVekkBtENTCsKQvF4FdHR2LAQWA3UF7xJnhwhvJVdb,13760096,0.0014364,Other
4CWWkBR7qFBCsLKv9dpiYeAQGHHv6RXFd93Q9Lwq49sW,13760097,0.0014364,Other
7vVfV6opbNFStAte3LY5GngDzGLhB8mQFbDgfit8u6o1,13760098,0.0014364,Other
2fu5N5Hj8pModR3AafWeiJ9WbJYj5gjv9vBRDsufYQYe,13760099,0.0014364,Other
58AaeHLK58aQVGMQ5w5ZBfU8FzMM5df2NrksKaAZio3h,13760100,0.0014364,Other
DaLReXfu4n2yn3BQQaYxFX2G5ZgZF3W17vCqbJ5EBZPQ,13760101,0.0014364,Other
AjyL2jbzW4X5ktUvFLF3nB4LecfefJ4MsAmjvDmcho9i,13760102,0.0014364,Other
DC5XBj8fFHSy7zxnAwSFWaMZgUGwRC1uS4Xs8hkcudCp,13760103,0.0014364,Other
CNYHsjbqXneWzgVD9hpmVC5NQ9HJgfZfKLy5k9js8Spq,13760104,0.0014364,Other
AtE5RF3wSY4ykybJjbk2oAHJKyQsJJSRuiDiJcgNmneH,13760105,0.0014364,Other
HwvfCKTXQsP1aZky6Ajmi5hoPFCX1exHZfACPLk6p33g,13760106,0.0014364,Other
C63dEsgD3TFJsWKF7zJY9F7pdPcW6df3GNvTk8wFChpJ,13760107,0.0014364,Other
3s6T454yPYZHvzyMGnmZxhcNrPN7YCtBvUjBxqaFN8nZ,13760108,0.0014364,Other
BphRQCheiKwosybNjfAguW8tNRVNKECeGPTLhEPKrEqa,13760109,0.0014364,Other
5equ7LWTabozu3Vot8vXeustjZAT2bBVnp8DQpcef9mA,13760110,0.0014364,Other
AfL7FXvSVyb6dwBESVaCCyAsKTMjqK13RLMXBtgq1u4T,13760111,0.0014364,Other
96tcQyEiUP8zEHxviGdri6Qfu9XHRxyAFrL6aoJ1yh7p,13760112,0.0014364,Other
5nsmsuQVpaDyA63KTpgyf42m95cAXxUbnKrtQmUXt5Wj,13760113,0.0014364,Other
DLygNG8pashWi3NR7XfYTqgXWRTjHF8MiPCZiccyGEht,13760114,0.0014364,Other
7WQdaNwjjQ9ZNovHusRQxY5yzUNjCWhhK81ANq8fR7T6,13760115,0.0014364,Other
HP6Xwa1mcDTmmB4c3KUTvuoJZE16agQwosUFrpyDV9UR,13760116,0.0014364,Other
AtuKMKPdHNr3R6YXrhdYZPp3BNHfTtMQjjaRpdYenyRo,13760117,0.0014364,Other
4jp1oNwGEipDMDDXJzPhjWmuzM2bMXnj4pYX4aQfJPQH,13760118,0.0014364,Other
8PDt1SFoZK3nqXL2NPEdT2ZA8mJFXYgEXWSwHRvHwGcd,13760119,0.0014364,Other
FbJ3961z2AcwgBaQjqCJTeWZb12BSYqHFmfv4HMoeSvF,13760120,0.0014364,Other
Aww38uZCqSJECeXKnjZeaTGmMWnmHbYJA7kU97uvBi9p,13760121,0.0014364,Other
73PmUzsTmQveu3fCfxWJ5oBQd4PwUAJxjoDcQdMtQSyH,13760122,0.0014364,Other
EY4jYw6JT1LkmxvJZrYKp2sfex4CUWWe1SSiScAC3aLS,13760123,0.0014364,Other
2YaBhd3x9NKbKJ1nxgKSvVgzVMWHfpxYzS7pVKAjguvv,13760124,0.0014364,Other
F423d3jw697i6iQskvpb4tD1ajHxv3xMewwmgyXccZ4E,13760125,0.0014364,Other
6fnmTy85mTgr3NmjVqTxzvNRbhKbF5MCJ7Pk3bzUHT4X,13760126,0.0014364,Other
5fpFwrk9tfDrFQywBhJvHSFfXcRxroWpkqww8cwbsN3q,13760127,0.0014364,Other
3LQebrDB6iWrQzee5vsju7tJ6PmP9GK7c2CaibJkpt11,13760128,0.0014364,Other
AGit3HuRQXrNpNAwpfoT3mzLFg54jpRpXNsZpx1VAdE5,13760129,0.0014364,Other
Hp243vheok8hLcyuR6fmCjYDPPRbJzzkRX28D2WkrtPp,13760130,0.0014364,Other
84RN8DXpj7UktDCJECz4CRn4NCjWPyq3hj4esLMB9efb,13760131,0.0014364,Other
5Yk97fYnM8CS1LsfVdUoLUS3dFhgDm5BfHgEUEqWcL1X,13760132,0.0014364,Other
6QTk33ugaaV7JssQAzC9wGLvudk6pC8FgUCmTjuvDwYq,13760133,0.0014364,Other
B415CiaoLw1rCWsp9CYip1XqtkrFk4LnZJFmTddaUwUW,13760134,0.0014364,Other
AuykUCTTP3BXoQ2tAWG241UJQ9Yn5zqFWnEEFUQyQUf7,13760135,0.0014364,Other
BnYQatEKkGHMu89kTEiGxUBHJhNTv35TgMxbhtzwJzw4,13760136,0.0014364,Other
FYjWjYdZkeJQjr4w5w9ro3TTnjo48dsD1HwL1B1uuvE3,13760137,0.0014364,Other
2BugAtiNsbscLYA8tRJBnKfMJ9AaU7QsQYb3Zp39gJVj,13760138,0.0014364,Other
8RVKPxMj7XqPPcGU93ae5A1a3o3JCyvxz23zq4MnrwSU,13760139,0.0014364,Other
FhgW4nk6DB8qiSUSkL9RBAZr242jcv5ynaesM5U3Bw1f,13760140,0.0014364,Other
5KhgkMdx4Nmppgo1pyxqsDrsUjAFoG2jdvahKMeFvUND,13760141,0.0014364,Other
FDz6rWiEGedg7s3DxCwactFobAeNsWAqgGNzN7WFDDbv,13760142,0.0014364,Other
7o8HXo5xjfSqK7BeuVHp7qJHUr9QqUAzBMoo7XqaAZPN,13760143,0.0014364,Other
CgGz1SJSHo2Pe4NBnxvwe1hgm3zrzpUFBtGM1t2sXeUD,13760144,0.0014364,Other
qpyp47kdi3S2oxdHhRUJL3rCwFoh1nBwHYErFJF1JbT,13760145,0.0014364,Other
2KUCkB9KnwHHNN2L2PsLuMd2R8FDP81uESkYVPZQbSEH,13760146,0.0014364,Other
FyUxWpZXZjF8mfFWvsgXuHswmeFvQznnv2HFPQUb47Lf,13760147,0.0014364,Other
52pjFkre2FnLqCpJk2rfi8SsamQEsrCkN7vzw8Yysr9X,13760148,0.0014364,Other
8N9fYTRYjSC9ZtA52PFMvGzeNdoZPzrdA9PiY4zcjty1,13760149,0.0014364,Other
Cq7H1B1DwYokbozHoz36xsjmxACyzsA2SStECEdFFSRK,13760150,0.0014364,Other
3XGNfM1egKjve36HenuR7QNUVubbfcsybbeWyvNLSGdu,13760151,0.0014364,Other
E3Ri4XHkaj9rrL868E1CZzieEwem9ekLbsokB9QH8BS9,13760152,0.0014364,Other
GJK6bkAKrQ6FTEgHRyoVE1JPZvNoYwEJyYvTsN9smofB,13760153,0.0014364,Other
8VPxAhQFQ1nwzao3ZVpwJAYGM7aRmZSa9wBVyXZPpiMy,13760154,0.0014364,Other
3N2rvoapPRdZefUWE2Hdcahvs83hUuTwAhpui1ar3jGi,13760155,0.0014364,Other
5mhoHWpDMZAdSgLkmyn2vY1pQUwqq2ZNE8PdvcWSBxNd,13760156,0.0014364,Other
YActgTXM58Qv1fLfrpe6d9AF2hNer4u5CNDkckEtNrW,13760157,0.0014364,Other
AzhbRF8k7Yfjm9ZiijhEsWgQwosHPQGj9wRJu46diX9N,13760158,0.0014364,Other
CGNjmv1qn87KotKuiS4kQaKjG6YGNCZQQbhovn8ppxs3,13760159,0.0014364,Other
HeNxzns74yut8quqCL8M28uSWDJSfqGrahHDBg3FLJhf,13760160,0.0014364,Other
8TPHFg8aVsMXWdmsXxnYEgAmG9htCfvpQf8uVjtL94jv,13760161,0.0014364,Other
9R9YBF3apeEwQVfS7iAQBxAw6qvyAdHB9Zn8asGMjR1z,13760162,0.0014364,Other
BPqj7AjdVRUc97v5m1rYBDWB3FRT2J9ATP1PMG8pZWAK,13760163,0.0014364,Other
5rTRAfR4k4Pf6Z8me9GViabzxCxxdBjA645i2kW9zLx5,13760164,0.0014364,Other
A4XWVPXasfwtM3bhpfZ9EBcxqsnsV83k8kCYDS8Vhg7N,13760165,0.0014364,Other
BK3dAF5wtkBt9Xoyjv9XFf42wLt24HYMiFP3KtNFbBKd,13760166,0.0014364,Other
CKpGK8Ug6qQ5SZk8tvauz8q8BxjyzamfWFxQMc3SJKjV,13760167,0.0014364,Other
3jqjPinN59sQHCT4rM2mAKePsXA3DxaAmtkepr54enzd,13760168,0.0014364,Other
7ZmQTd6dFFzx49LThGFDRP9if3ECNLmSLX4L3KKvSd5h,13760169,0.0014364,Other
E4E6UwHygVihn8d14KuJLQbBy8AYNms8Nwq1Y9bnGBL1,13760170,0.0014364,Other
Ho28HnucZYjRv7uLjZ1pcJDwoHBpB55uhyUTXTuWEnf5,13760171,0.0014364,Other
Hme8P1azWHnY2JtAECLM1k67RErLrg3VL3m75bxSiuWh,13760172,0.0014364,Other
3ytDsygfrBBgBkftyVtV2kCJvWVPxn1qKw5KFWA1cFiF,13760173,0.0014364,Other
69vqjmnPeJFcSrR5UBPTWh4dtkHv9WY6ypnv3oe7wxFu,13760174,0.0014364,Other
BeB4k4o5988XbHc6nY4UMEKMADj6JrSjz7RTiB49DNQA,13760175,0.0014364,Other
2WQ6735nvTL1cw8aoD1AGobE3mKm8oczNKG4A22Jh5Bq,13760176,0.0014364,Other
6q3kxaPkqt3pZ9SgVbWG5qWFXq5Umq2pRQePJPqss26i,13760177,0.0014364,Other
3RNhjRKcyuiCKNkSsuawFSJM2hjp1CDZ92KQM5FbxfPX,13760178,0.0014364,Other
GWDS78PiCJMziiewXyZZF6j2Zy3PtLabyfTeBdYk5Xk5,13760179,0.0014364,Other
tZQ7Nq6v7MFk12L3rbUyVU3iQFfTdjmd3KKBcJygefx,13760180,0.0014364,Other
uyipDeoTRR5d11EFd5Tu4xrnSTzBctwjBqowaijAh29,13760181,0.0014364,Other
8kTVrWC6AJLEjSSg2kahxq4Eowj35pL9xC2vZA84WXMV,13760182,0.0014364,Other
4mvHV9Ym7d1qevftcttjCTp7GNKxsueqWaVtpXE5wbQ4,13760183,0.0014364,Other
8oNWBu1zoSQSxo3opnc5QzfZNtQQpLBt3cuJ6Rx7skW5,13760184,0.0014364,Other
AvzCRK4CusmWptGMBMTk6ruuYcDEEaCSw6JhBwWCyj19,13760185,0.0014364,Other
JACQ6GxZBughSxhU3S5oq3e3Ct12xRBCvcNGCdo2t72J,13760186,0.0014364,Other
HD8rkHyEVk8ykeRrJvd8cwuXzV8rzwNJkd7jXwcmXeoo,13760187,0.0014364,Other
HTtok93jX5fsuQTkMja6vJxzmyQi8owWutYy8RPMKa1c,13760188,0.0014364,Other
E4P4RXo8rMfyBhaecWWpy2wrSUtVZTNy3Fy9Rjp6zsD4,13760189,0.0014364,Other
FeGEUUiz9sr66PrwuypPoQi65btDAaMGX8bGFfWVLthu,13760190,0.0014364,Other
6fJtbRd52ef9jKKyQRfmcDJXkPmH3uJmLRFn4bhJ241u,13760191,0.0014364,Other
J1RW2jhtu8mebiiHhB8qFx551kKzXgpxMFvuW29FKr2u,13760192,0.0014364,Other
DZzuyiE79SFHmdcVBRWZb5EQ9UJpdoFHatE7cRT5Z3rQ,13760193,0.0014364,Other
9iJPqseTBjGEFtzoJQNtiaztERPzUTMk2gc4Dnp4jDuV,13760194,0.0014364,Other
6DS9BV1ssve566DRoMGuMJHeMcUeEreY8SWT9oTGv9SU,13760195,0.0014364,Other
B3cuhEUYmbEC4DtZLdbQRDmAbDDHDG5MHoXCX8nqkspA,13760196,0.0014364,Other
zGJeup6dTBXjefLu4rvdnPEPaxX82GTW1PXVSjeyU7t,13760197,0.0014364,Other
2VmT1gX4eV3KhBnZbXuZBBWBvNwZhCzCNCviBvyZ9x3V,13760198,0.0014364,Other
BMygWCqfqHdfCow4XLFS1kXMzU1w21sNiRMG1HmprPk8,13760199,0.0014364,Other
BycVtgTjcezt1Uwbr3PWzmfZ2KnYqDPWUciW2DhoLKh1,13760200,0.0014364,Other
BLEo5m6XeeDLPr1p1RHP8yNb5iBj1ygUv7qGEm7LKb5T,13760201,0.0014364,Other
3UudLradsWqPmpZGpLkgHG9LrWTzGxBsrAEXnGLw9KvG,13760202,0.0014364,Other
3vd33S4hHcPWafcJ7TU9xfy5Q6kab98C5ye7ZaGtNsj3,13760203,0.0014364,Other
8ATy7eKBK1LwD7WBMKpfqKymCzLAfAEVeN2o5ZcL2r7d,13760204,0.0014364,Other
5NAQupJ1HBpR9yrWwYfhcEV9ehYpdSKyBeTVDEyXjTeX,13760205,0.0014364,Other
BVpW8M3AByPq3Xba7Z8vaiC4oiN3j9B8CE3qMLTCBJhF,13760206,0.0014364,Other
UYsxrae48WdPjMXeFePXNzwYZrxAgm4dMKjqUB6cScT,13760207,0.0014364,Other
9MExUQS8F1xsBnzj7PndvwRaWBHvSChVpqn2hC1GnHAA,13760208,0.0014364,Other
95ApVv1bimwgVL63gZo2c5QYyoTjqs3ARfJ1dtQ3nggD,13760209,0.0014364,Other
EbRxNx29Z1fwQj4c69DJwxt6bE4GdHcf32MYEDLTgAGH,13760210,0.0014364,Other
Dhgh5urvKw7DSgFWxMh3LApM1mbtJSrUn4Uzgg2rAEfN,13760211,0.0014364,Other
EnBykxgdCdPgvsnU7HpkNxAJGvo8kP7VSoiUyuZ1vcey,13760212,0.0014364,Other
BcN9tp6V8wXTJzQVdq2pwRsjLu2eZpLrXcKjnZ8LZsBD,13760213,0.0014364,Other
CgczUzezPLPFM1cMj3tkf2HEyMPebnpcEqcAq91aZMQY,13760214,0.0014364,Other
6xFBT3GXiV6enrAihZEo2HVjMFi39QP7dNkyd1vippJ7,13760215,0.0014364,Other
89eMXJVvWiFRDCdLBBHZZuQXPGT2c7USkFjP2xmuC2Em,13760216,0.0014364,Other
7tr9wnZVCLNCfNkqE7tegn7AsDyB1qAq485MDxq1RLGQ,13760217,0.0014364,Other
G9HhCwHM5A7CEs6ecKrjkRyY9RaW9w8ofVhJWC2UwyEe,13760218,0.0014364,Other
3dD8mBYEYNeNNVB4Gx2jYKzyNKx26veMoazzyRT8U5R9,13760219,0.0014364,Other
8G2SV2ara6sYDa2j8nSbR1X36c3SUKGwnoFBHAs1feau,13760220,0.0014364,Other
4EskjiRBb7jKBQkxsxLAboMsK9d8rW4Horbc1PbKHta5,13760221,0.0014364,Other
4Dam867zKDcgetBMizR3zdhiMHUv3YMCjrsmE1A18SxL,13760222,0.0014364,Other
7bTC932WVfbCJhyGmuacrDjTbGrTPz1rdrKan6jrsR8n,13760223,0.0014364,Other
GqagQCokwtzjQU9eBtLU8MsonW1ffbkSpzyFeXk7TvSe,13760224,0.0014364,Other
7yVq1BRqGxANMn4ec2Cd8SsFBVfk4Gs2FL5c9AG3N6Q7,13760225,0.0014364,Other
fi7rNjuNZFyNs6LfFZ1rC98M8kWoftARANHUUbgSE6Q,13760226,0.0014364,Other
14d1x4vxbBukJHvASCj7L6Lt4sa1Yi7wdLcnKHKtPYyp,13760227,0.0014364,Other
J4kLkbiETnb9XSgg8zja2Lou7BeAEtYjvY6g6hX5Rc5K,13760228,0.0014364,Other
2otA3NkVCdWzSQEv3Xbei93AApPvSZeh2fVJkARcbPCY,13760229,0.0014364,Other
CnE4Dq7qGCo45AdiXtRX3YPZMDC5pUq6vozT6Et8ZUah,13760230,0.0014364,Other
DT8Z6Yza9SLhPe7Fx1wqJkjs4kbyVL1dKaC96fCXKT4e,13760231,0.0014364,Other
D4w1rPY4LkUp4ZLKogYuxaftFUBPggpZL8kYzNYkL6Dh,13760232,0.0014364,Other
FgFMv4SCJ4rWcMRoxJuiDp37DkTj84rL9Zpw6HYpuaeb,13760233,0.0014364,Other
HMH8td2bezp786xtHo8ySKXkhk1sUoJ3PzSCVqPpv3fP,13760234,0.0014364,Other
3dnNAvGSjzc1mVkGAzH1pCmfWwAJQCk4XvYadKuoshVF,13760235,0.0014364,Other
6QiBNre1iG4QeDSUK7Q8XXcg793CcKipw2M5XVH9rkUK,13760236,0.0014364,Other
E1dyJvzhBT9suCh4q5cmfQXVVoypRshxR7pqASK8PmvQ,13760237,0.0014364,Other
DpjGwbG5NvvkfVWiFkXEWwSXHE3PqqiC2fhSbgvUcj5M,13760238,0.0014364,Other
9VTRJETHjsKs42grpT6dDfEroDSpfGpYaPaGMWRWfkSD,13760239,0.0014364,Other
V6CZMCheHEyXdQUnYW5RursnMkUVoLKi343BNgDnDXw,13760240,0.0014364,Other
CffoD5EeMgRqhLwy1d6VGxVMTDkYxUewuNEJBvw6sZXF,13760241,0.0014364,Other
DmQ9pAqx9UEv48U9hShsntYVcuzJg3igQWWWSm4j4BiX,13760242,0.0014364,Other
13rKF77UXbcp4CCd2sQd8sMDUXTxRRDvPTGqxi1HiGLW,13760243,0.0014364,Other
J2Pe8rYTzQPofscRREh2HHfVx4aofa3CCkQkvF1kAnXE,13760244,0.0014364,Other
GnNTRFfc58ob48cTzq7AVozMfETwHpxRxnggB6CGiB3P,13760245,0.0014364,Other
8HiGWs7eUFhoCxiKuT6wda2M6MN5VWu9CQbxcjdFhkbj,13760246,0.0014364,Other
E5wSUBCoeCrz5BqZDALc75mUt1FVwZUQu12NBrx8Nhhw,13760247,0.0014364,Other
71XNS8M2vUopQpnjz3B8G89azBaykqisKEN3wFv742z9,13760248,0.0014364,Other
2v94igw94dMEPar6VW7XqGMxaazeyHNydUBSCJaK5NVS,13760249,0.0014364,Other
3zRb7GmofxZ8v5pAgqLpM9eMn1oarhbwabzrviNwrZA5,13760250,0.0014364,Other
