signer,rank,volume,volume_category
8HjTqsAKciJUKMkZ66e1Wjw5bqU5mbPYzFfibKiWjwvU,6260001,44.8507008,Other
DmPw5EnL5KYzsX3LbU6KPcCTfNMCjNWDHjJBe4FewdzJ,6260002,44.850622058279,Other
2FpVy2vyDTsaMwzGiZQrVZUAMYwchRf4oJpA2U5TozQS,6260003,44.8506,Other
35LXN3Tmoie1ZyeQQgFixeM2BZhCkVgFs2ufteoBXfPD,6260004,44.85052160286808,Other
8RkqCKcknVKjAtSjcpEAzoCZqQ43jgbfQ4xTuD7175AC,6260005,44.85036223809,Other
BxVbYm66rQhd9Ccj62rdgBFW3d4JLnFJQfHoKabj6RT6,6260006,44.85022160464,Other
6Jq4sXzer9KcBm8vwpfmqKZVE7u7McsDD4hC49uFhHix,6260007,44.850157270610005,Other
DZtnMhFo5QJGUQewjwihaYVJKUyV6mMKV4kVec1Vthwo,6260008,44.85014636813,Other
8BNZnVfbz9zjhY3j4bdNSaoeFft5LnNE1uzrck1yBRyJ,6260009,44.850135950829,Other
3qrB4ifCtJsBEL7uy5wXuh9ZeptW6vG5cuiKjGwi8Utu,6260010,44.85008720738999,Other
49yF63qVhd6SnytEFj9hQFsUVavaQWR5XF1EUYvYooxR,6260011,44.85005161236,Other
4oxwTykxzRUwcgkejCnFTfbTqa3Ef9bYsMqKkMgdzNwU,6260012,44.850019999999994,Other
HYv1WRkqA54NL72SzUyh9YXsCcgqW1R93xE1skcQKtht,6260013,44.850007633581995,Other
GyFdHhffP8WhNCGFiZB7AwsjvbgGoM296G7M6XxDxB85,6260014,44.85,Other
GP41FdbPsUkJCnsedc92z5b3SBx9Hx45agBSiSsg6kWV,6260015,44.85,Other
BjkgkZjw7tz5bMMDRm8R3LyHTeJwVMzmbvYhdfpsUkiC,6260016,44.85,Other
FV6QX8wugxN4GUo8pRz4pPT9PPF7T2j1NgMVXe7bUm3b,6260017,44.849942999999996,Other
54NR2jY7GMbBeQxpAQt4eCagVCn4yR94disEj3Q3JFMZ,6260018,44.84985629,Other
GHvVesNEsSCir2FqKoTD7weYw9nm7UEi4bSka7cwzepV,6260019,44.849846372228,Other
GAagdXMwmfrHFnJ1J3g9hD664P8A8GSooHm7tKzzLcGd,6260020,44.84984244400192,Other
GkEb4ZBC9BfCn2grGUPkozJz4tAxMk6LxbaBxSbvSGkR,6260021,44.84974991768999,Other
ESR9wPQHngVmNxLktrNMGGba2w7FVv1YpS2fp5jMoPi7,6260022,44.8497434472,Other
DBVQ4v4Fh7MehS9SHGQrh4dQgjAC9mqKaMxQ6cZ37yak,6260023,44.84972712771,Other
Djqw1STWG6ZskRfJRUBPKbhx7xqQWr23YKTkkwvZwjCg,6260024,44.8496775603,Other
36PGF6ECfj9Qcc4Gu8UPaKWG9y1KpdQFC7XbrANTWx9d,6260025,44.84967368506,Other
Cen7HtY6KcxDptjAhpQG8BPakB8fbaAzn9aAtRjqopqL,6260026,44.84957126508999,Other
AqN4XKw8zLWmyntEmmnqoun6FMhrYcjMR2kdDcECRY6H,6260027,44.849536805564,Other
94QXRXScBnTm5HXxCYMAZ7VeH7krDbr1FeovnDUiha9F,6260028,44.8495,Other
BcDtXzffBKW31XxZ3SznHS9S41aobYmdiz8PJoGP5MX5,6260029,44.8494722874,Other
BMENLbnw37zfWtuEtVw52i1cQuGk9m2Pr48kRBS2ngWa,6260030,44.8494,Other
H6CR2FkcjAxpD9Yq8kvjyPnRviw3f4a2C8aZoH7bCCEv,6260031,44.84930504825,Other
GDpTw3M4GB3gzCSycnL4sSYvQZQecdLHdPcbnvS9q6gD,6260032,44.849178875499994,Other
3mWy6XRXWdayZjcKLcREmJA9PCN8bgSQFRHrReazTYSF,6260033,44.849154607454,Other
E7nQGMW9JtZNKorhc4Xn51PhgTpBxS4mW8T4Ve1wiAMF,6260034,44.849122527839995,Other
57Q831rKERAgEsksLndHBgQPbmDGVaCH6yhAk1JPW8nJ,6260035,44.84899999999999,Other
5SonKEKb9kZPYP37eZ56Wq54ThuUA1qixv9v64Q5Tz3D,6260036,44.84899999999999,Other
AiovsCYVPSF4wswihh9JbcUXJvsQq5bCT1bAB9dUPcCo,6260037,44.848999765399995,Other
6qhoHURX9fLDcmRgYuivYjw7Gd6vLT5F9H762xjnc5XE,6260038,44.848990882950005,Other
5bNLJhvCnUQfRN6qb3RKSc5RgYDj5fhP6fq9ibWqsqsS,6260039,44.84898601965,Other
2MXmEj7RV6i3rvMmSNcskVMVjQBwC2CBEKevmT3gzMse,6260040,44.848948258040004,Other
C6Dyg91BA1VqXzATKDrP5fQHqAzXqgwSt6GqCrW7DLW4,6260041,44.84891633442,Other
AtZ4avixEynAHHjeWYBCwnVGNVLbT7NgRyBhbQG2uRhx,6260042,44.84890744658999,Other
4Hds4kRLV2YD1S694XwrniTiCVShUNf4mehDVpNeQTpV,6260043,44.84887458451,Other
DH5Sf6Uawd4yyhiPxpUMtFRAKNuBuMdqFGaenUuUGH96,6260044,44.848868415581,Other
CLTpe7oZHQNwMvpCtLkm6gdgcK3kus9zLJRbu8U2Q377,6260045,44.848781847539996,Other
3k31YBkwEDhykKw9mwzc1SUbfvx3yBFS28G6E5RFfmfx,6260046,44.84871600225,Other
GEU6hajgaZvvBHMYJ58dbcNyex5BcARFkgxcsGjHzvJF,6260047,44.848709619999994,Other
8LEwWf2rRrxDKY6ftXVytghT8QWy81aUTDUT8J2Qic4r,6260048,44.84870692664,Other
BFkchixwpQWDuvtGegJxVbp9UVnjS4W8cmRf81LWZ4un,6260049,44.84869627888,Other
BFGNQxDqwzEuRCCw8mJ56vzPBMA8SiC7BebM4CWeNtt4,6260050,44.84861535468,Other
DtFWZE1s1Xk7vjfLQot7Wjf73WsvJvAJKi8LdBrwmsMT,6260051,44.848537322400006,Other
Fa2YxXy61DTDQtN6WJCMsvzUKGQc7MComroCgg8xABhX,6260052,44.848525764078,Other
7HSSuoZdx3LoBu9HGebd1VdNAYxSM6Qw4Lc3VDyPVzHq,6260053,44.848483210663,Other
8hZeHRdrSvcNxeLZKBDoz98wmJd2jUMS3PWyePPNSVqv,6260054,44.848449331913,Other
GMpnRoDPZsnS7CCBnB6j6h1mnYdKUWFDXfeVYYS7SKFe,6260055,44.84843581217001,Other
34ig84NPZZazPNfYFpiXbN4AwFATrQV8JUaVKxEaTgK7,6260056,44.84838270130036,Other
4Pu2ZET9JLb5xGb2NUoveQ2ZRDN81SL1mUvoxMwtETos,6260057,44.848301065230004,Other
DovjFKtLzDEgovYVU61bGYkiDUSXCQEKwPH1ZJMfbMyS,6260058,44.84829874128994,Other
HBriPtaUSLqB3jxN2uU8stGjgLYKYETQeoWSTfTAfPA6,6260059,44.84829481167999,Other
GPFWL3mRomTbGL8mnEuLm2xuf1aKYLjk2HwqZXNLgd62,6260060,44.84815112312,Other
6uEVdUv6LVmmn3GGvoo1ChYS9dsQKy5UNAWfpnwS68C2,6260061,44.848060929750005,Other
AnmnAqrz9bFNfoamje9Za7XCoBzYRfknrLos9A9kGMKz,6260062,44.848051338346,Other
3q3sZtSQxhGvWMHf6pZwuc8jHu2JyM6NW4mPmsr7Wtpw,6260063,44.848039004329,Other
HVE3BWnUaRrMwcu1YA32DL2Nh9CADSmnqtMCGpJya3we,6260064,44.84801113009999,Other
GH1S127WTowUKjS9PJ48Fcy9PzGYsjpa9b5NGa9FZE5d,6260065,44.847855936068,Other
GguSfSgc8hfGdeHmrpWr8pWq2hhaWJ58p5hDLvd7gHdK,6260066,44.84783822929309,Other
AnPhmNzmGQLiPZt6Mgp7vPeTnHWBvfJfb47TETQzNZAm,6260067,44.84779065475,Other
32PArTCtrb4UQgDpT1sp9pP4LNbDtPTPRDyvujVSnkL1,6260068,44.84773933641,Other
F7rp6kCpoaVYkP5xXzAUjWPUfYTZQ3R4icDjvXLg8Vvx,6260069,44.84770744835999,Other
2WRgwE5cgSh371FpTiWZ3Lwzd3MSm2S5GUzd2qP8Vpy6,6260070,44.847699999999996,Other
5g1rYovsk2BB1d2mqmpfWc5ZBgjnsxUc8HeZxuE7t7Wy,6260071,44.847623999999996,Other
3bpTyriqnv56uKoi4D83QzPwTwjVYNAaqj1LpqjisZya,6260072,44.84760258312001,Other
EVfQKkL4McYM6F5MUx7256XrPa5PQ8gk6SHaM3F8U5jS,6260073,44.84754153495,Other
tHzF2991DnryY7ekJjA1v3MJZ5ivbbnuRti9h5fFNog,6260074,44.8475322085,Other
SiBHenm62LDAyN4372Mvgd7XBrrrAfBnoZukWvb5YtE,6260075,44.84747799354,Other
42i2tFRnonkdcJZodvRqFzA4ZjXBCQLJ6hWqLAVedHiy,6260076,44.84743901512,Other
965XrRBT5gVhpUqxof5RjqZQ7Zs3wopSo6bQGFLXqPa7,6260077,44.847414582679995,Other
Gwo6UYDjMiZrUxThpGPa7TFR6vjn8WsRK4Aj1C6fyDHu,6260078,44.847396897220015,Other
995EF7HBabneJW6EgiUX5oThPghY4Veu5EGQBs6Cs2Jd,6260079,44.847372995700006,Other
CpHnoNfycHK4vVbNGKxcy2Q3NhcQt8EGpWcDfEzPM9VU,6260080,44.84735402064,Other
AVgxEZfmrTeqn3Ypq2FdF5XdpjziEa3oBjvDx6TcUtNK,6260081,44.84733922756,Other
AJ9qPafU3qKJQnM2y3i1SUpj9Uw9gA3KKqgnD6sc6Bji,6260082,44.84731363448,Other
B49VgtnH2Fk6jJT3CfUoy2a8h1bKEYK7zL3AV3MXbra4,6260083,44.84725741328,Other
BGMSWLMriDqSJ5qJJ4imW6nXHR4LM185YGjjMqw68Qzm,6260084,44.8472208442,Other
5Ugf4orvNrTTrz63hC78is9ggHbxHST2LjAgwvCG7NFA,6260085,44.847163406995,Other
4ArGmGvJCAP3VwsvkRZ8J9BvUpSrCcgC962UhndHpoHK,6260086,44.847144,Other
8umFxq4C8YHicF1wfAefR7R5vtd3YryXtwjxJQn45gPF,6260087,44.8471176741,Other
3j9UqWXUMsAoneG1uYz2ZCE7c3fn1uxFVJM8pgr8QxLc,6260088,44.8471114082,Other
CE3nwtbFuu7V2r4reDkWQgzS7AuRs2DjME6tGSHgs7aL,6260089,44.847100000000005,Other
DGc92712EEsPUgqZCRC7PYXgzYoNBr9rZEtiNvqvSjto,6260090,44.847,Other
EndXWdfSYarq2ZjazEEKrbRAhoAFW9Nsqhg66UQqpitQ,6260091,44.846955961376395,Other
BnrkhVPpQGUJt2mKnNnvyjfnK25J5UKtmnd6GHbZPAHV,6260092,44.84692825555,Other
HhfaJGGofWBsNFUv4ts1sTVChqx8jx6KgYjiH36SE9Wv,6260093,44.846711417126,Other
8recj18tcDYLuvGBhn2QX6mZWVDp4yYGBLfHEAQD2LT2,6260094,44.8466634981,Other
FSNpQT9Mtr2c3fUDzAVSrpRApBbP7wDfthBLJCYFrDVY,6260095,44.84661622832,Other
GkKEgEGGTtKu26h1Lg6muKaMqGqY2Q7tB3WHB8xrzCPJ,6260096,44.84659849284,Other
8B2CxTG7UtFjLaMBaEc41UhEhGVxagGW6eotAPookF1u,6260097,44.846552261376004,Other
5qD7JBdJYdTyBbu2fYwi3VnET1qmiLH3H5fwQrbe38t8,6260098,44.84648660410999,Other
6oo6X1Vjij2tHvzaQigTsKkk92wJtUEGxV8YZWeimf8e,6260099,44.8464781444,Other
CeU8zkdE7A1p6MunGPUeApQicwAAXM78xSQUMuPwFeoQ,6260100,44.84638663185001,Other
DQafxm6Y4BJPyGQKhva15nsbAzVmif7Uq1fppSuzEexa,6260101,44.846325835870005,Other
E4jv9Fxu3ifaJ5U2Bg29sYRLwp9jhBs7oy63KQ1q4wiN,6260102,44.846297518708504,Other
24MhYCX33D8SXBj2T4suuj9ia9oLLgf9JFgPaVHgQfyo,6260103,44.846198331677,Other
Hm2RbeaYTDNSHwsPhQLCaZyn5pnHwVGfj3HGPpAiXs8o,6260104,44.846187481079994,Other
67BTHCpHFKC3iShW8iQ3qckDxq5ohzQ9ECpxLeDdETnW,6260105,44.84617981088999,Other
AvoxYF7hZc3GzBTwRSCmTHQDHpKm7q4SWim4Pv6Loo9e,6260106,44.84615187168001,Other
Fknrxh2vA9XxaRX4BYGqoSPfQnfqnQWw3WJgRwQZP8dF,6260107,44.846136077316004,Other
FnnQCXM2HvDJt9iJpkV45m7T89F96qVqwz8wMAq1Cap6,6260108,44.84609899462,Other
7iuU76Vt6UgptD4GUSkuxYRddYxoqfX8Lzn89ZcaVonK,6260109,44.8460873302,Other
4mCy34pnXiNcuiziWeSaTge82t1R7YFnmLQh7CNCiDTX,6260110,44.8459615183192,Other
DtnPP7VZvssFPagYreRFzCRbtLqcHtNhU42VqxiTU3eu,6260111,44.8459543865,Other
HZjuUZSeoG1gcQa7ahiZ3v6JCUMsMA5QYaRcUoSdFg9Q,6260112,44.8459350012,Other
FHpDpJWjy3miaoRT2ywGJCT75mKQWxrmJJHq3Ba2DwLp,6260113,44.84592,Other
DeTsVn1bAPBZzHmbmD1kip7nvJMV3zbZCs5w133NmHig,6260114,44.84587321977999,Other
4o35VYSouyzD4qbQQKtxgazouf5TVbEUpjTemDvoWAyM,6260115,44.84587154744,Other
8rAwy6n8cmzWztiuaTZVW1bnfHe34MrRKuoSLrjdfR4x,6260116,44.845801119549996,Other
96QDS7JeJQ1o5jrbC5zqQpRUwMPBaSwhX5riqP9VYiAU,6260117,44.845665968039995,Other
xr3kAq1V1Sy4mhNLLFC6BVELCNe5Fbiu6Q4rBLy6LnG,6260118,44.8456652100342,Other
BcJmx6WzGmpqCoULdY78m7Kao2hRbfjo1WUUFT7NCmMA,6260119,44.845622289599994,Other
D9eeW1zh6LRJQ7TRq7n5cAwwTRLp2pTH847UfzUMRz9Y,6260120,44.84559999999999,Other
AgtxvEkVQDTARFRunMwtY2xzTUbXFHittkea96y9Ysmz,6260121,44.84559999999999,Other
H6KXGVqi1QrQK1KCSTNTz4ydysjeHWWCEkJJmyf3FUBz,6260122,44.845516236,Other
2AdrvigDqRwg2nM9wXFnoE2VxRszJpg19QfCaLJ1i69D,6260123,44.845499999999994,Other
FRegCTNsUZibBTna2i6KK5JVT6usVg74JtTAqA9UvoJg,6260124,44.845449893790004,Other
GYLvmWubsavKqt6v4gfLpgBX6m4ZSMyZaXFLrbUyGwsK,6260125,44.84543429504,Other
EnFqxv8LYCqCsu7d4Q4fipi2S4gnB7FgQuzNKzX9oYAC,6260126,44.8454,Other
BAguuAKqLLrk8t8h9Hmfej6Rd1SSiXKnkShqphN5xZkf,6260127,44.845328183289006,Other
CDUADEGMevV365WRbPKPEPStYjRq7YhJDLhgd4nJUwFx,6260128,44.84525277522,Other
7bfHSD8BCRFN1mQwWpGGXDxYxstMhq9XM3fwhopSiJCT,6260129,44.84524346719999,Other
