signer,rank,volume,volume_category
497m68TinitRcu9qaxJ41a8VLsK9gtbKDUrHpKeuMpLX,8480049,1.6459694697099998,Other
711n4HEdt9Br9QRXJzc4RMWuweTTNTDxvWzEwmEf829f,8480050,1.64596497702,Other
5L8bgEVCYthdYdtShdYB4KJt3cKLeazNNykAHa9Hs3qk,8480051,1.64596482385,Other
G3gzDDJapPdUBPEC5VbixNgU4eEU1bD1o7qZVbRZnEN8,8480052,1.6459630262800002,Other
AqLE45cwkHbNVSU3VAufBLLC9ci1v7PBjY6urSUDADVc,8480053,1.645959,Other
BA28YutCiXVaUvz2T1b8ii9DVK5wGytEL5rrbSkX7H2y,8480054,1.6459432195900001,Other
G6LBaN8ANLJZnmhUWaWAUuRnAKnwqL7apqZw3tQg8vsE,8480055,1.6459349306,Other
6AyBQEd5WtSxKUfx2LCXcGRrusq3Tjns8eZexaVQYPe9,8480056,1.6459211618199998,Other
F6uCXqFQM3cCAuCiTMUQGwzvdqutSnQvS1bDPNQXtTyA,8480057,1.64592,Other
A9c442rTCpZekcDRpz2PyPVmA58tGFHWQY3cXwuvecu8,8480058,1.6459151723999998,Other
YWzAL2uc5xQE2yDrNJzU7T9BvJoGSsCb6qbwPdmiMRz,8480059,1.64591035506,Other
CMhC1nXCf8YHs98S59JJyXo1ucDGpjSSZJovDmfzBZeE,8480060,1.6459000000000001,Other
DCFSGMXBTCNmnGQqjDGM63sYjGCND7zay3RzwitGnSUE,8480061,1.64589749442,Other
Em3MyhWwXM4VWSAd9Xshoo4HrNmEBifaHJKuQdwUcFGJ,8480062,1.64589062248,Other
75XwCGF5ZFcZgUtQJ8623ZcR3dKcsYAuUjbkKxJjPuK4,8480063,1.64589,Other
AuHVdXoC4q7UP47f4MUpNoKeqvu6iL6ykqP2jz9KompN,8480064,1.64587884237,Other
AgZjgh34Ddc6ptRhf9tEGV19CcWm6nMLKe6rABaN4zoJ,8480065,1.6458660804829996,Other
7UYfDsmwCE3nzP3izfELVwCKmu8jYDaNFiC3bPCW8Rjt,8480066,1.64586601215,Other
HviSehvBENrVo6dSU8mjEtVTYiUy4BeVSDtM8sxFocP3,8480067,1.6458511848619999,Other
2ExaFLWX6CwgeBWkGsRobTdvPshX1GM773VpHPBY8zJX,8480068,1.6458413457,Other
DKihk7LQxv1USreeYfomN7AYSXNCbajrBHrJJv7uwAcw,8480069,1.64584052,Other
5qbnHR6AMisSXbgeRxYZNsgbnMkAJ4XC6pFCAXQLwLYG,8480070,1.645836906,Other
CUvjFLVYC6SBjyYAhwPBmDGhYRcm3MCMvy4yWL1rbThk,8480071,1.64583621815,Other
7PsYDU7vZPstBiTWbVYmenvRLSxihwNccT5mrEahuua6,8480072,1.6458283282400001,Other
6hbvYz3LUbQ6JiPjLfsmFTTNhSV5JfbZdLRy4yvFgtBZ,8480073,1.645821326438,Other
9wp2sK13n1zKr8iCSX5GGvtsT8qNJM2HJEYFKzvEDeRB,8480074,1.64582,Other
9Y88nog6nf88S1vFQ4Mrqh4UTXhtiJrjuuo5KZKXQssm,8480075,1.645816544406045,Other
9GzrDdXYLLJFUGWcb79jyi1LKcxq3aGcvNX3s137KceQ,8480076,1.6458124026299996,Other
5gSPcy9ideuQe4VWakKUX1dxGvJjDbfwMVYNS6MB1sNo,8480077,1.645808621933,Other
CPXDLzgQLi3ApfocMv4gfYp27CrwAfKk1gcaa1qYkoCx,8480078,1.64580633066,Other
2U3jVA8j1xcNBt4mZgtbMy4KwTiXA8QodKVXisfmj7kc,8480079,1.6457968572500001,Other
G1oVqnH74NG692KJavjZREexf2xNGvpfhXLoS1CDdAWd,8480080,1.6457925713800001,Other
G4KW5yWrVHGF2YPgsyMz5smgSCg5Rhx3pvvx2GXBDfBC,8480081,1.64579085,Other
E5sbKBxokqZPH74Bn6xsLJs4hWJ5EBRJBtF8deGga4Hh,8480082,1.6457741964600001,Other
AgBqD5g53BSK5qgyZoXVE59h9C78PYsh796yY68E1qyS,8480083,1.6457699848500003,Other
5B1tATojHWaQfuVXkWCgUhWmfm24TmY1DrQ4KKsHNpx5,8480084,1.64576923106,Other
2kTSkkvyaMrQx2i44uFWPgBzac29EAbGrLoEFjooRa5u,8480085,1.645768181312,Other
BaLpKeMxqRtU3TwGzAkw2mDeB3KqSv9my5zgAx2pyjwK,8480086,1.645768181312,Other
8cZ8gec8N45TxVEvsN7g5kG4xsGiU9tcepDdL3cZrXky,8480087,1.645768181312,Other
5LYzr3AyjrUSWg9BSB1qcwvRuKfgygVP9At6RX4RAxJH,8480088,1.645768181312,Other
77iWiuxfB7hq4eYkactKNLQgVny1BK3NGdHoDCFZ26b2,8480089,1.645768181312,Other
5TWzxdK7DjFcxwG961nQ1GoFZ4CmzPZSH4tZ1KAeabf8,8480090,1.64575191576,Other
7opzgjSKRG88DUntqu48xWv7npA16n5p3aNK7a699Laq,8480091,1.64574968593,Other
ESfnS4YKbJBmirkHfZ8uyC3nT4QedaVbdWrmjXHURmGR,8480092,1.6457496,Other
J7rsmKo3UYZ3poej4BE3gCq3RtmVqXXLxUXAJ2iEttXv,8480093,1.6457390958,Other
DMKFtfoCpDv4xQcgsiHyLZztE1siT4yjjYjQwrgirx13,8480094,1.64573798854,Other
5hn39pL4xzLtr8BWfzo6Xpfu8FD2HERb7iVFDGPt2ZQ2,8480095,1.645724466,Other
8nspx5qscB5uo7738rxNc8xH3Vkgz4eoAwjMWe9kGZ55,8480096,1.6457238,Other
J8KhNudCuoWsEAyZyNdkAktW9q1jmeuSJbBiXB2pGo7X,8480097,1.64572265466,Other
8vFZhshUEWY8ArP8X5zUxKQKEaJpUesqxiBEnq8XdXDo,8480098,1.64571510284,Other
8KbWo6NPnexeWxSpXt9t7f6BGQehqyrnfMPf33ZGXkC6,8480099,1.6457114169999998,Other
VTNkyaCwNphoc995gkEgsxvcZPkoFiXtWwU8rTfdN6C,8480100,1.6457087880449999,Other
6CcqmVhytZuz5HFfCcBhD8FogBznr7sENjvUpbAnpUP7,8480101,1.645708729111,Other
3eDnJwmGz7oSXQNZZxDb7US36uQYjm1ofbz9LMQ52hj1,8480102,1.6456799999999998,Other
31UQmJznEeXRtpeBmfiqNjBonHFSqsvd37uR8d37EKRp,8480103,1.645677271368,Other
C6V1WyotjD7SU8KPFGyWYij6QNUo6U6bpLKoe6etJfG1,8480104,1.6456771823199998,Other
Ai3R7rTW1MEH3FpVyx22ByZkNPFEBLiw9uStfACnULGi,8480105,1.6456716572789998,Other
GWopWkJXEnhvGLm5ztscmEAEgK41LodzYf1wYRdquzPk,8480106,1.6456681471999999,Other
CQNR2jRctVodPernw56fC2zGbPQAfhwqEF3J9gV9e2Bg,8480107,1.64566705173,Other
J15chfiwsAa5xefT76pPzvGhmT7zgSFb4h3E2H6PeGP,8480108,1.64566660977,Other
BMJ9KSnwJUznXjBmEqD6GUCUV5awZekUsdkdwpiRWCwG,8480109,1.6456566918400002,Other
BFocFN2agCwMMryRHkBHz2ottA4edMDtk1A6jwnj5h1f,8480110,1.6456499999999998,Other
Mer6JsJfxRgmihjUtbtWfHSR8xAYHMCUrXY2dJ2qKkd,8480111,1.6456493435000001,Other
5VMdwATQ5UusEoLuUiXLorZMmFrYZBQyYoN92i5axp4L,8480112,1.6456341368760001,Other
AUVrEwUoqyg8S9bBi8GAVtive4C71Q9rMebCWPEoHApf,8480113,1.6456259422400001,Other
4at3G9vscVd7tbgzCHKQMUz9M47DmGYbD7PsBvf8G4Pv,8480114,1.64562163662,Other
GeP5mPhNNkG4DmGqCubcJWdociGCN13XPSXjbefhszbj,8480115,1.645616061329,Other
12ZRVtwF4sBD1pQGV3Y7KY7SK31E718jTjwpzaHZbrEf,8480116,1.6456115,Other
FfXJZDzJigYPHZXrR6gKbQU24xrcAHsT5hWGAuzQvZru,8480117,1.64560893,Other
AzLBQqKkEohdaSAC12jezPtNmZ6vGfe3vTKpMp5BioPD,8480118,1.6456085842800001,Other
9nrLBJevYxHwY5HiJVfUTc16SmjrNrhBomuTYVUTbhWk,8480119,1.64560564759,Other
7f1ftq64pame7TByq14u6D9zfaBnUSwrBiK6jowBkxgg,8480120,1.6456005526999997,Other
3TWq5jKJ4UewZuPEVfdiXa5wDcC5XfDkvUHWMJ931SeY,8480121,1.6456,Other
2qX9aU6PdhN2J9C7XUy1dEABsoy7YAqyRgwnejTJeauE,8480122,1.6456,Other
CFpJRecdsZrSNLt6SzPV2sPCv8UbQQkEPDLzL7qSjuLi,8480123,1.6455725772199998,Other
AYyciJ1nc4R7YSN8PKXabw7CkfnGJb6rqF2brVvt9bMG,8480124,1.645572431572766,Other
DDKCFfsGfaduhqnoUEqUZC9HCohtAGUGgAkTtafRAnXZ,8480125,1.64556284684,Other
Cj3AXVmZnVhKwsQ8r7wTBkyGkPzxYHh7t7Y96J3yV86x,8480126,1.6455435818000002,Other
5WbAiUe8zGQWFY35aZkg1bq8KHhZfh2GNAQ7F4cSuPA,8480127,1.6455426937,Other
6BtHT3zgDmd2cADdQQVbpsp5JY7sCL33YVGa1LfQgorb,8480128,1.64554117581,Other
CTghaUgzJcfa2RkwqLVTevB66KYJBd6Qn6xtGwYV2y4f,8480129,1.6455068275,Other
72tnR2TkW5xU1ihBYGtMMM8NomSnMcmNGPfi2RQTozzg,8480130,1.64549194908,Other
HZNkmXrAyydyj94UT76cC4irT3i99KUvk5eWQg8jSiN6,8480131,1.6454901479080002,Other
HUDW3TmALAnmvvKx6TcKJer33RC9Pirc4iysVG4HTsfg,8480132,1.6454841046400002,Other
4YZs5bk6AJtbZa3UzYVUxofarLKy1WFxVtgCbKdEdKZc,8480133,1.6454805605700003,Other
5YrXFTT3nNHswSt3V7CjryyLoPt4kjzRoKhTWT6h2T31,8480134,1.6454790000000001,Other
2joPeaP4XV2ubLHRoEkz2Yb5jQfHSWYrftbduJyh31Ct,8480135,1.6454779593520001,Other
E1Dr5LgABSDpxQcdg3PcSV5xnvoFPUERuBhfkL1KhZiK,8480136,1.6454763407999997,Other
CAE1Zejoe7S4s3uvMqrijYWYQeGWgj6fdYwKdEbsNBXY,8480137,1.6454722652659999,Other
PHJxRw9aUXBKZeQnoXpZ8bwi472YC7gFXQ6yX2jmS9G,8480138,1.6454722467,Other
9AUv6wXdZAFm6mUX9Vg1WuuS3fVrUn2ipy22m7JxJLn,8480139,1.645451635,Other
G6e6UpLRQcNEs8V6vD9je8nFb49t2LmR7tRLjg21htUt,8480140,1.6454408072,Other
DvpFEWixBk8h9sgaxJEtinRdYb7jjMq2PmQrYW47ekQk,8480141,1.6454284312940002,Other
Cu5WJMSFRdBJmAuufGJ1PcAKa2XdHNL64bM6uvzqc7MT,8480142,1.6454271230299997,Other
6hXheVK8SEP2FyHznEpsbyG4qH1Bxon2JbPB8KCVoU1s,8480143,1.6454258570400002,Other
Gz9WhBCPAVo4Vv2e2dfRo4FAbL3YAvV6Yrs3Svi9GvYk,8480144,1.6454242084099993,Other
5Dv2pxL9PH3FgEovva7Lyxorh3wtYNgGStvwoEXXBmG6,8480145,1.64542385,Other
EV3SBjGHynFEmmUiTxhczYY9RCYGttU9EiN76SekXrm,8480146,1.64541967584,Other
GmiE8md8Zht49oKpiUikH29pYLUVQRt6uK9NeqKuQ53R,8480147,1.6454183705490002,Other
5JZiNWcmbf6vE7sg6n7SJfPtDrKU8fZhYH9J9SvwaH21,8480148,1.64541831501,Other
9Hvc2Xwp4DegC21QecqALcbp9pikzE6zjts3Wf5Nchoh,8480149,1.64541484818,Other
3qjjKU2wETFGwJytK9oNXtSTW5ZXTXfHAyV8f23mhGJo,8480150,1.6454002559399998,Other
CUDvkkXic1ryd7wePnRMGD5HJyFJ3axVYs28PhtL6ZDX,8480151,1.6454001200000001,Other
CwqBs3HCoAW4J7Rddh6NZbQJBfjpqCM2gxGLBxknok14,8480152,1.6453960813200001,Other
EajtzyJuM9AwdtkW9QA7hdTwXvupWKbXNoDt3NJrYTFb,8480153,1.6453951347,Other
CUeX9WihaZ9FKfQimduoVWAQqudSFtYyTeS7N1xm6x62,8480154,1.6453910256800002,Other
87sS6BaPJKHNe7cVva6TP5iF2C8T2G27JjhWXvAjPoNw,8480155,1.64538629396,Other
8NyZ2pfVqQMaQitkgVJL814W9CXxomjfhLkbnyLjt32V,8480156,1.6453716356,Other
4jUzkKfREE9fmJTuSVPpx1NPTd14We6S4JSQqV9AJUgf,8480157,1.6453670630969999,Other
FmVas4Ygxq5EcLhCeHK3PJAAg6Z4ipNNQnYo4i3jReM7,8480158,1.64536700986,Other
5VjvxDQJNhWfYEYYZAiEGeXpmqsLntaRy1FZr7aec844,8480159,1.6453565772000003,Other
ATSfjT2rxogbvyo7EnbKRctN46RzcmT78NyUgpahftqU,8480160,1.645343,Other
3iuyweYxGgA6cLYmAy6yE4CH8r3Ua7bSk9HXY2RxWG9D,8480161,1.64533488642,Other
BR8kLoMdBLEvq3D6mkydDm5ENdi8XFVVPaiCSchX3K7h,8480162,1.6453301259824002,Other
44Jk1P7XytAv4GMMSJnxEkfQ4wN5H1QHNSYZgtXa9z3G,8480163,1.6453215315000003,Other
96kwZ1mNNki1mEjky3Z7TjjMQNavkQip5qpW7rr4ME3h,8480164,1.64531970596,Other
FjtbZ67rfiTgeYxEoukaJfeheunUEmf7upBKh4SXHidN,8480165,1.6453186558,Other
9EuB2Pa11rP1rMYnAtZZT5BNH9PYsstzaZnrjFVePu6D,8480166,1.6453138196,Other
BEqkd2bm5rQyd5LzpePwcdZPTHNEZsXu61V8ocRqqbon,8480167,1.6453126708745842,Other
6nzWbyG7D7WtJ1jnmSQm9dAztSgRxLPhM2XL9W6ge98D,8480168,1.6453,Other
AK9naDTuiZu9Kupitr3AY6pQHUwKFRms53JibwUWrLPJ,8480169,1.6453,Other
J2PypJtF6e5jAuBnEr6imaJ7TGTqwaq6YeNMqGANRgae,8480170,1.6452951,Other
769mX5aXW4KA1JJjJqAbdbnf6EEUnAm5GN7eqgji2ToY,8480171,1.64529,Other
7a5GBCmunDZ1oRni3H1RTBy1VR4d8vqiK5zujEJZ4VAE,8480172,1.6452868351999999,Other
21FBy46AmnrD1pK6aDJXHkp5eoXHQwfENSSahTTQ7uzc,8480173,1.6452863077,Other
ERjtgyWLSrD2d14xFK2sfztgSYsKZJcTDbTwDDbDZLeg,8480174,1.64528,Other
Eu3jiiWVc98Dhh8WJYgA5u1axdH9vzS9HeKvRC2K3x1g,8480175,1.6452772577427919,Other
6r5UCFBfbdChTgvsq3YSVDv4TeLiwNk3MMdkNhaUhDtd,8480176,1.645272747323,Other
7QvJbgavs2uh7ciBx2Je7CUuFK2459LMCCoGoYFwMY8W,8480177,1.6452532500500001,Other
ALx8mr8meP1ZbabH8CK8h7Nd44PUiBDM47V7mwxX2R9g,8480178,1.6452529201800001,Other
7brWT6T8SyGX1L97hGCHPMvz6jxzQFhsr9Z2Lomkwm9b,8480179,1.645248849376,Other
FX6ZayaocY87SUm5PpjDYWTYhv1ZEiZBNJU7uFCYqp5e,8480180,1.645245478304,Other
82LRPaCYD4pfenAqvExBus1yqcjU4brQdMZ3nBZFzsHd,8480181,1.64523825431,Other
49pEMtVazbd4BDFDyRnFd4zbdrUFNExzBHowMZ8hCc3z,8480182,1.645226,Other
9mk9HEMjDW5DnKXUEgiQyCEMJAs8h8EvymG14pSM9gcv,8480183,1.6452258232,Other
CruXRH4GARyYobmoL9vnSgCMYQ81wkAVkRikMdgtPfGy,8480184,1.6452245105,Other
UmKpkV6vHqcphEPbA1FgGrnWPchrdTRvLPromfSkvkm,8480185,1.6452222400231469,Other
FmQLiht6JGF1ddpoWpMA5efw7TYYW3chamHMp5Zik2MC,8480186,1.6452106505219999,Other
4hsQMaRMx8QUn8wHpvbhqVrE1dQjcPMqXUS2StnerARu,8480187,1.64520971339,Other
HdLry4YntMWj5cmCHP3wJ5gjc6CGQRf184RZbVw31jsF,8480188,1.64520738029,Other
GfZiJ3gHLm93PfsTSjAyB2ruFczoYgjwNLaKtGZqjzD9,8480189,1.645203379066,Other
AZvvqhCYgpqiQAejtYJPyJWntUxfk7u43Gi3MjGYC7Yt,8480190,1.6452000000000002,Other
Ez6t4tTHgzT1J1HaU1CpGXjU5PfsfaJMRvQojwazzmSb,8480191,1.6451927932600001,Other
ENwVRea9mCzxjA4M9ScLSw21UvmGcjCYZt96hY4m8k4i,8480192,1.64518816752,Other
DYVDfkGjU26rR3GJJUb1rUewVFN5CLzKE8arSxPe8FWP,8480193,1.645180009488,Other
EA9ZrebZpWQShaasnc3U5VikwEMte1LyAU87B1w73fpj,8480194,1.64517589697,Other
9M5FrrHHFMzv1cQnxXDWbX2kq89XSLSC1pLcn21BDcHb,8480195,1.6451674315200002,Other
HTTtiwtUM6NZJvm78Q1mVRZ811yRpP5h7rVLU63kFiFV,8480196,1.6451575428600003,Other
Bw6WwncQjFVMuYF7ex8sKFSPATRkvEaZou3hT3FRKZ6k,8480197,1.6451403914,Other
2C4FKMZhdCapx8bTKAk3XTYXwNosUzcLuCeTfvwHFkfa,8480198,1.64513243674,Other
6iMiQEkfuotXAd7e8c1qz5WJNnm7HWr75Fy7C8GMa67h,8480199,1.645130354,Other
9hZSmfGQGPLqCCzW3sVYKSyLXETXn3s247Et8GLDoYTg,8480200,1.64512904678,Other
ArGJ8VuURTuA7YLKbyT4uu1YE7SiaxA9cCeANVGZBVcw,8480201,1.64512891152,Other
HVewZTpi5ib5g9gXK5GPybK5uc2NzwTELaCPthppox3M,8480202,1.6451136072249999,Other
HEyGLdqxYykpELjqLtBTkk9fQHUus21C4QELWHq2g29E,8480203,1.6451129568699998,Other
AgakDaGySN131FuFQkgSyhsirViXLV4vVpP1p42F4meg,8480204,1.64510339913,Other
4xUtP4PVcqwS24GPCwH9BR5odMdRUE7PLUA8R9m1Aecn,8480205,1.6451001309599997,Other
HojuiTVRyTZon7foQ3tC1zxXudE7K97AQywxLtgeNZ4t,8480206,1.645088115847,Other
AY9MZeP1pu2KqMzbiBUBSKgEMsU3HuWfaEyrSjfnVrtH,8480207,1.6450856310300002,Other
ENiZt2saak2CRfXq4QUDT9GibGtyagPstrmrXdt8essU,8480208,1.64506828109,Other
Bzjb8kEPcmFimXyygxtJzA1k68WXZPmSveAFqtQhHk2V,8480209,1.645057273098,Other
6c7RE7mm3Ytz62PcJBHqmWELJbSLXKii3HjbQPM8DRMr,8480210,1.6450554277800002,Other
CfwD6nDMmyR3vtD72WpktqQJfKJwpAEVevtdirReDDjc,8480211,1.64505044619,Other
4RQfUjP6uPvA4EtWNb5azDuBtEvSfkXeub5YY6gCZFTP,8480212,1.6450500000000001,Other
9C8e84MkQmh1NRgYNXbUNGjQQ6aP2H2BATCFcDGnYj2i,8480213,1.64502293668,Other
GourXVhVSJ8qBiDgTc1WapYF1kFE4Fq1fbRHP6w1594N,8480214,1.6450221242,Other
6drU1ywGbKgpdaoe1K39z1jZ2oHgtnpSTMnBbzSNCmQE,8480215,1.6450164777199998,Other
BEJNhwQj7Yjdtf2feoHiaDCgA6Gf8AZT4vfMGqooGJVd,8480216,1.645015,Other
gPd6Vu67ZDv2JY1Na7eB2D8TrLhcnDdsxPLzK1rgX6F,8480217,1.645,Other
Xqz4ZGanM2L8uqrPsd2eLdwkp1owov6ANxUMSWS7C3M,8480218,1.6449944477800003,Other
3LNKYFZvx2QtYQK4xtftHBjZd7L9e3cQeP6QynLSeKWf,8480219,1.6449890344000002,Other
CyDnWnWJkSYui6n2wgrrccFQbudiRTUMTkMjgoD5V4Z9,8480220,1.644988383254,Other
6RUiwWEHVSCZjohi6ro93rBwg7kJ2MT1HcTvbvYX6HrC,8480221,1.6449854675000002,Other
AYoRnbYRMEsRyFAKhVLGWev1JZpHC6nBPSRzPgs7iufd,8480222,1.6449823779500001,Other
32NF6SG3149xNTzBBavVmmdJNCx5LTJaHnGkDaLrqQRB,8480223,1.6449808099999998,Other
4yoh4HdrJjFieMemwbYckh8DV22Ceu6CFaTQTX7ocBFn,8480224,1.6449705555,Other
D4FaYsuvSfo9gousMJGLG8sxcPKA75JcV5JtMXts5wrY,8480225,1.6449646470500001,Other
Aqj1odfoaPx6toxyvL3bN3ZKKPz9Bt7UL3G9NuXKob9K,8480226,1.6449609,Other
6kEgkXpnLf8fD56vSxQmcZdJrKtz3sem1T5ipnRZcHrW,8480227,1.64494729135,Other
Fe53gF2Xmeb7nvZyaUhxh5wNWWBN53Sm5MFB4K6xPPB8,8480228,1.6449467221499998,Other
6PzBKZTrvgYPe2J1zuuqTFHmvm4WCNixaNE61Jcf3AMq,8480229,1.6449466405770001,Other
4FkmSJd5Kcvs7TnbdfJiw3zvDyddF42AJEyrqnQJx9jA,8480230,1.6449285557326998,Other
5hFvyd4ZvCcM25gFaooYTubhBxRSPd4SVgPpKmGKMUoB,8480231,1.6449128916,Other
EcqGVUpuagy7QvRDg6sFs1mJzdkkZaeT7gZxsmtMPJVY,8480232,1.64490995357,Other
CAjtomfB5KgChsfyzdXBAKU2ezJRZuPagKLh4hbPE8VB,8480233,1.6449039323399999,Other
BQW7x43G1s17eBWC7thb5pmE8YY2cXGEAAfYhrVkuKn7,8480234,1.6448981445,Other
9RBQYqW4L6RQDRTMo9B2wt4v2kBBVX8U6TbN1NZVA4zj,8480235,1.6448816404939999,Other
7mVBjBNs8WZHA6U8i3MNwAJCw627BrwVQHV4ZXjzhkPa,8480236,1.6448689867295998,Other
ABLTYbjKjFzJfUF8hxQp2nkyaT4qkf7Z1Pb6xgzAjUfa,8480237,1.64486205828,Other
BJxnJhMZZxhDh8rLXXV9HRcpu4uxBHg8SYjXy2zKDroT,8480238,1.64485856612,Other
A3vRAfkb1uLYkSt7BTAQNcJA4NUidvrxMzGnLCrQXMLN,8480239,1.6448432963800002,Other
3beNMSjLUbyQJCb1CFbf3n8Zghs5rcgD6HxHSZtiZjQ7,8480240,1.6448385572000002,Other
8MkgiTavVAtHfGuVDosinvPjeuAfM91oVSDvgLCmyWFD,8480241,1.6448059189589999,Other
AM6yJjCVUnZKSJZQcnrBnRyW5VvUiK4djPa2oCEuWAQG,8480242,1.6448040000000002,Other
3hkVuSkTFrWGTEWkpvaF786Y7rHyUCmB3cCdkCJnysV7,8480243,1.6448033340280002,Other
